Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,256.008886454,31.0686393222,69.6048736958,1.05808086169,37.1018798503,116.476155989,111.730100877,93.1961376836,9.90576805939,8.6281951343
 01/09  16:00:00,253.769501157,30.893132702,67.8651510697,0.7341613485,37.1018798503,116.476155989,104.294188916,94.3684208563,9.90576805939,0.02
 01/09  17:00:00,250.635760126,30.6781384761,64.9897194936,0.691336994137,37.1018798503,116.476155989,105.887751288,95.9619832284,9.90576805939,0.02
 01/09  18:00:00,254.758301829,30.4083743467,57.4347542251,0.893901691281,37.1018798503,116.476155989,117.126809169,98.606846224,9.90576805939,8.61419488594
 01/09  19:00:00,158.322409797,28.2124583856,43.0052730485,0.0,24.7345865669,47.5788473902,79.0466007862,74.0737167565,4.9528840297,0.02
 01/09  20:00:00,159.948822854,28.8683244168,43.9758176025,0.0,24.7345865669,47.5788473902,85.2319077171,80.2590236874,4.9528840297,0.02
 01/09  21:00:00,128.896896582,27.3379703438,35.7111796623,0.0,12.3672932834,38.6892022431,99.6991869395,96.7074565216,2.97173041782,0.02
 01/09  22:00:00,90.6731220911,15.2215420806,21.5511293774,0.0,12.3672932834,27.0668015668,58.7614916031,55.7697611853,2.97173041782,0.02
 01/09  23:00:00,77.4968119397,19.7271993035,23.0533119029,0.0,4.12243109448,15.9888894789,88.1402142628,85.148483845,2.97173041782,0.02
 01/09  24:00:00,66.1608534203,13.4281603258,18.2018215527,0.0,4.12243109448,15.9888894789,60.4813459458,57.4896155279,2.97173041782,0.02
 01/10  01:00:00,77.3992198785,19.2677524469,23.4383452847,0.0,4.12243109448,15.9888894789,88.9331192999,85.9413888821,2.97173041782,0.02
 01/10  02:00:00,76.8328579494,18.8083055904,23.2902335599,0.0643752758437,4.12243109448,15.9888894789,82.3788119228,79.387081505,2.97173041782,0.02
 01/10  03:00:00,81.3229101733,22.8545159567,23.6088004747,0.0737569299847,4.12243109448,15.9888894789,102.569914321,99.5781839033,2.97173041782,0.02
 01/10  04:00:00,74.2830412068,19.0269276008,20.2099841879,0.37618582942,4.12243109448,15.9888894789,83.5868732938,80.5951428759,2.97173041782,0.02
 01/10  05:00:00,109.184627952,28.4456551967,28.1579451457,0.481949895765,12.3672932834,24.9413748627,117.440701075,112.467817045,4.9528840297,0.02
 01/10  06:00:00,132.411706225,28.6972168686,32.515124416,19.1002871865,12.3672932834,24.9413748627,189.391043837,184.418159808,4.9528840297,0.02
 01/10  07:00:00,187.215836825,29.63927381,31.0186287499,16.3133754651,24.7345865669,70.7195625826,154.885708102,144.959940043,9.90576805939,0.02
 01/10  08:00:00,206.759644632,29.7445663703,36.0281765186,10.7950691678,37.1018798503,92.3937384068,143.364813566,124.853270338,9.90576805939,8.60577516891
 01/10  09:00:00,228.719530045,29.8218774956,48.1082733835,8.55433428336,37.1018798503,104.434947198,127.751245819,117.82547776,9.90576805939,0.02
 01/10  10:00:00,249.877942646,29.8835679248,59.1125519549,6.6051476439,37.1018798503,116.476155989,123.15680742,113.23103936,9.90576805939,0.02
 01/10  11:00:00,252.461975362,29.9497335867,63.4050624158,4.82985885677,37.1018798503,116.476155989,127.981291325,109.447847705,9.90576805939,8.62767556057
 01/10  12:00:00,252.428897625,30.0475960127,64.8004363506,3.30342468402,37.1018798503,116.476155989,115.632120906,105.706352847,9.90576805939,0.02
 01/10  13:00:00,241.409192137,30.4158448518,66.8135757953,1.94402310485,37.1018798503,104.434947198,109.119818017,99.1940499576,9.90576805939,0.02
 01/10  14:00:00,253.749827593,30.6100603482,67.5933954716,1.26890116025,37.1018798503,116.476155989,114.611968613,96.0765067741,9.90576805939,8.62969377939
 01/10  15:00:00,252.471990494,30.8586637402,66.4670238993,0.869028743905,37.1018798503,116.476155989,103.135206846,93.2094387865,9.90576805939,0.02
 01/10  16:00:00,250.110131626,30.7534995046,64.3816632168,0.697852774522,37.1018798503,116.476155989,112.786169499,94.2535510993,9.90576805939,8.6268503399
 01/10  17:00:00,247.457120563,30.5958180696,61.8630566397,0.721746327635,37.1018798503,116.476155989,105.90920379,95.983435731,9.90576805939,0.02
 01/10  18:00:00,255.711895866,30.4614107744,58.3252995451,0.903914640085,37.1018798503,116.476155989,107.312749829,97.3869817692,9.90576805939,0.02
 01/10  19:00:00,160.638634258,28.2124583856,45.3214786068,0.0,24.7345865669,47.5788473902,78.169788848,73.1969048183,4.9528840297,0.02
 01/10  20:00:00,163.337367349,28.8683244168,47.3643407021,0.0,24.7345865669,47.5788473902,83.7984622953,78.8255782656,4.9528840297,0.02
 01/10  21:00:00,133.977152582,27.3379703438,40.7914169999,0.0,12.3672932834,38.6892022431,106.067990741,94.4886789522,2.97173041782,8.607581371
 01/10  22:00:00,94.9457637266,15.2215420806,25.8237711483,0.0,12.3672932834,27.0668015668,57.7838608848,54.792130467,2.97173041782,0.02
 01/10  23:00:00,83.9625641816,19.7271993035,29.5190644925,0.0,4.12243109448,15.9888894789,86.2942126269,83.3024822091,2.97173041782,0.02
 01/10  24:00:00,72.9845456898,13.7779555425,24.6757190003,0.0,4.12243109448,15.9888894789,57.6844188484,54.6926884305,2.97173041782,0.02
 01/11  01:00:00,88.5353441759,20.4559393383,33.3631044795,0.0,4.12243109448,15.9888894789,93.3479442708,90.356213853,2.97173041782,0.02
 01/11  02:00:00,68.083792852,12.9909163049,20.5620054152,0.0,4.12243109448,15.9888894789,60.0167961792,57.0250657613,2.97173041782,0.02
 01/11  03:00:00,89.7559932563,20.8203093557,34.219383565,0.0,4.12243109448,15.9888894789,92.7791701452,89.7874397274,2.97173041782,0.02
 01/11  04:00:00,66.4324455544,11.6347785709,20.2856570258,0.0274961403108,4.12243109448,15.9888894789,50.080492848,47.0887624302,2.97173041782,0.02
 01/11  05:00:00,128.920802065,28.431080396,48.3876657874,0.00297876195167,12.3672932834,24.9413748627,111.79730696,106.82442293,4.9528840297,0.02
 01/11  06:00:00,147.76920192,29.2107794299,53.9670577276,12.4922876364,12.3672932834,24.9413748627,181.886799493,176.913915463,4.9528840297,0.02
 01/11  07:00:00,205.736739439,29.6698565655,57.3577325003,8.46459223259,24.7345865669,70.7195625826,148.41889762,138.493129561,9.90576805939,0.02
 01/11  08:00:00,224.55461296,29.9840387858,60.5432350585,3.83551839804,37.1018798503,92.3937384068,128.22443478,118.298666721,9.90576805939,0.02
 01/11  09:00:00,239.372553232,30.100836264,64.3225329593,2.71408976455,37.1018798503,104.434947198,121.808315184,111.882547124,9.90576805939,0.02
 01/11  10:00:00,255.251614629,30.399294352,69.4982211817,1.07740324311,37.1018798503,116.476155989,123.311816267,104.782984869,9.90576805939,8.62306333834
 01/11  11:00:00,258.771579585,30.6278735033,73.3192183772,0.54723223554,37.1018798503,116.476155989,110.754519887,100.828751827,9.90576805939,0.02
 01/11  12:00:00,260.780788975,30.8372256362,75.3690965815,0.296939873505,37.1018798503,116.476155989,116.291206629,97.7557915275,9.90576805939,8.62964704162
 01/11  13:00:00,249.022735938,30.7932276799,75.7755370987,0.218282842857,37.1018798503,104.434947198,107.705503253,97.7797351934,9.90576805939,0.02
 01/11  14:00:00,261.203161936,30.8218013573,75.9267399318,0.177127155243,37.1018798503,116.476155989,106.867965209,96.9421971497,9.90576805939,0.02
 01/11  15:00:00,261.258562602,30.9696169223,75.8565687784,0.155086762342,37.1018798503,116.476155989,113.875150615,95.3410996242,9.90576805939,8.6282829315
 01/11  16:00:00,259.504865277,31.0502068859,74.0437975995,0.133798510568,37.1018798503,116.476155989,103.890850501,93.9650824413,9.90576805939,0.02
 01/11  17:00:00,256.229050225,30.9468390424,70.8290663903,0.176573654799,37.1018798503,116.476155989,104.412393665,94.4866256059,9.90576805939,0.02
 01/11  18:00:00,265.4292267,30.8178790463,68.2896076955,0.300473597704,37.1018798503,116.476155989,113.964013437,95.4427738275,9.90576805939,8.61547155003
 01/11  19:00:00,168.35034498,28.2561827876,52.9894828556,0.0,24.7345865669,47.5788473902,76.2636560227,71.2907719931,4.9528840297,0.02
 01/11  20:00:00,171.382043305,28.8683244168,55.4090365911,0.0,24.7345865669,47.5788473902,81.7803670322,76.8074830025,4.9528840297,0.02
 01/11  21:00:00,144.952857508,28.2124583856,50.8926509024,0.0,12.3672932834,38.6892022431,95.4669098219,92.4751794041,2.97173041782,0.02
 01/11  22:00:00,92.376625335,14.3470540389,24.1291197125,0.0,12.3672932834,27.0668015668,62.1456653777,59.1539349598,2.97173041782,0.02
 01/11  23:00:00,94.9446287043,21.0389313661,39.189396509,0.0,4.12243109448,15.9888894789,85.6178424313,82.6261120134,2.97173041782,0.02
 01/11  24:00:00,67.5404030834,12.5536722841,20.4558591615,0.0,4.12243109448,15.9888894789,58.3086170897,55.3168866719,2.97173041782,0.02
 01/12  01:00:00,93.6882303297,20.9514825619,38.0204468756,0.0,4.12243109448,15.9888894789,92.6177622918,89.626031874,2.97173041782,0.02
 01/12  02:00:00,67.0791869273,12.5536722841,19.9946429352,0.0,4.12243109448,15.9888894789,58.7986280185,55.8068976007,2.97173041782,0.02
 01/12  03:00:00,89.9196145054,19.9964924817,35.2299997237,0.0,4.12243109448,15.9888894789,88.7074491323,85.7157187144,2.97173041782,0.02
 01/12  04:00:00,69.7100406181,12.7500914588,22.4522560371,0.0,4.12243109448,15.9888894789,56.5004208473,53.5086904294,2.97173041782,0.02
 01/12  05:00:00,124.74304683,28.2124583856,44.4315106366,0.0,12.3672932834,24.9413748627,112.43664904,107.463765011,4.9528840297,0.02
 01/12  06:00:00,142.710641108,29.2127932435,50.3683356937,11.0304343223,12.3672932834,24.9413748627,181.796502467,176.823618437,4.9528840297,0.02
 01/12  07:00:00,199.123155384,29.717436725,51.9527115883,7.20844817621,24.7345865669,70.7195625826,148.60788554,138.682117481,9.90576805939,0.02
 01/12  08:00:00,219.973622017,30.079129774,56.3950207825,3.30764082306,37.1018798503,92.3937384068,137.020780453,118.507735755,9.90576805939,8.60727663839
 01/12  09:00:00,238.679207903,30.2090294439,64.1450732701,2.09005998322,37.1018798503,104.434947198,121.104618067,111.178850007,9.90576805939,0.02
 01/12  10:00:00,255.454149904,30.4074835075,69.7000338428,1.06995120937,37.1018798503,116.476155989,115.675729207,105.749961148,9.90576805939,0.02
 01/12  11:00:00,258.143231197,30.7165992103,72.6754396542,0.473873294755,37.1018798503,116.476155989,119.558033119,101.0239054,9.90576805939,8.62835965912
 01/12  12:00:00,259.253753988,30.8605757313,73.8743969776,0.241335429397,37.1018798503,116.476155989,108.551391801,98.6256237413,9.90576805939,0.02
 01/12  13:00:00,249.315123906,31.0181810542,75.9207619683,0.140425203925,37.1018798503,104.434947198,106.602555492,96.6767874326,9.90576805939,0.02
 01/12  14:00:00,264.051421013,31.2720069942,78.4271570488,0.0747906384409,37.1018798503,116.476155989,112.822524347,94.2869353779,9.90576805939,8.62982090921
 01/12  15:00:00,261.875239825,31.3460006732,76.2358429822,0.0161140665173,37.1018798503,116.476155989,103.353228456,93.4274603964,9.90576805939,0.02
 01/12  16:00:00,261.947241063,31.3824029462,76.2864353989,0.00128973994134,37.1018798503,116.476155989,111.26257434,92.7299133739,9.90576805939,8.62689290711
 01/12  17:00:00,261.924842434,31.2935787236,76.2999146048,0.0548452944202,37.1018798503,116.476155989,102.974238352,93.0484702927,9.90576805939,0.02
 01/12  18:00:00,273.481398224,31.131992884,76.2122328681,0.115897103078,37.1018798503,116.476155989,104.069586398,94.1438183382,9.90576805939,0.02
 01/12  19:00:00,171.65813784,28.452942597,56.1004959696,0.0,24.7345865669,47.5788473902,75.3259749346,70.3530909049,4.9528840297,0.02
 01/12  20:00:00,172.046401743,28.977635422,55.9640620594,0.0,24.7345865669,47.5788473902,81.2388927702,76.2660087405,4.9528840297,0.02
 01/12  21:00:00,145.018757575,28.2124583856,50.9585370934,0.0,12.3672932834,38.6892022431,103.78488078,92.2055113314,2.97173041782,8.60763903096
 01/12  22:00:00,94.7619063577,14.6968492556,26.1646084076,0.0,12.3672932834,27.0668015668,62.2245098826,59.2327794648,2.97173041782,0.02
 01/12  23:00:00,91.6007456401,20.6016873452,36.2827580037,0.0,4.12243109448,15.9888894789,85.7557530382,82.7640226204,2.97173041782,0.02
 01/12  24:00:00,67.1025563763,12.5536722841,20.0180130277,0.0,4.12243109448,15.9888894789,58.4437664125,55.4520359947,2.97173041782,0.02
 01/13  01:00:00,91.903850756,20.8203093557,36.3672411159,0.0,4.12243109448,15.9888894789,90.6870572818,87.695326864,2.97173041782,0.02
 01/13  02:00:00,67.0593454774,12.6411210882,19.8873533205,0.0,4.12243109448,15.9888894789,58.9310330545,55.9393026367,2.97173041782,0.02
 01/13  03:00:00,87.3313541527,19.7049964678,32.9332360541,0.0,4.12243109448,15.9888894789,86.0815742324,83.0898438145,2.97173041782,0.02
 01/13  04:00:00,70.7664355654,12.8229654622,23.4357776784,0.0,4.12243109448,15.9888894789,56.0824734278,53.09074301,2.97173041782,0.02
 01/13  05:00:00,129.682911254,28.5185292001,49.0653049701,0.0,12.3672932834,24.9413748627,111.43381566,106.460931631,4.9528840297,0.02
 01/13  06:00:00,142.033216209,28.771180758,53.1137580522,8.04920029982,12.3672932834,24.9413748627,181.103585152,176.130701122,4.9528840297,0.02
 01/13  07:00:00,195.077347202,29.8430733917,49.1898225783,5.79989311127,24.7345865669,70.7195625826,148.096087185,138.170319126,9.90576805939,0.02
 01/13  08:00:00,207.82083545,30.1181302775,43.7176998654,3.79318408028,37.1018798503,92.3937384068,129.589906054,119.664137995,9.90576805939,0.02
 01/13  09:00:00,220.187454071,30.1857147819,44.4210983951,3.34554096944,37.1018798503,104.434947198,124.13142277,114.205654711,9.90576805939,0.02
 01/13  10:00:00,232.650870345,30.2264768715,45.2059010285,2.94180287189,37.1018798503,116.476155989,129.787393544,111.257361624,9.90576805939,8.6242638607
 01/13  11:00:00,233.935395061,30.2673776368,46.8754853007,2.51526898005,37.1018798503,116.476155989,118.457592464,108.531824405,9.90576805939,0.02
 01/13  12:00:00,234.852817139,30.321185761,48.1113178118,2.14278574403,37.1018798503,116.476155989,124.694254562,106.158792604,9.90576805939,8.62969389905
 01/13  13:00:00,225.485288199,30.4186820795,51.1268419237,1.70407478811,37.1018798503,104.434947198,113.591572313,103.665804254,9.90576805939,0.02
 01/13  14:00:00,242.554315589,30.7500485148,56.5141941144,1.01256988301,37.1018798503,116.476155989,108.237442796,98.3116747366,9.90576805939,0.02
 01/13  15:00:00,246.566684793,30.8609435022,60.6973609292,0.731096615541,37.1018798503,116.476155989,114.66913747,96.1350372686,9.90576805939,8.62833214164
 01/13  16:00:00,249.8326908,30.9696239933,64.0086199252,0.57737640519,37.1018798503,116.476155989,104.365302685,94.4395346256,9.90576805939,0.02
 01/13  17:00:00,246.042719888,30.8992245429,60.3067962265,0.5601228094,37.1018798503,116.476155989,113.437100974,94.9083601011,9.90576805939,8.62297281384
 01/13  18:00:00,252.436607833,30.7183077128,55.0024055233,0.694635665269,37.1018798503,116.476155989,106.534048825,96.6082807653,9.90576805939,0.02
 01/13  19:00:00,158.801686279,28.2124583856,43.4845472575,0.0,24.7345865669,47.5788473902,78.0560268219,73.0831427922,4.9528840297,0.02
 01/13  20:00:00,162.324376972,28.8683244168,46.3513683815,0.0,24.7345865669,47.5788473902,83.631741731,78.6588577013,4.9528840297,0.02
 01/13  21:00:00,131.554102379,27.3379703438,38.3683817212,0.0,12.3672932834,38.6892022431,97.472974281,94.4812438632,2.97173041782,0.02
 01/13  22:00:00,93.0961405173,15.2215420806,23.9741456483,0.0,12.3672932834,27.0668015668,57.9510614351,54.9593310173,2.97173041782,0.02
 01/13  23:00:00,81.674604215,19.7271993035,27.2311039607,0.0,4.12243109448,15.9888894789,86.5762160693,83.5844856515,2.97173041782,0.02
 01/13  24:00:00,70.4874079828,13.7779555425,22.1785806807,0.0,4.12243109448,15.9888894789,58.0390639088,55.047333491,2.97173041782,0.02
 01/14  01:00:00,83.1810700152,20.4559393383,28.0088296651,0.0,4.12243109448,15.9888894789,94.1615676795,91.1698372617,2.97173041782,0.02
 01/14  02:00:00,63.0111256268,12.9909163049,15.4893374941,0.0,4.12243109448,15.9888894789,60.7782153513,57.7864849334,2.97173041782,0.02
 01/14  03:00:00,85.0244037097,23.510381988,26.6549644084,0.0732202873135,4.12243109448,15.9888894789,105.918541515,102.926811098,2.97173041782,0.02
 01/14  04:00:00,74.4329090544,18.8083055904,20.7833082044,0.171351456588,4.12243109448,15.9888894789,82.2862911263,79.2945607085,2.97173041782,0.02
 01/14  05:00:00,88.5544287671,27.3379703438,26.0894630556,0.162424775119,4.12243109448,16.0517297156,121.37740866,118.385678242,2.97173041782,0.02
 01/14  06:00:00,92.0555273446,28.2124583856,28.0736760076,0.804822318568,4.12243109448,16.0517297156,122.935122799,119.943392382,2.97173041782,0.02
 01/14  07:00:00,116.613954117,29.5241904481,25.6909383637,2.88017977774,4.12243109448,39.6058045677,104.261578872,101.269848455,2.97173041782,0.02
 01/14  08:00:00,163.45275603,29.5664332426,30.5511752872,24.9193023272,12.3672932834,65.3531420225,172.135112988,158.582215379,4.9528840297,8.60001357962
 01/14  09:00:00,163.670804883,29.553162767,32.3855822835,20.4253811017,12.3672932834,68.2430321324,159.557841146,154.584957116,4.9528840297,0.02
 01/14  10:00:00,186.579632787,29.5777173373,32.7378481277,13.9405432629,16.4897243779,93.1370602926,147.417340534,139.472726087,7.92461444751,0.02
 01/14  11:00:00,184.618132684,29.5791101989,33.2585816011,11.4568122028,16.4897243779,93.1370602926,141.820761909,133.876147462,7.92461444751,0.02
 01/14  12:00:00,184.076461908,29.5788077484,34.3805109168,9.79350294212,16.4897243779,93.1370602926,138.932448984,130.987834536,7.92461444751,0.02
 01/14  13:00:00,173.991532489,29.5769419699,34.1697431449,9.07281576861,16.4897243779,83.9857416113,137.667455407,129.722840959,7.92461444751,0.02
 01/14  14:00:00,172.075853051,29.5757837722,32.306838507,8.9758836298,16.4897243779,83.9857416113,137.223923872,129.279309424,7.92461444751,0.02
 01/14  15:00:00,171.276845729,29.5752070229,32.0699873917,8.459670168,16.4897243779,83.9857416113,144.557314178,128.023370342,7.92461444751,8.60932938825
 01/14  16:00:00,141.970659271,29.5241904481,28.7314073209,0.0,12.3672932834,70.6512738906,74.0304098219,69.0575257922,4.9528840297,0.02
 01/14  17:00:00,140.834822527,29.5241904481,27.5955706652,0.0,12.3672932834,70.6512738906,74.3234067523,69.3505227226,4.9528840297,0.02
