Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  07:00:00,26.6698505231,0.947716201173,0.0,0.0,6.51253267309,14.7454349813,36.6962484662,22.2584976726,14.4377507936
 02/05  08:00:00,24.7209187067,0.73734777861,0.0,0.0,6.01364874671,17.9699221805,32.4821323205,17.1410881417,15.3410441788
 02/05  09:00:00,22.3441255442,0.559189371223,0.0,0.0,3.66783283761,18.1171033345,27.6166718411,12.877869718,14.7388021231
 02/05  10:00:00,19.3001247405,0.338820408078,0.0,0.0,3.10526160149,15.8560427302,20.6301818139,7.69810495699,12.9320768569
 02/05  11:00:00,16.288489517,0.176664365637,0.0671475219762,0.0,3.10526160149,12.9394160272,15.337748539,3.61015519228,11.7275933467
 02/05  12:00:00,16.6808077604,0.16081847488,0.328130502322,0.0,3.10526160149,13.0865971812,11.1508194727,1.68163270755,9.46918676511
 02/05  13:00:00,16.793661644,0.179433328551,0.569550686273,0.0,3.10526160149,12.9394160272,8.92074187004,0.65603861511,8.26470325493
 02/05  14:00:00,16.7346903946,0.233761054739,0.897795172689,0.0,3.10526160149,12.4978725653,7.41337298662,0.0520323643192,7.3613406223
 02/05  15:00:00,17.0050576078,0.315057790517,1.23404680413,0.0,3.10526160149,12.3506914113,6.45797798966,0.0,6.45797798966
 02/05  16:00:00,18.2393017109,0.292124400052,1.1262148444,0.0,4.02872759285,12.7922348732,7.3613406223,0.0,7.3613406223
 02/05  17:00:00,25.5445472606,0.266055900179,1.00717550653,0.0,6.50191812146,17.7693977319,8.56582413247,0.0,8.56582413247
 02/05  18:00:00,35.051528877,0.185325196687,0.685747350937,0.0,8.38069375907,23.1212625696,11.2759120304,0.0,11.2759120304
 02/05  19:00:00,39.6071983179,0.105790399527,0.381552092826,0.0,10.6415932552,23.1212625696,13.2331977344,0.0,13.2331977344
 02/05  20:00:00,38.4443595655,0.0648296833171,0.228952034825,0.0,12.3080778603,20.4854999863,12.6309559793,0.0,12.6309559793
 02/05  21:00:00,37.9298234743,0.0489129202521,0.170453599892,0.0,12.456681583,19.8967753704,11.5770329079,0.0,11.5770329079
 02/05  22:00:00,32.4069613611,0.0358160574362,0.124189371523,0.0,9.18739968257,17.702556249,9.46918676511,0.0,9.46918676511
 02/05  23:00:00,25.3817087329,0.0207472579102,0.0493181045605,0.0,5.91811778209,14.0365255879,8.43065525851,0.165952003581,8.26470325493
 02/05  24:00:00,19.4542496881,0.0391153889782,0.0,0.0,3.54045821811,10.5176760807,5.59988298402,0.948630259628,4.6512527244
 02/06  01:00:00,15.8017336209,0.0898548775208,0.0,0.0,2.55330491699,7.80157382632,3.65732502813,2.16825649724,1.4890685309
 02/06  02:00:00,15.2596698423,0.136515714898,0.0,0.0,2.55330491699,7.21284921042,4.11229901275,3.22532242636,0.886976586387
 02/06  03:00:00,15.0031579554,0.174366135898,0.0,0.0,2.55330491699,6.91848690247,4.49246968681,4.05698017564,0.435489511169
 02/06  04:00:00,14.889889213,0.208278547518,0.0,0.0,2.55330491699,6.7713057485,5.25271549867,4.8172276362,0.435487862473
 02/06  05:00:00,16.993855466,0.23575135277,0.0,0.0,3.82705111198,7.57405300124,6.33842168661,5.45148494581,0.886936740803
 02/06  06:00:00,21.5179506658,0.22123409061,0.0,0.0,6.02426329834,9.91545327661,9.44348353792,5.09576712645,4.34771641147
 02/06  07:00:00,25.8842436581,0.162109336156,0.0,0.0,6.51253267309,14.7454349813,18.1191094722,3.69077437909,14.4283350931
 02/06  08:00:00,24.3105370016,0.102731775396,0.0307049356271,0.0,6.01364874671,18.163451543,17.4288998265,2.09788009632,15.3310197302
 02/06  09:00:00,23.6019601035,0.368853080297,0.00175728158334,0.0,4.35151303671,18.8798367041,17.1489963551,2.41981773351,14.7291786216
 02/06  10:00:00,20.7839325342,0.376214633001,0.0,0.0,3.78894180059,16.6187760998,15.5367429091,2.61308661606,12.923656293
 02/06  11:00:00,17.8787808029,0.333708360386,0.053981244477,0.0,3.78894180059,13.7021493968,13.0470629054,1.32708816406,11.7199747413
 02/06  12:00:00,18.0586921089,0.30802372451,0.112396032479,0.0,3.78894180059,13.8493305508,9.93813615293,0.47506432109,9.46307183184
 02/06  13:00:00,17.7706182206,0.297382558595,0.145404528206,0.0,3.69398621738,13.6338449159,8.35260008149,0.0932098013643,8.25939028012
 02/06  14:00:00,17.5129058663,0.289273187659,0.174084942795,0.0,3.78894180059,13.2606059349,7.35662911634,0.0,7.35662911634
 02/06  15:00:00,17.3425450819,0.283346928745,0.156831571337,0.0,3.78894180059,13.1134247809,6.46327431108,0.00940635853246,6.45386795255
 02/06  16:00:00,18.7121484406,0.283716175415,0.161056229992,0.0,4.71240779196,13.5549682428,7.37307393503,0.0164448186909,7.35662911634
 02/06  17:00:00,26.2021208686,0.291934815182,0.192456630896,0.0,7.18559832057,18.5321311015,8.56031066805,0.0,8.56031066805
 02/06  18:00:00,34.5973896991,0.0477059933627,0.175698013939,0.0,8.38069375907,23.3147919321,11.2837005071,0.0151063476589,11.2685941594
 02/06  19:00:00,39.3439673508,0.0540232482338,0.170088277034,0.0,10.6415932552,23.1212625696,13.3718202264,0.147243545493,13.224576681
 02/06  20:00:00,38.3379030312,0.0646474025938,0.122677781276,0.0,12.3080778603,20.4854999863,13.2760042782,0.653268373105,12.6227359051
 02/06  21:00:00,37.8809814435,0.0822143305801,0.0883101588276,0.0,12.456681583,19.8967753704,12.8120413751,1.24252682778,11.5695145473
 02/06  22:00:00,32.418469986,0.0877717281804,0.083742325734,0.0,9.18739968257,17.702556249,10.8637609287,1.40068909688,9.46307183184
 02/06  23:00:00,25.4552456733,0.100950598446,0.0426517043787,0.0,5.91811778209,14.0365255879,10.2214607174,1.96207043732,8.25939028012
 02/06  24:00:00,19.5635483681,0.148414068989,0.0,0.0,3.54045821811,10.5176760807,7.9935387746,3.34519314963,4.64834562497
 02/07  01:00:00,15.9296626048,0.217783861372,0.0,0.0,2.55330491699,7.80157382632,6.45958867033,4.97136129034,1.48822737999
 02/07  02:00:00,15.3816848444,0.258530716964,0.0,0.0,2.55330491699,7.21284921042,6.80578000352,5.91922939675,0.886550606775
 02/07  03:00:00,15.1172788208,0.28848700132,0.0,0.0,2.55330491699,6.91848690247,7.04866622607,6.6132836445,0.435382581562
 02/07  04:00:00,14.9937890493,0.312178383776,0.0,0.0,2.55330491699,6.7713057485,7.59765097939,7.1622702012,0.435380778192
 02/07  05:00:00,17.0740182397,0.315914126448,0.0,0.0,3.82705111198,7.57405300124,8.13193031058,7.24542328738,0.886507023202
 02/07  06:00:00,21.5767052235,0.279988648268,0.0,0.0,6.02426329834,9.91545327661,10.7410092556,6.39622695882,4.34478229677
 02/07  07:00:00,25.8771676016,0.155033279689,0.0,0.0,6.51253267309,14.7454349813,17.8920991097,3.47406748454,14.4180316252
 02/07  08:00:00,24.3300869692,0.0972795479555,0.0557071306392,0.0,6.01364874671,18.163451543,17.1486973588,1.82864650272,15.3200508561
 02/07  09:00:00,23.618205301,0.349794926742,0.0370606326258,0.0,4.35151303671,18.8798367041,16.4926712398,1.77402276823,14.7186484716
 02/07  10:00:00,20.7887087939,0.328607984355,0.0523829083977,0.0,3.78894180059,16.6187760998,14.1309151332,1.21647272151,12.9144424117
 02/07  11:00:00,17.900107503,0.307042231132,0.101974073869,0.0,3.78894180059,13.7021493968,12.2438213973,0.532183024837,11.7116383725
 02/07  12:00:00,18.1450721684,0.298269932792,0.208529883747,0.0,3.78894180059,13.8493305508,9.50840937943,0.0520285804655,9.45638079896
 02/07  13:00:00,17.963920605,0.316485028268,0.319604442945,0.0,3.69398621738,13.6338449159,8.25357675975,0.0,8.25357675975
 02/07  14:00:00,17.7120777458,0.313185651431,0.349344358525,0.0,3.78894180059,13.2606059349,7.35147373035,0.0,7.35147373035
 02/07  15:00:00,17.5768175839,0.31246603101,0.361984971023,0.0,3.78894180059,13.1134247809,6.44937070094,0.0,6.44937070094
 02/07  16:00:00,18.9101528613,0.307890170353,0.334886655736,0.0,4.71240779196,13.5549682428,7.35147373035,0.0,7.35147373035
 02/07  17:00:00,26.4070846099,0.318415483417,0.370939703958,0.0,7.18559832057,18.5321311015,8.55427776955,0.0,8.55427776955
 02/07  18:00:00,34.9355724854,0.112268117977,0.449318675644,0.0,8.38069375907,23.3147919321,11.2605868578,0.0,11.2605868578
 02/07  19:00:00,39.9343699136,0.164117678267,0.650396409783,0.0,10.6415932552,23.1212625696,13.2151434215,0.0,13.2151434215
 02/07  20:00:00,38.9531338271,0.162010379658,0.640545600111,0.0,12.3080778603,20.4854999863,12.6137414019,0.0,12.6137414019
 02/07  21:00:00,38.528907433,0.164745863001,0.653704615832,0.0,12.456681583,19.8967753704,11.5612878676,0.0,11.5612878676
 02/07  22:00:00,33.0300271928,0.157369581637,0.625701679009,0.0,9.18739968257,17.702556249,9.45638079896,0.0,9.45638079896
 02/07  23:00:00,25.848752133,0.108346732002,0.428762030503,0.0,5.91811778209,14.0365255879,8.25357675975,0.0,8.25357675975
 02/07  24:00:00,19.7280847698,0.0635360586773,0.249414412007,0.0,3.54045821811,10.5176760807,4.64516464213,0.0,4.64516464213
 02/08  01:00:00,15.8483816059,0.0279219086765,0.108580953836,0.0,2.55330491699,7.80157382632,1.48731078386,0.0,1.48731078386
 02/08  02:00:00,15.2104399398,0.0179228474411,0.0693629648904,0.0,2.55330491699,7.21284921042,0.886086931181,0.0,0.886086931181
 02/08  03:00:00,14.8901535879,0.0128896034437,0.048472165006,0.0,2.55330491699,6.91848690247,0.442864905216,0.00759867521957,0.435266229996
 02/08  04:00:00,14.7370924778,0.0183755388248,0.037106273452,0.0,2.55330491699,6.7713057485,0.628129514032,0.192865241374,0.435264272659
 02/08  05:00:00,16.8237647228,0.0294299127529,0.0362306967568,0.0,3.82705111198,7.57405300124,1.31797622624,0.431936599468,0.886039626768
 02/08  06:00:00,21.4114381443,0.0360213952653,0.0787001738682,0.0,6.02426329834,9.91545327661,4.67839062306,0.336796637831,4.34159398523
 02/08  07:00:00,26.0078177396,0.0595223405086,0.226161077181,0.0,6.51253267309,14.7454349813,14.4337435637,0.0269001212146,14.4068434425
 02/08  08:00:00,24.8009333052,0.126037723112,0.497795291548,0.0,6.01364874671,18.163451543,15.3081408049,0.0,15.3081408049
 02/08  09:00:00,24.291860682,0.403606879368,0.656904060984,0.0,4.35151303671,18.8798367041,14.7072147915,0.0,14.7072147915
 02/08  10:00:00,22.3603652117,0.543990735214,1.40865657534,0.0,3.78894180059,16.6187760998,12.9044379415,0.0,12.9044379415
 02/08  11:00:00,19.7119140174,0.58653156181,1.63429125757,0.0,3.78894180059,13.7021493968,11.7025867089,0.0,11.7025867089
 02/08  12:00:00,19.8868523879,0.58995902853,1.65862100752,0.0,3.78894180059,13.8493305508,9.44911564796,0.0,9.44911564796
 02/08  13:00:00,19.5207893586,0.585705788144,1.60725243669,0.0,3.69398621738,13.6338449159,8.24726441544,0.0,8.24726441544
 02/08  14:00:00,19.4006336684,0.60890851641,1.74217741615,0.0,3.78894180059,13.2606059349,7.34587599105,0.0,7.34587599105
 02/08  15:00:00,20.2146245897,0.780848031525,2.53140997637,0.0,3.78894180059,13.1134247809,6.44448756666,0.0,6.44448756666
 02/08  16:00:00,22.0724443571,0.873334640031,2.93173368193,0.0,4.71240779196,13.5549682428,7.34587599105,0.0,7.34587599105
 02/08  17:00:00,29.9057612786,0.950747985327,3.23728387069,0.0,7.18559832057,18.5321311015,8.54772722357,0.0,8.54772722357
 02/08  18:00:00,38.3615022004,0.76523110953,3.22228539912,0.0,8.38069375907,23.3147919321,11.2518924967,0.0,11.2518924967
 02/08  19:00:00,43.0023763642,0.756313720747,3.12620681789,0.0,10.6415932552,23.1212625696,13.2049007496,0.0,13.2049007496
 02/08  20:00:00,41.4553658101,0.650572197877,2.65421576486,0.0,12.3080778603,20.4854999863,12.6039751333,0.0,12.6039751333
 02/08  21:00:00,40.6217342373,0.576241790968,2.33503549225,0.0,12.456681583,19.8967753704,11.5523553049,0.0,11.5523553049
 02/08  22:00:00,34.7899307568,0.504575542149,2.03839928249,0.0,9.18739968257,17.702556249,9.44911564796,0.0,9.44911564796
 02/08  23:00:00,27.1961658184,0.374946742793,1.5095757052,0.0,5.91811778209,14.0365255879,8.24726441544,0.0,8.24726441544
 02/08  24:00:00,20.7423435658,0.264848695866,1.06236057089,0.0,3.54045821811,10.5176760807,4.64171071788,0.0,4.64171071788
 02/09  01:00:00,16.5508481718,0.168231408123,0.670738020309,0.0,2.55330491699,7.80157382632,1.48631901184,0.0,1.48631901184
 02/09  02:00:00,15.7999545908,0.135925319844,0.540875143464,0.0,2.55330491699,7.21284921042,0.885585696514,0.0,0.885585696514
 02/09  03:00:00,15.4178502059,0.118257248823,0.470801137572,0.0,2.55330491699,6.91848690247,0.435140490869,0.0,0.435140490869
 02/09  04:00:00,15.2176441543,0.107530880537,0.428502608227,0.0,2.55330491699,6.7713057485,0.435138380333,0.0,0.435138380333
 02/09  05:00:00,17.3116719624,0.110985421478,0.442582427696,0.0,3.82705111198,7.57405300124,0.88553468986,0.0,0.88553468986
 02/09  06:00:00,22.0943273047,0.158774063929,0.638836665571,0.0,6.02426329834,9.91545327661,4.33815242229,0.0,4.33815242229
 02/09  07:00:00,26.2247983974,0.275941617588,1.11955579124,0.0,6.51253267309,14.7454349813,14.3947738598,0.0,14.3947738598
 02/09  08:00:00,26.335330152,0.422285162066,1.73594469942,0.0,6.01364874671,18.163451543,15.2952931037,0.0,15.2952931037
 02/09  09:00:00,25.5594731589,0.629904706041,1.69821871117,0.0,4.35151303671,18.8798367041,14.6948809671,0.0,14.6948809671
 02/09  10:00:00,23.1099280295,0.681697535678,2.02051259271,0.0,3.78894180059,16.6187760998,12.8936458451,0.0,12.8936458451
 02/09  11:00:00,21.0642249893,0.824635020882,2.74849877041,0.0,3.78894180059,13.7021493968,11.6928224312,0.0,11.6928224312
 02/09  12:00:00,23.0834649348,1.14569663162,4.29949595129,0.0,3.78894180059,13.8493305508,9.44127853034,0.0,9.44127853034
 02/09  13:00:00,23.0909660708,1.22175665739,4.54137827963,0.0,3.69398621738,13.6338449159,8.24045511652,0.0,8.24045511652
 02/09  14:00:00,21.4573971073,0.999746811612,3.40810255985,0.0,3.78894180059,13.2606059349,7.33983755616,0.0,7.33983755616
 02/09  15:00:00,19.9448515911,0.744661989719,2.29782301957,0.0,3.78894180059,13.1134247809,6.4392199958,0.0,6.4392199958
 02/09  16:00:00,21.3894897532,0.752460828054,2.36965288999,0.0,4.71240779196,13.5549682428,7.33983755616,0.0,7.33983755616
 02/09  17:00:00,30.2450036263,1.01284282051,3.5144313832,0.0,7.18559832057,18.5321311015,8.54066096997,0.0,8.54066096997
 02/09  18:00:00,38.8733383948,0.863729901318,3.63562280173,0.0,8.38069375907,23.3147919321,11.2425136511,0.0,11.2425136511
 02/09  19:00:00,43.205566257,0.808707077452,3.27700335395,0.0,10.6415932552,23.1212625696,13.1938516985,0.0,13.1938516985
 02/09  20:00:00,41.1917753238,0.617824945816,2.4233725307,0.0,12.3080778603,20.4854999863,12.5934399916,0.0,12.5934399916
 02/09  21:00:00,39.9464999777,0.464394430087,1.77164859349,0.0,12.456681583,19.8967753704,11.5427195045,0.0,11.5427195045
 02/09  22:00:00,33.817969973,0.332725007973,1.23828903289,0.0,9.18739968257,17.702556249,9.44127853034,0.0,9.44127853034
 02/09  23:00:00,26.1506538968,0.181234925007,0.657775601353,0.0,5.91811778209,14.0365255879,8.24045511652,0.0,8.24045511652
 02/09  24:00:00,19.806161237,0.0862031544007,0.304823783535,0.0,3.54045821811,10.5176760807,4.63798487508,0.0,4.63798487508
 02/10  01:00:00,15.8361018045,0.0279049635055,0.0963180976084,0.0,2.55330491699,7.80157382632,1.48525235557,0.0,1.48525235557
 02/10  02:00:00,15.1329816907,0.0022290768977,0.00759848635827,0.0,2.55330491699,7.21284921042,0.885047050812,0.0,0.885047050812
 02/10  03:00:00,14.8422447365,0.013452917039,0.0,0.0,2.55330491699,6.91848690247,0.73471102366,0.299705622297,0.435005401362
 02/10  04:00:00,14.7656724305,0.0840617650278,0.0,0.0,2.55330491699,6.7713057485,2.30976114822,1.87475800977,0.435003138453
 02/10  05:00:00,16.9206324607,0.162528347415,0.0,0.0,3.82705111198,7.57405300124,4.54635798447,3.66136562252,0.884992361953
 02/10  06:00:00,21.5778615397,0.281144964476,0.0,0.0,6.02426329834,9.91545327661,10.7848124869,6.45035385855,4.33445862837
 02/10  07:00:00,25.1409553402,0.311654351648,0.0,0.0,6.51253267309,14.7454349813,21.5332791588,7.15145270618,14.3818264526
 02/10  08:00:00,24.4312492849,0.245672807226,0.00847618710675,0.0,6.01364874671,18.163451543,20.7384153581,5.45690380101,15.2815115571
 02/10  09:00:00,23.8163034562,0.502743240836,0.0822104737519,0.0,4.35151303671,18.8798367041,19.5394027743,4.85775212323,14.6816506511
 02/10  10:00:00,21.277044033,0.52464565392,0.344680477968,0.0,3.78894180059,16.6187760998,16.8272419305,3.94517261198,12.8820693185
 02/10  11:00:00,18.7069986718,0.560373455883,0.65553401785,0.0,3.78894180059,13.7021493968,14.6843896013,3.00204117029,11.682348431
 02/10  12:00:00,19.2510534399,0.608341805208,1.00443928281,0.0,3.78894180059,13.8493305508,11.4470393126,2.01416754564,9.43287176698
 02/10  13:00:00,19.2238975036,0.640482862084,1.25558350773,0.0,3.69398621738,13.6338449159,9.44636940104,1.21321852153,8.23315087951
 02/10  14:00:00,19.1437433498,0.650456067555,1.44373954634,0.0,3.78894180059,13.2606059349,7.84953252049,0.516172306579,7.33336021391
 02/10  15:00:00,18.9981540463,0.633853882192,1.46193358222,0.0,3.78894180059,13.1134247809,6.4957152356,0.0621456872945,6.4335695483
 02/10  16:00:00,20.2612151256,0.613240632965,1.38059845748,0.0,4.71240779196,13.5549682428,7.33529111294,0.00193089903307,7.33336021391
 02/10  17:00:00,27.6389672481,0.602528190689,1.31870963484,0.0,7.18559832057,18.5321311015,8.53308110138,0.0,8.53308110138
 02/10  18:00:00,34.7151800128,0.283743472439,0.950284181884,0.0,8.38069375907,23.3147919321,11.2324530982,0.0,11.2324530982
 02/10  19:00:00,40.0360408087,0.213936692013,0.70224829116,0.0,10.6415932552,23.1212625696,13.1819995403,0.0,13.1819995403
 02/10  20:00:00,38.7493602906,0.146333965262,0.452448477994,0.0,12.3080778603,20.4854999863,12.7313691816,0.149230084981,12.5821390966
 02/10  21:00:00,38.1032763266,0.111460682912,0.281358689552,0.0,12.456681583,19.8967753704,12.0796075628,0.547224242687,11.5323833201
 02/10  22:00:00,32.5443620792,0.112403479524,0.185002667595,0.0,9.18739968257,17.702556249,10.6943684189,1.26149665196,9.43287176698
 02/10  23:00:00,25.5609739986,0.155191276097,0.0941393520678,0.0,5.91811778209,14.0365255879,11.2217324294,2.98858154988,8.23315087951
 02/10  24:00:00,19.6743297379,0.246559679569,0.0126357591877,0.0,3.54045821811,10.5176760807,10.3185713519,5.68458313485,4.63398821709
 02/11  01:00:00,16.0952349149,0.383356171476,0.0,0.0,2.55330491699,7.80157382632,10.4607991847,8.9766880558,1.48411112889
 02/11  02:00:00,15.6365690641,0.513414936645,0.0,0.0,2.55330491699,7.21284921042,12.985794223,12.1013230698,0.884471153195
 02/11  03:00:00,15.4534549113,0.624663091785,0.0,0.0,2.55330491699,6.91848690247,15.2143819504,14.7795209489,0.434861001424
 02/11  04:00:00,15.4099638689,0.728353203366,0.0,0.0,2.55330491699,6.7713057485,17.7104269176,17.2755683305,0.434858587028
 02/11  05:00:00,17.5740762034,0.815972090186,0.0,0.0,3.82705111198,7.57405300124,20.2533910897,19.3689782861,0.884412803593
 02/11  06:00:00,22.1507832716,0.854066696456,0.0,0.0,6.02426329834,9.91545327661,24.5661963352,20.2356826366,4.33051369856
 02/11  07:00:00,25.6346446167,0.805343628161,0.0,0.0,6.51253267309,14.7454349813,33.3356463438,18.9676412872,14.3680050566
 02/11  08:00:00,24.6285875256,0.645016597445,0.0,0.0,6.01364874671,17.9699221805,30.2304150333,14.9636147869,15.2668002465
 02/11  09:00:00,22.3286231754,0.516057450223,0.0276295522451,0.0,3.66783283761,18.1171033345,26.3025272954,11.6349995339,14.6675277615
 02/11  10:00:00,19.5884538108,0.409450590571,0.217698887783,0.0,3.10526160149,15.8560427302,20.6290537251,7.75934193513,12.86971179
 02/11  11:00:00,16.9784737996,0.36300613461,0.570790035592,0.0,3.10526160149,12.9394160272,16.0809096168,4.40974180681,11.67116781
 02/11  12:00:00,17.5112556577,0.389335735587,0.93006113894,0.0,3.10526160149,13.0865971812,12.1871314052,2.76323355771,9.42389784749
 02/11  13:00:00,17.6402021196,0.407380565938,1.1881439245,0.0,3.10526160149,12.9394160272,9.79654884844,1.57119498096,8.22535386749
 02/11  14:00:00,17.4227243123,0.420015676427,1.39957446868,0.0,3.10526160149,12.4978725653,7.95448765764,0.628041775151,7.32644588249
 02/11  15:00:00,17.4932432177,0.442431125365,1.59485907919,0.0,3.10526160149,12.3506914113,6.46481344726,0.0372755497739,6.42753789749
 02/11  16:00:00,19.085660981,0.487281373458,1.77741714107,0.0,4.02872759285,12.7922348732,7.32644588249,0.0,7.32644588249
 02/11  17:00:00,26.5249508363,0.484376091939,1.76925889051,0.0,6.50191812146,17.7693977319,8.52498986249,0.0,8.52498986249
 02/11  18:00:00,35.1165065182,0.39854856445,1.43033495775,0.0,8.38069375907,23.1212625696,11.2217138175,0.0,11.2217138175
 02/11  19:00:00,40.3717363532,0.278951791214,0.972928736421,0.0,10.6415932552,23.1212625696,13.169347785,0.0,13.169347785
 02/11  20:00:00,38.9576137507,0.183176706484,0.623859196932,0.0,12.3080778603,20.4854999863,12.570075795,0.0,12.570075795
 02/11  21:00:00,38.2596749208,0.126544572012,0.422673394636,0.0,12.456681583,19.8967753704,11.5213498125,0.0,11.5213498125
 02/11  22:00:00,32.5884267192,0.0839066551925,0.257564131885,0.0,9.18739968257,17.702556249,9.56137059296,0.137472745472,9.42389784749
 02/11  23:00:00,25.5548781904,0.0852206059308,0.158014213998,0.0,5.91811778209,14.0365255879,9.10797273686,0.882618869376,8.22535386749
 02/11  24:00:00,19.6149895298,0.131691357345,0.0681638733626,0.0,3.54045821811,10.5176760807,7.30033596803,2.67061404054,4.62972192749
 02/12  01:00:00,15.9287666656,0.214536409287,0.00235151293694,0.0,2.55330491699,7.80157382632,6.5451273638,5.06223169606,1.48289566774
 02/12  02:00:00,15.4331329335,0.309978806018,0.0,0.0,2.55330491699,7.21284921042,8.18600119822,7.30214302441,0.883858173816
 02/12  03:00:00,15.2443595467,0.415567727258,0.0,0.0,2.55330491699,6.91848690247,10.2503735046,9.81566617084,0.43470733376
 02/12  04:00:00,15.1910564078,0.509445742305,0.0,0.0,2.55330491699,6.7713057485,12.4907493649,12.0560445961,0.434704768821
 02/12  05:00:00,17.3390118735,0.580907760244,0.0,0.0,3.82705111198,7.57405300124,14.6417739979,13.7579778115,0.883796186353
 02/12  06:00:00,21.9021214491,0.605404873901,0.0,0.0,6.02426329834,9.91545327661,18.6281287557,14.3018099533,4.32631880231
 02/12  07:00:00,25.3921851979,0.562884209368,0.0,0.0,6.51253267309,14.7454349813,27.5439378802,13.1906241138,14.3533137663
 02/12  08:00:00,24.4458788831,0.462307954952,0.0,0.0,6.01364874671,17.9699221805,25.9411375318,10.6899740034,15.2511635285
 02/12  09:00:00,22.1868171772,0.348271431813,0.0536095724626,0.0,3.66783283761,18.1171033345,22.2571235128,7.6046070321,14.6525164807
 02/12  10:00:00,19.5202792129,0.243616544043,0.315358336426,0.0,3.10526160149,15.8560427302,16.3538883942,3.49731147508,12.8565769192
 02/12  11:00:00,16.8967247678,0.23239747302,0.619649665402,0.0,3.10526160149,12.9394160272,13.129874714,1.47059083478,11.6592838792
 02/12  12:00:00,16.9288584108,0.169927890409,0.567071737223,0.0,3.10526160149,13.0865971812,9.8724770957,0.458117666317,9.41435942938
 02/12  13:00:00,16.6457727583,0.124784055016,0.476311074134,0.0,3.10526160149,12.9394160272,8.23203584262,0.0149694531526,8.21706638946
 02/12  14:00:00,16.0787395934,0.0984017541103,0.377203672156,0.0,3.10526160149,12.4978725653,7.31909660952,0.0,7.31909660952
 02/12  15:00:00,15.920577705,0.0965512302454,0.368073461593,0.0,3.10526160149,12.3506914113,6.42112682959,0.0,6.42112682959
 02/12  16:00:00,17.2850431203,0.0974273802789,0.366653273492,0.0,4.02872759285,12.7922348732,7.31909660952,0.0,7.31909660952
 02/12  17:00:00,24.7900054936,0.110513864267,0.408175775443,0.0,6.50191812146,17.7693977319,8.51638964944,0.0,8.51638964944
 02/12  18:00:00,33.949487434,0.143247515901,0.518616922106,0.0,8.38069375907,23.1212625696,11.2102989893,0.0,11.2102989893
 02/12  19:00:00,39.7965726289,0.148469478883,0.528247324442,0.0,10.6415932552,23.1212625696,13.1559001791,0.0,13.1559001791
 02/12  20:00:00,38.6514150421,0.111068587396,0.38976860734,0.0,12.3080778603,20.4854999863,12.5572536592,0.0,12.5572536592
 02/12  21:00:00,38.1154519486,0.0921605033428,0.312834491128,0.0,12.456681583,19.8967753704,11.5657790399,0.0561567906849,11.5096222492
 02/12  22:00:00,32.5940655876,0.0886089977287,0.258500657785,0.0,9.18739968257,17.702556249,9.74478330645,0.330423877071,9.41435942938
 02/12  23:00:00,25.534752761,0.0842706159765,0.138838774591,0.0,5.91811778209,14.0365255879,9.20540304737,0.988336657908,8.21706638946
 02/12  24:00:00,19.6015150424,0.125998726783,0.0603820165219,0.0,3.54045821811,10.5176760807,7.05409801815,2.42891074844,4.62518726971
 02/13  01:00:00,15.9019031924,0.18826752813,0.00175692086811,0.0,2.55330491699,7.80157382632,5.75885498898,4.27724865892,1.48160633006
 02/13  02:00:00,15.3606759082,0.237521780782,0.0,0.0,2.55330491699,7.21284921042,6.33085785619,5.44764956237,0.883208293815
 02/13  03:00:00,15.1034756218,0.274683802353,0.0,0.0,2.55330491699,6.91848690247,6.7512022591,6.31665781528,0.434544443822
 02/13  04:00:00,14.9882154438,0.306604778351,0.0,0.0,2.55330491699,6.7713057485,7.49385075447,7.05930902513,0.434541729343
 02/13  05:00:00,17.0813285095,0.323224396194,0.0,0.0,3.82705111198,7.57405300124,8.32319456097,7.44005186819,0.883142692779
 02/13  06:00:00,21.5995917462,0.302875171018,0.0,0.0,6.02426329834,9.91545327661,11.2710157797,6.94914059668,4.32187518307
 02/13  07:00:00,25.0951189547,0.254779939795,0.0110380263687,0.0,6.51253267309,14.7454349813,20.0709789286,5.73322199498,14.3377569337
 02/13  08:00:00,24.4643201748,0.225965549499,0.0612543347722,0.0,6.01364874671,18.163451543,19.9645431159,4.72993708213,15.2346060338
 02/13  09:00:00,23.749624565,0.461981887468,0.0562929358913,0.0,4.35151303671,18.8798367041,18.8488009109,4.21217965683,14.636621254
 02/13  10:00:00,20.9591595897,0.374145540932,0.177296147623,0.0,3.78894180059,16.6187760998,14.4149294939,1.57226089817,12.8426685958
 02/13  11:00:00,18.5214438079,0.3986157119,0.631736897968,0.0,3.78894180059,13.7021493968,11.652760535,0.00606037693792,11.6467001581
 02/13  12:00:00,19.9192678761,0.60672792027,1.67426760391,0.0,3.78894180059,13.8493305508,9.40425933739,0.0,9.40425933739
 02/13  13:00:00,20.3135223303,0.731541821346,2.25414937516,0.0,3.69398621738,13.6338449159,8.2082908997,0.0,8.2082908997
