Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  19:00:00,264.596681177,25.3774660242,7.74958979364,0.0,41.9242800987,36.8599292233,11.9251569782,1.42048331263,9.34,1.16467366555
 04/13  20:00:00,234.30117243,25.3774660242,4.8993369127,0.0,34.9369000822,32.3179380704,14.760267673,6.56776767304,8.1725,0.02
 04/13  21:00:00,169.339076562,25.3774660242,2.33839783678,0.0,13.9747600329,18.6919646116,6.44575884851,0.611308963485,4.67,1.16444988503
 04/13  22:00:00,112.64802831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,143.220420061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,118.303767089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924800835,0.0,2.335,1.16424800835
 04/14  01:00:00,107.525943693,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,104.495823517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  03:00:00,102.792367654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924342386,0.0,2.335,1.16424342386
 04/14  04:00:00,123.369644011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,122.297823538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  06:00:00,164.465133608,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,115.324134818,110.634134818,4.67,0.02
 04/14  07:00:00,168.299938986,25.3774660242,0.038642119935,0.0,13.9747600329,18.6919646116,122.778595825,116.944204214,4.67,1.16439161179
 04/14  08:00:00,243.256437992,25.3774660242,1.26934507123,0.0,34.9369000822,32.3179380704,77.2644319363,69.0719319363,8.1725,0.02
 04/14  09:00:00,280.751262964,25.3774660242,3.35902331709,0.0,62.886420148,41.4019203762,34.2626481969,22.5905368494,10.5075,1.16461134751
 04/14  10:00:00,275.803299565,25.3774660242,4.21154713482,0.0,62.886420148,41.4019203762,15.0147297044,3.3424588351,10.5075,1.16477086935
 04/14  11:00:00,300.669493873,25.3774660242,5.39541897129,0.0,62.886420148,41.4019203762,11.6723980167,0.0,10.5075,1.16489801668
 04/14  12:00:00,288.934406804,25.3774660242,6.68792249455,0.0,62.886420148,41.4019203762,11.6724721644,0.0,10.5075,1.16497216439
 04/14  13:00:00,290.451151432,25.3774660242,8.47029773401,0.0,62.886420148,41.4019203762,11.672473685,0.0,10.5075,1.164973685
 04/14  14:00:00,286.977322496,25.3774660242,9.80409340424,0.0,62.886420148,41.4019203762,11.6724429719,0.0,10.5075,1.16494297186
 04/14  15:00:00,283.512867865,25.3774660242,10.4601809741,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/14  16:00:00,284.641834913,25.3774660242,10.6566105625,0.0,62.886420148,41.4019203762,11.6724006535,0.0,10.5075,1.1649006535
 04/14  17:00:00,282.903223702,25.3774660242,10.4228406264,0.0,62.886420148,41.4019203762,11.6724415011,0.0,10.5075,1.16494150109
 04/14  18:00:00,272.288364768,25.3774660242,8.18836266926,0.0,41.9242800987,36.8599292233,11.4633485618,0.958480312134,9.34,1.16486824964
 04/14  19:00:00,256.176730281,25.3774660242,5.73361309582,0.0,41.9242800987,36.8599292233,12.0516391846,1.54700800267,9.34,1.16463118198
 04/14  20:00:00,229.898573151,25.3774660242,3.89907011427,0.0,34.9369000822,32.3179380704,25.0508631191,16.8583631191,8.1725,0.02
 04/14  21:00:00,165.618380934,25.3774660242,1.99819170586,0.0,13.9747600329,18.6919646116,10.8430358701,5.0085097512,4.67,1.16452611889
 04/14  22:00:00,114.065766037,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,144.651291331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  24:00:00,119.05686556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920356294,0.0,2.335,1.16420356294
 04/15  01:00:00,106.195383544,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,104.389237572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,103.12113834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551760784,0.0,1.75125,1.16426760784
 04/15  04:00:00,108.502323194,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,106.430797119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,136.299035674,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,113.008152308,108.341378502,3.5025,1.16427380548
 04/15  07:00:00,150.543489612,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,107.31860036,103.79610036,3.5025,0.02
 04/15  08:00:00,226.980523193,25.3774660242,1.05907481137,0.0,20.9621400493,23.2339557645,59.118227108,52.1162654428,5.8375,1.16446166521
 04/15  09:00:00,260.242771109,25.3774660242,3.3109941459,0.0,41.9242800987,36.8599292233,20.6251109071,11.2651109071,9.34,0.02
 04/15  10:00:00,287.90412943,25.3774660242,5.01145750872,0.0,62.886420148,41.4019203762,11.672279192,0.0,10.5075,1.16477919203
 04/15  11:00:00,312.434443026,25.3774660242,6.50432131055,0.0,62.886420148,41.4019203762,11.6725027131,0.0,10.5075,1.16500271306
 04/15  12:00:00,306.23821958,25.3774660242,8.22331008889,0.0,62.886420148,41.4019203762,11.6725388595,0.0,10.5075,1.16503885952
 04/15  13:00:00,309.102516207,25.3774660242,9.87647548016,0.0,62.886420148,41.4019203762,11.6725463754,0.0,10.5075,1.16504637535
 04/15  14:00:00,304.06585343,25.3774660242,11.4584767362,0.0,62.886420148,41.4019203762,11.6723030696,0.0,10.5075,1.16480306958
 04/15  15:00:00,300.313998843,25.3774660242,12.2533559736,0.0,62.886420148,41.4019203762,11.6723419838,0.0,10.5075,1.16484198375
 04/15  16:00:00,299.442596029,25.3774660242,12.5162748638,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/15  17:00:00,296.741514403,25.3774660242,11.8608429537,0.0,62.886420148,41.4019203762,11.6723473171,0.0,10.5075,1.16484731713
 04/15  18:00:00,269.546986794,25.3774660242,8.57104165989,0.0,34.9369000822,32.3179380704,9.89912326931,0.561794234148,8.1725,1.16482903516
 04/15  19:00:00,235.499465869,25.3774660242,5.78427004748,0.0,20.9621400493,23.2339557645,7.95629529354,0.954151680856,5.8375,1.16464361269
 04/15  20:00:00,223.521978851,25.3774660242,4.68341804688,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 04/15  21:00:00,169.594229069,25.3774660242,3.03422752901,0.0,6.98738001645,14.1499734587,4.66698295019,0.0,3.5025,1.16448295019
 04/15  22:00:00,122.705391082,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,153.454286714,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559596448,0.0,1.75125,1.16434596448
 04/15  24:00:00,131.146549263,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,119.008544583,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,117.30126027,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553189429,0.0,1.75125,1.16428189429
 04/16  03:00:00,116.489766619,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,123.853571156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,123.385273747,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550511858,0.0,1.75125,1.16425511858
 04/16  06:00:00,155.311149595,25.3774660242,0.440006493312,0.0,6.98738001645,14.1499734587,33.4707549326,29.9482549326,3.5025,0.02
 04/16  07:00:00,167.802077422,25.3774660242,0.447717208599,0.0,6.98738001645,14.1499734587,63.2482066565,59.7257066565,3.5025,0.02
 04/16  08:00:00,207.353208998,25.3774660242,1.26489216788,0.0,6.98738001645,14.1499734587,34.5886350596,29.9217577977,3.5025,1.1643772619
 04/16  09:00:00,193.758258823,25.3774660242,1.6293147952,0.0,6.98738001645,14.1499734587,13.1206823843,9.59818238428,3.5025,0.02
 04/16  10:00:00,230.520794569,25.3774660242,4.60574792203,0.0,27.9495200658,27.7759469175,8.1696015129,0.0,7.005,1.1646015129
 04/16  11:00:00,254.727745314,25.3774660242,6.41795433925,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  12:00:00,280.309381041,25.3774660242,10.4076109719,0.0,41.9242800987,36.8599292233,10.5046617762,0.0,9.34,1.1646617762
 04/16  13:00:00,283.022122265,25.3774660242,11.4876138175,0.0,41.9242800987,36.8599292233,10.5046896362,0.0,9.34,1.1646896362
 04/16  14:00:00,275.723795027,25.3774660242,12.2062898907,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  15:00:00,269.715367985,25.3774660242,12.2616834804,0.0,41.9242800987,36.8599292233,10.5046750443,0.0,9.34,1.16467504433
 04/16  16:00:00,269.98262406,25.3774660242,12.7600656817,0.0,41.9242800987,36.8599292233,10.5047348585,0.0,9.34,1.16473485847
 04/16  17:00:00,238.873442947,25.3774660242,11.1737305257,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  18:00:00,236.697339514,25.3774660242,8.37511615946,0.0,13.9747600329,18.6919646116,6.19040265062,0.355884794424,4.67,1.16451785619
 04/16  19:00:00,232.684906441,25.3774660242,7.16076461405,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/16  20:00:00,221.066588215,25.3774660242,6.42729350412,0.0,13.9747600329,18.6919646116,5.83443637248,0.0,4.67,1.16443637248
 04/16  21:00:00,193.836914602,25.3774660242,6.84699798239,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/16  22:00:00,128.885825015,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556299546,0.0,1.75125,1.16431299546
 04/16  23:00:00,157.13264078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,137.698578673,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,129.28580475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921666001,0.0,2.335,1.16421666001
 04/17  02:00:00,129.001557123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,128.784538586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,135.88181999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,134.060532576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925154005,0.0,2.335,1.16425154005
 04/17  06:00:00,178.013598951,25.3774660242,2.6413716058,0.0,13.9747600329,18.6919646116,6.57714630373,1.88714630373,4.67,0.02
 04/17  07:00:00,192.396040031,25.3774660242,2.11994357722,0.0,13.9747600329,18.6919646116,22.5063381957,17.8163381957,4.67,0.02
 04/17  08:00:00,273.207202031,25.3774660242,5.77560140977,0.0,34.9369000822,32.3179380704,9.92516637876,0.588202573214,8.1725,1.16446380554
 04/17  09:00:00,310.862757565,25.3774660242,10.5577873187,0.0,62.886420148,41.4019203762,11.6721028375,0.0,10.5075,1.16460283751
 04/17  10:00:00,311.388549059,25.3774660242,12.5984509743,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/17  11:00:00,326.793818911,25.3774660242,13.8115593273,0.0,62.886420148,41.4019203762,11.6724158956,0.0,10.5075,1.16491589563
 04/17  12:00:00,320.138683822,25.3774660242,14.7377399954,0.0,62.886420148,41.4019203762,11.6724530258,0.0,10.5075,1.1649530258
 04/17  13:00:00,327.293351997,25.3774660242,17.9437647021,0.0,62.886420148,41.4019203762,11.6724530386,0.0,10.5075,1.16495303863
 04/17  14:00:00,321.498134233,25.3774660242,20.7301903889,0.0,62.886420148,41.4019203762,11.6724801947,0.0,10.5075,1.16498019468
 04/17  15:00:00,317.510018961,25.3774660242,22.8112565527,0.0,62.886420148,41.4019203762,11.6722616728,0.0,10.5075,1.16476167283
 04/17  16:00:00,315.655460047,25.3774660242,22.1316770621,0.0,62.886420148,41.4019203762,11.6722838558,0.0,10.5075,1.16478385585
 04/17  17:00:00,312.369471236,25.3774660242,19.9469055677,0.0,62.886420148,41.4019203762,11.6723235256,0.0,10.5075,1.16482352557
 04/17  18:00:00,302.9362664,25.3774660242,17.2040612767,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/17  19:00:00,301.873204373,25.3774660242,15.6079777537,0.0,41.9242800987,36.8599292233,10.5045877354,0.0,9.34,1.16458773543
 04/17  20:00:00,279.58531777,25.3774660242,13.8954386159,0.0,34.9369000822,32.3179380704,9.33720483559,0.0,8.1725,1.16470483559
 04/17  21:00:00,204.609630204,25.3774660242,14.1796032202,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/17  22:00:00,133.789542319,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936206673,0.0,2.335,1.16436206673
 04/17  23:00:00,161.787679061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,143.271051292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,132.144732062,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  02:00:00,131.170799534,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922551434,0.0,2.335,1.16422551434
 04/18  03:00:00,130.456067067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  04:00:00,157.990153055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  05:00:00,157.297880458,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925384851,0.0,2.335,1.16425384851
 04/18  06:00:00,203.882780483,25.3774660242,4.90159570292,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/18  07:00:00,209.249847148,25.3774660242,3.96674961146,0.0,13.9747600329,18.6919646116,5.55642250661,0.866422506608,4.67,0.02
 04/18  08:00:00,277.84143585,25.3774660242,8.01703504783,0.0,34.9369000822,32.3179380704,9.33695644286,0.0,8.1725,1.16445644286
 04/18  09:00:00,313.835914891,25.3774660242,11.961743025,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/18  10:00:00,314.764103292,25.3774660242,14.4422090625,0.0,62.886420148,41.4019203762,11.6722618463,0.0,10.5075,1.16476184625
 04/18  11:00:00,330.673479873,25.3774660242,16.5590813763,0.0,62.886420148,41.4019203762,11.6725017296,0.0,10.5075,1.16500172962
 04/18  12:00:00,328.484555249,25.3774660242,20.0226177941,0.0,62.886420148,41.4019203762,11.6725506036,0.0,10.5075,1.16505060363
 04/18  13:00:00,339.7317965,25.3774660242,26.6958299113,0.0,62.886420148,41.4019203762,11.6725452313,0.0,10.5075,1.16504523132
 04/18  14:00:00,335.714943887,25.3774660242,29.4484814493,0.0,62.886420148,41.4019203762,11.6723408447,0.0,10.5075,1.16484084472
 04/18  15:00:00,330.540781354,25.3774660242,31.7747720834,0.0,62.886420148,41.4019203762,11.6723032931,0.0,10.5075,1.16480329311
 04/18  16:00:00,329.313960227,25.3774660242,31.4533119578,0.0,62.886420148,41.4019203762,11.6723259523,0.0,10.5075,1.16482595232
 04/18  17:00:00,323.796121711,25.3774660242,27.6430327681,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/18  18:00:00,311.616497885,25.3774660242,22.080321599,0.0,41.9242800987,36.8599292233,10.5047869407,0.0,9.34,1.16478694066
 04/18  19:00:00,302.364149989,25.3774660242,20.3169020033,0.0,41.9242800987,36.8599292233,10.5045907609,0.0,9.34,1.1645907609
 04/18  20:00:00,278.639007212,25.3774660242,17.4363959675,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/18  21:00:00,203.053964674,25.3774660242,17.4496497729,0.0,13.9747600329,18.6919646116,5.83454527121,0.0,4.67,1.16454527121
 04/18  22:00:00,135.221026634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  23:00:00,162.763497884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929680369,0.0,2.335,1.16429680369
 04/18  24:00:00,144.537393789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  01:00:00,134.723990653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  02:00:00,133.053318846,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920708421,0.0,2.335,1.16420708421
 04/19  03:00:00,132.493545131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  04:00:00,140.780579183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  05:00:00,139.575882606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  06:00:00,190.060274547,25.3774660242,8.78104409086,0.0,13.9747600329,18.6919646116,5.83422912366,0.0,4.67,1.16422912366
 04/19  07:00:00,205.16262712,25.3774660242,6.70434515945,0.0,13.9747600329,18.6919646116,5.76926022599,1.07926022599,4.67,0.02
 04/19  08:00:00,285.45213057,25.3774660242,11.1365122839,0.0,34.9369000822,32.3179380704,9.33704017636,0.0,8.1725,1.16454017636
 04/19  09:00:00,322.882510354,25.3774660242,15.6309231303,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/19  10:00:00,321.13506979,25.3774660242,17.0334396846,0.0,62.886420148,41.4019203762,11.6722761165,0.0,10.5075,1.16477611652
 04/19  11:00:00,335.428703769,25.3774660242,19.3718040538,0.0,62.886420148,41.4019203762,11.672559202,0.0,10.5075,1.16505920198
 04/19  12:00:00,334.626906968,25.3774660242,24.1712311939,0.0,62.886420148,41.4019203762,11.6726197455,0.0,10.5075,1.1651197455
 04/19  13:00:00,340.87585656,25.3774660242,27.3021928803,0.0,62.886420148,41.4019203762,11.6726089772,0.0,10.5075,1.16510897723
 04/19  14:00:00,336.577799902,25.3774660242,29.8904999939,0.0,62.886420148,41.4019203762,11.6723709363,0.0,10.5075,1.1648709363
 04/19  15:00:00,329.296884325,25.3774660242,30.808482527,0.0,62.886420148,41.4019203762,11.6723167515,0.0,10.5075,1.16481675152
 04/19  16:00:00,327.616448635,25.3774660242,29.8586045092,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/19  17:00:00,324.321408663,25.3774660242,27.6060951137,0.0,62.886420148,41.4019203762,11.6723556427,0.0,10.5075,1.1648556427
 04/19  18:00:00,310.926925343,25.3774660242,21.5294994157,0.0,41.9242800987,36.8599292233,10.5047869371,0.0,9.34,1.16478693709
 04/19  19:00:00,309.168581436,25.3774660242,19.2351828878,0.0,41.9242800987,36.8599292233,10.5047164546,0.0,9.34,1.16471645456
 04/19  20:00:00,284.984791894,25.3774660242,16.7472440875,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/19  21:00:00,208.457951542,25.3774660242,16.8415201196,0.0,13.9747600329,18.6919646116,5.83448492118,0.0,4.67,1.16448492118
 04/19  22:00:00,135.095574192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  23:00:00,162.759528598,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992678982,0.0,2.335,1.1642678982
 04/19  24:00:00,144.615677246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  01:00:00,135.050250003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  02:00:00,134.094314236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  03:00:00,133.816158688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920791494,0.0,2.335,1.16420791494
 04/20  04:00:00,142.283193993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  05:00:00,141.13235263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  06:00:00,194.669166413,25.3774660242,11.2943490556,0.0,13.9747600329,18.6919646116,4.90384641716,0.213846417156,4.67,0.02
 04/20  07:00:00,209.226780957,25.3774660242,8.23131415769,0.0,13.9747600329,18.6919646116,6.79174383653,0.957331186397,4.67,1.16441265013
 04/20  08:00:00,286.979315267,25.3774660242,11.8069458755,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/20  09:00:00,321.493585358,25.3774660242,15.355545816,0.0,62.886420148,41.4019203762,11.6721905055,0.0,10.5075,1.16469050553
 04/20  10:00:00,318.119273616,25.3774660242,15.9467796361,0.0,62.886420148,41.4019203762,11.6722607259,0.0,10.5075,1.16476072595
 04/20  11:00:00,329.899569417,25.3774660242,17.267498332,0.0,62.886420148,41.4019203762,11.6725866803,0.0,10.5075,1.16508668033
 04/20  12:00:00,330.947791046,25.3774660242,19.8477699678,0.0,62.886420148,41.4019203762,11.6726588468,0.0,10.5075,1.16515884677
 04/20  13:00:00,334.365768599,25.3774660242,21.105735804,0.0,62.886420148,41.4019203762,11.6726426994,0.0,10.5075,1.16514269941
 04/20  14:00:00,329.172064342,25.3774660242,21.6448517409,0.0,62.886420148,41.4019203762,11.6723712976,0.0,10.5075,1.16487129765
 04/20  15:00:00,323.603957564,25.3774660242,22.0396288645,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/20  16:00:00,320.974093748,25.3774660242,21.3322502591,0.0,62.886420148,41.4019203762,11.6723163485,0.0,10.5075,1.16481634846
 04/20  17:00:00,318.51522434,25.3774660242,20.1621429527,0.0,62.886420148,41.4019203762,11.6723428739,0.0,10.5075,1.16484287388
 04/20  18:00:00,309.792640615,25.3774660242,17.8486737805,0.0,41.9242800987,36.8599292233,10.5047575422,0.0,9.34,1.16475754223
 04/20  19:00:00,310.0712437,25.3774660242,16.3713773948,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/20  20:00:00,287.858884873,25.3774660242,14.6868144591,0.0,34.9369000822,32.3179380704,9.33714628795,0.0,8.1725,1.16464628795
 04/20  21:00:00,209.435034066,25.3774660242,15.2559059106,0.0,13.9747600329,18.6919646116,5.83451549313,0.0,4.67,1.16451549313
 04/20  22:00:00,137.712110868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,164.919189203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  24:00:00,147.15692644,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991994843,0.0,2.335,1.1641994843
 04/21  01:00:00,137.431146868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  02:00:00,135.984406088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  03:00:00,135.702639548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,164.492121514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925336188,0.0,2.335,1.16425336188
 04/21  05:00:00,159.825129258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  06:00:00,205.589547936,25.3774660242,5.93443049549,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/21  07:00:00,209.658236115,25.3774660242,4.02898220597,0.0,13.9747600329,18.6919646116,7.78328546785,1.94889100845,4.67,1.1643944594
 04/21  08:00:00,273.737779323,25.3774660242,6.87793506842,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/21  09:00:00,307.635774375,25.3774660242,10.3497464091,0.0,62.886420148,41.4019203762,11.6721953158,0.0,10.5075,1.16469531584
 04/21  10:00:00,306.054972602,25.3774660242,11.4756107118,0.0,62.886420148,41.4019203762,11.6722180251,0.0,10.5075,1.16471802513
 04/21  11:00:00,323.693366586,25.3774660242,13.1116940497,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  12:00:00,316.669107904,25.3774660242,14.1200287774,0.0,62.886420148,41.4019203762,12.8176048847,0.0,10.5075,2.31010488473
 04/21  13:00:00,321.225865936,25.3774660242,15.3493422844,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  14:00:00,318.024854931,25.3774660242,17.8119017001,0.0,62.886420148,41.4019203762,11.6724771067,0.0,10.5075,1.16497710665
 04/21  15:00:00,316.844416326,25.3774660242,20.1946099062,0.0,62.886420148,41.4019203762,11.67226622,0.0,10.5075,1.16476621996
 04/21  16:00:00,317.304743983,25.3774660242,20.6074647769,0.0,62.886420148,41.4019203762,11.6722759744,0.0,10.5075,1.16477597444
 04/21  17:00:00,319.138323388,25.3774660242,21.394112508,0.0,62.886420148,41.4019203762,11.6723030057,0.0,10.5075,1.16480300572
 04/21  18:00:00,311.476857194,25.3774660242,19.4110814946,0.0,41.9242800987,36.8599292233,10.5047012314,0.0,9.34,1.16470123142
 04/21  19:00:00,302.917637779,25.3774660242,17.8087273236,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/21  20:00:00,282.312012544,25.3774660242,16.0696832708,0.0,34.9369000822,32.3179380704,9.33720934775,0.0,8.1725,1.16470934775
 04/21  21:00:00,205.136592328,25.3774660242,17.004594445,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/21  22:00:00,137.561373111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939284026,0.0,2.335,1.16439284026
 04/21  23:00:00,164.344088214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  24:00:00,146.538934079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/22  01:00:00,134.085870136,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559834273,0.0,1.75125,1.16434834273
 04/22  02:00:00,132.29826461,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  03:00:00,131.999141645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  04:00:00,140.454987698,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549110854,0.0,1.75125,1.16424110854
 04/22  05:00:00,139.659147076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  06:00:00,177.921706896,25.3774660242,8.48524980352,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/22  07:00:00,192.8428114,25.3774660242,5.95763263018,0.0,6.98738001645,14.1499734587,5.32465364616,0.657690843259,3.5025,1.1644628029
