Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/09  20:00:00,120.621578904,8.07062748074,29.6643272779,0.0,36.5179666069,38.8247702939,5.77111860372,0.0,0.0,5.77111860372
 05/09  21:00:00,114.470340155,8.09842792875,29.0008062222,0.0,32.965339924,36.8579353714,5.78588812788,0.0,0.0,5.78588812788
 05/09  22:00:00,85.2723851578,7.59485002146,23.8532188344,0.0,25.6355707503,20.6438685092,11.5283347193,0.0,0.0,11.5283347193
 05/09  23:00:00,60.1299426001,7.12231137739,18.735811063,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/09  24:00:00,53.1050710207,6.94360251941,16.9152585632,0.0,11.6412384099,10.0650221343,5.75584676143,0.0,0.0,5.75584676143
 05/10  01:00:00,50.0256800154,6.82630734016,15.513749219,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/10  02:00:00,46.8409910451,6.72233839167,14.2925770845,0.0,8.25718729233,10.0299323277,5.75221432437,0.0,0.0,5.75221432437
 05/10  03:00:00,45.0663624843,6.61212335383,12.62817071,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/10  04:00:00,45.5044053733,6.5260773008,11.5457775745,0.0,8.25718729233,11.6354268332,5.75553650177,0.0,0.0,5.75553650177
 05/10  05:00:00,53.4489049304,6.54871136335,11.8883684929,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 05/10  06:00:00,81.1662361262,7.14709295417,17.0156761279,0.0,19.7275818095,37.2640762949,11.5526217325,0.0,0.0,11.5526217325
 05/10  07:00:00,107.583591225,7.69847138241,24.2780503379,0.0,24.3117294858,51.2795993405,11.5828508079,0.0,0.0,11.5828508079
 05/10  08:00:00,100.934928444,7.37610803238,29.2261378911,0.0,23.6694662846,40.6342015617,17.5162343374,0.0,0.0,17.5162343374
 05/10  09:00:00,100.275399726,7.4877479498,33.4619014858,0.0,23.6694662846,35.6302164847,41.3227947537,0.0,18.025,23.2977947537
 05/10  10:00:00,82.4195359986,7.35752991756,33.3326930678,0.0,18.7433767983,22.9618409725,29.6705692418,0.0,18.025,11.6455692418
 05/10  11:00:00,83.3488616725,7.4671658377,34.1543485456,0.0,18.7433767983,22.9618409725,35.4603623198,0.0,18.025,17.4353623198
 05/10  12:00:00,80.1846526409,7.36449829394,31.0493589796,0.0,18.5889407304,23.1597249699,35.4594318085,0.0,18.025,17.4344318085
 05/10  13:00:00,80.8083016895,7.41847731708,31.3725257008,0.0,18.7433767983,23.2517909448,35.4532633853,0.0,18.025,17.4282633853
 05/10  14:00:00,77.98745402,7.32797585405,28.6421804594,0.0,18.7433767983,23.2517909448,29.6513134427,0.0,18.025,11.6263134427
 05/10  15:00:00,78.8880355776,7.41754631472,29.7431434315,0.0,18.7433767983,22.9618409725,35.4555758726,0.0,18.025,17.4305758726
 05/10  16:00:00,84.9054943792,7.53495617646,31.1919068315,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/10  17:00:00,96.660346304,7.79043190472,30.5033113083,0.0,17.6635504202,40.6971502883,5.7633565804,0.0,0.0,5.7633565804
 05/10  18:00:00,100.56037832,7.83846714965,27.8511767867,0.0,27.5259009287,37.3340067412,11.54420646,0.0,0.0,11.54420646
 05/10  19:00:00,105.616325341,7.87064467905,26.7812318277,0.0,33.8341110165,33.3544677425,5.77022145298,0.0,0.0,5.77022145298
 05/10  20:00:00,117.15110389,8.01681031125,26.2476860358,0.0,36.5179666069,38.8247702939,5.77025940034,0.0,0.0,5.77025940034
 05/10  21:00:00,110.492794987,7.98365762337,25.1380588266,0.0,32.965339924,36.8579353714,5.78638484476,0.0,0.0,5.78638484476
 05/10  22:00:00,83.3083333373,7.54750898056,21.9365329593,0.0,25.6355707503,20.6438685092,5.77463782157,0.0,0.0,5.77463782157
 05/10  23:00:00,60.4111214776,7.1567752473,18.982526552,0.0,15.0252895274,11.7056064465,5.75981668926,0.0,0.0,5.75981668926
 05/10  24:00:00,53.2036159237,6.97307327577,16.9843519745,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/11  01:00:00,49.189737379,6.8134072636,14.6907028812,0.0,10.0992000411,10.047477231,5.75223262701,0.0,0.0,5.75223262701
 05/11  02:00:00,45.109571932,6.64576740648,12.6377451485,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/11  03:00:00,43.5104431126,6.52584915154,11.1585255697,0.0,8.25718729233,10.0299323277,5.75204357931,0.0,0.0,5.75204357931
 05/11  04:00:00,44.2076993532,6.45032544301,10.3248370962,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/11  05:00:00,52.1021523275,6.46703868338,10.6232985554,0.0,12.1011305571,15.3678112995,5.76709459421,0.0,0.0,5.76709459421
 05/11  06:00:00,79.7795834322,7.06132669485,15.7148219177,0.0,19.7275818095,37.2640762949,5.78537063821,0.0,0.0,5.78537063821
 05/11  07:00:00,106.019344355,7.6249336387,22.7873751221,0.0,24.3117294858,51.2795993405,11.5820093585,0.0,0.0,11.5820093585
 05/11  08:00:00,99.7358448811,7.33960565938,28.0635782946,0.0,23.6694662846,40.6342015617,23.3477234324,0.0,0.0,23.3477234324
 05/11  09:00:00,99.7140895527,7.50157264309,32.886788062,0.0,23.6694662846,35.6302164847,35.5053655154,0.0,18.025,17.4803655154
 05/11  10:00:00,81.5892039398,7.37469332603,32.4852069021,0.0,18.7433767983,22.9618409725,35.4819343398,0.0,18.025,17.4569343398
 05/11  11:00:00,82.7449458902,7.48088021904,33.5367264,0.0,18.7433767983,22.9618409725,35.45856997,0.0,18.025,17.43356997
 05/11  12:00:00,77.8444131759,7.27562505755,28.798000464,0.0,18.5889407304,23.1597249699,29.6519584626,0.0,18.025,11.6269584626
 05/11  13:00:00,74.6320726618,7.1208055071,25.4939786771,0.0,18.7433767983,23.2517909448,35.4563896598,0.0,18.025,17.4313896598
 05/11  14:00:00,72.9144399925,7.03628017506,23.8608708203,0.0,18.7433767983,23.2517909448,35.4550254163,0.0,18.025,17.4300254163
 05/11  15:00:00,71.7412504616,7.01709360262,22.9968164229,0.0,18.7433767983,22.9618409725,29.6523482826,0.0,18.025,11.6273482826
 05/11  16:00:00,76.7358292597,7.0645649502,23.4926376889,0.0,18.7433767983,27.431320555,23.7807406226,0.0,18.025,5.75574062261
 05/11  17:00:00,89.692237176,7.35229783665,23.9733473353,0.0,17.6635504202,40.6971502883,5.76324316101,0.0,0.0,5.76324316101
 05/11  18:00:00,95.8018163273,7.51443344077,23.4166817613,0.0,27.5259009287,37.3340067412,5.78208512423,0.0,0.0,5.78208512423
 05/11  19:00:00,102.216681488,7.62252089435,23.6297286483,0.0,33.8341110165,33.3544677425,5.76988454785,0.0,0.0,5.76988454785
 05/11  20:00:00,114.487721772,7.812472925,23.7886584599,0.0,36.5179666069,38.8247702939,5.76990532534,0.0,0.0,5.76990532534
 05/11  21:00:00,107.756706095,7.7708511276,22.6147999424,0.0,32.965339924,36.8579353714,5.78563166227,0.0,0.0,5.78563166227
 05/11  22:00:00,78.8004171142,7.25439245213,17.7217481777,0.0,25.6355707503,20.6438685092,11.5293323411,0.0,0.0,11.5293323411
 05/11  23:00:00,54.9984213933,6.82450400186,13.9021191772,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/11  24:00:00,47.7100595708,6.62812927693,11.8357377143,0.0,11.6412384099,10.0650221343,5.7557641689,0.0,0.0,5.7557641689
 05/12  01:00:00,44.588969729,6.49618626709,10.4071730106,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/12  02:00:00,41.6229134236,6.39369226469,9.40315838383,0.0,8.25718729233,10.0299323277,5.75212720722,0.0,0.0,5.75212720722
 05/12  03:00:00,41.390547555,6.35792840788,9.2065638372,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/12  04:00:00,42.9335502774,6.33547925477,9.16553788226,0.0,8.25718729233,11.6354268332,5.7553765102,0.0,0.0,5.7553765102
 05/12  05:00:00,51.1000504117,6.37357907419,9.71467685405,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 05/12  06:00:00,78.6819424122,6.96767087109,14.7108557667,0.0,19.7275818095,37.2640762949,11.5495705135,0.0,0.0,11.5495705135
 05/12  07:00:00,102.472770175,7.42464011982,19.4411303569,0.0,24.3117294858,51.2795993405,11.5819076956,0.0,0.0,11.5819076956
 05/12  08:00:00,91.7326311724,6.99240006992,20.407596393,0.0,23.6694662846,40.6342015617,17.5146846411,0.0,0.0,17.5146846411
 05/12  09:00:00,90.1100247299,7.05132708839,23.7329802934,0.0,23.6694662846,35.6302164847,35.5033634129,0.0,18.025,17.4783634129
 05/12  10:00:00,71.6754190609,6.91014711938,23.0359847405,0.0,18.7433767983,22.9618409725,35.4820139029,0.0,18.025,17.4570139029
 05/12  11:00:00,74.5972920061,7.07386867447,25.7960922182,0.0,18.7433767983,22.9618409725,35.4582543906,0.0,18.025,17.4332543906
 05/12  12:00:00,76.9782584252,7.22531104318,27.9821687761,0.0,18.5889407304,23.1597249699,35.456031514,0.0,18.025,17.431031514
 05/12  13:00:00,78.8540773934,7.3290088092,29.507786504,0.0,18.7433767983,23.2517909448,29.6518650121,0.0,18.025,11.6268650121
 05/12  14:00:00,80.3753372054,7.43267021841,30.9253863771,0.0,18.7433767983,23.2517909448,35.4561882427,0.0,18.025,17.4311882427
 05/12  15:00:00,80.2094867725,7.49626372209,30.9858925438,0.0,18.7433767983,22.9618409725,35.4546929825,0.0,18.025,17.4296929825
 05/12  16:00:00,83.7580064309,7.5372572678,30.0421369825,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/12  17:00:00,95.239149778,7.75997276938,29.1125940169,0.0,17.6635504202,40.6971502883,5.76318273633,0.0,0.0,5.76318273633
 05/12  18:00:00,101.131782271,7.91608928057,28.3450115617,0.0,27.5259009287,37.3340067412,5.78181685544,0.0,0.0,5.78181685544
 05/12  19:00:00,104.34190478,7.89362709799,25.4838623575,0.0,33.8341110165,33.3544677425,5.77080509051,0.0,0.0,5.77080509051
 05/12  20:00:00,113.499051042,7.86270928867,22.7497694201,0.0,36.5179666069,38.8247702939,5.77068917907,0.0,0.0,5.77068917907
 05/12  21:00:00,106.203628503,7.74630971105,21.0862850855,0.0,32.965339924,36.8579353714,11.5515876049,0.0,0.0,11.5515876049
 05/12  22:00:00,77.6592527783,7.22990770437,16.6050923094,0.0,25.6355707503,20.6438685092,5.77454527843,0.0,0.0,5.77454527843
 05/12  23:00:00,53.8360945135,6.77786245938,12.786438085,0.0,15.0252895274,11.7056064465,5.7595426999,0.0,0.0,5.7595426999
 05/12  24:00:00,46.5003463036,6.56601685558,10.688154645,0.0,11.6412384099,10.0650221343,0.290761572332,0.270761572332,0.0,0.02
 05/13  01:00:00,46.2100187444,6.44647874064,9.3184488525,0.0,12.8411359301,10.0650221343,0.812080268691,0.792080268691,0.0,0.02
 05/13  02:00:00,39.7350761844,6.27337700055,7.63564652228,0.0,8.25718729233,10.0299323277,7.0228755076,1.2708374012,0.0,5.7520381064
 05/13  03:00:00,38.8569224849,6.18913318078,6.84174202027,0.0,8.25718729233,10.0299323277,1.30623227591,1.28623227591,0.0,0.02
 05/13  04:00:00,39.9357854687,6.13423552409,6.36902189671,0.0,8.25718729233,11.6354268332,6.99849461872,1.24305766466,0.0,5.75543695407
 05/13  05:00:00,43.6244529751,6.07973807401,5.95403094965,0.0,8.71707943955,15.3327214929,1.45350301006,1.43350301006,0.0,0.02
 05/13  06:00:00,58.2886009721,6.2778859821,7.86029292758,0.0,18.5082010057,25.6353820695,6.83424242077,1.06730804517,0.0,5.76693437559
 05/13  07:00:00,80.9304051574,6.80939097076,13.6359419642,0.0,19.4083231844,41.0650158608,11.5510874792,0.0,0.0,11.5510874792
 05/13  08:00:00,117.074661618,7.53220643688,25.1811293058,0.0,26.3286599382,57.9988325916,23.4204657153,0.0,0.0,23.4204657153
 05/13  09:00:00,105.45448148,7.44176357697,28.8046674727,0.0,26.3286599382,42.8504436482,35.5350325536,0.0,18.025,17.5100325536
 05/13  10:00:00,78.6829826218,7.10973260424,26.3588115512,0.0,21.7447113004,23.4437158914,35.5038119693,0.0,18.025,17.4788119693
 05/13  11:00:00,77.9188966637,7.20342050297,27.9624962913,0.0,19.3027497915,23.426170988,35.4799704299,0.0,18.025,17.4549704299
 05/13  12:00:00,79.2396717443,7.2956052409,29.0486355158,0.0,19.1483137236,23.7250123474,35.4550332562,0.0,18.025,17.4300332562
 05/13  13:00:00,79.8840056359,7.32048673077,29.5225432334,0.0,19.3027497915,23.7161209604,35.4532892227,0.0,18.025,17.4282892227
 05/13  14:00:00,81.5233922199,7.41977196703,31.0626434037,0.0,19.3027497915,23.7161209604,29.6510417085,0.0,18.025,11.6260417085
 05/13  15:00:00,81.8266988403,7.49279954185,31.5828741609,0.0,19.3027497915,23.426170988,35.4548413059,0.0,18.025,17.4298413059
 05/13  16:00:00,86.0876121843,7.51480826644,31.3704924458,0.0,19.3027497915,27.8956505705,23.7805717995,0.0,18.025,5.75557179948
 05/13  17:00:00,93.8127321457,7.69519152203,30.2928995375,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 05/13  18:00:00,106.469931094,7.886557314,28.8055777601,0.0,32.690315043,37.0816133363,5.7630438545,0.0,0.0,5.7630438545
 05/13  19:00:00,107.980980878,7.91585315876,26.4079524049,0.0,36.8143715336,33.066984531,5.7702442231,0.0,0.0,5.7702442231
 05/13  20:00:00,115.792287528,8.0044695805,25.1225644037,0.0,36.3493007332,38.7721355839,5.77018718921,0.0,0.0,5.77018718921
 05/13  21:00:00,114.680233506,8.03837858129,26.0944653065,0.0,36.1807251679,36.8228455648,5.77051794987,0.0,0.0,5.77051794987
 05/13  22:00:00,90.3411262546,7.66539587492,23.4490291254,0.0,31.0351095914,20.6438685092,5.78570891482,0.0,0.0,5.78570891482
 05/13  23:00:00,63.3951532539,7.24255532705,19.4790662286,0.0,17.4250845679,11.7056064465,5.7658634549,0.0,0.0,5.7658634549
 05/13  24:00:00,53.8663510534,7.01966846808,16.4006095229,0.0,12.8411359301,10.0650221343,5.75574118916,0.0,0.0,5.75574118916
 05/14  01:00:00,51.6180245526,6.84243105279,14.2110926186,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/14  02:00:00,45.1192116763,6.66692634748,12.5068140777,0.0,8.34152022915,10.0650221343,5.75202279968,0.0,0.0,5.75202279968
 05/14  03:00:00,44.1460834581,6.57665267154,11.6239641774,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/14  04:00:00,44.8137310425,6.4964212299,10.765373503,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 05/14  05:00:00,48.2683131775,6.42278388971,10.1354315228,0.0,8.80141237637,15.3678112995,5.75940174127,0.0,0.0,5.75940174127
 05/14  06:00:00,62.7141414413,6.61599635406,11.9477347641,0.0,18.5082010057,25.6353820695,5.76600101265,0.0,0.0,5.76600101265
 05/14  07:00:00,85.5694104496,7.13009636498,17.8348520689,0.0,19.4926561212,41.1001056674,5.78520857313,0.0,0.0,5.78520857313
 05/14  08:00:00,122.220394372,7.83748622371,30.0216170076,0.0,26.3286599382,57.9988325916,23.4209488753,0.0,0.0,23.4209488753
 05/14  09:00:00,109.634175639,7.73072875624,32.8148485358,0.0,26.2443270014,42.8153538416,41.3655163049,0.0,18.025,23.3405163049
 05/14  10:00:00,82.962121583,7.39384388894,30.3538502809,0.0,21.7447113004,23.4437158914,35.5034672893,0.0,18.025,17.4784672893
 05/14  11:00:00,82.8619082905,7.53515553546,32.5140726121,0.0,19.3449162599,23.4437158914,35.4789329827,0.0,18.025,17.4539329827
 05/14  12:00:00,83.8874228797,7.62364336082,33.3086456053,0.0,19.190480192,23.7425572507,35.4530072482,0.0,18.025,17.4280072482
 05/14  13:00:00,85.2066348243,7.6961239285,34.5292539667,0.0,19.260583323,23.698576057,29.6496620371,0.0,18.025,11.6246620371
 05/14  14:00:00,85.9935627975,7.7707982016,35.2415096826,0.0,19.260583323,23.698576057,35.4526539606,0.0,18.025,17.4276539606
 05/14  15:00:00,85.6557535705,7.80110447811,35.1633417178,0.0,19.260583323,23.4086260847,35.4509434406,0.0,18.025,17.4259434406
 05/14  16:00:00,88.8499146255,7.78222995383,33.9250974896,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 05/14  17:00:00,95.3084757664,7.88688363569,31.6566644826,0.0,18.1807569449,37.5792895564,5.75932581208,0.0,0.0,5.75932581208
 05/14  18:00:00,108.600780466,8.08676595609,30.8556621594,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 05/14  19:00:00,111.823209355,8.15825489874,30.0077970221,0.0,36.8143715336,33.066984531,5.77047339739,0.0,0.0,5.77047339739
 05/14  20:00:00,119.940767339,8.25407620733,28.9020318578,0.0,36.43363367,38.8072253906,5.77021513761,0.0,0.0,5.77021513761
 05/14  21:00:00,115.567369336,8.14579766381,26.9936233192,0.0,36.0963922311,36.7877557581,5.77057245607,0.0,0.0,5.77057245607
 05/14  22:00:00,89.3026990145,7.67155647999,22.5238823049,0.0,30.9507766546,20.6087787026,11.5501664889,0.0,0.0,11.5501664889
 05/14  23:00:00,62.0992782291,7.21732749698,18.2084331406,0.0,17.4250845679,11.7056064465,5.76680530148,0.0,0.0,5.76680530148
 05/14  24:00:00,53.9151137053,7.03395225087,16.3156866763,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/15  01:00:00,48.8767694618,6.84706702981,14.3441007891,0.0,10.0992000411,10.047477231,5.7520115151,0.0,0.0,5.7520115151
 05/15  02:00:00,45.4922197295,6.70926498136,12.956920548,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/15  03:00:00,44.178240728,6.60220398364,11.7499982798,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/15  04:00:00,44.5663310665,6.50482924574,10.6289950811,0.0,8.25718729233,11.6354268332,5.75458654242,0.0,0.0,5.75458654242
 05/15  05:00:00,51.9409442978,6.48608860381,10.4431011992,0.0,12.1011305571,15.3678112995,5.76670410297,0.0,0.0,5.76670410297
 05/15  06:00:00,79.0267432726,7.03337715506,14.9900394072,0.0,19.7275818095,37.2640762949,5.78380562832,0.0,0.0,5.78380562832
 05/15  07:00:00,104.970115211,7.59202863055,21.7711898715,0.0,24.3117294858,51.2795993405,11.58040588,0.0,0.0,11.58040588
 05/15  08:00:00,98.0731974818,7.29302846345,26.4476007685,0.0,23.6694662846,40.6342015617,23.3404782602,0.0,0.0,23.3404782602
 05/15  09:00:00,98.0279788676,7.42181059285,31.2805076191,0.0,23.6694662846,35.6302164847,35.4993248443,0.0,18.025,17.4743248443
 05/15  10:00:00,79.5946459082,7.27706880838,30.5883228088,0.0,18.7433767983,22.9618409725,35.478370917,0.0,18.025,17.453370917
 05/15  11:00:00,82.2461004851,7.45048549034,33.0683096263,0.0,18.7433767983,22.9618409725,29.6513390902,0.0,18.025,11.6263390902
 05/15  12:00:00,83.9600819512,7.58071384385,34.6086139038,0.0,18.5889407304,23.1597249699,35.4525379198,0.0,18.025,17.4275379198
 05/15  13:00:00,85.1515637918,7.66861211086,35.4656946284,0.0,18.7433767983,23.2517909448,35.4506629247,0.0,18.025,17.4256629247
 05/15  14:00:00,86.1206513788,7.74398922934,36.3594049841,0.0,18.7433767983,23.2517909448,29.6491491822,0.0,18.025,11.6241491822
 05/15  15:00:00,86.025687194,7.81680165786,36.4815804504,0.0,18.7433767983,22.9618409725,35.4517804996,0.0,18.025,17.4267804996
 05/15  16:00:00,89.3063047975,7.83852630301,35.2891912507,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/15  17:00:00,100.360651151,8.04645058299,33.9476613122,0.0,17.6635504202,40.6971502883,5.76289792176,0.0,0.0,5.76289792176
 05/15  18:00:00,106.097217521,8.17897934413,33.0476247614,0.0,27.5259009287,37.3340067412,5.78134859848,0.0,0.0,5.78134859848
 05/15  19:00:00,111.139246764,8.21717962075,31.9577043018,0.0,33.8341110165,33.3544677425,5.77031464183,0.0,0.0,5.77031464183
 05/15  20:00:00,122.264599219,8.32402095805,31.0540583463,0.0,36.5179666069,38.8247702939,5.77018049317,0.0,0.0,5.77018049317
 05/15  21:00:00,113.888786921,8.22398383346,28.2938501556,0.0,32.965339924,36.8579353714,11.5502958763,0.0,0.0,11.5502958763
 05/15  22:00:00,84.6700707114,7.69039594425,23.1554815716,0.0,25.6355707503,20.6438685092,5.77413589968,0.0,0.0,5.77413589968
 05/15  23:00:00,61.1764479006,7.26241782525,19.6422667816,0.0,15.0252895274,11.7056064465,5.75936466214,0.0,0.0,5.75936466214
 05/15  24:00:00,54.2956765762,7.07838817684,17.9711415245,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 05/16  01:00:00,50.8103581894,6.93220665515,16.1925589385,0.0,10.0992000411,10.047477231,5.75186489885,0.0,0.0,5.75186489885
 05/16  02:00:00,47.0771438022,6.79366716987,14.4574454281,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/16  03:00:00,45.1601847284,6.65734392491,12.6768124295,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/16  04:00:00,45.5670958481,6.56279679888,11.5717976169,0.0,8.25718729233,11.6354268332,5.75538069934,0.0,0.0,5.75538069934
 05/16  05:00:00,53.4393403824,6.57621629263,11.8513854964,0.0,12.1011305571,15.3678112995,5.76656348651,0.0,0.0,5.76656348651
 05/16  06:00:00,82.5159052915,7.23560680908,18.2769965403,0.0,19.7275818095,37.2640762949,5.78502241568,0.0,0.0,5.78502241568
 05/16  07:00:00,109.825789472,7.81754685314,26.4013805458,0.0,24.3117294858,51.2795993405,11.5798907158,0.0,0.0,11.5798907158
 05/16  08:00:00,101.603020245,7.45537807767,29.8150982734,0.0,23.6694662846,40.6342015617,17.8569830277,0.0,0.0,17.8569830277
 05/16  09:00:00,101.962793332,7.62028597119,35.0168608637,0.0,23.6694662846,35.6302164847,40.9701743195,0.0,18.025,22.9451743195
 05/16  10:00:00,84.3493679317,7.5136413883,35.1064876583,0.0,18.7433767983,22.9618409725,29.6673406831,0.0,18.025,11.6423406831
 05/16  11:00:00,85.5809572932,7.61847254123,36.235186853,0.0,18.7433767983,22.9618409725,35.4555472918,0.0,18.025,17.4305472918
 05/16  12:00:00,87.3941687273,7.73796234419,37.8854605742,0.0,18.5889407304,23.1597249699,35.4538813727,0.0,18.025,17.4288813727
 05/16  13:00:00,88.6807552014,7.83650096125,38.8270051619,0.0,18.7433767983,23.2517909448,29.6501592128,0.0,18.025,11.6251592128
 05/16  14:00:00,89.3365647577,7.90218395533,39.4171332496,0.0,18.7433767983,23.2517909448,35.4531981855,0.0,18.025,17.4281981855
 05/16  15:00:00,88.0631945036,7.89636918106,38.4395275274,0.0,18.7433767983,22.9618409725,35.4512202526,0.0,18.025,17.4262202526
 05/16  16:00:00,92.4179632305,7.95578671139,38.2835990629,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/16  17:00:00,104.478978683,8.22155935245,37.890887495,0.0,17.6635504202,40.6971502883,5.76276918013,0.0,0.0,5.76276918013
 05/16  18:00:00,109.908202009,8.35045307915,36.6871647244,0.0,27.5259009287,37.3340067412,5.78117773272,0.0,0.0,5.78117773272
 05/16  19:00:00,114.559429764,8.37434003386,35.2207439298,0.0,33.8341110165,33.3544677425,5.77019605856,0.0,0.0,5.77019605856
 05/16  20:00:00,125.054759898,8.4573128705,33.7109436533,0.0,36.5179666069,38.8247702939,5.77010709577,0.0,0.0,5.77010709577
 05/16  21:00:00,117.853244238,8.39827361195,32.0840403431,0.0,32.965339924,36.8579353714,11.549833803,0.0,0.0,11.549833803
 05/16  22:00:00,88.8915253256,7.87294334871,27.1944060789,0.0,25.6355707503,20.6438685092,5.77384481723,0.0,0.0,5.77384481723
 05/16  23:00:00,64.1246468449,7.39795871174,22.4549442382,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/16  24:00:00,55.8959554029,7.16775193586,19.4820559285,0.0,11.6412384099,10.0650221343,5.75558376535,0.0,0.0,5.75558376535
 05/17  01:00:00,51.3839548399,6.98273494036,16.7156413921,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 05/17  02:00:00,47.1906795279,6.8177710677,14.5468773405,0.0,8.25718729233,10.0299323277,5.75177864816,0.0,0.0,5.75177864816
 05/17  03:00:00,45.8000263893,6.70813343259,13.2658720329,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/17  04:00:00,46.5151196066,6.63125108246,12.4513767654,0.0,8.25718729233,11.6354268332,5.75529997097,0.0,0.0,5.75529997097
 05/17  05:00:00,54.4127585395,6.64667785775,12.7543625524,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 05/17  06:00:00,82.426047102,7.25595800085,18.1668044743,0.0,19.7275818095,37.2640762949,11.5496222222,0.0,0.0,11.5496222222
 05/17  07:00:00,110.710961989,7.87198826982,27.2321470264,0.0,24.3117294858,51.2795993405,11.5787919672,0.0,0.0,11.5787919672
 05/17  08:00:00,103.919752774,7.56446353003,32.0227721748,0.0,23.6694662846,40.6342015617,17.5091657556,0.0,0.0,17.5091657556
 05/17  09:00:00,102.535815688,7.64019341045,35.5699899336,0.0,23.6694662846,35.6302164847,35.4972420767,0.0,18.025,17.4722420767
 05/17  10:00:00,83.7933330314,7.48176044523,34.5823479918,0.0,18.7433767983,22.9618409725,35.4766365285,0.0,18.025,17.4516365285
 05/17  11:00:00,85.5021475929,7.60060628982,36.1742502303,0.0,18.7433767983,22.9618409725,35.4555157612,0.0,18.025,17.4305157612
 05/17  12:00:00,87.1810805663,7.72030164113,37.6900412781,0.0,18.5889407304,23.1597249699,29.6500392096,0.0,18.025,11.6250392096
 05/17  13:00:00,88.3564249536,7.81081317671,38.528372311,0.0,18.7433767983,23.2517909448,35.4529016375,0.0,18.025,17.4279016375
 05/17  14:00:00,89.1637263776,7.89135373103,39.2551334528,0.0,18.7433767983,23.2517909448,35.4507979112,0.0,18.025,17.4257979112
 05/17  15:00:00,89.0905427913,7.95766778546,39.4055840867,0.0,18.7433767983,22.9618409725,29.6491021126,0.0,18.025,11.6241021126
 05/17  16:00:00,92.4316499678,7.97843081956,38.2746433706,0.0,18.7433767983,27.431320555,23.7803669576,0.0,18.025,5.75536695755
 05/17  17:00:00,104.032769233,8.22491207742,37.4413453511,0.0,17.6635504202,40.6971502883,5.76267800365,0.0,0.0,5.76267800365
 05/17  18:00:00,109.81377142,8.37316067984,36.5700506089,0.0,27.5259009287,37.3340067412,5.78092192303,0.0,0.0,5.78092192303
 05/17  19:00:00,114.418042899,8.39316868712,35.0605459086,0.0,33.8341110165,33.3544677425,5.76912518668,0.0,0.0,5.76912518668
 05/17  20:00:00,124.671615216,8.45962672286,33.3255040899,0.0,36.5179666069,38.8247702939,5.76944734199,0.0,0.0,5.76944734199
 05/17  21:00:00,117.752009558,8.40285757404,31.978259154,0.0,32.965339924,36.8579353714,5.78430470224,0.0,0.0,5.78430470224
 05/17  22:00:00,88.8597706718,7.88154408545,27.1540690827,0.0,25.6355707503,20.6438685092,5.77375374403,0.0,0.0,5.77375374403
 05/17  23:00:00,63.7449378325,7.38886523589,22.0843314044,0.0,15.0252895274,11.7056064465,5.75911943297,0.0,0.0,5.75911943297
