Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  06:00:00,1341.3529886,104.049415122,620.203536916,0.0,176.471037341,302.612436532,531.181610994,485.500474094,28.3233498048,17.3577870948
 10/27  07:00:00,1454.49942597,107.036191684,622.745813319,0.0,243.2593065,310.10971186,509.988381859,450.02163907,42.4850247072,17.4817180823
 10/27  08:00:00,1503.21455711,108.212710169,627.32747289,0.0,243.2593065,310.10971186,495.823652217,421.625759011,56.6466996096,17.551193597
 10/27  09:00:00,1538.98732849,109.179707243,608.532759765,0.0,243.2593065,302.612436532,472.02601906,403.146423843,42.4850247072,26.39457051
 10/27  10:00:00,1546.10023956,110.024105073,591.26474308,0.0,243.2593065,310.10971186,488.154242248,382.003469838,70.808374512,35.3423978981
 10/27  11:00:00,1542.42869821,110.752134527,582.526277251,0.0,243.2593065,310.10971186,466.603970644,369.242031473,70.808374512,26.5535646594
 10/27  12:00:00,1496.55843815,111.578131529,581.076641679,0.0,243.2593065,310.10971186,457.259295095,360.007800661,70.808374512,26.4431199221
 10/27  13:00:00,1527.85842386,112.877610433,580.964543838,0.0,243.2593065,302.612436532,436.496841742,344.446007364,56.6466996096,35.4041347688
 10/27  14:00:00,1527.11974092,114.547400777,578.806422531,0.0,243.2593065,302.612436532,403.206818523,325.382813716,42.4850247072,35.3389801004
 10/27  15:00:00,1532.11995351,116.241194102,573.605662857,0.0,243.2593065,302.612436532,394.723083999,311.602123589,56.6466996096,26.4742608004
 10/27  16:00:00,1551.28902488,117.377388929,571.247376067,0.0,243.2593065,310.10971186,418.976855658,307.643342038,84.9700494144,26.3634642055
 10/27  17:00:00,1557.19901156,117.378138865,571.213360991,0.0,243.2593065,310.10971186,410.663471871,316.963919433,84.9700494144,8.72950302387
 10/27  18:00:00,1327.8014876,97.5841539741,605.997249629,0.0,166.938926447,199.110933808,437.050025149,334.684163104,84.9700494144,17.3958126305
 10/27  19:00:00,1328.42084843,97.5841539741,617.737170514,0.0,166.938926447,191.61365848,418.807571794,344.766502182,56.6466996096,17.3943700016
 10/27  20:00:00,1182.33689404,97.5841539741,613.255110097,0.0,100.150657288,124.558693486,454.71119608,389.35713012,56.6466996096,8.70736635048
 10/27  21:00:00,1133.19469406,97.5841539741,609.085818431,0.0,100.150657288,124.558693486,453.171303342,401.995074151,42.4850247072,8.69120448467
 10/27  22:00:00,1059.20433647,97.5841539741,606.124326689,0.0,46.0930336215,124.558693486,471.699346892,426.018669429,28.3233498048,17.3573276585
 10/27  23:00:00,1056.23197573,97.5841539741,604.249353103,0.0,46.0930336215,124.558693486,460.794210588,437.944346637,14.1616749024,8.68818904903
 10/27  24:00:00,1043.14817425,97.5841539741,603.037015981,0.0,46.0930336215,113.312780494,462.84248088,448.489929148,5.66466996096,8.68788177142
 10/28  01:00:00,1042.13420964,97.5841539741,602.672197305,0.0,46.0930336215,113.312780494,472.188373605,457.833794457,5.66466996096,8.68990918682
 10/28  02:00:00,1042.35165359,97.5841539741,603.026876886,0.0,46.0930336215,113.312780494,489.542437209,466.518694484,5.66466996096,17.3590727637
 10/28  03:00:00,1035.31252271,97.5841539741,601.049890493,0.0,46.0930336215,113.312780494,492.412356636,478.058569627,5.66466996096,8.68911704817
 10/28  04:00:00,1036.20831914,97.5841539741,597.23943987,0.0,55.6251445156,113.312780494,490.966001454,476.612503156,5.66466996096,8.6888283365
 10/28  05:00:00,1030.58036152,97.5841539741,596.274142639,0.0,55.6251445156,113.312780494,515.162974376,483.644514749,14.1616749024,17.3567847243
 10/28  06:00:00,1094.37696696,97.5841539741,596.698048889,0.0,65.1572554096,176.889270242,466.777537387,429.764051742,28.3233498048,8.69013583957
 10/28  07:00:00,1199.21327832,98.7051958475,601.18289664,0.0,109.682768182,220.96816451,679.640128648,628.465285124,42.4850247072,8.68981881695
 10/28  08:00:00,1221.95819041,98.7047222073,610.515255481,0.0,109.682768182,220.96816451,606.300488336,532.227901868,56.6466996096,17.4258868588
 10/28  09:00:00,1348.11160549,100.615077312,617.607047333,0.0,131.945524568,266.955817592,555.182949187,495.205363918,42.4850247072,17.4925605623
 10/28  10:00:00,1355.12365736,101.040876614,612.31663778,0.0,131.945524568,274.45309292,569.869201077,472.746818576,70.808374512,26.3140079895
 10/28  11:00:00,1352.12983969,101.338456164,607.680033857,0.0,131.945524568,274.45309292,545.548667597,457.191082491,70.808374512,17.5492105942
 10/28  12:00:00,1313.97125751,101.545603653,607.639371365,0.0,131.945524568,274.45309292,539.060716436,441.939495809,70.808374512,26.312846115
 10/28  13:00:00,1302.39767985,101.751477539,609.967666363,0.0,131.945524568,266.955817592,498.691555657,424.496709915,56.6466996096,17.5481461323
 10/28  14:00:00,1302.66695458,101.931984953,612.444189957,0.0,131.945524568,266.955817592,468.850281116,400.054690674,42.4850247072,26.3105657346
 10/28  15:00:00,1240.62836265,97.5841539741,625.160632922,0.0,109.682768182,212.545889182,386.60158034,312.405296606,56.6466996096,17.5495841237
 10/28  16:00:00,1263.8493204,97.5841539741,628.865572193,0.0,109.682768182,220.04316451,426.001779323,314.71836759,84.9700494144,26.3133623182
 10/28  17:00:00,1223.30426364,97.5841539741,629.823635692,0.0,109.682768182,220.04316451,426.12246178,323.674148083,84.9700494144,17.4782642831
 10/28  18:00:00,1191.95557921,97.5841539741,623.682756383,0.0,100.150657288,199.110933808,467.735155608,374.075235848,84.9700494144,8.68987034566
 10/28  19:00:00,1170.16977948,97.5841539741,617.294360464,0.0,100.150657288,191.61365848,457.827834651,383.822302595,56.6466996096,17.358832446
 10/28  20:00:00,1046.33368083,97.5841539741,612.611603226,0.0,55.6251445156,124.558693486,495.954296275,430.618618129,56.6466996096,8.68897853723
 10/28  21:00:00,1034.94733597,97.5841539741,608.790796527,0.0,55.6251445156,124.558693486,492.889040492,441.715332878,42.4850247072,8.68868290735
 10/28  22:00:00,1019.65328644,97.5841539741,606.015990199,0.0,46.0930336215,124.558693486,509.198161226,463.51832367,28.3233498048,17.3564877513
 10/28  23:00:00,1016.36912401,97.5841539741,603.850911981,0.0,46.0930336215,124.558693486,498.33846487,475.486820992,14.1616749024,8.68996897552
 10/28  24:00:00,999.768355574,97.5841539741,602.06763815,0.0,46.0930336215,113.312780494,500.700677979,486.346346455,5.66466996096,8.68966156271
 10/29  01:00:00,986.345399247,97.5841539741,602.192540351,0.0,34.9616554283,113.312780494,509.734738328,495.380526672,5.66466996096,8.68954169527
 10/29  02:00:00,987.859804914,97.5841539741,604.744132383,0.0,34.9616554283,113.312780494,527.292506682,504.269374272,5.66466996096,17.3584624485
 10/29  03:00:00,988.881147168,97.5841539741,606.704611169,0.0,34.9616554283,113.312780494,528.197314828,513.843791517,5.66466996096,8.68885335057
 10/29  04:00:00,1000.65658662,97.5841539741,609.377826582,0.0,44.4937663224,113.312780494,525.343854148,510.990595999,5.66466996096,8.68858818808
 10/29  05:00:00,1004.36452752,97.5841539741,613.026671867,0.0,44.4937663224,113.312780494,542.119516974,519.269581525,14.1616749024,8.68826054668
 10/29  06:00:00,1080.53107564,97.5841539741,616.029647786,0.0,54.0258772165,176.889270242,510.855035553,465.171539382,28.3233498048,17.3601463656
 10/29  07:00:00,1076.43729154,97.5841539741,619.764070154,0.0,54.0258772165,184.38654557,514.349896771,463.175215378,42.4850247072,8.68965668658
 10/29  08:00:00,1164.69928896,97.5841539741,627.935391178,0.0,65.1572554096,220.04316451,505.468646603,431.402983536,56.6466996096,17.4189634574
 10/29  09:00:00,1171.34737381,97.5841539741,641.116891985,0.0,65.1572554096,212.545889182,474.513502838,414.550808311,42.4850247072,17.4776698204
 10/29  10:00:00,1185.5433889,97.5841539741,646.997742466,0.0,65.1572554096,220.04316451,489.404011038,401.057408487,70.808374512,17.5382280387
 10/29  11:00:00,1181.95813026,97.5841539741,641.936087744,0.0,65.1572554096,220.04316451,488.988276474,391.884842059,70.808374512,26.2950599022
 10/29  12:00:00,1175.31286743,97.5841539741,635.976629888,0.0,65.1572554096,220.04316451,469.287596624,380.941009199,70.808374512,17.5382129131
 10/29  13:00:00,1162.63684441,97.5841539741,630.234683222,0.0,65.1572554096,212.545889182,446.740041647,363.798284431,56.6466996096,26.2950576063
 10/29  14:00:00,1163.95087946,97.5841539741,631.497793674,0.0,65.1572554096,212.545889182,404.82809425,344.804856609,42.4850247072,17.5382129343
 10/29  15:00:00,1166.87296949,97.5841539741,634.81807464,0.0,65.1572554096,212.545889182,414.04996593,331.108208563,56.6466996096,26.295057757
 10/29  16:00:00,1141.18848506,97.5841539741,634.777960152,0.0,65.1572554096,220.04316451,428.015100659,325.5068382,84.9700494144,17.5382130449
 10/29  17:00:00,1098.43108915,97.5841539741,639.071224449,0.0,54.0258772165,184.38654557,445.476148455,343.027404179,84.9700494144,17.4786948615
 10/29  18:00:00,1093.79325297,97.5841539741,649.971956516,0.0,44.4937663224,163.454314868,493.050165087,390.720715873,84.9700494144,17.3593997999
 10/29  19:00:00,1093.29371764,97.5841539741,656.610499257,0.0,44.4937663224,155.95703954,464.636236,399.300246126,56.6466996096,8.68929026431
 10/29  20:00:00,1059.32047705,97.5841539741,654.289207178,0.0,44.4937663224,124.558693486,501.103159257,435.767440043,56.6466996096,8.68901960458
 10/29  21:00:00,1056.25840329,97.5841539741,651.785269524,0.0,44.4937663224,124.558693486,504.732645632,444.890391419,42.4850247072,17.3572295055
 10/29  22:00:00,1044.15111845,97.5841539741,649.859857292,0.0,34.9616554283,124.558693486,502.397718081,465.383976131,28.3233498048,8.69039214586
 10/29  23:00:00,1043.79164412,97.5841539741,648.494132925,0.0,34.9616554283,124.558693486,498.048795089,475.197022136,14.1616749024,8.6900980511
 10/29  24:00:00,1030.17957654,97.5841539741,647.382659496,0.0,34.9616554283,113.312780494,499.736465501,485.381970342,5.66466996096,8.6898251979
 10/30  01:00:00,1040.58936357,97.5841539741,646.646116681,0.0,46.0930336215,113.312780494,516.777756288,493.753879309,5.66466996096,17.3592070184
 10/30  02:00:00,1039.98094489,97.5841539741,646.117010805,0.0,46.0930336215,113.312780494,517.679960498,503.325960347,5.66466996096,8.68933018991
 10/30  03:00:00,1038.42811309,97.5841539741,644.687776665,0.0,46.0930336215,113.312780494,527.048047469,512.694278742,5.66466996096,8.68909876645
 10/30  04:00:00,1127.93660175,97.5841539741,643.819299647,0.0,100.150657288,148.969399434,507.68316409,493.329636732,5.66466996096,8.68885739703
 10/30  05:00:00,1129.5408345,97.5871205543,643.315490899,0.0,100.150657288,149.894399434,902.124172285,870.600894087,14.1616749024,17.3616032953
 10/30  06:00:00,1359.78802752,99.5171403054,642.635272833,0.0,176.471037341,302.612436532,631.83218196,594.818545049,28.3233498048,8.69028710583
 10/30  07:00:00,1475.98346537,100.774098411,645.056028945,0.0,243.2593065,310.10971186,607.39836273,547.428592505,42.4850247072,17.484745518
 10/30  08:00:00,1501.0727902,101.220759371,630.753129392,0.0,243.2593065,310.10971186,590.920265329,507.952213866,56.6466996096,26.3213518533
 10/30  09:00:00,1521.99015797,101.888639579,616.657171924,0.0,243.2593065,302.612436532,553.240829385,484.355033308,42.4850247072,26.4007713698
 10/30  10:00:00,1516.90526635,102.747840875,602.38440978,0.0,243.2593065,310.10971186,549.528118356,452.199673262,70.808374512,26.5200705818
 10/30  11:00:00,1504.72636133,103.58539772,587.408662116,0.0,243.2593065,310.10971186,528.905967951,422.685963191,70.808374512,35.4116302482
 10/30  12:00:00,1461.88143018,104.311266574,585.472011489,0.0,243.2593065,310.10971186,500.159912788,402.901235117,70.808374512,26.4503031594
 10/30  13:00:00,1499.64003704,105.171023049,589.500044795,0.0,243.2593065,302.612436532,473.292858739,381.238736394,56.6466996096,35.4074227349
 10/30  14:00:00,1498.45648544,106.248021788,587.366850249,0.0,243.2593065,302.612436532,422.900266695,353.895336621,42.4850247072,26.5199053673
 10/30  15:00:00,1494.41563228,107.380372544,581.999949604,0.0,243.2593065,302.612436532,424.173451881,332.226698135,56.6466996096,35.3000541365
 10/30  16:00:00,1509.08584642,108.452806909,589.653819848,0.0,243.2593065,310.10971186,429.475595867,326.917197655,84.9700494144,17.5883487978
 10/30  17:00:00,1512.42461964,109.139798377,592.920547531,0.0,243.2593065,310.10971186,434.8858906,332.469375049,84.9700494144,17.4464661372
 10/30  18:00:00,1270.11118206,97.5841539741,612.366519477,0.0,166.938926447,199.110933808,434.709009067,332.33884518,84.9700494144,17.4001144734
 10/30  19:00:00,1272.0157633,97.5841539741,620.801301854,0.0,166.938926447,191.61365848,406.965548336,341.610591192,56.6466996096,8.70825753434
 10/30  20:00:00,1146.07790792,97.5841539741,629.06052104,0.0,100.150657288,124.558693486,463.039908444,388.995782772,56.6466996096,17.3974260629
 10/30  21:00:00,1114.40585093,97.5841539741,637.392802479,0.0,100.150657288,124.558693486,452.128509626,400.951949449,42.4850247072,8.69153547006
 10/30  22:00:00,1052.51869831,97.5841539741,643.534004276,0.0,46.0930336215,124.558693486,470.247802919,424.566268771,28.3233498048,17.3581843429
 10/30  23:00:00,1059.25147966,97.5841539741,649.816203237,0.0,46.0930336215,124.558693486,459.263946908,436.413546083,14.1616749024,8.68872592315
 10/30  24:00:00,1052.12756545,97.5841539741,655.515727477,0.0,46.0930336215,113.312780494,460.764912615,446.409573178,5.66466996096,8.69066947615
 10/31  01:00:00,1053.10171914,97.5841539741,656.659253476,0.0,46.0930336215,113.312780494,468.952108993,454.596855503,5.66466996096,8.69058352884
 10/31  02:00:00,1055.48172444,97.5841539741,659.278299825,0.0,46.0930336215,113.312780494,485.914709945,462.889370937,5.66466996096,17.3606690474
 10/31  03:00:00,1054.5110103,97.5841539741,658.670789697,0.0,46.0930336215,113.312780494,485.721042943,471.36635199,5.66466996096,8.69002099263
 10/31  04:00:00,1145.33178667,97.5841539741,656.552812427,0.0,100.150657288,148.969399434,471.210938574,456.856469338,5.66466996096,8.68979927481
 10/31  05:00:00,1145.66638095,98.5880220052,654.889795156,0.0,100.150657288,149.894399434,710.173766368,678.652959185,14.1616749024,17.3591322805
 10/31  06:00:00,1374.14501488,101.340477238,652.814855419,0.0,176.471037341,302.612436532,545.493591321,508.481117086,28.3233498048,8.68912443099
 10/31  07:00:00,1469.15849414,103.63223851,633.858690806,0.0,243.2593065,310.10971186,530.651897637,470.6763402,42.4850247072,17.4905327297
 10/31  08:00:00,1479.44352664,104.961126419,603.494255665,0.0,243.2593065,310.10971186,519.199677191,436.229394875,56.6466996096,26.3235827067
 10/31  09:00:00,1501.11385426,106.050504227,589.800459454,0.0,243.2593065,302.612436532,480.05450816,411.165074909,42.4850247072,26.4044085443
 10/31  10:00:00,1502.95506056,107.048508921,582.840925515,0.0,243.2593065,310.10971186,482.384837454,385.049983753,70.808374512,26.5264791894
 10/31  11:00:00,1497.81892753,108.042373308,575.3520458,0.0,243.2593065,310.10971186,472.950462447,366.730811876,70.808374512,35.411276059
 10/31  12:00:00,1450.49567986,109.26370967,568.354499131,0.0,243.2593065,310.10971186,446.454796798,349.191665189,70.808374512,26.4547570969
 10/31  13:00:00,1482.37935002,110.788681308,565.492947724,0.0,243.2593065,302.612436532,419.329091375,327.274559556,56.6466996096,35.4078322097
 10/31  14:00:00,1487.2819776,111.8488341,569.995834226,0.0,243.2593065,302.612436532,383.892352709,314.881873063,42.4850247072,26.5254549388
 10/31  15:00:00,1495.08265067,112.297437996,577.96797557,0.0,243.2593065,302.612436532,404.642443176,321.513691233,56.6466996096,26.4820523332
 10/31  16:00:00,1502.90627507,113.595710165,577.9157963,0.0,243.2593065,310.10971186,418.483417757,307.137746947,84.9700494144,26.3756213954
 10/31  17:00:00,1507.18816621,114.032538991,582.137052722,0.0,243.2593065,310.10971186,413.306907645,310.890911486,84.9700494144,17.4459467446
 10/31  18:00:00,1277.0620632,97.5841539741,620.090109196,0.0,166.938926447,199.110933808,423.156408221,320.785981857,84.9700494144,17.4003769494
 10/31  19:00:00,1283.13072822,97.5841539741,634.19128885,0.0,166.938926447,191.61365848,396.140728878,330.785924089,56.6466996096,8.70810517971
 10/31  20:00:00,1162.05101529,97.5841539741,647.804786901,0.0,100.150657288,124.558693486,450.468243656,376.421758391,56.6466996096,17.3997856559
 10/31  21:00:00,1131.94842662,97.5841539741,657.991836804,0.0,100.150657288,124.558693486,440.855648507,389.679285137,42.4850247072,8.69133866302
 10/31  22:00:00,1061.82306228,97.5841539741,655.291813472,0.0,46.0930336215,124.558693486,449.826571955,412.814191903,28.3233498048,8.68903024758
 10/31  23:00:00,1062.72897887,97.5841539741,655.171185109,0.0,46.0930336215,124.558693486,454.108464535,422.585003562,14.1616749024,17.3617860705
 10/31  24:00:00,1051.70079561,97.5841539741,656.211458614,0.0,46.0930336215,113.312780494,445.550643795,431.195427994,5.66466996096,8.69054583994
 11/01  01:00:00,1050.68971875,97.5841539741,654.923338332,0.0,46.0930336215,113.312780494,453.468923098,439.11375652,5.66466996096,8.69049661725
 11/01  02:00:00,1048.28078682,97.5841539741,652.171854008,0.0,46.0930336215,113.312780494,469.0290788,446.003833664,5.66466996096,17.3605751754
 11/01  03:00:00,1046.12968415,97.5841539741,649.692129726,0.0,46.0930336215,113.312780494,467.398335174,453.043655876,5.66466996096,8.69000933663
 11/01  04:00:00,1132.87022535,97.5841539741,645.64991444,0.0,100.150657288,148.969399434,453.653963175,439.299482943,5.66466996096,8.68981027088
 11/01  05:00:00,1132.09428778,98.0668812148,642.994097341,0.0,100.150657288,149.894399434,652.168289456,620.647214727,14.1616749024,17.3593998268
 11/01  06:00:00,1356.04093578,101.502631903,634.289401876,0.0,176.471037341,302.612436532,510.865416436,473.850648634,28.3233498048,8.69141799718
 11/01  07:00:00,1444.94751292,104.240859886,607.06346936,0.0,243.2593065,310.10971186,490.877966198,430.901756959,42.4850247072,17.4911845317
 11/01  08:00:00,1448.53337784,105.444852721,569.536702582,0.0,243.2593065,310.10971186,468.874753474,385.90278417,56.6466996096,26.3252696942
 11/01  09:00:00,1457.47548069,106.385646377,542.174635518,0.0,243.2593065,302.612436532,422.040149317,353.148578221,42.4850247072,26.4065463885
 11/01  10:00:00,1453.85002339,107.314895515,530.066485293,0.0,243.2593065,310.10971186,422.704778695,325.366083714,70.808374512,26.5303204693
 11/01  11:00:00,1443.01013503,108.457386167,518.628641857,0.0,243.2593065,310.10971186,409.948441888,303.724516769,70.808374512,35.4155506077
 11/01  12:00:00,1393.71618804,109.826522206,510.804150312,0.0,243.2593065,310.10971186,381.134907899,283.868666867,70.808374512,26.4578665204
 11/01  13:00:00,1425.57462505,111.114938967,508.6622922,0.0,243.2593065,302.612436532,351.801748948,259.742402187,56.6466996096,35.4126471517
 11/01  14:00:00,1427.95722087,112.285747145,508.722215291,0.0,243.2593065,302.612436532,294.262291326,225.247751128,42.4850247072,26.5295154899
 11/01  15:00:00,1430.82665937,113.803861444,508.350352213,0.0,243.2593065,302.612436532,286.769438508,194.816922063,56.6466996096,35.305816835
 11/01  16:00:00,1437.57897362,114.775274386,507.10353542,0.0,243.2593065,310.10971186,292.734304493,190.173540145,84.9700494144,17.5907149332
 11/01  17:00:00,1435.78747585,114.517036272,506.02192161,0.0,243.2593065,310.10971186,308.635505325,206.217450903,84.9700494144,17.4480050075
 11/01  18:00:00,1178.10809449,97.5841539741,517.373953253,0.0,166.938926447,199.110933808,358.586454596,256.214860322,84.9700494144,17.4015448599
 11/01  19:00:00,1213.98814708,97.5841539741,558.326543714,0.0,166.938926447,191.61365848,349.224231215,283.868499681,56.6466996096,8.70903192499
 11/01  20:00:00,1095.79172666,97.5841539741,574.699598387,0.0,100.150657288,124.558693486,405.216180796,331.170369015,56.6466996096,17.3991121709
 11/01  21:00:00,1058.36909081,97.5841539741,576.997306216,0.0,100.150657288,124.558693486,393.901828935,342.724477154,42.4850247072,8.6923270741
 11/01  22:00:00,991.954097697,97.5841539741,578.382192976,0.0,46.0930336215,124.558693486,411.550672023,365.867454008,28.3233498048,17.3598682105
 11/01  23:00:00,996.939812421,97.5841539741,582.829922306,0.0,46.0930336215,124.558693486,401.301239878,378.44993193,14.1616749024,8.68963304486
 11/01  24:00:00,988.338668888,97.5841539741,586.923048243,0.0,46.0930336215,113.312780494,403.748577854,389.394470546,5.66466996096,8.68943734698
 11/02  01:00:00,982.687809722,97.5841539741,580.95222679,0.0,46.0930336215,113.312780494,409.052419383,394.696121229,5.66466996096,8.6916281928
 11/02  02:00:00,985.617660792,97.5841539741,584.124638631,0.0,46.0930336215,113.312780494,425.648168197,402.620639928,5.66466996096,17.3628583078
 11/02  03:00:00,985.189038813,97.5841539741,583.659590071,0.0,46.0930336215,113.312780494,423.213039202,408.857192221,5.66466996096,8.69117701995
 11/02  04:00:00,1075.73494569,97.5841539741,583.822550515,0.0,100.150657288,148.969399434,409.171144011,394.815475559,5.66466996096,8.6909984915
 11/02  05:00:00,1069.75961315,98.8560691496,574.923760857,0.0,100.150657288,149.894399434,554.573356221,523.049003382,14.1616749024,17.3626779373
 11/02  06:00:00,1350.61767213,101.985434726,623.092005448,0.0,176.471037341,302.612436532,449.013284758,411.999480851,28.3233498048,8.69045410167
 11/02  07:00:00,1459.08803362,104.67459885,614.286455842,0.0,243.2593065,310.10971186,444.869518196,384.895852065,42.4850247072,17.4886414246
 11/02  08:00:00,1476.32141089,105.700111885,598.480362056,0.0,243.2593065,310.10971186,453.485902647,370.508805815,56.6466996096,26.3303972224
 11/02  09:00:00,1506.99047907,106.401435548,598.459762034,0.0,243.2593065,302.612436532,432.676500967,363.784492757,42.4850247072,26.4069835028
 11/02  10:00:00,1513.61150841,107.191249637,596.561397708,0.0,243.2593065,310.10971186,450.459472696,353.12280512,70.808374512,26.5282930645
 11/02  11:00:00,1511.76692514,108.33485785,592.215564588,0.0,243.2593065,310.10971186,441.645367762,335.412685881,70.808374512,35.4243073686
 11/02  12:00:00,1455.38962181,109.39886498,575.487803008,0.0,243.2593065,310.10971186,416.768116663,319.50046344,70.808374512,26.4592787109
 11/02  13:00:00,1482.69737727,110.611627841,567.325416634,0.0,243.2593065,302.612436532,394.991976959,302.923341784,56.6466996096,35.4219355652
 11/02  14:00:00,1484.44345378,111.351610175,568.439679829,0.0,243.2593065,302.612436532,370.284860486,301.274761459,42.4850247072,26.5250743197
 11/02  15:00:00,1484.85894901,113.956390893,566.237675094,0.0,243.2593065,302.612436532,372.938793886,280.976972638,56.6466996096,35.3151216375
 11/02  16:00:00,1496.25803684,115.088371259,570.193555138,0.0,243.2593065,310.10971186,391.42187441,280.074268633,84.9700494144,26.3775563626
 11/02  17:00:00,1502.33087568,115.460626219,576.44482434,0.0,243.2593065,310.10971186,389.072539304,286.657320701,84.9700494144,17.4451691883
 11/02  18:00:00,1270.24693723,97.5841539741,613.787461906,0.0,166.938926447,199.110933808,396.781870307,303.101842649,84.9700494144,8.70997824416
 11/02  19:00:00,1275.41170382,97.5841539741,626.26403245,0.0,166.938926447,191.61365848,385.750827437,311.703224353,56.6466996096,17.4009034737
 11/02  20:00:00,1142.85622066,97.5841539741,627.826299401,0.0,100.150657288,124.558693486,419.340645784,353.983027855,56.6466996096,8.71091831944
 11/02  21:00:00,1104.96984983,97.5841539741,628.55256499,0.0,100.150657288,124.558693486,423.765457897,363.916050261,42.4850247072,17.3643829283
 11/02  22:00:00,1044.71607387,97.5841539741,628.558164907,0.0,46.0930336215,124.558693486,422.803810408,385.790670976,28.3233498048,8.6897896272
 11/02  23:00:00,1050.44320837,97.5841539741,627.127442737,0.0,46.0930336215,124.558693486,418.459062779,395.608622061,14.1616749024,8.68876581524
 11/02  24:00:00,1046.21779371,97.5841539741,626.456537401,0.0,46.0930336215,113.312780494,418.131280192,403.774960315,5.66466996096,8.691649916
 11/03  01:00:00,1024.73967682,97.5841539741,628.771290125,0.0,46.0930336215,113.312780494,433.547917434,410.520143455,5.66466996096,17.363104018
 11/03  02:00:00,998.2897377,97.5841539741,599.640397673,0.0,46.0930336215,113.312780494,430.28771722,415.931638146,5.66466996096,8.69140911236
 11/03  03:00:00,1009.36053951,97.5841539741,610.280183127,0.0,46.0930336215,113.312780494,438.893642825,424.537707376,5.66466996096,8.69126548806
 11/03  04:00:00,1105.10812032,97.5841539741,612.468769833,0.0,100.150657288,148.969399434,434.64034107,411.613604092,5.66466996096,17.3620670168
 11/03  05:00:00,1100.38309562,98.6543803718,605.691722305,0.0,100.150657288,149.894399434,566.957821366,544.105343406,14.1616749024,8.69080305736
 11/03  06:00:00,1322.80640647,101.694658571,596.885394531,0.0,176.471037341,302.612436532,457.697715545,420.683718799,28.3233498048,8.69064694073
 11/03  07:00:00,1428.42385938,104.474698064,588.830165059,0.0,243.2593065,310.10971186,445.597718665,385.620282512,42.4850247072,17.4924114461
 11/03  08:00:00,1449.34276672,105.576932723,570.204417633,0.0,243.2593065,310.10971186,437.605337371,354.623895487,56.6466996096,26.3347422741
 11/03  09:00:00,1468.67685885,106.433093555,554.315539334,0.0,243.2593065,302.612436532,403.184948057,334.289035607,42.4850247072,26.4108877431
 11/03  10:00:00,1465.4464817,107.837803842,541.29642094,0.0,243.2593065,310.10971186,417.765095399,311.589907753,70.808374512,35.3668131341
 11/03  11:00:00,1461.85837227,109.214042416,534.944689825,0.0,243.2593065,310.10971186,395.108803167,297.727849111,70.808374512,26.5725795444
 11/03  12:00:00,1417.25847899,110.752914924,531.045979687,0.0,243.2593065,310.10971186,391.651082383,285.568228403,70.808374512,35.2744794679
 11/03  13:00:00,1446.0760116,112.514047827,525.395999268,0.0,243.2593065,302.612436532,351.611007811,268.388436799,56.6466996096,26.5758714028
 11/03  14:00:00,1441.40064781,114.741256535,519.018367414,0.0,243.2593065,302.612436532,325.32093799,247.464459548,42.4850247072,35.3714537352
 11/03  15:00:00,1433.08008296,117.007312377,509.487383184,0.0,243.2593065,302.612436532,308.350095722,225.213212928,56.6466996096,26.4901831848
 11/03  16:00:00,1438.51462973,118.67099961,506.9609214,0.0,243.2593065,310.10971186,321.270908545,209.919666605,84.9700494144,26.3811925259
 11/03  17:00:00,1437.15741033,118.812484959,505.237586616,0.0,243.2593065,310.10971186,316.551620892,214.132854618,84.9700494144,17.4487168593
 11/03  18:00:00,1191.73992216,97.5841539741,529.986930921,0.0,166.938926447,199.110933808,357.191278077,254.821412076,84.9700494144,17.3998165872
 11/03  19:00:00,1219.56917541,97.5852580079,565.034474648,0.0,166.938926447,191.61365848,334.371175356,269.014117049,56.6466996096,8.71035869654
 11/03  20:00:00,1094.87668555,97.5841539741,574.799509318,0.0,100.150657288,124.558693486,387.226407772,313.177933141,56.6466996096,17.4017750223
 11/03  21:00:00,1060.31303922,97.5841880143,580.039230315,0.0,100.150657288,124.558693486,377.049544082,325.871241257,42.4850247072,8.6932781175
 11/03  22:00:00,998.077550251,97.5841539741,585.323367553,0.0,46.0930336215,124.558693486,387.25449362,350.240191485,28.3233498048,8.69095232937
 11/03  23:00:00,1003.33975034,97.5841539741,590.141709313,0.0,46.0930336215,124.558693486,394.177093823,362.653991776,14.1616749024,17.361427145
 11/03  24:00:00,997.783510918,97.5841539741,597.536902402,0.0,46.0930336215,113.312780494,388.52364535,374.168495316,5.66466996096,8.69048007349
 11/04  01:00:00,1002.71316746,97.5841539741,602.937214011,0.0,46.0930336215,113.312780494,399.560478612,385.205310187,5.66466996096,8.69049846439
 11/04  02:00:00,1007.58646254,97.5841539741,608.229085643,0.0,46.0930336215,113.312780494,418.822149808,395.796699062,5.66466996096,17.360780785
