Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/02  14:00:00,72.5771466909,9.10312483349,22.5466327446,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,77.4834221097,9.10312483349,27.4529081635,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,82.093800883,9.10312483349,32.0632869367,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,85.50094063,9.10312483349,35.4704266837,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,69.7890219672,9.10312483349,31.6032972345,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,64.2024573952,9.10312483349,24.1025659958,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,64.400179203,9.10312483349,19.2769421495,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,12.2757055851,9.10312483349,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  07:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  08:00:00,26.4951820526,9.10312483349,1.95192035747,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  09:00:00,46.473890683,9.10312483349,8.28816595028,0.0,21.8919046032,7.190695296,0.0,0.0
 06/03  10:00:00,61.1813122692,9.10312483349,11.1507983229,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  11:00:00,69.7262326792,9.10312483349,19.6957187329,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,75.2267279664,9.10312483349,25.1962140201,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,79.2417491651,9.10312483349,29.2112352188,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,82.0947023571,9.10312483349,32.0641884109,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,80.5399158907,9.10312483349,30.5094019444,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,76.5524247374,9.10312483349,26.5219107911,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,73.1800281232,9.10312483349,23.1495141769,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,51.1807565018,9.10312483349,17.5425194483,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,39.978834554,9.10312483349,13.5214061923,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  20:00:00,46.3034210231,9.10312483349,10.2751593281,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  21:00:00,32.9767734204,9.10312483349,6.04348708373,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  08:00:00,24.3047938497,9.10312483349,8.85650751297,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  09:00:00,30.2470482227,9.10312483349,14.798761886,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  10:00:00,49.2189066799,9.10312483349,20.1281573057,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  11:00:00,51.3859905597,9.10312483349,22.2952411854,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  12:00:00,65.161913604,9.10312483349,26.9761888714,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  13:00:00,61.3524993043,9.10312483349,23.1667745716,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  14:00:00,61.6578613278,9.10312483349,23.4721365951,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  15:00:00,63.8634435347,9.10312483349,25.677718802,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  16:00:00,60.9525920278,9.10312483349,22.7668672951,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  17:00:00,47.4567654447,9.10312483349,18.3660160704,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  18:00:00,34.9653173936,9.10312483349,14.9695433777,0.0,7.2973015344,3.595347648,0.0,0.0
 06/04  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  06:00:00,12.7306585191,9.10312483349,0.0055344779857,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  07:00:00,24.5889546005,9.10312483349,4.59318058457,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  08:00:00,47.3356174878,9.10312483349,13.6973804343,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  09:00:00,72.2271445365,9.10312483349,22.1966305903,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  10:00:00,75.5573019035,9.10312483349,25.5267879572,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  11:00:00,79.5866729821,9.10312483349,29.5561590358,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  12:00:00,78.1085549822,9.10312483349,28.0780410359,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  13:00:00,72.8007136568,9.10312483349,22.7701997105,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  14:00:00,70.4802916113,9.10312483349,20.449777665,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  15:00:00,71.5369762374,9.10312483349,21.5064622911,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  16:00:00,69.4762198815,9.10312483349,19.4457059352,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  17:00:00,65.1845697617,9.10312483349,15.1540558154,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  18:00:00,50.6661103767,9.10312483349,12.480385644,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  19:00:00,50.05150967,9.10312483349,9.95161827067,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  20:00:00,54.6774859419,9.10312483349,9.55424888844,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  06:00:00,12.7251240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  07:00:00,21.3746916884,9.10312483349,1.37891767251,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  08:00:00,45.0781544077,9.10312483349,11.4399173542,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  09:00:00,71.028724446,9.10312483349,20.9982104997,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  10:00:00,75.8514645142,9.10312483349,25.8209505679,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  11:00:00,82.0299076417,9.10312483349,31.9993936954,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  12:00:00,85.1005024711,9.10312483349,35.0699885248,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  13:00:00,87.0761697535,9.10312483349,37.0456558072,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  14:00:00,89.3018438974,9.10312483349,39.2713299511,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  15:00:00,92.0907620624,9.10312483349,42.0602481161,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  16:00:00,82.7895957831,9.10312483349,32.7590818368,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  17:00:00,71.814652426,9.10312483349,21.7841384797,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  18:00:00,54.6152862525,9.10312483349,16.4295615198,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  19:00:00,52.8057717939,9.10312483349,12.7058803946,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  20:00:00,54.8839953373,9.10312483349,9.76075828378,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  06:00:00,12.7501263987,9.10312483349,0.0250023576392,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  07:00:00,26.0593968874,9.10312483349,6.06362287151,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  08:00:00,48.3841521398,9.10312483349,14.7459150863,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  09:00:00,73.2784643239,9.10312483349,23.2479503776,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  10:00:00,78.5501970009,9.10312483349,28.5196830546,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  11:00:00,83.8692069695,9.10312483349,33.8386930232,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  12:00:00,87.2120450272,9.10312483349,37.1815310809,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  13:00:00,90.0374148372,9.10312483349,40.0069008909,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  14:00:00,89.9811220459,9.10312483349,39.9506080996,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  15:00:00,91.2633920044,9.10312483349,41.2328780581,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  16:00:00,88.6357376333,9.10312483349,38.605223687,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  17:00:00,83.5535299909,9.10312483349,33.5230160446,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  18:00:00,68.7589344753,9.10312483349,30.5732097427,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  19:00:00,67.7502338705,9.10312483349,27.6503424711,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  20:00:00,68.3494583809,9.10312483349,23.2262213274,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  06:00:00,16.7201921248,9.10312483349,3.99506808371,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  07:00:00,32.8960968355,9.10312483349,12.9003228196,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  08:00:00,52.941264416,9.10312483349,19.3030273625,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  09:00:00,76.447082447,9.10312483349,26.4165685007,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  10:00:00,80.2868420475,9.10312483349,30.2563281013,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  11:00:00,85.7261572388,9.10312483349,35.6956432925,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  12:00:00,80.1675606346,9.10312483349,30.1370466883,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  13:00:00,76.8457450188,9.10312483349,26.8152310725,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  14:00:00,85.2976790756,9.10312483349,35.2671651293,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  15:00:00,91.7105739899,9.10312483349,41.6800600436,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  16:00:00,90.3095214026,9.10312483349,40.2790074563,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  17:00:00,87.1867989267,9.10312483349,37.1562849804,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  18:00:00,71.3477121198,9.10312483349,33.1619873871,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  19:00:00,68.8220126744,9.10312483349,28.7221212751,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  20:00:00,71.1852441749,9.10312483349,26.0620071214,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  06:00:00,14.0068629399,9.10312483349,1.28173889886,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  07:00:00,28.2866369615,9.10312483349,8.29086294559,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  08:00:00,51.4296153973,9.10312483349,17.7913783439,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  09:00:00,79.4248983422,9.10312483349,29.3943843959,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  10:00:00,83.7291996974,9.10312483349,33.6986857511,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  11:00:00,88.7179873348,9.10312483349,38.6874733885,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  12:00:00,91.1905813313,9.10312483349,41.160067385,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  13:00:00,92.6106351486,9.10312483349,42.5801212023,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  14:00:00,93.7536988978,9.10312483349,43.7231849515,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  15:00:00,94.478605215,9.10312483349,44.4480912687,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  16:00:00,92.7293560234,9.10312483349,42.6988420771,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  17:00:00,89.261168167,9.10312483349,39.2306542207,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  18:00:00,72.772545492,9.10312483349,34.5868207593,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  19:00:00,68.7751877457,9.10312483349,28.6752963464,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  20:00:00,69.9230560659,9.10312483349,24.7998190124,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  06:00:00,15.189673153,9.10312483349,2.91396756789,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  07:00:00,25.8644627586,9.10312483349,10.4161764219,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  08:00:00,42.9431661299,9.10312483349,18.3999044348,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  09:00:00,64.8616255381,9.10312483349,26.6759008054,0.0,21.8919046032,7.190695296,0.0,0.0
 06/10  10:00:00,82.7685472586,9.10312483349,32.7380333123,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  11:00:00,86.7079880252,9.10312483349,36.677474079,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  12:00:00,88.4289156562,9.10312483349,38.3984017099,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  13:00:00,89.9425532685,9.10312483349,39.9120393222,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  14:00:00,91.4477794015,9.10312483349,41.4172654552,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  15:00:00,92.6054932958,9.10312483349,42.5749793495,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  16:00:00,92.2229540363,9.10312483349,42.19244009,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  17:00:00,89.7449462457,9.10312483349,39.7144322995,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  18:00:00,66.1003447964,9.10312483349,32.4621077429,0.0,18.243253836,6.291858384,0.0,0.0
 06/10  19:00:00,53.2967628767,9.10312483349,26.8393345149,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  20:00:00,58.1563638201,9.10312483349,22.128102125,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  21:00:00,43.3886118562,9.10312483349,16.4553255195,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  08:00:00,27.9827352084,9.10312483349,12.5344488717,0.0,3.6486507672,2.696510736,0.0,0.0
 06/11  09:00:00,32.158793753,9.10312483349,16.7105074163,0.0,3.6486507672,2.696510736,0.0,0.0
 06/11  10:00:00,52.9499393546,9.10312483349,23.8591899803,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  11:00:00,55.832778442,9.10312483349,26.7420290677,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  12:00:00,67.4356108252,9.10312483349,29.2498860926,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  13:00:00,73.0624876216,9.10312483349,34.8767628889,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  14:00:00,76.3241222908,9.10312483349,38.1383975581,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  15:00:00,73.287530019,9.10312483349,35.1018052863,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  16:00:00,65.18729861,9.10312483349,27.0015738773,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  17:00:00,50.0624973202,9.10312483349,20.971747946,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  18:00:00,36.7591732375,9.10312483349,16.7633992216,0.0,7.2973015344,3.595347648,0.0,0.0
 06/11  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  06:00:00,17.686296631,9.10312483349,4.96117258996,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  07:00:00,33.2232254284,9.10312483349,13.2274514126,0.0,7.2973015344,3.595347648,0.0,0.0
 06/12  08:00:00,52.6182571087,9.10312483349,18.9800200552,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  09:00:00,76.2430993574,9.10312483349,26.2125854111,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  10:00:00,78.9798867926,9.10312483349,28.9493728463,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  11:00:00,86.7116860814,9.10312483349,36.6811721351,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  12:00:00,93.7399057176,9.10312483349,43.7093917714,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  13:00:00,97.6820663233,9.10312483349,47.651552377,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  14:00:00,99.1632433012,9.10312483349,49.1327293549,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  15:00:00,99.7133755443,9.10312483349,49.682861598,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  16:00:00,92.1280988801,9.10312483349,42.0975849338,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  17:00:00,89.6737761829,9.10312483349,39.6432622366,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  18:00:00,76.9366546565,9.10312483349,38.7509299239,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  19:00:00,71.4770106003,9.10312483349,31.3771192009,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  20:00:00,71.0334194537,9.10312483349,25.9101824002,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
