Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/13  21:00:00,26.1893106465,2.20927587313,2.54238496789,0.0,3.71167865564,13.077,23.8948504218,0.0,21.0077,2.88715042179
 05/13  22:00:00,26.0365629172,2.20927587313,2.50756676825,0.0,3.71167865564,13.077,20.8918966019,0.0,18.0066,2.88529660188
 05/13  23:00:00,26.7745867254,2.20927587313,2.10301518067,0.0,3.71167865564,13.077,4.73959851767,0.0,3.0011,1.73849851767
 05/13  24:00:00,14.7054060837,2.20927587313,0.445281165309,0.0,1.85583932782,5.577,4.16617502777,0.0,3.0011,1.16507502777
 05/14  01:00:00,9.91246001474,0.0,0.0,0.0,0.618613109274,5.0,3.5931905813,0.0,3.0011,0.592090581296
 05/14  02:00:00,9.92819221953,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/14  03:00:00,9.93272604029,0.0,0.0,0.0,0.618613109274,5.0,3.55864611756,0.0,3.0011,0.557546117561
 05/14  04:00:00,10.0962895655,0.0,0.0,0.0,0.618613109274,5.0,3.05557497858,0.0,3.0011,0.0544749785807
 05/14  05:00:00,14.1244936815,2.20927587313,0.0,0.0,1.85583932782,5.577,4.61395461647,0.0923046164703,4.50165,0.02
 05/14  06:00:00,26.1293328858,2.20927587313,0.0499706976632,0.0,3.71167865564,18.077,14.6698810837,0.0,13.50495,1.16493108375
 05/14  07:00:00,27.8601362671,2.20927587313,1.78990674839,0.0,3.71167865564,18.077,22.1726849056,0.0,21.0077,1.16498490556
 05/14  08:00:00,23.8729400963,2.20927587313,2.76683383383,0.0,3.71167865564,13.077,16.1705310366,0.0,15.0055,1.16503103658
 05/14  09:00:00,24.5299604099,2.20927587313,3.39836145049,0.0,3.71167865564,13.077,16.1705222815,0.0,15.0055,1.16502228151
 05/14  10:00:00,31.1131448476,2.20927587313,4.96869445804,0.0,3.71167865564,18.077,35.899374164,0.0,33.0121,2.88727416397
 05/14  11:00:00,34.2387675778,2.20927587313,6.97642197642,0.0,3.71167865564,18.077,43.4021570237,0.0,40.51485,2.88730702371
 05/14  12:00:00,34.1599563227,2.20927587313,7.66952909286,0.0,3.71167865564,18.077,38.3259128405,0.0,36.0132,2.31271284051
 05/14  13:00:00,33.7216974727,2.20927587313,7.55090729701,0.0,3.71167865564,18.077,33.8243170472,0.0,31.51155,2.31276704722
 05/14  14:00:00,27.6278511442,2.20927587313,6.44845884852,0.0,3.71167865564,13.077,22.7459709399,0.0,21.0077,1.73827093985
 05/14  15:00:00,27.4675950908,2.20927587313,6.29054521731,0.0,3.71167865564,13.077,21.8186251664,0.0,19.50715,2.31147516636
 05/14  16:00:00,27.2576373802,2.20927587313,6.08737887442,0.0,3.71167865564,13.077,24.2468693264,0.0,22.50825,1.73861932638
 05/14  17:00:00,32.0033280206,2.20927587313,5.84070601122,0.0,3.71167865564,18.077,27.8222202878,0.0,25.50935,2.31287028783
 05/14  18:00:00,31.5078841926,2.20927587313,5.35908928292,0.0,3.71167865564,18.077,28.3968161806,0.0,25.50935,2.88746618057
 05/14  19:00:00,32.3889855606,2.20927587313,4.86606053273,0.0,3.71167865564,18.077,28.3967322772,0.0,25.50935,2.88738227723
 05/14  20:00:00,26.9151631097,2.20927587313,3.16023849768,0.0,3.71167865564,13.077,24.8210436141,0.0,22.50825,2.31279361406
 05/14  21:00:00,25.9691996879,2.20927587313,2.31808212788,0.0,3.71167865564,13.077,24.4679757946,0.0,21.0077,3.4602757946
 05/14  22:00:00,25.42044857,2.20927587313,1.91058065815,0.0,3.71167865564,13.077,20.3188459864,0.0,18.0066,2.31224598637
 05/14  23:00:00,26.1533052075,2.20927587313,1.50762051617,0.0,3.71167865564,13.077,4.16628431278,0.0,3.0011,1.16518431278
 05/14  24:00:00,14.7847822934,2.20927587313,0.53183420543,0.0,1.85583932782,5.577,4.73920019412,0.0,3.0011,1.73810019412
 05/15  01:00:00,9.91924341168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/15  02:00:00,9.93250212128,0.0,0.0,0.0,0.618613109274,5.0,3.59316050777,0.0,3.0011,0.592060507767
 05/15  03:00:00,9.93129995698,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/15  04:00:00,10.0908019278,0.0,0.0,0.0,0.618613109274,5.0,3.59316642955,0.0,3.0011,0.592066429547
 05/15  05:00:00,14.1109429982,2.20927587313,0.0,0.0,1.85583932782,5.577,4.62491004727,0.103260047273,4.50165,0.02
 05/15  06:00:00,26.0785614539,2.20927587313,0.0148510256757,0.0,3.71167865564,18.077,14.6699310239,0.0,13.50495,1.16498102393
 05/15  07:00:00,28.0566993668,2.20927587313,1.98564818388,0.0,3.71167865564,18.077,24.4700856903,0.0,21.0077,3.46238569027
 05/15  08:00:00,24.1725153644,2.20927587313,3.05838840942,0.0,3.71167865564,13.077,17.8936562944,0.0,15.0055,2.88815629439
 05/15  09:00:00,25.1815966848,2.20927587313,4.0416578137,0.0,3.71167865564,13.077,17.8922510598,0.0,15.0055,2.88675105983
 05/15  10:00:00,31.6761418842,2.20927587313,5.52401357404,0.0,3.71167865564,18.077,35.3248109991,0.0,33.0121,2.31271099914
 05/15  11:00:00,34.9790235302,2.20927587313,7.70909964196,0.0,3.71167865564,18.077,43.4015657381,0.0,40.51485,2.88671573814
 05/15  12:00:00,35.2086384701,2.20927587313,8.70713145747,0.0,3.71167865564,18.077,38.325733751,0.0,36.0132,2.31253375097
 05/15  13:00:00,34.7150551542,2.20927587313,8.54188777276,0.0,3.71167865564,18.077,33.8227350468,0.0,31.51155,2.31118504682
 05/15  14:00:00,28.421985046,2.20927587313,7.24607246213,0.0,3.71167865564,13.077,22.7460810988,0.0,21.0077,1.73838109878
 05/15  15:00:00,27.6371387016,2.20927587313,6.4613914489,0.0,3.71167865564,13.077,21.2455909113,0.0,19.50715,1.7384409113
 05/15  16:00:00,27.2857993798,2.20927587313,6.11529196982,0.0,3.71167865564,13.077,24.2469936834,0.0,22.50825,1.73874368338
 05/15  17:00:00,32.895676003,2.20927587313,6.73724489986,0.0,3.71167865564,18.077,27.8221758037,0.0,25.50935,2.31282580371
 05/15  18:00:00,32.5486316506,2.20927587313,6.40479801079,0.0,3.71167865564,18.077,28.9711992702,0.0,25.50935,3.46184927018
 05/15  19:00:00,33.1710082212,2.20927587313,5.61041504924,0.0,3.71167865564,18.077,28.9719170984,0.0,25.50935,3.46256709836
 05/15  20:00:00,27.9313836663,2.20927587313,4.16094261175,0.0,3.71167865564,13.077,25.3956170549,0.0,22.50825,2.88736705485
 05/15  21:00:00,26.4580051789,2.20927587313,2.80461720064,0.0,3.71167865564,13.077,23.8954518961,0.0,21.0077,2.88775189611
 05/15  22:00:00,25.6724108475,2.20927587313,2.16071616277,0.0,3.71167865564,13.077,20.8927903867,0.0,18.0066,2.88619038666
 05/15  23:00:00,26.7264533097,2.20927587313,2.05781229462,0.0,3.71167865564,13.077,4.73912761731,0.0,3.0011,1.73802761731
 05/15  24:00:00,15.4260065949,2.20927587313,1.14147742923,0.0,1.85583932782,5.577,4.1661381737,0.0,3.0011,1.1650381737
 05/16  01:00:00,9.94623134341,0.0,0.0,0.0,0.618613109274,5.0,3.59317289606,0.0,3.0011,0.592072896065
 05/16  02:00:00,9.95751472934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/16  03:00:00,9.94705216441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/16  04:00:00,10.7287259719,0.0,0.0,0.0,0.618613109274,5.0,3.5931787946,0.0,3.0011,0.5920787946
 05/16  05:00:00,14.7721894191,2.20927587313,0.0,0.0,1.85583932782,5.577,4.67426252508,0.152612525076,4.50165,0.02
 05/16  06:00:00,27.8726317012,2.20927587313,1.43975608902,0.0,3.71167865564,18.077,14.6698367566,0.0,13.50495,1.16488675657
 05/16  07:00:00,29.5607417344,2.20927587313,3.45789564971,0.0,3.71167865564,18.077,24.4698898361,0.0,21.0077,3.46218983607
 05/16  08:00:00,25.1691512027,2.20927587313,4.04736514588,0.0,3.71167865564,13.077,18.4672213267,0.0,15.0055,3.46172132675
 05/16  09:00:00,26.5700194354,2.20927587313,5.42401408473,0.0,3.71167865564,13.077,17.3189800735,0.0,15.0055,2.31348007355
 05/16  10:00:00,33.6259106464,2.20927587313,7.45520458227,0.0,3.71167865564,18.077,35.3249432047,0.0,33.0121,2.31284320466
 05/16  11:00:00,36.3060402797,2.20927587313,9.02780864337,0.0,3.71167865564,18.077,43.4014624552,0.0,40.51485,2.8866124552
 05/16  12:00:00,36.8352050246,2.20927587313,10.3129577936,0.0,3.71167865564,18.077,38.3256875023,0.0,36.0132,2.31248750235
 05/16  13:00:00,36.4068812498,2.20927587313,10.2199539548,0.0,3.71167865564,18.077,33.8231946716,0.0,31.51155,2.31164467157
 05/16  14:00:00,29.7323523746,2.20927587313,8.54371740385,0.0,3.71167865564,13.077,22.7460301613,0.0,21.0077,1.73833016125
 05/16  15:00:00,28.5819624929,2.20927587313,7.39952250494,0.0,3.71167865564,13.077,21.2457808702,0.0,19.50715,1.73863087022
 05/16  16:00:00,28.9268674742,2.20927587313,7.74530936747,0.0,3.71167865564,13.077,24.2469270231,0.0,22.50825,1.73867702314
 05/16  17:00:00,34.8992581753,2.20927587313,8.72417926096,0.0,3.71167865564,18.077,28.3953274061,0.0,25.50935,2.88597740614
 05/16  18:00:00,34.2358239385,2.20927587313,8.07576664738,0.0,3.71167865564,18.077,28.3973623269,0.0,25.50935,2.88801232688
 05/16  19:00:00,34.4464418967,2.20927587313,7.041062349,0.0,3.71167865564,18.077,28.9717979886,0.0,25.50935,3.46244798857
 05/16  20:00:00,28.9691357955,2.20927587313,5.31728278744,0.0,3.71167865564,13.077,25.3955557712,0.0,22.50825,2.88730577116
 05/16  21:00:00,28.0231993549,2.20927587313,4.44872204882,0.0,3.71167865564,13.077,24.4689074482,0.0,21.0077,3.46120744818
 05/16  22:00:00,27.2124231371,2.20927587313,3.66660667098,0.0,3.71167865564,13.077,20.3193539954,0.0,18.0066,2.31275399545
 05/16  23:00:00,27.5591115892,2.20927587313,2.87005104367,0.0,3.71167865564,13.077,4.73894493528,0.0,3.0011,1.73784493528
 05/16  24:00:00,15.7634155085,2.20927587313,1.46464163949,0.0,1.85583932782,5.577,4.1663596668,0.0,3.0011,1.1652596668
 05/17  01:00:00,9.95109688519,0.0,0.0,0.0,0.618613109274,5.0,3.59316405426,0.0,3.0011,0.592064054263
 05/17  02:00:00,9.9579363672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/17  03:00:00,9.95099881602,0.0,0.0,0.0,0.618613109274,5.0,3.5931699704,0.0,3.0011,0.5920699704
 05/17  04:00:00,10.1194017331,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/17  05:00:00,14.1687590658,2.20927587313,0.0,0.0,1.85583932782,5.577,4.65693367749,0.135283677492,4.50165,0.02
 05/17  06:00:00,27.3704762753,2.20927587313,1.24287285211,0.0,3.71167865564,18.077,14.6699181343,0.0,13.50495,1.16496813425
 05/17  07:00:00,29.8261220087,2.20927587313,3.72011052669,0.0,3.71167865564,18.077,24.4701891905,0.0,21.0077,3.46248919048
 05/17  08:00:00,26.4321051172,2.20927587313,5.2903908141,0.0,3.71167865564,13.077,18.4672083205,0.0,15.0055,3.46170832047
 05/17  09:00:00,27.0718333903,2.20927587313,5.91765390027,0.0,3.71167865564,13.077,17.3188831168,0.0,15.0055,2.31338311676
 05/17  10:00:00,33.5156640146,2.20927587313,7.35013802446,0.0,3.71167865564,18.077,35.3248954646,0.0,33.0121,2.31279546462
 05/17  11:00:00,36.4589192747,2.20927587313,9.18164276181,0.0,3.71167865564,18.077,43.4013654075,0.0,40.51485,2.88651540745
 05/17  12:00:00,36.8314835458,2.20927587313,10.3149161567,0.0,3.71167865564,18.077,38.3259796608,0.0,36.0132,2.31277966081
 05/17  13:00:00,36.2300902149,2.20927587313,10.0411350808,0.0,3.71167865564,18.077,33.8231497628,0.0,31.51155,2.31159976279
 05/17  14:00:00,29.6931340936,2.20927587313,8.50171739009,0.0,3.71167865564,13.077,22.7461711311,0.0,21.0077,1.73847113108
 05/17  15:00:00,28.9468341383,2.20927587313,7.75542459483,0.0,3.71167865564,13.077,21.245779353,0.0,19.50715,1.738629353
 05/17  16:00:00,28.7125573623,2.20927587313,7.52615653876,0.0,3.71167865564,13.077,24.2469440119,0.0,22.50825,1.73869401186
 05/17  17:00:00,34.5525289083,2.20927587313,8.37822946498,0.0,3.71167865564,18.077,27.8221270681,0.0,25.50935,2.31277706814
 05/17  18:00:00,34.0117589147,2.20927587313,7.85208137634,0.0,3.71167865564,18.077,28.9709761632,0.0,25.50935,3.46162616323
 05/17  19:00:00,34.3924027271,2.20927587313,6.79316208998,0.0,3.71167865564,18.077,28.9719959031,0.0,25.50935,3.46264590308
 05/17  20:00:00,28.8104547345,2.20927587313,4.98137044717,0.0,3.71167865564,13.077,25.3955404548,0.0,22.50825,2.88729045484
 05/17  21:00:00,28.0067058192,2.20927587313,4.31840033037,0.0,3.71167865564,13.077,23.8953984833,0.0,21.0077,2.88769848326
 05/17  22:00:00,27.1676414386,2.20927587313,3.62358331325,0.0,3.71167865564,13.077,20.892938836,0.0,18.0066,2.88633883598
 05/17  23:00:00,27.3134350514,2.20927587313,2.62628019607,0.0,3.71167865564,13.077,4.73919190632,0.0,3.0011,1.73809190632
 05/17  24:00:00,15.7742625932,2.20927587313,1.47441402847,0.0,1.85583932782,5.577,4.16632869588,0.0,3.0011,1.16522869588
 05/18  01:00:00,9.95438300147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  02:00:00,9.96083836772,0.0,0.0,0.0,0.618613109274,5.0,3.59318695337,0.0,3.0011,0.592086953369
 05/18  03:00:00,9.94918552723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  04:00:00,10.1211522113,0.0,0.0,0.0,0.618613109274,5.0,3.59319282951,0.0,3.0011,0.592092829507
 05/18  05:00:00,14.1607211115,2.20927587313,0.0,0.0,1.85583932782,5.577,4.58455482619,0.0629048261922,4.50165,0.02
 05/18  06:00:00,27.0560796768,2.20927587313,0.942828910448,0.0,3.71167865564,18.077,14.6699282072,0.0,13.50495,1.16497820719
 05/18  07:00:00,29.2198399287,2.20927587313,3.12046727212,0.0,3.71167865564,18.077,24.4702309845,0.0,21.0077,3.46253098447
 05/18  08:00:00,25.7169901528,2.20927587313,4.58397084439,0.0,3.71167865564,13.077,17.903111803,0.0,15.0055,2.89761180301
 05/18  09:00:00,26.9725292706,2.20927587313,5.81665952461,0.0,3.71167865564,13.077,17.8826840389,0.0,15.0055,2.87718403888
 05/18  10:00:00,34.2793643358,2.20927587313,8.10166617882,0.0,3.71167865564,18.077,35.3249259623,0.0,33.0121,2.31282596234
 05/18  11:00:00,37.7393913583,2.20927587313,10.4471715938,0.0,3.71167865564,18.077,43.401475036,0.0,40.51485,2.88662503597
 05/18  12:00:00,36.7437996443,2.20927587313,10.2109647723,0.0,3.71167865564,18.077,38.3255971234,0.0,36.0132,2.31239712335
 05/18  13:00:00,36.5422732755,2.20927587313,10.3461893305,0.0,3.71167865564,18.077,33.2497442591,0.0,31.51155,1.73819425905
 05/18  14:00:00,29.615975917,2.20927587313,8.42170425895,0.0,3.71167865564,13.077,23.3190637442,0.0,21.0077,2.31136374421
 05/18  15:00:00,28.3834367279,2.20927587313,7.20178133226,0.0,3.71167865564,13.077,21.245902663,0.0,19.50715,1.73875266298
 05/18  16:00:00,28.4682292852,2.20927587313,7.29104598178,0.0,3.71167865564,13.077,24.2470285631,0.0,22.50825,1.73877856307
 05/18  17:00:00,35.244077648,2.20927587313,9.07152400417,0.0,3.71167865564,18.077,27.8220869011,0.0,25.50935,2.31273690105
 05/18  18:00:00,35.267157573,2.20927587313,9.10640449856,0.0,3.71167865564,18.077,28.9709553834,0.0,25.50935,3.46160538342
 05/18  19:00:00,35.6513742464,2.20927587313,8.04583953138,0.0,3.71167865564,18.077,28.9716973124,0.0,25.50935,3.46234731245
 05/18  20:00:00,29.7202279582,2.20927587313,5.88105090703,0.0,3.71167865564,13.077,25.3953897429,0.0,22.50825,2.88713974287
 05/18  21:00:00,28.2359814758,2.20927587313,4.54827645104,0.0,3.71167865564,13.077,23.8955189242,0.0,21.0077,2.88781892425
 05/18  22:00:00,26.4919800567,2.20927587313,2.95680826288,0.0,3.71167865564,13.077,20.8929378286,0.0,18.0066,2.88633782857
 05/18  23:00:00,26.8782433622,2.20927587313,2.20425084212,0.0,3.71167865564,13.077,4.16650988048,0.0,3.0011,1.16540988048
 05/18  24:00:00,15.4617388067,2.20927587313,1.17695137709,0.0,1.85583932782,5.577,4.73876998967,0.0,3.0011,1.73766998967
 05/19  01:00:00,9.94747752776,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  02:00:00,9.96800265267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  03:00:00,9.97305748763,0.0,0.0,0.0,0.618613109274,5.0,3.59319478917,0.0,3.0011,0.592094789169
 05/19  04:00:00,10.7847403049,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  05:00:00,14.8773862372,2.20927587313,0.0684746789892,0.0,1.85583932782,5.577,5.09373345635,0.0,4.50165,0.592083456348
 05/19  06:00:00,27.8246294716,2.20927587313,1.38814545027,0.0,3.71167865564,18.077,14.6698410921,0.0,13.50495,1.16489109206
 05/19  07:00:00,29.8597160478,2.20927587313,3.74386842008,0.0,3.71167865564,18.077,24.4698953197,0.0,21.0077,3.46219531967
 05/19  08:00:00,27.1087831541,2.20927587313,5.9552845369,0.0,3.71167865564,13.077,17.8935992672,0.0,15.0055,2.88809926719
 05/19  09:00:00,27.5853689824,2.20927587313,6.42083625075,0.0,3.71167865564,13.077,17.892182731,0.0,15.0055,2.88668273099
 05/19  10:00:00,33.6732214842,2.20927587313,7.50019644388,0.0,3.71167865564,18.077,35.3248952316,0.0,33.0121,2.31279523161
 05/19  11:00:00,36.2308061749,2.20927587313,8.95257453857,0.0,3.71167865564,18.077,42.8281567432,0.0,40.51485,2.31330674322
 05/19  12:00:00,35.8569876376,2.20927587313,9.33473965866,0.0,3.71167865564,18.077,38.3256342075,0.0,36.0132,2.31243420747
 05/19  13:00:00,35.4230086897,2.20927587313,9.23252618764,0.0,3.71167865564,18.077,33.8232627414,0.0,31.51155,2.31171274138
 05/19  14:00:00,29.2074247015,2.20927587313,8.01672281884,0.0,3.71167865564,13.077,22.7463224421,0.0,21.0077,1.7386224421
 05/19  15:00:00,28.6298115742,2.20927587313,7.44353802028,0.0,3.71167865564,13.077,21.2458470708,0.0,19.50715,1.73869707085
 05/19  16:00:00,28.3389893756,2.20927587313,7.15556927337,0.0,3.71167865564,13.077,24.2469768453,0.0,22.50825,1.73872684526
 05/19  17:00:00,34.2159142916,2.20927587313,8.04228505819,0.0,3.71167865564,18.077,28.395146794,0.0,25.50935,2.88579679404
 05/19  18:00:00,33.5736457416,2.20927587313,7.41861505506,0.0,3.71167865564,18.077,28.3973536723,0.0,25.50935,2.88800367234
 05/19  19:00:00,33.8847852042,2.20927587313,6.48257156825,0.0,3.71167865564,18.077,28.9717503462,0.0,25.50935,3.46240034623
 05/19  20:00:00,28.5485006614,2.20927587313,4.9252596698,0.0,3.71167865564,13.077,25.3954816974,0.0,22.50825,2.8872316974
 05/19  21:00:00,27.880544277,2.20927587313,4.33438850102,0.0,3.71167865564,13.077,23.8953512065,0.0,21.0077,2.88765120651
 05/19  22:00:00,27.1888150983,2.20927587313,3.64516682938,0.0,3.71167865564,13.077,20.8927188497,0.0,18.0066,2.88611884967
 05/19  23:00:00,26.9037516572,2.20927587313,2.23338222088,0.0,3.71167865564,13.077,4.73919717018,0.0,3.0011,1.73809717018
 05/19  24:00:00,14.7788261799,2.20927587313,0.521301217363,0.0,1.85583932782,5.577,4.16634517871,0.0,3.0011,1.16524517871
 05/20  01:00:00,9.92686875446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  02:00:00,9.95069014093,0.0,0.0,0.0,0.618613109274,5.0,3.59318246329,0.0,3.0011,0.592082463289
 05/20  03:00:00,9.9593229877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  04:00:00,10.1306687407,0.0,0.0,0.0,0.618613109274,5.0,3.59318835018,0.0,3.0011,0.592088350178
 05/20  05:00:00,14.1721087641,2.20927587313,0.0,0.0,1.85583932782,5.577,4.53849314318,0.0168431431797,4.50165,0.02
 05/20  06:00:00,27.1472478629,2.20927587313,1.02127995384,0.0,3.71167865564,18.077,14.6698760813,0.0,13.50495,1.16492608128
 05/20  07:00:00,28.0800257139,2.20927587313,2.00368800827,0.0,3.71167865564,18.077,22.1726697506,0.0,21.0077,1.16496975064
 05/20  08:00:00,25.143753096,2.20927587313,4.01559528934,0.0,3.71167865564,13.077,16.170523355,0.0,15.0055,1.16502335501
 05/20  09:00:00,27.1286025004,2.20927587313,5.96729499104,0.0,3.71167865564,13.077,17.8928226962,0.0,15.0055,2.88732269625
 05/20  10:00:00,33.8493520431,2.20927587313,7.67196602557,0.0,3.71167865564,18.077,35.3254030152,0.0,33.0121,2.31330301519
 05/20  11:00:00,37.0733975244,2.20927587313,9.78774120279,0.0,3.71167865564,18.077,43.4020144166,0.0,40.51485,2.88716441663
 05/20  12:00:00,38.3051432486,2.20927587313,11.7594135039,0.0,3.71167865564,18.077,38.9002968471,0.0,36.0132,2.88709684714
 05/20  13:00:00,37.4506801726,2.20927587313,11.2406810089,0.0,3.71167865564,18.077,34.3977289075,0.0,31.51155,2.88617890753
 05/20  14:00:00,29.8503620151,2.20927587313,8.6584094902,0.0,3.71167865564,13.077,23.3194364439,0.0,21.0077,2.31173644394
 05/20  15:00:00,29.592888844,2.20927587313,8.39949563414,0.0,3.71167865564,13.077,21.8196742586,0.0,19.50715,2.31252425864
 05/20  16:00:00,29.4556200268,2.20927587313,8.26987627658,0.0,3.71167865564,13.077,24.2473804385,0.0,22.50825,1.73913043848
 05/20  17:00:00,34.561507617,2.20927587313,8.38391104392,0.0,3.71167865564,18.077,27.8220740389,0.0,25.50935,2.3127240389
 05/20  18:00:00,34.5108459007,2.20927587313,8.33890298811,0.0,3.71167865564,18.077,28.9708334055,0.0,25.50935,3.46148340555
 05/20  19:00:00,34.9246272828,2.20927587313,7.30743815239,0.0,3.71167865564,18.077,28.3972549916,0.0,25.50935,2.8879049916
 05/20  20:00:00,29.4317209068,2.20927587313,5.60982722872,0.0,3.71167865564,13.077,25.395440592,0.0,22.50825,2.88719059196
 05/20  21:00:00,28.2367585785,2.20927587313,4.55431177851,0.0,3.71167865564,13.077,24.4688899288,0.0,21.0077,3.46118992882
 05/20  22:00:00,26.3034591162,2.20927587313,2.77720977877,0.0,3.71167865564,13.077,20.3193811959,0.0,18.0066,2.31278119592
 05/20  23:00:00,26.1819191181,2.20927587313,1.54125731858,0.0,3.71167865564,13.077,4.73965055711,0.0,3.0011,1.73855055711
 05/20  24:00:00,14.2788934127,2.20927587313,0.0417751181554,0.0,1.85583932782,5.577,4.16625706791,0.0,3.0011,1.16515706791
 05/21  01:00:00,9.91347987172,0.0,0.0,0.0,0.618613109274,5.0,3.59317964594,0.0,3.0011,0.592079645945
 05/21  02:00:00,9.9294020881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  03:00:00,9.93042191395,0.0,0.0,0.0,0.618613109274,5.0,3.59318553731,0.0,3.0011,0.592085537305
 05/21  04:00:00,10.0957580762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  05:00:00,14.126942599,2.20927587313,0.0,0.0,1.85583932782,5.577,4.69707763202,0.175427632015,4.50165,0.02
 05/21  06:00:00,26.3808884569,2.20927587313,0.292501144838,0.0,3.71167865564,18.077,14.669931707,0.0,13.50495,1.16498170696
 05/21  07:00:00,29.0578289406,2.20927587313,2.95835187291,0.0,3.71167865564,18.077,22.1726459274,0.0,21.0077,1.16494592743
 05/21  08:00:00,25.5410338951,2.20927587313,4.399781898,0.0,3.71167865564,13.077,16.1705126244,0.0,15.0055,1.16501262443
 05/21  09:00:00,27.3547135452,2.20927587313,6.18311538259,0.0,3.71167865564,13.077,16.1705068365,0.0,15.0055,1.16500683645
 05/21  10:00:00,33.4121904576,2.20927587313,7.23685815108,0.0,3.71167865564,18.077,35.8991083001,0.0,33.0121,2.88700830006
 05/21  11:00:00,35.583822896,2.20927587313,8.30654638293,0.0,3.71167865564,18.077,43.4017751643,0.0,40.51485,2.88692516426
 05/21  12:00:00,35.8790954032,2.20927587313,9.35115587116,0.0,3.71167865564,18.077,38.3258944257,0.0,36.0132,2.31269442567
 05/21  13:00:00,35.2741727803,2.20927587313,9.08471925053,0.0,3.71167865564,18.077,33.824080612,0.0,31.51155,2.31253061202
 05/21  14:00:00,29.1226335677,2.20927587313,7.93953701713,0.0,3.71167865564,13.077,22.7460663863,0.0,21.0077,1.73836638632
 05/21  15:00:00,29.1604260189,2.20927587313,7.97169063466,0.0,3.71167865564,13.077,21.2458334472,0.0,19.50715,1.73868344717
 05/21  16:00:00,28.945889561,2.20927587313,7.77221114753,0.0,3.71167865564,13.077,24.2469469619,0.0,22.50825,1.73869696194
 05/21  17:00:00,34.6536582813,2.20927587313,8.49029196891,0.0,3.71167865564,18.077,27.8218276924,0.0,25.50935,2.31247769236
 05/21  18:00:00,34.0018721714,2.20927587313,7.86242372506,0.0,3.71167865564,18.077,28.3964925241,0.0,25.50935,2.88714252414
 05/21  19:00:00,33.5786600715,2.20927587313,6.01025233287,0.0,3.71167865564,18.077,28.3966211042,0.0,25.50935,2.88727110419
 05/21  20:00:00,28.0219193812,2.20927587313,4.21421517715,0.0,3.71167865564,13.077,24.820805271,0.0,22.50825,2.31255527103
 05/21  21:00:00,27.4699427134,2.20927587313,3.79849647309,0.0,3.71167865564,13.077,23.8947396144,0.0,21.0077,2.88703961441
 05/21  22:00:00,26.7058287093,2.20927587313,3.16858757429,0.0,3.71167865564,13.077,20.319107543,0.0,18.0066,2.31250754304
 05/21  23:00:00,27.397484818,2.20927587313,2.71634816077,0.0,3.71167865564,13.077,4.73889715134,0.0,3.0011,1.73779715134
 05/21  24:00:00,15.7560927504,2.20927587313,1.46113831941,0.0,1.85583932782,5.577,4.16633460977,0.0,3.0011,1.16523460977
 05/22  01:00:00,9.96641368116,0.0,0.0,0.0,0.618613109274,5.0,3.59318428351,0.0,3.0011,0.59208428351
 05/22  02:00:00,9.97715935146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  03:00:00,9.97431564255,0.0,0.0,0.0,0.618613109274,5.0,3.59316434,0.0,3.0011,0.592064339996
 05/22  04:00:00,10.1387479241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  05:00:00,14.704078157,2.20927587313,0.507857820475,0.0,1.85583932782,5.577,5.09372025389,0.0,4.50165,0.59207025389
 05/22  06:00:00,28.2811106491,2.20927587313,2.12036643871,0.0,3.71167865564,18.077,14.0974474778,0.0,13.50495,0.592497477821
