Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/04  08:00:00,739.626933732,18.1410816544,353.626538155,0.0,24.9203635341,149.522181205,2.18755456745,0.0,2.18755456745
 06/04  09:00:00,854.362464498,22.8384136629,482.533010213,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  10:00:00,698.289365516,18.2426530031,397.742782992,0.0,24.9203635341,149.522181205,2.18757238694,0.0,2.18757238694
 06/04  11:00:00,821.595245633,22.7626811028,498.729562666,0.0,24.9203635341,149.522181205,2.18853601973,0.0,2.18853601973
 06/04  12:00:00,702.124401712,17.9896886883,401.830033277,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  13:00:00,691.372591105,15.8573802387,382.771070672,0.0,24.9203635341,149.522181205,2.18996813337,0.0,2.18996813337
 06/04  14:00:00,471.154535865,8.13118792048,210.006823712,0.0,24.9203635341,149.522181205,2.1884707295,0.0,2.1884707295
 06/04  15:00:00,298.297758181,0.766267139112,59.2521627557,0.0,24.9203635341,149.522181205,2.18757494108,0.0,2.18757494108
 06/04  16:00:00,791.916247367,17.6927901574,416.978702041,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  17:00:00,629.042143715,9.58036573013,255.503661612,0.0,24.9203635341,149.522181205,2.18758149492,0.0,2.18758149492
 06/04  18:00:00,339.426393533,0.383133569556,28.7928904683,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  19:00:00,368.483111702,0.766267139112,59.7828543696,0.0,24.9203635341,149.522181205,2.18750202218,0.0,2.18750202218
 06/04  20:00:00,323.483630428,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  21:00:00,299.04036217,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896361383,0.0,2.18896361383
 06/04  22:00:00,274.594840191,0.0,0.0,0.0,24.9203635341,149.522181205,2.18745942361,0.0,2.18745942361
 06/04  23:00:00,250.150443407,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  24:00:00,237.928246342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18747652951,0.0,2.18747652951
 06/05  01:00:00,287.769345517,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793309035,0.0,2.18793309035
 06/05  02:00:00,287.769344095,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  03:00:00,287.769345686,0.0,0.0,0.0,24.9203635341,199.362908273,2.1879067485,0.0,2.1879067485
 06/05  04:00:00,299.991543272,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788015337,0.0,2.18788015337
 06/05  05:00:00,349.35742701,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938004912,0.0,2.18938004912
 06/05  06:00:00,996.114918242,36.1290774806,506.212067567,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/05  07:00:00,1096.32200664,28.4688540291,489.949028215,0.0,149.522181205,199.362908273,6.54365276719,0.0,6.54365276719
 06/05  08:00:00,1633.96049308,35.8759433183,471.926426137,0.0,448.566543614,448.566543614,6.56553324943,0.0,6.56553324943
 06/05  09:00:00,1600.16189856,41.6560674877,469.113082063,0.0,448.566543614,448.566543614,10.9367201997,0.0,10.9367201997
 06/05  10:00:00,1553.26820803,43.6998099727,469.620729962,0.0,448.566543614,448.566543614,8.75616198085,0.0,8.75616198085
 06/05  11:00:00,1554.26046759,44.2891324788,470.50176141,0.0,448.566543614,448.566543614,10.9586361915,0.0,10.9586361915
 06/05  12:00:00,1498.7899635,37.9910506466,470.326757725,0.0,448.566543614,398.725816546,13.1754252679,0.0,13.1754252679
 06/05  13:00:00,1545.71425257,39.4373864719,465.66700184,0.0,448.566543614,448.566543614,13.1670903801,0.0,13.1670903801
 06/05  14:00:00,1542.96413315,38.9872604133,463.374503872,0.0,448.566543614,448.566543614,8.74562327742,0.0,8.74562327742
 06/05  15:00:00,1541.47155378,37.6389507548,463.230611946,0.0,448.566543614,448.566543614,6.56331238212,0.0,6.56331238212
 06/05  16:00:00,1592.65935722,37.5822136996,465.582234107,0.0,448.566543614,448.566543614,10.9521380349,0.0,10.9521380349
 06/05  17:00:00,1485.14469573,33.5122286382,474.99990384,0.0,348.885089477,398.725816546,6.55313657222,0.0,6.55313657222
 06/05  18:00:00,1297.91518961,28.6820564407,491.965349497,0.0,249.203635341,299.044362409,6.54583864679,0.0,6.54583864679
 06/05  19:00:00,1284.62833771,28.566290385,494.697244279,0.0,249.203635341,299.044362409,2.19270543836,0.0,2.19270543836
 06/05  20:00:00,1178.16684312,28.4517090992,495.153372881,0.0,149.522181205,249.203635341,4.44299388766,0.0761898196093,4.36680406806
 06/05  21:00:00,1155.64706611,28.4517090992,497.077771935,0.0,149.522181205,249.203635341,7.24131462315,5.05202802497,2.18928659818
 06/05  22:00:00,349.356302779,0.0,0.0,0.0,49.8407270682,199.362908273,2.1880025465,0.0,2.1880025465
 06/05  23:00:00,299.991542542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18787932699,0.0,2.18787932699
 06/05  24:00:00,287.769344606,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  01:00:00,287.769341833,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803570509,0.0,2.18803570509
 06/06  02:00:00,287.769340494,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  03:00:00,287.769340769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800309594,0.0,2.18800309594
 06/06  04:00:00,299.991539621,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797022366,0.0,2.18797022366
 06/06  05:00:00,349.35742091,0.0,0.0,0.0,49.8407270682,199.362908273,2.18936377776,0.0,2.18936377776
 06/06  06:00:00,1002.67450696,34.138194612,514.760181478,0.0,49.8407270682,199.362908273,5.4588361861,3.2698674019,2.1889687842
 06/06  07:00:00,1102.05705536,28.4517090992,495.700205385,0.0,149.522181205,199.362908273,5.79727429484,1.4282029687,4.36907132614
 06/06  08:00:00,1634.13835045,34.1353493337,473.844906398,0.0,448.566543614,448.566543614,8.74759373143,0.0,8.74759373143
 06/06  09:00:00,1594.82655435,39.5984818428,465.735448013,0.0,448.566543614,448.566543614,8.75335502351,0.0,8.75335502351
 06/06  10:00:00,1550.58103829,41.6522885808,468.504004638,0.0,448.566543614,448.566543614,8.75551296059,0.0,8.75551296059
 06/06  11:00:00,1556.32790109,42.7488389198,474.46627857,0.0,448.566543614,448.566543614,10.9574133202,0.0,10.9574133202
 06/06  12:00:00,1504.14005975,38.139864536,476.768373716,0.0,448.566543614,398.725816546,13.1754180937,0.0,13.1754180937
 06/06  13:00:00,1560.10188045,44.295938537,476.934393294,0.0,448.566543614,448.566543614,13.1668179478,0.0,13.1668179478
 06/06  14:00:00,1563.09574746,47.2828413668,478.146761514,0.0,448.566543614,448.566543614,8.74546096213,0.0,8.74546096213
 06/06  15:00:00,1567.34318028,48.5275888047,481.867926286,0.0,448.566543614,448.566543614,6.56311458427,0.0,6.56311458427
 06/06  16:00:00,1605.15435465,45.3402963913,472.948895933,0.0,448.566543614,448.566543614,10.9515370294,0.0,10.9515370294
 06/06  17:00:00,1487.22790511,35.8460812797,474.749280175,0.0,348.885089477,398.725816546,6.55324318865,0.0,6.55324318865
 06/06  18:00:00,1300.28770065,28.9618279396,494.058105968,0.0,249.203635341,299.044362409,4.37081688541,0.0,4.37081688541
 06/06  19:00:00,1283.54391753,28.7799484738,493.399178265,0.0,249.203635341,299.044362409,4.36541262399,0.0,4.36541262399
 06/06  20:00:00,1180.31478711,28.4643094622,497.288784548,0.0,149.522181205,249.203635341,4.36653264409,0.0,4.36653264409
 06/06  21:00:00,1159.57076915,28.4517090992,501.005132296,0.0,149.522181205,249.203635341,2.18944209147,0.0,2.18944209147
 06/06  22:00:00,349.356298525,0.0,0.0,0.0,49.8407270682,199.362908273,2.18796801918,0.0,2.18796801918
 06/06  23:00:00,299.991537961,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  24:00:00,287.769340905,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793448766,0.0,2.18793448766
 06/07  01:00:00,287.769337734,0.0,0.0,0.0,24.9203635341,199.362908273,2.18789411075,0.0,2.18789411075
 06/07  02:00:00,287.769336101,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/07  03:00:00,287.769337295,0.0,0.0,0.0,24.9203635341,199.362908273,2.18804457507,0.0,2.18804457507
 06/07  04:00:00,299.991535494,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800552519,0.0,2.18800552519
 06/07  05:00:00,349.35741458,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919678185,0.0,2.18919678185
 06/07  06:00:00,1003.99439359,34.1347299746,516.085072114,0.0,49.8407270682,199.362908273,3.33668259082,1.14788531083,2.18879727999
 06/07  07:00:00,1095.41850966,28.4931494506,489.021252834,0.0,149.522181205,199.362908273,4.3885407273,0.0195733680349,4.36896735926
 06/07  08:00:00,1635.23572268,36.0372676281,473.051605694,0.0,448.566543614,448.566543614,6.56529972856,0.0,6.56529972856
 06/07  09:00:00,1603.01598998,40.89530227,473.372836099,0.0,448.566543614,448.566543614,10.935961635,0.0,10.935961635
 06/07  10:00:00,1556.5532085,43.7669449333,473.637252012,0.0,448.566543614,448.566543614,8.7554275038,0.0,8.7554275038
 06/07  11:00:00,1561.46892308,45.1655703741,478.348403848,0.0,448.566543614,448.566543614,10.9569879425,0.0,10.9569879425
 06/07  12:00:00,1507.98005515,40.0801850847,479.617247224,0.0,448.566543614,398.725816546,13.1726668972,0.0,13.1726668972
 06/07  13:00:00,1568.51430896,46.6566992769,484.418859041,0.0,448.566543614,448.566543614,13.1638781837,0.0,13.1638781837
 06/07  14:00:00,1572.34850858,48.5637744112,487.611940847,0.0,448.566543614,448.566543614,8.74516493907,0.0,8.74516493907
 06/07  15:00:00,1576.00044525,49.4763339297,490.562802388,0.0,448.566543614,448.566543614,6.56267440561,0.0,6.56267440561
 06/07  16:00:00,1622.75736644,45.2490303489,492.947403863,0.0,448.566543614,448.566543614,10.9501417497,0.0,10.9501417497
 06/07  17:00:00,1493.49137572,38.1530814674,482.327253071,0.0,348.885089477,398.725816546,6.55372645277,0.0,6.55372645277
 06/07  18:00:00,1286.87093382,31.2274892218,478.912517402,0.0,249.203635341,299.044362409,4.37073623189,0.0,4.37073623189
 06/07  19:00:00,1271.13252717,30.3539257001,479.413821028,0.0,249.203635341,299.044362409,4.36530440841,0.0,4.36530440841
 06/07  20:00:00,1166.20967889,28.666566914,482.981432338,0.0,149.522181205,249.203635341,4.36651496105,0.0,4.36651496105
 06/07  21:00:00,1143.14038243,28.4532946658,484.573166231,0.0,149.522181205,249.203635341,2.18944300187,0.0,2.18944300187
 06/07  22:00:00,349.356293237,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/07  23:00:00,299.991534546,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797234705,0.0,2.18797234705
 06/07  24:00:00,428.565683113,0.766267139112,112.861279521,0.0,24.9203635341,199.362908273,2.18793269637,0.0,2.18793269637
 06/08  01:00:00,354.530060584,0.383133569556,52.7932022289,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  02:00:00,287.76933321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788455451,0.0,2.18788455451
 06/08  03:00:00,287.76933387,0.0,0.0,0.0,24.9203635341,199.362908273,2.18802818985,0.0,2.18802818985
 06/08  04:00:00,364.675768387,0.383133569556,50.7167147595,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  05:00:00,473.357770069,0.766267139112,96.0653230313,0.0,49.8407270682,199.362908273,2.18935767999,0.0,2.18935767999
 06/08  06:00:00,1002.34481904,38.3619013177,510.231327109,0.0,49.8407270682,199.362908273,2.19285059678,0.0039146740062,2.18893592277
 06/08  07:00:00,1091.54533068,28.57356573,485.067685805,0.0,149.522181205,199.362908273,4.3683755078,0.0,4.3683755078
 06/08  08:00:00,1643.72031307,41.2001336631,477.196947131,0.0,448.566543614,448.566543614,8.74743309041,0.0,8.74743309041
 06/08  09:00:00,1611.39989886,45.6445444602,479.041133264,0.0,448.566543614,448.566543614,8.75232330824,0.0,8.75232330824
 06/08  10:00:00,1563.98963694,47.5068519547,479.092306167,0.0,448.566543614,448.566543614,8.75439036291,0.0,8.75439036291
 06/08  11:00:00,1572.09613508,49.4962691859,486.241395603,0.0,448.566543614,448.566543614,13.1438481303,0.0,13.1438481303
 06/08  12:00:00,1503.49540315,42.5576405393,472.395204729,0.0,448.566543614,398.725816546,13.1672698151,0.0,13.1672698151
 06/08  13:00:00,1543.98907578,45.6051239242,457.77420987,0.0,448.566543614,448.566543614,10.9721895693,0.0,10.9721895693
 06/08  14:00:00,1557.58717547,50.6930591763,467.677877508,0.0,448.566543614,448.566543614,8.74572787746,0.0,8.74572787746
 06/08  15:00:00,1586.32144052,56.0172115067,491.115494365,0.0,448.566543614,448.566543614,8.74262390628,0.0,8.74262390628
 06/08  16:00:00,1633.51073202,58.7100785459,485.305850808,0.0,448.566543614,448.566543614,8.76284369145,0.0,8.76284369145
 06/08  17:00:00,1503.93614544,47.4232381098,482.731879899,0.0,348.885089477,398.725816546,6.55356364395,0.0,6.55356364395
 06/08  18:00:00,1286.44705389,34.8691583499,476.7974872,0.0,249.203635341,299.044362409,6.54614973231,0.0,6.54614973231
 06/08  19:00:00,1270.98758356,32.0865829727,477.536233328,0.0,249.203635341,299.044362409,2.19230068775,0.0,2.19230068775
 06/08  20:00:00,1165.54522425,29.2627330213,481.720826446,0.0,149.522181205,249.203635341,4.36690856064,0.0,4.36690856064
 06/08  21:00:00,1142.22161136,28.6272482999,483.480447615,0.0,149.522181205,249.203635341,2.18936069233,0.0,2.18936069233
 06/08  22:00:00,493.712141123,0.766267139112,116.420775545,0.0,49.8407270682,199.362908273,2.18797953149,0.0,2.18797953149
 06/08  23:00:00,639.658374724,9.45091864893,273.931801061,0.0,24.9203635341,199.362908273,2.18799695223,0.0,2.18799695223
 06/08  24:00:00,423.096783725,1.14940070867,93.4250137031,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/09  01:00:00,287.769330093,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788145625,0.0,2.18788145625
 06/09  02:00:00,287.769328958,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/09  03:00:00,287.769328896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18801862051,0.0,2.18801862051
 06/09  04:00:00,299.991527904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18796762584,0.0,2.18796762584
 06/09  05:00:00,489.547377931,1.14940070867,98.287521911,0.0,49.8407270682,199.362908273,2.18941916949,0.0,2.18941916949
 06/09  06:00:00,998.076522356,38.2166587504,506.086111971,0.0,49.8407270682,199.362908273,2.18891565011,0.0,2.18891565011
 06/09  07:00:00,1092.75234202,29.2496211509,485.598657295,0.0,149.522181205,199.362908273,4.36874566826,0.0,4.36874566826
 06/09  08:00:00,1646.21535549,44.2641014069,477.17784917,0.0,448.566543614,448.566543614,8.74630764216,0.0,8.74630764216
 06/09  09:00:00,1641.39171241,49.8840975369,503.122161914,0.0,448.566543614,448.566543614,8.75163225596,0.0,8.75163225596
 06/09  10:00:00,1597.60562897,54.388426566,502.613086552,0.0,448.566543614,448.566543614,8.75465136705,0.0,8.75465136705
 06/09  11:00:00,1604.56580302,62.6789310838,501.27978128,0.0,448.566543614,448.566543614,10.9555251822,0.0,10.9555251822
 06/09  12:00:00,1545.11704496,53.7467898004,500.600176381,0.0,448.566543614,398.725816546,13.1701623121,0.0,13.1701623121
 06/09  13:00:00,1610.70964327,67.7479228218,502.352020475,0.0,448.566543614,448.566543614,13.1609355725,0.0,13.1609355725
 06/09  14:00:00,1625.50561574,80.9758484181,503.927507485,0.0,448.566543614,448.566543614,6.56334662213,0.0,6.56334662213
 06/09  15:00:00,1638.72336169,95.4680876674,502.653389329,0.0,448.566543614,448.566543614,8.74324200072,0.0,8.74324200072
 06/09  16:00:00,1690.14193801,102.831037745,497.816134356,0.0,448.566543614,448.566543614,10.9483776653,0.0,10.9483776653
 06/09  17:00:00,1533.99942749,68.7996220381,488.567319036,0.0,348.885089477,398.725816546,6.55187731569,0.0,6.55187731569
 06/09  18:00:00,1292.37948229,38.829415865,478.938175227,0.0,249.203635341,299.044362409,4.37084902143,0.0,4.37084902143
 06/09  19:00:00,1266.76064819,33.4096895926,473.767595347,0.0,249.203635341,299.044362409,4.36528812873,0.0,4.36528812873
 06/09  20:00:00,1165.30852518,29.5209018817,481.225971065,0.0,149.522181205,249.203635341,2.19319024708,0.0,2.19319024708
 06/09  21:00:00,1142.79576124,28.9068732976,483.774978814,0.0,149.522181205,249.203635341,2.18942122636,0.0,2.18942122636
 06/09  22:00:00,727.863298193,13.2633614182,305.056491857,0.0,49.8407270682,199.362908273,2.18801940704,0.0,2.18801940704
 06/09  23:00:00,643.288573796,9.2610877555,264.478456469,0.0,24.9203635341,199.362908273,2.18789172173,0.0,2.18789172173
 06/09  24:00:00,531.146889745,5.22440091056,182.318674454,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/10  01:00:00,237.928598726,0.0,0.0,0.0,24.9203635341,149.522181205,2.18792956032,0.0,2.18792956032
 06/10  02:00:00,379.177369548,1.14940070867,99.3463204649,0.0,24.9203635341,149.522181205,2.18796595713,0.0,2.18796595713
 06/10  03:00:00,237.928597391,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/10  04:00:00,250.150796714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18790914091,0.0,2.18790914091
 06/10  05:00:00,274.596305611,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934886027,0.0,2.18934886027
 06/10  06:00:00,1008.60108907,37.5687086107,517.25863367,0.0,49.8407270682,199.362908273,2.18871694325,0.0,2.18871694325
 06/10  07:00:00,991.777624976,29.0655462723,484.492452938,0.0,49.8407270682,199.362908273,2.19070937921,0.0,2.19070937921
 06/10  08:00:00,1241.09821277,31.6513422579,482.379525546,0.0,249.203635341,249.203635341,4.36512349376,0.0,4.36512349376
 06/10  09:00:00,1207.68742433,31.6216924103,486.961631443,0.0,249.203635341,249.203635341,4.37011683555,0.0,4.37011683555
 06/10  10:00:00,1155.48881171,33.0049347664,481.252578447,0.0,249.203635341,249.203635341,4.36905129825,0.0,4.36905129825
 06/10  11:00:00,1154.24415783,34.0010909462,478.671161789,0.0,249.203635341,249.203635341,6.54846299859,0.0,6.54846299859
 06/10  12:00:00,1153.1403639,33.5536982762,477.730856129,0.0,249.203635341,249.203635341,4.36952220539,0.0,4.36952220539
 06/10  13:00:00,1153.91318448,33.5546432652,478.560433663,0.0,249.203635341,249.203635341,4.36853276797,0.0,4.36853276797
 06/10  14:00:00,903.420239574,32.486644115,478.267868099,0.0,74.7610906023,174.442544739,4.36504050128,0.0,4.36504050128
 06/10  15:00:00,905.849552727,33.6027841933,479.581785122,0.0,74.7610906023,174.442544739,2.19173353887,0.0,2.19173353887
 06/10  16:00:00,953.845229531,34.124486031,478.166595539,0.0,74.7610906023,174.442544739,4.36406891247,0.0,4.36406891247
 06/10  17:00:00,914.560236005,33.0621707677,478.041014036,0.0,24.9203635341,149.522181205,2.18873797911,0.0,2.18873797911
 06/10  18:00:00,819.859021837,19.9534192289,424.979906688,0.0,24.9203635341,149.522181205,2.18890032445,0.0,2.18890032445
 06/10  19:00:00,765.346935707,18.0643653149,395.322892204,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/10  20:00:00,755.093808496,13.7103505827,341.863198215,0.0,24.9203635341,149.522181205,2.18889532557,0.0,2.18889532557
 06/10  21:00:00,767.926467576,13.5354550916,366.635686683,0.0,24.9203635341,149.522181205,2.18985023751,0.0,2.18985023751
 06/10  22:00:00,749.677553426,13.4175898897,380.640483737,0.0,24.9203635341,149.522181205,2.18798676496,0.0,2.18798676496
 06/10  23:00:00,294.500625415,0.383133569556,30.3823509318,0.0,24.9203635341,149.522181205,2.18796565344,0.0,2.18796565344
 06/10  24:00:00,626.317238469,9.46153703143,299.017754113,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  01:00:00,237.928225076,0.0,0.0,0.0,24.9203635341,149.522181205,2.1875294006,0.0,2.1875294006
 06/11  02:00:00,237.928223199,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  03:00:00,237.928224971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18750621602,0.0,2.18750621602
 06/11  04:00:00,250.150421218,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  05:00:00,274.595928518,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872914855,0.0,2.18872914855
 06/11  06:00:00,272.221609614,0.0,0.0,0.0,24.9203635341,149.522181205,2.18753708016,0.0,2.18753708016
 06/11  07:00:00,830.469025439,21.8434770436,424.066108482,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  08:00:00,769.594859219,18.1933962895,383.542170894,0.0,24.9203635341,149.522181205,2.18751344469,0.0,2.18751344469
 06/11  09:00:00,861.47325807,22.852986703,489.629252577,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  10:00:00,698.12996651,18.2448399633,397.581219371,0.0,24.9203635341,149.522181205,2.18752061601,0.0,2.18752061601
 06/11  11:00:00,819.366397705,22.826184633,496.43724341,0.0,24.9203635341,149.522181205,2.18846196062,0.0,2.18846196062
 06/11  12:00:00,699.15840938,18.1392007012,398.714562083,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  13:00:00,804.904514278,19.5045256624,479.573641749,0.0,24.9203635341,149.522181205,2.18983131022,0.0,2.18983131022
 06/11  14:00:00,798.792282091,18.5162379094,470.838431886,0.0,24.9203635341,149.522181205,2.18843004581,0.0,2.18843004581
 06/11  15:00:00,861.615802572,22.4643459073,525.497524541,0.0,24.9203635341,149.522181205,2.18752294785,0.0,2.18752294785
 06/11  16:00:00,832.001705456,18.2323877246,455.474263398,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  17:00:00,912.054861932,21.472365903,495.00736258,0.0,24.9203635341,149.522181205,2.18749866284,0.0,2.18749866284
 06/11  18:00:00,524.245737496,5.48284397243,170.384697135,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  19:00:00,326.457655751,0.383133569556,31.7248994067,0.0,24.9203635341,149.522181205,2.1875368977,0.0,2.1875368977
 06/11  20:00:00,467.56784843,1.14940070867,102.181787646,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  21:00:00,299.0403237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885081412,0.0,2.18885081412
 06/11  22:00:00,274.594818313,0.0,0.0,0.0,24.9203635341,149.522181205,2.1875028019,0.0,2.1875028019
 06/11  23:00:00,250.150421157,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  24:00:00,237.928224665,0.0,0.0,0.0,24.9203635341,149.522181205,2.18747849386,0.0,2.18747849386
 06/12  01:00:00,287.769317908,0.0,0.0,0.0,24.9203635341,199.362908273,2.18790981239,0.0,2.18790981239
 06/12  02:00:00,287.769317132,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/12  03:00:00,287.769318756,0.0,0.0,0.0,24.9203635341,199.362908273,2.1878416939,0.0,2.1878416939
 06/12  04:00:00,299.991515251,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/12  05:00:00,500.10762839,1.14940070867,108.847779916,0.0,49.8407270682,199.362908273,2.18935605419,0.0,2.18935605419
 06/12  06:00:00,1004.00819675,37.5652902579,512.669171173,0.0,49.8407270682,199.362908273,2.18890836408,0.0,2.18890836408
 06/12  07:00:00,1092.11690532,29.3538385088,484.859045666,0.0,149.522181205,199.362908273,4.3686723299,0.0,4.3686723299
 06/12  08:00:00,1643.11352045,40.3955176052,477.267968025,0.0,448.566543614,448.566543614,8.7465492395,0.0,8.7465492395
 06/12  09:00:00,1610.56173348,45.1042626044,478.555002559,0.0,448.566543614,448.566543614,8.7523776753,0.0,8.7523776753
 06/12  10:00:00,1560.65122619,46.1018283815,476.753695857,0.0,448.566543614,448.566543614,8.75245470365,0.0,8.75245470365
 06/12  11:00:00,1578.9702267,47.9867091806,493.154038125,0.0,448.566543614,448.566543614,10.9553267898,0.0,10.9553267898
 06/12  12:00:00,1550.80063644,46.7790264204,513.25165836,0.0,448.566543614,398.725816546,13.1724640101,0.0,13.1724640101
 06/12  13:00:00,1646.61626079,78.2972619717,527.709434582,0.0,448.566543614,448.566543614,13.1624295184,0.0,13.1624295184
 06/12  14:00:00,1687.83278489,118.757958538,528.47264169,0.0,448.566543614,448.566543614,8.74378740236,0.0,8.74378740236
 06/12  15:00:00,1712.21540001,154.368736178,517.244852525,0.0,448.566543614,448.566543614,6.56166545783,0.0,6.56166545783
 06/12  16:00:00,1704.91439051,113.591595196,501.828130076,0.0,448.566543614,448.566543614,10.9472422123,0.0,10.9472422123
 06/12  17:00:00,1536.05738753,69.6156951957,489.809267015,0.0,348.885089477,398.725816546,6.55204345508,0.0,6.55204345508
 06/12  18:00:00,1306.72754175,40.8726268365,488.693964113,0.0,249.203635341,299.044362409,4.37022782035,0.0,4.37022782035
 06/12  19:00:00,1275.74068103,32.8671705875,485.797250477,0.0,249.203635341,299.044362409,4.36483953692,0.0,4.36483953692
 06/12  20:00:00,1165.89447156,29.3380190972,482.167165064,0.0,149.522181205,249.203635341,4.36624804739,0.0,4.36624804739
 06/12  21:00:00,1145.14527953,28.6309201685,486.400468355,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 06/12  22:00:00,349.356274894,0.0,0.0,0.0,49.8407270682,199.362908273,2.1879876639,0.0,2.1879876639
 06/12  23:00:00,486.738695985,1.14940070867,144.844647707,0.0,24.9203635341,199.362908273,2.18797424354,0.0,2.18797424354
 06/12  24:00:00,287.769317157,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/13  01:00:00,346.951202816,0.383133569556,45.2143826621,0.0,24.9203635341,199.362908273,2.18778995492,0.0,2.18778995492
 06/13  02:00:00,403.576628422,0.766267139112,87.8723061041,0.0,24.9203635341,199.362908273,2.18791971276,0.0,2.18791971276
 06/13  03:00:00,287.769313187,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/13  04:00:00,299.991512645,0.0,0.0,0.0,24.9203635341,199.362908273,2.18784523786,0.0,2.18784523786
 06/13  05:00:00,452.900706191,3.77824378307,81.966762525,0.0,49.8407270682,199.362908273,2.18924889831,0.0,2.18924889831
 06/13  06:00:00,1003.63116415,31.9286598143,517.928773442,0.0,49.8407270682,199.362908273,2.18885159207,0.0,2.18885159207
 06/13  07:00:00,1092.72779475,29.5970699613,485.226716902,0.0,149.522181205,199.362908273,4.36885339806,0.0,4.36885339806
 06/13  08:00:00,1636.14469118,45.7365029356,464.296295416,0.0,448.566543614,448.566543614,8.74569773211,0.0,8.74569773211
 06/13  09:00:00,1606.18001314,50.5607436068,467.420208399,0.0,448.566543614,448.566543614,8.75048197301,0.0,8.75048197301
 06/13  10:00:00,1570.82987137,53.0664627312,480.720752839,0.0,448.566543614,448.566543614,8.75298826478,0.0,8.75298826478
