Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/22  14:00:00,18.9943226583,2.31530823014,6.77891790492,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/22  15:00:00,19.2279852292,2.31530823014,7.01258047584,0.0,4.9500482616,4.9500482616,0.453112325389,0.0,0.453112325389
 06/22  16:00:00,18.8299349534,2.31530823014,6.61453020007,0.0,4.9500482616,4.9500482616,0.453115702757,0.0,0.453115702757
 06/22  17:00:00,13.3851967148,2.31530823014,5.56983486063,0.0,2.750026812,2.750026812,0.453090289696,0.0,0.453090289696
 06/22  18:00:00,11.217393278,2.31530823014,5.05204751105,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/22  19:00:00,11.312324948,2.31530823014,4.76314584771,0.0,1.6500160872,2.2000214496,0.453095093168,0.0,0.453095093168
 06/22  20:00:00,12.2517201903,2.31530823014,4.33337978578,0.0,1.1000107248,2.2000214496,0.453090374258,0.0,0.453090374258
 06/22  21:00:00,12.0402186513,2.31530823014,4.12187824679,0.0,1.1000107248,2.2000214496,0.453055144274,0.0,0.453055144274
 06/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/22  23:00:00,5.49726976813,0.442024398051,0.277221239276,0.0,0.2750026812,2.2000214496,0.453085009326,0.0,0.453085009326
 06/22  24:00:00,5.56391235692,0.512123216066,0.273765010052,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  01:00:00,5.73209127933,0.592937779062,0.361129369465,0.0,0.2750026812,2.2000214496,0.453081010562,0.0,0.453081010562
 06/23  02:00:00,5.55785674699,0.512123216066,0.267709400118,0.0,0.2750026812,2.2000214496,0.453076952581,0.0,0.453076952581
 06/23  03:00:00,5.72717580946,0.589365864068,0.359785814584,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  04:00:00,5.36801791866,0.371925580036,0.218068207817,0.0,0.2750026812,2.2000214496,0.453071569825,0.0,0.453071569825
 06/23  05:00:00,5.40746821391,0.224584114019,0.129857287885,0.0,0.5500053624,2.2000214496,0.453076644963,0.0,0.453076644963
 06/23  06:00:00,9.84150050934,2.31530823014,4.7761654672,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/23  07:00:00,10.4593386479,2.31530823014,4.29399288093,0.0,1.6500160872,2.2000214496,0.453100386213,0.0,0.453100386213
 06/23  08:00:00,18.2626452723,2.31530823014,6.04724051895,0.0,4.9500482616,4.9500482616,0.45310939572,0.0,0.45310939572
 06/23  09:00:00,18.6254579031,2.31530823014,6.41005314977,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/23  10:00:00,18.9431858575,2.31530823014,6.72778110415,0.0,4.9500482616,4.9500482616,0.453106705866,0.0,0.453106705866
 06/23  11:00:00,19.2215537725,2.31530823014,7.00614901917,0.0,4.9500482616,4.9500482616,0.453127362552,0.0,0.453127362552
 06/23  12:00:00,18.415967755,2.31530823014,6.75056836407,0.0,4.9500482616,4.4000428992,0.4531233837,0.0,0.4531233837
 06/23  13:00:00,19.2422473275,2.31530823014,7.02684257417,0.0,4.9500482616,4.9500482616,0.453093900952,0.0,0.453093900952
 06/23  14:00:00,19.4255512733,2.31530823014,7.21014651991,0.0,4.9500482616,4.9500482616,0.453102547225,0.0,0.453102547225
 06/23  15:00:00,19.6704866472,2.31530823014,7.4550818939,0.0,4.9500482616,4.9500482616,0.453097619513,0.0,0.453097619513
 06/23  16:00:00,19.7717287467,2.31530823014,7.5563239934,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/23  17:00:00,14.3160925655,2.31530823014,6.50073071136,0.0,2.750026812,2.750026812,0.453111682419,0.0,0.453111682419
 06/23  18:00:00,11.7078660283,2.31530823014,5.54252026131,0.0,1.6500160872,2.2000214496,0.453098730205,0.0,0.453098730205
 06/23  19:00:00,11.4758168071,2.31530823014,4.92663770684,0.0,1.6500160872,2.2000214496,0.453089414619,0.0,0.453089414619
 06/23  20:00:00,12.315229256,2.31530823014,4.39688885147,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/23  21:00:00,11.9392656123,2.31530823014,4.02092520776,0.0,1.1000107248,2.2000214496,0.453073016616,0.0,0.453073016616
 06/23  22:00:00,5.34725943739,0.193106620006,0.101126005382,0.0,0.5500053624,2.2000214496,0.453069181362,0.0,0.453069181362
 06/23  23:00:00,5.84561774602,0.659464682083,0.408128933134,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  24:00:00,5.80455361516,0.643242239399,0.383287244959,0.0,0.2750026812,2.2000214496,0.453083556732,0.0,0.453083556732
 06/24  01:00:00,5.10695368455,0.554316455061,0.324618461081,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  02:00:00,5.15555580535,0.596509694056,0.331027342895,0.0,0.2750026812,1.6500160872,0.45306116672,0.0,0.45306116672
 06/24  03:00:00,4.80175846103,0.371925580036,0.201814112594,0.0,0.2750026812,1.6500160872,0.453073941577,0.0,0.453073941577
 06/24  04:00:00,4.5877857073,0.231727944007,0.128038994885,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  05:00:00,4.58428751042,0.231727944007,0.124540798009,0.0,0.2750026812,1.6500160872,0.453056280175,0.0,0.453056280175
 06/24  06:00:00,9.71535723258,2.31530823014,4.65002219044,0.0,0.5500053624,2.2000214496,0.45307638563,0.0,0.45307638563
 06/24  07:00:00,8.66936779233,2.31530823014,3.60403275018,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/24  08:00:00,10.8290995916,2.31530823014,4.11374846228,0.0,1.6500160872,2.750026812,0.453094882921,0.0,0.453094882921
 06/24  09:00:00,11.1836978223,2.31530823014,4.46834669298,0.0,1.6500160872,2.750026812,0.453094994736,0.0,0.453094994736
 06/24  10:00:00,11.15740441,2.31530823014,4.4420532807,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/24  11:00:00,10.5834024191,2.31530823014,3.86805128978,0.0,1.6500160872,2.750026812,0.453102101529,0.0,0.453102101529
 06/24  12:00:00,8.99069381503,2.31530823014,3.92535877289,0.0,0.8250080436,1.9250187684,0.453098120394,0.0,0.453098120394
 06/24  13:00:00,9.78679321166,2.31530823014,4.72145816951,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/24  14:00:00,10.150281303,2.31530823014,5.08494626083,0.0,0.8250080436,1.9250187684,0.453092103185,0.0,0.453092103185
 06/24  15:00:00,10.2496416385,2.31530823014,5.1843065964,0.0,0.8250080436,1.9250187684,0.453094299041,0.0,0.453094299041
 06/24  16:00:00,10.1416277722,2.31530823014,5.07629273005,0.0,0.8250080436,1.9250187684,0.453080289947,0.0,0.453080289947
 06/24  17:00:00,8.93841922368,2.31530823014,4.69809222513,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085386711,0.0,0.453085386711
 06/24  19:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530860259,0.0,0.4530860259
 06/24  21:00:00,4.56892606729,0.231727944007,0.109179354883,0.0,0.2750026812,1.6500160872,0.453086033377,0.0,0.453086033377
 06/24  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062778463,0.0,0.453062778463
 06/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075572795,0.0,0.453075572795
 06/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051309462,0.0,0.453051309462
 06/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306094021,0.0,0.45306094021
 06/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076828126,0.0,0.453076828126
 06/25  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076478782,0.0,0.453076478782
 06/25  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074930818,0.0,0.453074930818
 06/25  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080432566,0.0,0.453080432566
 06/25  11:00:00,2.13747322522,0.116831363358,0.0956230934606,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  12:00:00,2.04664257402,0.0700988180148,0.0515249876001,0.0,0.2750026812,1.6500160872,0.453082741785,0.0,0.453082741785
 06/25  13:00:00,2.4419550045,0.270081371636,0.246854864461,0.0,0.2750026812,1.6500160872,0.453086493454,0.0,0.453086493454
 06/25  14:00:00,2.82329319254,0.519267046053,0.379007378086,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083674926,0.0,0.453083674926
 06/25  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064288576,0.0,0.453064288576
 06/25  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075540254,0.0,0.453075540254
 06/25  19:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083403665,0.0,0.453083403665
 06/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306599961,0.0,0.45306599961
 06/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074990378,0.0,0.453074990378
 06/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051256162,0.0,0.453051256162
 06/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064480276,0.0,0.453064480276
 06/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077163324,0.0,0.453077163324
 06/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062454812,0.0,0.453062454812
 06/26  06:00:00,7.27006353161,2.31530823014,2.20472848947,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/26  07:00:00,8.22151007144,2.31530823014,2.0561643045,0.0,1.6500160872,2.2000214496,0.453080387667,0.0,0.453080387667
 06/26  08:00:00,16.0418940136,2.31530823014,3.82648926031,0.0,4.9500482616,4.9500482616,0.453115313834,0.0,0.453115313834
 06/26  09:00:00,16.8022362887,2.31530823014,4.58683153538,0.0,4.9500482616,4.9500482616,0.453117838997,0.0,0.453117838997
 06/26  10:00:00,17.2147334151,2.31530823014,4.99932866172,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/26  11:00:00,17.3624581634,2.31530823014,5.14705341003,0.0,4.9500482616,4.9500482616,0.453123206776,0.0,0.453123206776
 06/26  12:00:00,15.7464956968,2.31530823014,4.0810963059,0.0,4.9500482616,4.4000428992,0.453139133189,0.0,0.453139133189
 06/26  13:00:00,15.891303279,2.31530823014,3.67589852562,0.0,4.9500482616,4.9500482616,0.453130944291,0.0,0.453130944291
 06/26  14:00:00,15.8551240305,2.31530823014,3.6397192772,0.0,4.9500482616,4.9500482616,0.453113004758,0.0,0.453113004758
 06/26  15:00:00,16.1363810307,2.31530823014,3.92097627739,0.0,4.9500482616,4.9500482616,0.453108925067,0.0,0.453108925067
 06/26  16:00:00,16.4191508984,2.31530823014,4.20374614507,0.0,4.9500482616,4.9500482616,0.45310994723,0.0,0.45310994723
 06/26  17:00:00,11.1888388894,2.31530823014,3.37347703527,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/26  18:00:00,8.99189501827,2.31530823014,2.82654925132,0.0,1.6500160872,2.2000214496,0.45306898406,0.0,0.45306898406
 06/26  19:00:00,9.06831424418,2.31530823014,2.5191351439,0.0,1.6500160872,2.2000214496,0.453095177094,0.0,0.453095177094
 06/26  20:00:00,10.0701300743,2.31530823014,2.15178966974,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/26  21:00:00,9.9436416388,2.31530823014,2.02530123426,0.0,1.1000107248,2.2000214496,0.453086366124,0.0,0.453086366124
 06/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065168065,0.0,0.453065168065
 06/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077839123,0.0,0.453077839123
 06/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056851251,0.0,0.453056851251
 06/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069522304,0.0,0.453069522304
 06/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085386292,0.0,0.453085386292
 06/27  06:00:00,7.87970400872,2.31530823014,2.81436896658,0.0,0.5500053624,2.2000214496,0.453072173409,0.0,0.453072173409
 06/27  07:00:00,9.18760624866,2.31530823014,3.02226048171,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  08:00:00,17.1876242687,2.31530823014,4.97221951539,0.0,4.9500482616,4.9500482616,0.453110287151,0.0,0.453110287151
 06/27  09:00:00,17.7604238518,2.31530823014,5.54501909844,0.0,4.9500482616,4.9500482616,0.453116127811,0.0,0.453116127811
 06/27  10:00:00,18.2114534942,2.31530823014,5.99604874088,0.0,4.9500482616,4.9500482616,0.453112947777,0.0,0.453112947777
 06/27  11:00:00,18.5266512481,2.31530823014,6.31124649474,0.0,4.9500482616,4.9500482616,0.453117516377,0.0,0.453117516377
 06/27  12:00:00,18.0468016644,2.31530823014,6.38140227347,0.0,4.9500482616,4.4000428992,0.45313512181,0.0,0.45313512181
 06/27  13:00:00,19.3833053259,2.31530823014,7.16790057259,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/27  14:00:00,19.619451443,2.31530823014,7.40404668962,0.0,4.9500482616,4.9500482616,0.453121032275,0.0,0.453121032275
 06/27  15:00:00,19.6700754635,2.31530823014,7.45467071018,0.0,4.9500482616,4.9500482616,0.453083214407,0.0,0.453083214407
 06/27  16:00:00,18.5805059419,2.31530823014,6.36510118856,0.0,4.9500482616,4.9500482616,0.453120781886,0.0,0.453120781886
 06/27  17:00:00,12.6591885053,2.31530823014,4.84382665119,0.0,2.750026812,2.750026812,0.453107326374,0.0,0.453107326374
 06/27  18:00:00,10.4597444441,2.31530823014,4.29439867719,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  19:00:00,10.0246569291,2.31530823014,3.85931116216,0.0,1.6500160872,2.2000214496,0.453097417073,0.0,0.453097417073
 06/27  20:00:00,11.1847920596,2.31530823014,3.26645165501,0.0,1.1000107248,2.2000214496,0.453088641084,0.0,0.453088641084
 06/27  21:00:00,10.8560040586,2.31530823014,2.93766365406,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084138293,0.0,0.453084138293
 06/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067102577,0.0,0.453067102577
 06/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079701908,0.0,0.453079701908
 06/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058675659,0.0,0.453058675659
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071289429,0.0,0.453071289429
 06/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  06:00:00,8.28754832379,2.31530823014,3.22221328165,0.0,0.5500053624,2.2000214496,0.453076229644,0.0,0.453076229644
 06/28  07:00:00,9.7873850462,2.31530823014,3.62203927926,0.0,1.6500160872,2.2000214496,0.453090454708,0.0,0.453090454708
 06/28  08:00:00,18.1072468441,2.31530823014,5.89184209075,0.0,4.9500482616,4.9500482616,0.453109807301,0.0,0.453109807301
 06/28  09:00:00,18.8132550536,2.31530823014,6.59785030021,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/28  10:00:00,18.8891872503,2.31530823014,6.67378249693,0.0,4.9500482616,4.9500482616,0.453114334646,0.0,0.453114334646
 06/28  11:00:00,18.4667247162,2.31530823014,6.25131996285,0.0,4.9500482616,4.9500482616,0.45311085154,0.0,0.45311085154
 06/28  12:00:00,17.0263273314,2.31530823014,5.36092794048,0.0,4.9500482616,4.4000428992,0.453132997901,0.0,0.453132997901
 06/28  13:00:00,17.1704192368,2.31530823014,4.95501448344,0.0,4.9500482616,4.9500482616,0.453132945482,0.0,0.453132945482
 06/28  14:00:00,16.6110099235,2.31530823014,4.39560517014,0.0,4.9500482616,4.9500482616,0.453108772904,0.0,0.453108772904
 06/28  15:00:00,16.4369497561,2.31530823014,4.22154500271,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/28  16:00:00,16.5153957005,2.31530823014,4.2999909472,0.0,4.9500482616,4.9500482616,0.453098869645,0.0,0.453098869645
 06/28  17:00:00,11.3263923214,2.31530823014,3.51103046723,0.0,2.750026812,2.750026812,0.453079635991,0.0,0.453079635991
 06/28  18:00:00,9.1479888072,2.31530823014,2.98264304026,0.0,1.6500160872,2.2000214496,0.453095526283,0.0,0.453095526283
 06/28  19:00:00,8.94062571838,2.31530823014,2.77527995144,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/28  20:00:00,10.4437534535,2.31530823014,2.525413049,0.0,1.1000107248,2.2000214496,0.453076496411,0.0,0.453076496411
 06/28  21:00:00,10.2026743379,2.31530823014,2.28433393337,0.0,1.1000107248,2.2000214496,0.453073989601,0.0,0.453073989601
 06/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053231709,0.0,0.453053231709
 06/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065872905,0.0,0.453065872905
 06/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078402688,0.0,0.453078402688
 06/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057327576,0.0,0.453057327576
 06/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075174171,0.0,0.453075174171
 06/29  06:00:00,7.8594339367,2.31530823014,2.79409889455,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/29  07:00:00,9.3807843158,2.31530823014,3.21543854886,0.0,1.6500160872,2.2000214496,0.453087409006,0.0,0.453087409006
 06/29  08:00:00,17.5191138607,2.31530823014,5.30370910731,0.0,4.9500482616,4.9500482616,0.453109305353,0.0,0.453109305353
 06/29  09:00:00,18.0087121464,2.31530823014,5.79330739302,0.0,4.9500482616,4.9500482616,0.453119267274,0.0,0.453119267274
 06/29  10:00:00,18.2890983449,2.31530823014,6.07369359159,0.0,4.9500482616,4.9500482616,0.453084492437,0.0,0.453084492437
 06/29  11:00:00,18.1285115371,2.31530823014,5.91310678377,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/29  12:00:00,17.0152134877,2.31530823014,5.34981409673,0.0,4.9500482616,4.4000428992,0.453133969915,0.0,0.453133969915
 06/29  13:00:00,17.5396676656,2.31530823014,5.32426291221,0.0,4.9500482616,4.9500482616,0.453124052567,0.0,0.453124052567
 06/29  14:00:00,17.5914829014,2.31530823014,5.37607814807,0.0,4.9500482616,4.9500482616,0.45311450597,0.0,0.45311450597
 06/29  15:00:00,17.8456165781,2.31530823014,5.63021182474,0.0,4.9500482616,4.9500482616,0.453107886732,0.0,0.453107886732
 06/29  16:00:00,18.007231593,2.31530823014,5.79182683962,0.0,4.9500482616,4.9500482616,0.453103875956,0.0,0.453103875956
 06/29  17:00:00,12.1335909064,2.31530823014,4.31822905226,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/29  18:00:00,9.66160971642,2.31530823014,3.49626394948,0.0,1.6500160872,2.2000214496,0.453098693495,0.0,0.453098693495
 06/29  19:00:00,9.44331545122,2.31530823014,3.27796968427,0.0,1.6500160872,2.2000214496,0.453084544232,0.0,0.453084544232
 06/29  20:00:00,10.8780708279,2.31530823014,2.95973042338,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/29  21:00:00,10.7184383537,2.31530823014,2.80009794919,0.0,1.1000107248,2.2000214496,0.453094301174,0.0,0.453094301174
 06/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070182101,0.0,0.453070182101
 06/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082665026,0.0,0.453082665026
 06/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306158576,0.0,0.45306158576
 06/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074093555,0.0,0.453074093555
 06/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052953788,0.0,0.453052953788
 06/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/30  06:00:00,8.65245593781,2.31530823014,3.58712089566,0.0,0.5500053624,2.2000214496,0.45307457247,0.0,0.45307457247
 06/30  07:00:00,9.5739707334,2.31530823014,3.40862496646,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/30  08:00:00,17.5250526879,2.31530823014,5.30964793452,0.0,4.9500482616,4.9500482616,0.453095707187,0.0,0.453095707187
 06/30  09:00:00,18.1017762349,2.31530823014,5.8863714816,0.0,4.9500482616,4.9500482616,0.453112843738,0.0,0.453112843738
 06/30  10:00:00,18.639716565,2.31530823014,6.42431181161,0.0,4.9500482616,4.9500482616,0.453115663779,0.0,0.453115663779
 06/30  11:00:00,18.6341098842,2.31530823014,6.41870513085,0.0,4.9500482616,4.9500482616,0.453115543525,0.0,0.453115543525
 06/30  12:00:00,17.7254670921,2.31530823014,6.06006770111,0.0,4.9500482616,4.4000428992,0.453118082761,0.0,0.453118082761
 06/30  13:00:00,18.8363379929,2.31530823014,6.62093323957,0.0,4.9500482616,4.9500482616,0.453110484425,0.0,0.453110484425
 06/30  14:00:00,18.8869268846,2.31530823014,6.67152213122,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/30  15:00:00,18.9186064279,2.31530823014,6.70320167456,0.0,4.9500482616,4.9500482616,0.453107366568,0.0,0.453107366568
 06/30  16:00:00,19.0966317952,2.31530823014,6.88122704187,0.0,4.9500482616,4.9500482616,0.453103707387,0.0,0.453103707387
 06/30  17:00:00,13.5082630998,2.31530823014,5.69290124567,0.0,2.750026812,2.750026812,0.453097343459,0.0,0.453097343459
 06/30  18:00:00,10.9196509805,2.31530823014,4.75430521355,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/30  19:00:00,10.5126666258,2.31530823014,4.34732085887,0.0,1.6500160872,2.2000214496,0.453093827525,0.0,0.453093827525
 06/30  20:00:00,11.8523327185,2.31530823014,3.93399231392,0.0,1.1000107248,2.2000214496,0.453080871457,0.0,0.453080871457
 06/30  21:00:00,11.6459364988,2.31530823014,3.72759609427,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088423503,0.0,0.453088423503
 06/30  23:00:00,5.11172703244,0.210296454044,0.123406447587,0.0,0.2750026812,2.2000214496,0.453063010598,0.0,0.453063010598
 06/30  24:00:00,5.60366624142,0.512123216066,0.313518894552,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/01  01:00:00,4.80116207974,0.371925580036,0.201217731305,0.0,0.2750026812,1.6500160872,0.453075516605,0.0,0.453075516605
 07/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054301739,0.0,0.453054301739
 07/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066802333,0.0,0.453066802333
 07/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  06:00:00,9.83928488023,2.31530823014,4.77394983809,0.0,0.5500053624,2.2000214496,0.453088583305,0.0,0.453088583305
 07/01  07:00:00,9.63895639292,2.31530823014,4.57362135077,0.0,0.5500053624,2.2000214496,0.453088970744,0.0,0.453088970744
 07/01  08:00:00,11.6972716779,2.31530823014,4.98192054854,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/01  09:00:00,12.0225023395,2.31530823014,5.30715121019,0.0,1.6500160872,2.750026812,0.453098556738,0.0,0.453098556738
 07/01  10:00:00,12.61615134,2.31530823014,5.90080021063,0.0,1.6500160872,2.750026812,0.453096059396,0.0,0.453096059396
 07/01  11:00:00,12.436392455,2.31530823014,5.72104132565,0.0,1.6500160872,2.750026812,0.453100020813,0.0,0.453100020813
 07/01  12:00:00,10.4288943242,2.31530823014,5.3635592821,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
