Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  21:00:00,55.7807505109,0.0,0.0,0.0,15.863942322,29.242365,8.97020066638,0.0,3.20568,5.76452066638
 10/25  22:00:00,55.6682920398,0.0,0.0,0.0,15.863942322,29.242365,6.09260719092,0.0,3.20568,2.88692719092
 10/25  23:00:00,56.4139391011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.6966008191,0.0,0.0,0.0,15.863942322,29.242365,6.0888446156,0.0,3.20568,2.8831646156
 10/26  01:00:00,55.701162944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.6939087851,0.0,0.0,0.0,15.863942322,29.242365,6.08875562446,0.0,3.20568,2.88307562446
 10/26  03:00:00,55.6805934171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.9051816237,0.0,0.0,0.0,15.863942322,29.242365,6.08883617721,0.0,3.20568,2.88315617721
 10/26  05:00:00,55.8790139799,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,71.2963162621,7.8570922557,7.06249910514,0.0,15.863942322,29.818365,33.3279790203,27.2392325236,3.20568,2.88306649666
 10/26  07:00:00,130.914927916,7.8570922557,9.01108276311,0.0,80.527626,29.818365,15.5730910192,12.3474110192,3.20568,0.02
 10/26  08:00:00,178.969133419,8.34563130289,12.6864346308,0.0,80.527626,75.0917375,33.9451294277,1.24566277425,24.0426,8.65686665345
 10/26  09:00:00,185.270369229,9.65484060543,17.6256275372,0.0,80.527626,75.0917375,35.6342251789,0.0,24.0426,11.5916251789
 10/26  10:00:00,198.76150765,11.290132538,25.4546163936,0.0,80.527626,79.0911225,46.5491599859,0.0,32.0568,14.4923599859
 10/26  11:00:00,213.260420041,13.3697827393,37.1162506365,0.0,80.527626,79.0911225,46.5757284542,0.0,32.0568,14.5189284542
 10/26  12:00:00,224.684192959,15.3265621932,47.2715738233,0.0,80.527626,79.0911225,46.5931925529,0.0,32.0568,14.5363925529
 10/26  13:00:00,227.367533963,16.8536798954,52.3874341719,0.0,80.527626,75.0917375,33.4997550314,0.0139855336008,16.0284,17.4573694978
 10/26  14:00:00,233.871509721,18.6123041611,57.1274876135,0.0,80.527626,75.0917375,30.5153624426,0.0,16.0284,14.4869624426
 10/26  15:00:00,233.925204873,19.8994530801,57.917547435,0.0,80.527626,73.092045,14.8319299389,0.0228571157696,3.20568,11.6033928231
 10/26  16:00:00,220.244901938,15.7203452267,48.5424866364,0.0,80.527626,73.092045,6.11637868626,0.0247752423422,3.20568,2.88592344391
 10/26  17:00:00,151.337282883,10.456519398,28.2116012449,0.0,80.527626,29.818365,6.10880361822,0.0173623364558,3.20568,2.88576128176
 10/26  18:00:00,144.948715248,8.86785467513,16.3280851048,0.0,80.527626,29.818365,6.15641713611,0.0600090623502,3.20568,2.89072807376
 10/26  19:00:00,139.865996083,8.20827202859,10.2812690612,0.0,80.527626,29.818365,12.1210723748,3.14755374051,3.20568,5.76783863433
 10/26  20:00:00,136.973830323,7.94054771179,7.69423038103,0.0,80.527626,29.818365,16.8568601872,7.88641208055,3.20568,5.76476810664
 10/26  21:00:00,55.7473674166,0.0,0.0,0.0,15.863942322,29.242365,6.09775865168,0.0,3.20568,2.89207865168
 10/26  22:00:00,55.6063908893,0.0,0.0,0.0,15.863942322,29.242365,6.09245460952,0.0,3.20568,2.88677460952
 10/26  23:00:00,56.3359717866,0.0,0.0,0.0,15.863942322,29.242365,6.09093483401,0.0,3.20568,2.88525483401
 10/26  24:00:00,55.6121963039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.6091410168,0.0,0.0,0.0,15.863942322,29.242365,6.08884506795,0.0,3.20568,2.88316506795
 10/27  02:00:00,55.6020805223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.5933277255,0.0,0.0,0.0,15.863942322,29.242365,6.08876255603,0.0,3.20568,2.88308255603
 10/27  04:00:00,56.6393366211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.4667626425,0.0,0.0,0.0,15.863942322,29.242365,6.08885068588,0.0,3.20568,2.88317068588
 10/27  06:00:00,64.6244290106,7.8570922557,0.0,0.0,15.863942322,29.818365,197.045706291,193.820026291,3.20568,0.02
 10/27  07:00:00,121.855447726,7.8570922557,0.00171476820431,0.0,80.527626,29.818365,86.4821746677,80.3907096146,3.20568,2.8857850531
 10/27  08:00:00,167.807764171,7.87450755675,2.07186866766,0.0,80.527626,75.0917375,48.0446408154,18.2240981775,24.0426,5.77794263796
 10/27  09:00:00,173.723612873,8.50333935222,7.30352859269,0.0,80.527626,75.0917375,48.2434960056,9.71560995254,24.0426,14.4852860531
 10/27  10:00:00,184.940466956,9.75381397352,13.2380541452,0.0,80.527626,79.0911225,45.275849563,1.61857789398,32.0568,11.600471669
 10/27  11:00:00,196.450541638,11.5559795317,22.1747598595,0.0,80.527626,79.0911225,46.5907212018,0.0165165726652,32.0568,14.5174046292
 10/27  12:00:00,204.488555374,13.3304262143,29.1302290439,0.0,80.527626,79.0911225,49.5005069197,0.0,32.0568,17.4437069197
 10/27  13:00:00,205.627295638,15.0877497085,32.4975299776,0.0,80.527626,75.0917375,33.5120105804,0.0287454280001,16.0284,17.4548651524
 10/27  14:00:00,210.064091435,16.5113896549,35.5169192072,0.0,80.527626,75.0917375,27.6218227843,0.0,16.0284,11.5934227843
 10/27  15:00:00,212.66267738,17.7734692667,38.8762688541,0.0,80.527626,73.092045,17.7198972638,0.0151956364611,3.20568,14.4990216274
 10/27  16:00:00,197.412862754,13.2733613612,28.2641149686,0.0,80.527626,73.092045,6.11184853947,0.020295780308,3.20568,2.88587275916
 10/27  17:00:00,136.221046331,9.34570765667,14.3166335429,0.0,80.527626,29.818365,6.09139667906,0.0,3.20568,2.88571667906
 10/27  18:00:00,136.636003581,8.30801110045,8.6562831248,0.0,80.527626,29.818365,10.1474586855,4.05086729832,3.20568,2.89091138722
 10/27  19:00:00,133.900430977,7.97609671836,4.85561801472,0.0,80.527626,29.818365,19.789113287,10.8153767063,3.20568,5.76805658064
 10/27  20:00:00,131.043491716,7.85835155342,2.14203776424,0.0,80.527626,29.818365,22.7493007628,16.6513126217,3.20568,2.89230814105
 10/27  21:00:00,55.5295867261,0.0,0.0,0.0,15.863942322,29.242365,8.9703680185,0.0,3.20568,5.7646880185
 10/27  22:00:00,55.5696814212,0.0,0.0,0.0,15.863942322,29.242365,6.09258035315,0.0,3.20568,2.88690035315
 10/27  23:00:00,56.3132949842,0.0,0.0,0.0,15.863942322,29.242365,6.09089972504,0.0,3.20568,2.88521972504
 10/27  24:00:00,55.5987150701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.6049215575,0.0,0.0,0.0,15.863942322,29.242365,6.08772523748,0.0,3.20568,2.88204523748
 10/28  02:00:00,55.6020094456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.5793755389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.7786581038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,55.7579925188,0.0,0.0,0.0,15.863942322,29.242365,6.08775425355,0.0,3.20568,2.88207425355
 10/28  06:00:00,55.7644583489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,48.5695005244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.1831333882,0.0,0.0,0.0,15.863942322,29.242365,6.08778372788,0.0,3.20568,2.88210372788
 10/28  09:00:00,47.2453177634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.2727903269,0.0,0.0,0.0,15.863942322,29.242365,6.08882541719,0.0,3.20568,2.88314541719
 10/28  11:00:00,47.9644773047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,47.281126156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,48.5419728465,0.149973638604,1.06803614845,0.0,15.863942322,29.242365,6.08775665522,0.0,3.20568,2.88207665522
 10/28  14:00:00,56.3001947223,1.1487863251,7.81221665548,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,56.9553907029,1.22523171455,8.40128431779,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  16:00:00,53.1490770088,0.761937903048,5.16514821651,0.0,15.863942322,29.242365,6.08751715662,0.0,3.20568,2.88183715662
 10/28  17:00:00,48.9471696713,0.233319448064,1.51270749176,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,54.3163705925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,55.9340961874,0.0,0.0,0.0,15.863942322,29.242365,6.08781670713,0.0,3.20568,2.88213670713
 10/28  20:00:00,55.8859594706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,55.7440888813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.5722719279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.2612447522,0.0,0.0,0.0,15.863942322,29.242365,6.08773020941,0.0,3.20568,2.88205020941
 10/28  24:00:00,55.5453061652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.5402690592,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.5388483024,0.0,0.0,0.0,15.863942322,29.242365,6.0877646069,0.0,3.20568,2.8820846069
 10/29  03:00:00,55.5358711174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.7494801803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.7357627872,0.0,0.0,0.0,15.863942322,29.242365,6.08780023752,0.0,3.20568,2.88212023752
 10/29  06:00:00,55.750105756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,48.5524621001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.1672980421,0.0,0.0,0.0,15.863942322,29.242365,6.08893649283,0.0,3.20568,2.88325649283
 10/29  09:00:00,47.2424739389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.2816733188,0.0,0.0,0.0,15.863942322,29.242365,6.08886787207,0.0,3.20568,2.88318787207
 10/29  11:00:00,47.977880746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.3065968696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,52.7434483514,0.629465486557,4.74973156876,0.0,15.863942322,29.242365,6.0887992807,0.0,3.20568,2.8831192807
 10/29  14:00:00,59.4115914285,1.42834376283,10.5959727989,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,58.5690551342,1.36009125066,9.82926295692,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,59.547632759,1.46205530679,10.80545284,0.0,15.863942322,29.242365,6.08781634037,0.0,3.20568,2.88213634037
 10/29  17:00:00,47.2659914625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,54.3833621295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,56.0276746334,0.0,0.0,0.0,15.863942322,29.242365,6.08773537854,0.0,3.20568,2.88205537854
 10/29  20:00:00,55.9893477319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.8393285858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  22:00:00,55.6573842401,0.0,0.0,0.0,15.863942322,29.242365,6.08777190332,0.0,3.20568,2.88209190332
 10/29  23:00:00,56.3348107218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.6362815106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.6293414198,0.0,0.0,0.0,15.863942322,29.242365,6.08885974599,0.0,3.20568,2.88317974599
 10/30  02:00:00,55.6216005281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  03:00:00,55.610544806,0.0,0.0,0.0,15.863942322,29.242365,6.08879833467,0.0,3.20568,2.88311833467
 10/30  04:00:00,55.8260874669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  05:00:00,55.8021385827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,64.2032443107,7.8570922557,0.0,0.0,15.863942322,29.818365,87.7559362913,81.6669824777,3.20568,2.88327381359
 10/30  07:00:00,121.987264903,7.8570922557,0.134348021377,0.0,80.527626,29.818365,50.9572773885,44.8655961048,3.20568,2.88600128369
 10/30  08:00:00,172.493010563,7.97555853332,6.61189004234,0.0,80.527626,75.0917375,42.3836588639,12.5622337884,24.0426,5.7788250755
 10/30  09:00:00,182.902764556,8.79756465935,16.119459753,0.0,80.527626,75.0917375,41.8775119529,3.34764045913,24.0426,14.4872714938
 10/30  10:00:00,200.737543961,10.343908902,28.3398000571,0.0,80.527626,79.0911225,43.6590888612,0.0,32.0568,11.6022888612
 10/30  11:00:00,220.087191319,12.6383717945,44.6254845525,0.0,80.527626,79.0911225,46.5809241457,0.00515140219883,32.0568,14.5189727435
 10/30  12:00:00,230.957067817,14.7674693801,54.0466874976,0.0,80.527626,79.0911225,49.5137490497,0.00972673778111,32.0568,17.4472223119
 10/30  13:00:00,229.727908865,16.3251674368,55.2488726518,0.0,80.527626,75.0917375,33.5136104911,0.0269270150041,16.0284,17.4582834761
 10/30  14:00:00,235.584230313,18.1351095175,59.2943295296,0.0,80.527626,75.0917375,27.6283790591,0.00358335949881,16.0284,11.5963956996
 10/30  15:00:00,238.369478037,19.4857984159,62.7273187927,0.0,80.527626,73.092045,17.7330250769,0.0255972906832,3.20568,14.5017477862
 10/30  16:00:00,223.50299462,15.4671989343,51.9639615097,0.0,80.527626,73.092045,6.12528124569,0.0337364810255,3.20568,2.88586476466
 10/30  17:00:00,157.798435151,10.3893836517,34.6855461882,0.0,80.527626,29.818365,6.09172267534,0.0,3.20568,2.88604267534
 10/30  18:00:00,154.870917612,8.92035359655,26.1217100572,0.0,80.527626,29.818365,6.13452200129,0.0377632126443,3.20568,2.89107878864
 10/30  19:00:00,149.595190761,8.27917689507,19.8437497494,0.0,80.527626,29.818365,9.01094301802,0.0370507809564,3.20568,5.76821223706
 10/30  20:00:00,144.30742947,7.98231245995,14.9083397297,0.0,80.527626,29.818365,10.5369799327,1.56606718935,3.20568,5.76523274336
 10/30  21:00:00,55.8226644184,0.0,0.0,0.0,15.863942322,29.242365,6.0980367101,0.0,3.20568,2.8923567101
 10/30  22:00:00,55.67626324,0.0,0.0,0.0,15.863942322,29.242365,6.09268352271,0.0,3.20568,2.88700352271
 10/30  23:00:00,56.3924368418,0.0,0.0,0.0,15.863942322,29.242365,6.09117254585,0.0,3.20568,2.88549254585
 10/30  24:00:00,55.6772028413,0.0,0.0,0.0,15.863942322,29.242365,6.08890364818,0.0,3.20568,2.88322364818
 10/31  01:00:00,55.6695039231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  02:00:00,55.6602177065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,55.649322868,0.0,0.0,0.0,15.863942322,29.242365,6.08885257064,0.0,3.20568,2.88317257064
 10/31  04:00:00,56.7617248304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.5807936278,0.0,0.0,0.0,15.863942322,29.242365,6.08879814595,0.0,3.20568,2.88311814595
 10/31  06:00:00,64.5671799754,7.8570922557,0.00586579815349,0.0,15.863942322,29.818365,51.5162834061,48.2906034061,3.20568,0.02
 10/31  07:00:00,124.284662864,7.8570922557,2.40786938434,0.0,80.527626,29.818365,34.9972512416,28.9057326012,3.20568,2.88583864034
 10/31  08:00:00,178.33509427,8.20701736463,12.1818962338,0.0,80.527626,75.0917375,39.1611641267,6.46082349142,24.0426,8.65774063531
 10/31  09:00:00,192.343674735,9.50216729833,24.8064078282,0.0,80.527626,75.0917375,35.7579771411,0.121469639015,24.0426,11.5939075021
 10/31  10:00:00,210.546027778,11.3098007196,37.1373788932,0.0,80.527626,79.0911225,46.5548508384,0.00104389797636,32.0568,14.4970069404
 10/31  11:00:00,231.178407843,13.9370083266,54.3850685062,0.0,80.527626,79.0911225,46.5872584103,0.00803150299986,32.0568,14.5224269073
 10/31  12:00:00,245.017355764,16.1320969545,66.7038120303,0.0,80.527626,79.0911225,46.6094104529,0.0156357413605,32.0568,14.5369747115
 10/31  13:00:00,250.054465947,18.1734874885,73.6808411668,0.0,80.527626,75.0917375,33.5331458988,0.0391562780648,16.0284,17.4655896207
 10/31  14:00:00,250.571766994,19.79008939,72.5926207349,0.0,80.527626,75.0917375,30.5349480372,0.0149008667453,16.0284,14.4916471704
 10/31  15:00:00,236.647394096,19.3042583678,61.1889404199,0.0,80.527626,73.092045,17.7436571201,0.0362816158262,3.20568,14.5016955043
 10/31  16:00:00,220.064831431,14.790630125,49.1840852562,0.0,80.527626,73.092045,3.29096192021,0.0652819202132,3.20568,0.02
 10/31  17:00:00,158.637234068,10.4172718938,35.4874537236,0.0,80.527626,29.818365,6.0915909043,0.0,3.20568,2.8859109043
 10/31  18:00:00,156.03796971,9.0713076808,27.1222109531,0.0,80.527626,29.818365,8.96781118816,0.0,3.20568,5.76213118816
 10/31  19:00:00,150.232602905,8.43998581161,20.5632256522,0.0,80.527626,29.818365,8.9737825214,0.0,3.20568,5.7681025214
 10/31  20:00:00,143.479781618,8.03800495881,14.260241277,0.0,80.527626,29.818365,6.77258147211,0.674261975561,3.20568,2.89263949655
 10/31  21:00:00,55.6335410731,0.0,0.0,0.0,15.863942322,29.242365,8.97100454542,0.0,3.20568,5.76532454542
 10/31  22:00:00,55.6680265858,0.0,0.0,0.0,15.863942322,29.242365,6.09265009414,0.0,3.20568,2.88697009414
 10/31  23:00:00,56.400165064,0.0,0.0,0.0,15.863942322,29.242365,6.09117558068,0.0,3.20568,2.88549558068
 10/31  24:00:00,55.692951665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  01:00:00,55.6913180274,0.0,0.0,0.0,15.863942322,29.242365,6.0888160779,0.0,3.20568,2.8831360779
 11/01  02:00:00,55.683447287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  03:00:00,55.675817411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  04:00:00,55.9059418355,0.0,0.0,0.0,15.863942322,29.242365,6.08894216169,0.0,3.20568,2.88326216169
 11/01  05:00:00,55.8792268828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  06:00:00,70.136951661,7.8570922557,5.89746961635,0.0,15.863942322,29.818365,45.4512247701,39.3623301113,3.20568,2.88321465883
 11/01  07:00:00,130.869395547,7.8570922557,8.94746362616,0.0,80.527626,29.818365,25.5381365355,19.4464676273,3.20568,2.88598890816
 11/01  08:00:00,188.522617139,8.24929722203,22.2674537599,0.0,80.527626,75.0917375,31.3831541029,1.56128652502,24.0426,5.77926757788
 11/01  09:00:00,215.01416104,9.81919918832,47.0673271976,0.0,80.527626,75.0917375,38.0655289117,0.0,24.0426,14.0229289117
 11/01  10:00:00,249.015574138,12.127705389,74.696587753,0.0,80.527626,79.0911225,44.1246582153,0.0,32.0568,12.0678582153
 11/01  11:00:00,274.245415565,14.7932018073,96.5217955688,0.0,80.527626,79.0911225,46.5815192756,0.00290241383983,32.0568,14.5218168618
 11/01  12:00:00,284.627584776,16.6925399981,105.696329583,0.0,80.527626,79.0911225,49.5126503258,0.00666043084545,32.0568,17.4491898949
 11/01  13:00:00,283.399850383,18.4988136046,106.659498672,0.0,80.527626,75.0917375,33.4994263344,0.0100648594217,16.0284,17.460961475
 11/01  14:00:00,287.71252689,20.232672886,109.242987404,0.0,80.527626,75.0917375,30.5283316587,0.0100161079242,16.0284,14.4899155507
 11/01  15:00:00,286.00593669,21.5118105268,108.26597789,0.0,80.527626,73.092045,14.8464135145,0.0338066624988,3.20568,11.606926852
 11/01  16:00:00,266.572613471,17.1259401265,93.2322628371,0.0,80.527626,73.092045,6.12539429382,0.0336559808628,3.20568,2.88605831296
 11/01  17:00:00,194.279769428,10.8197946198,70.5395094972,0.0,80.527626,29.818365,6.09177467341,0.0,3.20568,2.88609467341
 11/01  18:00:00,180.920853946,9.27975573317,51.6190190457,0.0,80.527626,29.818365,6.10725497597,0.0106388788285,3.20568,2.89093609715
 11/01  19:00:00,167.553010632,8.5142113512,37.4456211231,0.0,80.527626,29.818365,9.01183978426,0.0377364770807,3.20568,5.76842330718
 11/01  20:00:00,158.59462341,8.08301583864,28.996653799,0.0,80.527626,29.818365,8.99044974933,0.0198390661004,3.20568,5.76493068323
 11/01  21:00:00,55.9098421592,0.0,0.0,0.0,15.863942322,29.242365,8.97105860532,0.0,3.20568,5.76537860532
 11/01  22:00:00,55.7545725013,0.0,0.0,0.0,15.863942322,29.242365,6.09270583143,0.0,3.20568,2.88702583143
 11/01  23:00:00,56.4594779016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  24:00:00,55.7445807599,0.0,0.0,0.0,15.863942322,29.242365,6.08887247345,0.0,3.20568,2.88319247345
 11/02  01:00:00,55.7427839941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  02:00:00,55.7351775968,0.0,0.0,0.0,15.863942322,29.242365,6.08883377574,0.0,3.20568,2.88315377574
 11/02  03:00:00,55.7314071303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  04:00:00,55.9837372315,0.0,0.0,0.0,15.863942322,29.242365,6.08896737783,0.0,3.20568,2.88328737783
 11/02  05:00:00,55.9714399201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  06:00:00,83.2831227763,7.8570922557,18.9333360951,0.0,15.863942322,29.818365,6.27880453278,3.05312453278,3.20568,0.02
 11/02  07:00:00,138.31046008,7.8570922557,16.3357640151,0.0,80.527626,29.818365,7.17336016103,1.08159861326,3.20568,2.88608154777
 11/02  08:00:00,188.074310608,8.73836369303,21.3204524446,0.0,80.527626,75.0917375,32.7117182973,0.0108717907761,24.0426,8.65824650649
 11/02  09:00:00,191.74126253,9.42999887841,24.2514607209,0.0,80.527626,75.0917375,35.6365339415,0.0,24.0426,11.5939339415
 11/02  10:00:00,200.320362824,10.0002528384,28.2378279603,0.0,80.527626,79.0911225,46.5540267952,0.0,32.0568,14.4972267952
 11/02  11:00:00,213.68739552,11.58876972,39.2666546496,0.0,80.527626,79.0911225,46.5806876826,0.0,32.0568,14.5238876826
 11/02  12:00:00,233.388509272,13.9893739832,57.2284236084,0.0,80.527626,79.0911225,49.5176286373,0.0136600807695,32.0568,17.4471685566
 11/02  13:00:00,246.165486325,17.1364995398,70.8133770552,0.0,80.527626,75.0917375,33.5279665596,0.0403140468102,16.0284,17.4592525128
 11/02  14:00:00,247.206324351,17.3623325165,71.6257786214,0.0,80.527626,75.0917375,27.6375417031,0.0120949389552,16.0284,11.5970467641
 11/02  15:00:00,249.708136202,19.7060829946,73.7933456656,0.0,80.527626,73.092045,17.7449279993,0.035958444144,3.20568,14.5032895552
 11/02  16:00:00,228.069212988,14.3986744939,57.5536989936,0.0,80.527626,73.092045,6.11862532054,0.0270543857308,3.20568,2.88589093481
 11/02  17:00:00,163.365886522,10.1913598731,40.4124333319,0.0,80.527626,29.818365,6.09177471053,0.0,3.20568,2.88609471053
 11/02  18:00:00,160.593437496,8.83017112931,30.4592289972,0.0,80.527626,29.818365,6.09689545744,0.0,3.20568,2.89121545744
 11/02  19:00:00,153.804207665,8.31872086538,23.9489262944,0.0,80.527626,29.818365,8.97431461953,0.0,3.20568,5.76863461953
 11/02  20:00:00,149.420974429,8.01349361439,19.9270128196,0.0,80.527626,29.818365,8.97075289165,0.0,3.20568,5.76507289165
 11/02  21:00:00,55.874957061,0.0,0.0,0.0,15.863942322,29.242365,6.09831631305,0.0,3.20568,2.89263631305
 11/02  22:00:00,55.7228124096,0.0,0.0,0.0,15.863942322,29.242365,6.09292648092,0.0,3.20568,2.88724648092
 11/02  23:00:00,56.4556476902,0.0,0.0,0.0,15.863942322,29.242365,6.09113612536,0.0,3.20568,2.88545612536
 11/02  24:00:00,55.7389921,0.0,0.0,0.0,15.863942322,29.242365,6.08897531749,0.0,3.20568,2.88329531749
 11/03  01:00:00,55.7390861627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  02:00:00,55.7317190598,0.0,0.0,0.0,15.863942322,29.242365,6.0889446454,0.0,3.20568,2.8832646454
 11/03  03:00:00,55.7217175666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  04:00:00,56.9369520234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  05:00:00,56.7425728107,0.0,0.0,0.0,15.863942322,29.242365,6.08891120952,0.0,3.20568,2.88323120952
 11/03  06:00:00,81.4604652737,7.8570922557,16.757830971,0.0,15.863942322,29.818365,16.1053147596,12.8796347596,3.20568,0.02
 11/03  07:00:00,140.075397907,7.8570922557,18.0822870709,0.0,80.527626,29.818365,9.80431290651,3.71260698795,3.20568,2.88602591855
 11/03  08:00:00,194.232449788,8.61533848438,27.571877196,0.0,80.527626,75.0917375,32.7096551361,0.00804831785743,24.0426,8.65900681828
 11/03  09:00:00,211.151544977,9.9469327144,43.0767955271,0.0,80.527626,75.0917375,35.6398021006,0.0,24.0426,11.5972021006
 11/03  10:00:00,236.989125596,12.1461600807,62.6774277923,0.0,80.527626,79.0911225,46.5558069889,0.0,32.0568,14.4990069889
 11/03  11:00:00,261.62852285,14.9057904314,83.8122748631,0.0,80.527626,79.0911225,46.587526349,0.00660476563626,32.0568,14.5241215834
 11/03  12:00:00,273.241466918,16.7810749607,94.2403646548,0.0,80.527626,79.0911225,49.5125552649,0.00789684096762,32.0568,17.4478584239
 11/03  13:00:00,273.192068932,18.4980692007,96.467111766,0.0,80.527626,75.0917375,33.4972787861,0.00858794141605,16.0284,17.4602908447
