Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  05:00:00,15.7539464592,0.338122184773,0.0,0.0,5.48122459637,1.0115996781,5.77799499009,5.77799499009
 04/07  06:00:00,21.5327856723,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,14.7686775025,14.7686775025
 04/07  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,9.49181083039,9.49181083039
 04/07  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,5.61846463809,5.61846463809
 04/07  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.56998619697,2.56998619697
 04/07  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.328016204895,0.328016204895
 04/07  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/07  13:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  03:00:00,15.693571154,0.277746879516,0.0,0.0,5.48122459637,1.0115996781,4.74627265121,4.74627265121
 04/08  04:00:00,15.812229059,0.396404784551,0.0,0.0,5.48122459637,1.0115996781,6.77395616831,6.77395616831
 04/08  05:00:00,15.9987302556,0.582905981156,0.0,0.0,5.48122459637,1.0115996781,9.96097857665,9.96097857665
 04/08  06:00:00,13.0535647732,0.612073832099,0.0,0.0,5.48122459637,1.0115996781,10.7706184284,10.7706184284
 04/08  07:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,18.2284386173,18.2284386173
 04/08  08:00:00,16.5957186838,9.0912947312,0.0,0.0,5.48122459637,2.0231993562,9.29658060744,9.29658060744
 04/08  09:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,5.06466482907,5.06466482907
 04/08  10:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,2.43136083505,2.43136083505
 04/08  11:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,0.563383938624,0.563383938624
 04/08  12:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.180112661952,0.180112661952
 04/08  13:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  14:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  15:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  06:00:00,21.5327856723,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,8.08738828529,8.08738828529
 04/10  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,4.42437112756,4.42437112756
 04/10  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,1.45532997394,1.45532997394
 04/10  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/10  13:00:00,67.5480379069,9.0912947312,0.0213247054706,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  14:00:00,67.6787866109,9.0912947312,0.152073409479,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  15:00:00,67.7519938268,9.0912947312,0.225280625402,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  16:00:00,67.5378920863,9.0912947312,0.0111788849415,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  06:00:00,21.5327856723,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,3.09163225671,3.09163225671
 04/11  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,0.704204061962,0.704204061962
 04/11  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/11  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/11  13:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  06:00:00,21.5327856723,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,10.2340520505,10.2340520505
 04/12  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,6.69184040213,6.69184040213
 04/12  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,3.67086466564,3.67086466564
 04/12  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.858849222501,0.858849222501
 04/12  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/12  13:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  14:00:00,67.7306976676,9.0912947312,0.203984466229,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  15:00:00,69.128782122,9.0912947312,1.60206892067,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  16:00:00,68.9387565109,9.0912947312,1.41204330952,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  03:00:00,15.7229903021,0.307166027675,0.0,0.0,5.48122459637,1.0115996781,5.24900124559,5.24900124559
 04/13  04:00:00,15.9785475062,0.562723231758,0.0,0.0,5.48122459637,1.0115996781,9.61608601957,9.61608601957
 04/13  05:00:00,15.962218475,0.546394200528,0.0,0.0,5.48122459637,1.0115996781,9.33704765745,9.33704765745
 04/13  06:00:00,21.5327856723,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,25.7244002031,25.7244002031
 04/13  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,10.1470755384,10.1470755384
 04/13  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,5.52184822513,5.52184822513
 04/13  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,2.14544017379,2.14544017379
 04/13  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.158776929598,0.158776929598
 04/13  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/13  13:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  16:00:00,67.5283673969,9.0912947312,0.00165419546911,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  02:00:00,15.8586669233,0.442842648869,0.0,0.0,5.48122459637,1.0115996781,7.56750879354,7.56750879354
 04/14  03:00:00,16.4797327695,1.06390849508,0.0,0.0,5.48122459637,1.0115996781,18.3421992113,18.3421992113
 04/14  04:00:00,16.3443507569,0.928526482393,0.0,0.0,5.48122459637,1.0115996781,16.301100489,16.301100489
 04/14  05:00:00,16.8968401159,1.48101584139,0.0,0.0,5.48122459637,1.0115996781,25.8891553831,25.8891553831
 04/14  06:00:00,20.0456190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,36.5780868548,36.5780868548
 04/14  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,16.3163785829,16.3163785829
 04/14  08:00:00,55.5526643306,9.0912947312,0.0,0.0,38.3685721746,8.09279742479,7.51538302648,7.51538302648
 04/14  09:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,3.47841336018,3.47841336018
 04/14  10:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.692651173142,0.692651173142
 04/14  11:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  12:00:00,61.0338889269,9.0912947312,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/14  13:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  14:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  15:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  16:00:00,67.5267132014,9.0912947312,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  01:00:00,15.8547321704,0.438907895975,0.0,0.0,5.48122459637,1.0115996781,7.50026983813,7.50026983813
 04/15  02:00:00,15.9478973539,0.532073079479,0.0,0.0,5.48122459637,1.0115996781,9.09232143302,9.09232143302
 04/15  03:00:00,16.3093811584,0.893556883889,0.0,0.0,5.48122459637,1.0115996781,15.4653489269,15.4653489269
 04/15  04:00:00,16.4729886556,1.05716438113,0.0,0.0,5.48122459637,1.0115996781,18.4740902742,18.4740902742
 04/15  05:00:00,16.5983968385,1.18257256399,0.0,0.0,5.48122459637,1.0115996781,20.7355199383,20.7355199383
 04/15  06:00:00,12.333347506,1.37902323149,0.0,0.0,5.48122459637,1.0115996781,24.2561417836,24.2561417836
 04/15  07:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,22.7086880687,22.7086880687
 04/15  08:00:00,16.5957186838,9.0912947312,0.0,0.0,5.48122459637,2.0231993562,9.86656125327,9.86656125327
 04/15  09:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,5.60578356984,5.60578356984
 04/15  10:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,2.74563996566,2.74563996566
 04/15  11:00:00,26.2926324749,9.0912947312,0.0,0.0,13.1549390313,4.04639871239,0.651801611124,0.651801611124
 04/15  12:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0513639437035,0.0513639437035
 04/15  13:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  14:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  15:00:00,15.5841190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  06:00:00,20.0456190057,9.0912947312,0.0,0.0,5.48122459637,1.0115996781,8.30053612743,8.30053612743
 04/17  07:00:00,36.0741915072,9.0912947312,0.0,0.0,21.9248983855,5.05799839049,4.69117640589,4.69117640589
