Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/17  18:00:00,82.4415347296,14.4797762326,35.4660658788,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/17  19:00:00,80.5845311063,14.4797762326,30.8537289222,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/17  20:00:00,77.1302989693,14.4797762326,26.9058515692,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  06:00:00,23.1106998753,14.4797762326,4.32723998225,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  07:00:00,36.237490475,14.4797762326,9.33010742738,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  08:00:00,59.287534718,14.4797762326,17.3290873179,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  09:00:00,85.7012084141,14.4797762326,26.0682391242,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  10:00:00,90.955829769,14.4797762326,31.3228604792,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  11:00:00,97.6894145158,14.4797762326,38.056445226,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  12:00:00,98.1802723599,14.4797762326,38.5473030701,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  13:00:00,99.8512591176,14.4797762326,40.2182898277,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  14:00:00,101.230846246,14.4797762326,41.597876956,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  15:00:00,100.762407771,14.4797762326,41.1294384811,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  16:00:00,100.900068756,14.4797762326,41.2670994666,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  17:00:00,100.814366893,14.4797762326,41.1813976036,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/18  18:00:00,86.1007395994,14.4797762326,39.1252707485,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  19:00:00,84.3796460268,14.4797762326,34.6488438426,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/18  20:00:00,80.3840071479,14.4797762326,30.1595597478,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  06:00:00,26.1506603695,14.4797762326,7.36720047642,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  07:00:00,39.3200512065,14.4797762326,12.4126681589,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  08:00:00,63.2549028402,14.4797762326,21.2964554401,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  09:00:00,87.9163458511,14.4797762326,28.2833765613,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  10:00:00,89.8834362507,14.4797762326,30.2504669608,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  11:00:00,93.9463017126,14.4797762326,34.3133324228,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  12:00:00,95.5364787225,14.4797762326,35.9035094327,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  13:00:00,97.0446532112,14.4797762326,37.4116839213,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  14:00:00,99.1819227403,14.4797762326,39.5489534504,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  15:00:00,101.062107321,14.4797762326,41.4291380308,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  16:00:00,100.497919041,14.4797762326,40.8649497515,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  17:00:00,97.8710894377,14.4797762326,38.2381201479,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/19  18:00:00,81.2531395233,14.4797762326,34.2776706725,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  19:00:00,79.545556147,14.4797762326,29.8147539628,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/19  20:00:00,76.6867155366,14.4797762326,26.4622681366,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  06:00:00,23.7047158378,14.4797762326,5.51964692306,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  07:00:00,27.485412004,14.4797762326,5.59505040713,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  08:00:00,46.6807997833,14.4797762326,14.7563952848,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  09:00:00,72.1372333125,14.4797762326,25.1617644617,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/20  10:00:00,90.1856113356,14.4797762326,30.5526420458,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  11:00:00,95.8415069958,14.4797762326,36.2085377059,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  12:00:00,101.683908897,14.4797762326,42.0509396071,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  13:00:00,103.796798736,14.4797762326,44.1638294458,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  14:00:00,101.260535307,14.4797762326,41.6275660177,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  15:00:00,102.256292535,14.4797762326,42.6233232449,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  16:00:00,102.875414055,14.4797762326,43.2424447647,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  17:00:00,100.703719653,14.4797762326,41.0707503631,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  18:00:00,76.7127597335,14.4797762326,34.7543123334,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/20  19:00:00,64.4438088572,14.4797762326,29.7640710254,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  20:00:00,66.3132788952,14.4797762326,26.1228743967,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/20  21:00:00,50.8947912616,14.4797762326,20.7384296648,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  08:00:00,36.1244014783,14.4797762326,14.2340398815,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  09:00:00,41.0489681478,14.4797762326,19.1586065509,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/21  10:00:00,59.7483368604,14.4797762326,22.8069109112,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  11:00:00,61.2127536429,14.4797762326,24.2713276937,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  12:00:00,77.6424358453,14.4797762326,30.6669669945,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  13:00:00,78.9693347136,14.4797762326,31.9938658628,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  14:00:00,80.1472620109,14.4797762326,33.1717931601,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  15:00:00,82.949749178,14.4797762326,35.9742803272,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  16:00:00,83.0254155857,14.4797762326,36.0499467349,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  17:00:00,71.3327078788,14.4797762326,34.3912819296,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/21  18:00:00,55.6660495848,14.4797762326,28.7586665371,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/21  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  06:00:00,26.9620999988,14.4797762326,8.17864010567,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  07:00:00,38.858140591,14.4797762326,11.9507575433,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  08:00:00,62.2018510794,14.4797762326,20.2434036793,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  09:00:00,89.1499602794,14.4797762326,29.5169909895,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  10:00:00,93.0628867184,14.4797762326,33.4299174286,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  11:00:00,97.7152953863,14.4797762326,38.0823260964,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  12:00:00,99.9529770848,14.4797762326,40.320007795,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  13:00:00,101.643971851,14.4797762326,42.0110025607,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  14:00:00,105.054377816,14.4797762326,45.4214085264,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  15:00:00,106.573285836,14.4797762326,46.9403165461,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  16:00:00,107.520182054,14.4797762326,47.8872127641,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  17:00:00,107.593341941,14.4797762326,47.960372651,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/22  18:00:00,91.0779695182,14.4797762326,44.1025006673,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  19:00:00,86.7215535388,14.4797762326,36.9907513546,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/22  20:00:00,81.3179515672,14.4797762326,31.0935041671,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  06:00:00,28.7147972409,14.4797762326,9.93133734778,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  07:00:00,40.9366191834,14.4797762326,14.0292361357,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  08:00:00,64.9966867833,14.4797762326,23.0382393832,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  09:00:00,90.1057309409,14.4797762326,30.4727616511,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  10:00:00,92.6821712911,14.4797762326,33.0492020013,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  11:00:00,97.8254873938,14.4797762326,38.1925181039,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  12:00:00,100.904207814,14.4797762326,41.2712385237,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  13:00:00,103.473491821,14.4797762326,43.840522531,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  14:00:00,106.336905649,14.4797762326,46.7039363594,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  15:00:00,108.709896903,14.4797762326,49.0769276132,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  16:00:00,108.457919546,14.4797762326,48.8249502566,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  17:00:00,106.607022094,14.4797762326,46.9740528041,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/23  18:00:00,91.0357176574,14.4797762326,44.0602488066,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  19:00:00,89.2063372267,14.4797762326,39.4755350425,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/23  20:00:00,85.6620364612,14.4797762326,35.4375890612,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,24.7385845227,14.4797762326,5.9551246296,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  07:00:00,39.6437507489,14.4797762326,12.7363677013,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  08:00:00,65.7581610229,14.4797762326,23.7997136229,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  09:00:00,92.2876155435,14.4797762326,32.6546462537,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,96.783973411,14.4797762326,37.1510041211,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,102.976051097,14.4797762326,43.3430818072,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,105.479733743,14.4797762326,45.8467644529,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,107.671597027,14.4797762326,48.0386277373,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,110.034028849,14.4797762326,50.4010595594,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,111.317130117,14.4797762326,51.6841608269,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,109.536722889,14.4797762326,49.9037535993,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,107.592898178,14.4797762326,47.9599288881,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,92.2733184929,14.4797762326,45.2978496421,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,90.9894637655,14.4797762326,41.2586615813,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,87.626032479,14.4797762326,37.401585079,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,32.4716655481,14.4797762326,13.688205655,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  07:00:00,44.2030355221,14.4797762326,17.2956524745,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  08:00:00,68.6245027893,14.4797762326,26.6660553893,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  09:00:00,94.3907788255,14.4797762326,34.7578095356,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,97.1672097449,14.4797762326,37.5342404551,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,101.109491537,14.4797762326,41.476522247,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,103.488267981,14.4797762326,43.8552986907,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,106.236646234,14.4797762326,46.6036769446,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,108.502169814,14.4797762326,48.8692005242,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,110.0375309,14.4797762326,50.4045616105,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,108.707443806,14.4797762326,49.0744745163,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,107.31955845,14.4797762326,47.6865891602,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,91.5796175583,14.4797762326,44.6041487075,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,88.5199145591,14.4797762326,38.7891123749,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,85.2660812779,14.4797762326,35.0416338779,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,35.4517136433,14.4797762326,16.6682537502,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  07:00:00,46.3934900657,14.4797762326,19.486107018,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  08:00:00,69.2869317384,14.4797762326,27.3284843384,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  09:00:00,94.9919880505,14.4797762326,35.3590187607,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,98.1200507988,14.4797762326,38.4870815089,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,102.539616304,14.4797762326,42.9066470145,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,103.424534324,14.4797762326,43.791565034,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,105.267268693,14.4797762326,45.6342994029,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,106.17267202,14.4797762326,46.5397027298,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,108.402781514,14.4797762326,48.7698122243,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,108.200000452,14.4797762326,48.5670311622,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,106.230261806,14.4797762326,46.5972925165,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,90.4650104731,14.4797762326,43.4895416223,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,88.6361511034,14.4797762326,38.9053489192,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,85.4251466123,14.4797762326,35.2006992123,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,44.6163202625,14.4797762326,26.4312513478,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  07:00:00,46.4208992961,14.4797762326,24.5305376992,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  08:00:00,61.2501428245,14.4797762326,29.3257383261,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,81.3800589743,14.4797762326,34.4045901235,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/27  10:00:00,97.495434383,14.4797762326,37.8624650932,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,102.408953841,14.4797762326,42.7759845515,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,106.51147187,14.4797762326,46.8785025798,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,109.473879001,14.4797762326,49.8409097107,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,109.763221302,14.4797762326,50.1302520117,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,108.036905999,14.4797762326,48.4039367089,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,107.263282777,14.4797762326,47.6303134874,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,106.486254352,14.4797762326,46.8532850618,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,82.3071922435,14.4797762326,40.3487448435,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,70.4538781721,14.4797762326,35.7741403404,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,74.1682939772,14.4797762326,33.9778894788,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,60.9559920731,14.4797762326,30.7996304763,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
