Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,126.997367428,30.764564343,14.5370317839,0.0,25.5240853573,30.610668775,182.005877318,70.3690249017,3.33212,108.304732417
 01/09  02:00:00,127.495550286,30.764564343,22.385592357,0.0,19.418418834,29.3649097162,137.129241668,53.2619984254,3.33212,80.5351232423
 01/09  03:00:00,124.681355955,30.764564343,27.5393513349,0.0,12.7620426787,28.1191506574,118.324832429,34.4551248611,3.33212,80.5375875682
 01/09  04:00:00,127.995952599,30.764564343,30.9252611085,0.0,12.7620426787,28.1191506574,105.871504386,22.004071405,3.33212,80.5353129807
 01/09  05:00:00,138.932889559,30.764564343,35.2731302464,0.0,12.7620426787,28.1191506574,131.356207514,19.7164404969,3.33212,108.307647017
 01/09  06:00:00,176.527231831,30.764564343,45.2313600201,0.0,25.5240853573,30.610668775,215.992749683,20.0833648948,8.3303,187.579084789
 01/09  07:00:00,331.194737952,33.7940871656,95.4796588066,0.0,51.0481707146,78.1489452969,353.150470944,15.262828335,16.6606,321.227042609
 01/09  08:00:00,410.76840155,35.5504957439,133.410594813,0.0,64.3609230253,109.708623606,465.573315941,8.98150115288,24.9909,431.600914788
 01/09  09:00:00,384.641742318,35.5480214313,149.274695339,0.0,51.0481707146,80.7689615957,367.463275054,2.23507393088,33.3212,331.907001123
 01/09  10:00:00,354.305152691,36.0700043172,145.706082193,0.0,51.0481707146,71.0224615957,316.661894584,0.636533026803,66.8089,249.216461557
 01/09  11:00:00,304.343217486,36.1253496439,143.798884323,0.0,32.1804615127,65.7244621605,282.611870071,1.86176442567,83.4695,197.280605645
 01/09  12:00:00,305.679909519,36.1843917217,144.330450131,0.0,32.1804615127,65.7244621605,238.369140455,1.852389189,83.4695,153.047251266
 01/09  13:00:00,304.862233057,36.3076183359,143.96330016,0.0,32.1804615127,65.7244621605,231.332087203,1.66117315476,83.4695,146.201414049
 01/09  14:00:00,294.991269723,36.3585935323,143.777595274,0.0,32.1804615127,55.9779621605,222.833278374,1.69151690733,75.1392,146.002561466
 01/09  15:00:00,294.88604672,36.3464975367,144.04982231,0.0,32.1804615127,55.9779621605,214.523188477,1.89050025769,66.8089,145.823788219
 01/09  16:00:00,295.222493511,36.3281858936,144.576341676,0.0,32.1804615127,55.9779621605,223.279824589,2.30144039198,75.1392,145.839184197
 01/09  17:00:00,326.050905969,36.0675945733,146.622101044,0.0,32.1804615127,60.9114621605,201.512411982,1.17222136075,91.7998,108.540390621
 01/09  18:00:00,377.035475875,35.6089923734,149.836007224,0.0,32.1804615127,77.5397301883,215.774445884,3.26540128888,49.9818,162.527244595
 01/09  19:00:00,433.467400001,35.644853145,149.839240069,0.0,77.122965704,86.2600435998,352.938775001,3.63280049834,49.9818,299.324174502
 01/09  20:00:00,440.903144685,35.5792729774,149.832892757,0.0,102.647051061,80.1663183927,257.197109794,4.38393744888,33.3212,219.491972345
 01/09  21:00:00,465.711031949,35.5622924612,149.276233588,0.0,115.40909374,92.7192997104,256.114787752,6.51290275112,33.3212,216.280685001
 01/09  22:00:00,441.248546232,35.5997834572,148.589115043,0.0,102.647051061,94.1340635361,361.273302512,10.8526262379,24.9909,325.429776274
 01/09  23:00:00,352.7373547,35.6550984951,127.151137158,0.0,77.122965704,65.871452062,276.957455893,18.9994441762,16.6606,241.297411716
 01/09  24:00:00,248.444679629,35.6072678159,91.4023770404,0.0,38.286128036,48.4199368926,172.942103716,26.9042500118,8.3303,137.707553704
 01/10  01:00:00,131.255670914,30.764564343,18.9461157154,0.0,25.5240853573,30.610668775,131.220171546,19.5708311449,3.33212,108.317220401
 01/10  02:00:00,134.644358908,30.764564343,29.709191077,0.0,19.418418834,29.3649097162,107.236195084,23.3624502527,3.33212,80.5416248309
 01/10  03:00:00,131.149564522,30.764564343,34.0725847215,0.0,12.7620426787,28.1191506574,125.256242116,41.3849343663,3.33212,80.5391877497
 01/10  04:00:00,133.329994499,30.764564343,36.1553836119,0.0,12.7620426787,28.1191506574,139.14071731,55.2626903862,3.33212,80.5459069238
 01/10  05:00:00,143.541755985,30.764564343,39.1571185019,0.0,12.7620426787,28.1191506574,156.56138978,44.9125166536,3.33212,108.316753126
 01/10  06:00:00,197.464302184,32.7576714631,61.0120698831,0.0,25.5240853573,30.610668775,231.556133848,35.606763661,8.3303,187.619070187
 01/10  07:00:00,332.525061331,33.9535357352,95.4073671699,0.0,51.0481707146,78.1489452969,366.293289595,28.7933222098,16.6606,320.839367385
 01/10  08:00:00,393.968707724,35.5564797787,116.40720092,0.0,64.3609230253,109.708623606,482.644082966,25.1213989628,24.9909,432.531784003
 01/10  09:00:00,374.240128952,35.5480214313,138.453429393,0.0,51.0481707146,80.7689615957,368.992126294,5.97740918051,33.3212,329.693517113
 01/10  10:00:00,353.926191237,36.0875958083,145.427370944,0.0,51.0481707146,71.0224615957,319.10477381,0.880751580792,66.8089,251.415122229
 01/10  11:00:00,306.791805529,36.1345345363,146.78714536,0.0,32.1804615127,65.7244621605,283.833418219,3.03539273055,83.4695,197.328525489
 01/10  12:00:00,309.134165373,36.1736296359,148.503114185,0.0,32.1804615127,65.7244621605,239.786996385,3.24954569707,83.4695,153.067950688
 01/10  13:00:00,307.204962635,36.2101280877,147.031768711,0.0,32.1804615127,65.7244621605,232.065565429,2.37722125446,83.4695,146.218844174
 01/10  14:00:00,298.015111794,36.2425955419,147.575066991,0.0,32.1804615127,55.9779621605,223.891075827,2.725278816,75.1392,146.026597011
 01/10  15:00:00,298.591798143,36.2724433119,148.369014508,0.0,32.1804615127,55.9779621605,215.399466075,2.74473422796,66.8089,145.845831847
 01/10  16:00:00,299.959262464,36.3007987733,149.982804789,0.0,32.1804615127,55.9779621605,224.371724838,3.3811441664,75.1392,145.851380672
 01/10  17:00:00,329.732819858,36.0222339024,150.896814318,0.0,32.1804615127,60.9114621605,202.418736801,2.0696931219,91.7998,108.549243679
 01/10  18:00:00,378.762236419,35.5752623779,151.637996348,0.0,32.1804615127,77.5397301883,217.061308454,4.51108300197,49.9818,162.568425452
 01/10  19:00:00,433.768323247,35.6190801741,149.928439852,0.0,77.122965704,86.2600435998,357.2489516,4.90390435678,49.9818,302.363247243
 01/10  20:00:00,439.861411814,35.5604752278,148.902777725,0.0,102.647051061,80.1663183927,254.659348209,4.41911045594,33.3212,216.919037753
 01/10  21:00:00,463.941206487,35.5488575283,147.304607382,0.0,115.40909374,92.7192997104,256.356057192,4.40504036914,33.3212,218.629816823
 01/10  22:00:00,437.650757908,35.5950350605,144.233144802,0.0,102.647051061,94.1340635361,356.990361028,5.01526771299,24.9909,326.984193315
 01/10  23:00:00,372.442197122,35.6610584599,145.288034609,0.0,77.122965704,65.871452062,262.04393199,7.50974420539,16.6606,237.873587785
 01/10  24:00:00,306.859663448,35.6273379252,147.894478642,0.0,38.286128036,48.4199368926,156.114178273,10.1837587971,8.3303,137.600119476
 01/11  01:00:00,137.989288669,30.764564343,25.6694504317,0.0,25.5240853573,30.610668775,111.664062431,0.0,3.33212,108.331942431
 01/11  02:00:00,140.603606086,30.764564343,35.6915187524,0.0,19.418418834,29.3649097162,83.8844053629,0.0,3.33212,80.5522853629
 01/11  03:00:00,169.075434089,32.3590500391,68.4247477351,0.0,12.7620426787,28.1191506574,83.912118274,0.0250266559125,3.33212,80.5549716181
 01/11  04:00:00,142.325913571,31.561807191,43.4867017111,0.0,12.7620426787,28.1191506574,84.8686217393,0.0,3.33212,81.5365017393
 01/11  05:00:00,190.308058233,33.1562928871,81.1505188939,0.0,12.7620426787,28.1191506574,112.369641459,0.0433445097285,3.33212,108.994176949
 01/11  06:00:00,221.133466954,33.1562928871,84.3438092765,0.0,25.5240853573,30.610668775,194.259869113,0.058015729398,8.3303,185.871553383
 01/11  07:00:00,329.649699999,33.634638596,94.1205929848,0.0,51.0481707146,78.1489452969,342.130532106,0.114264053559,16.6606,325.355668053
 01/11  08:00:00,420.66334992,35.5850726096,141.277407913,0.0,64.3609230253,109.708623606,459.749278075,7.05150470663,24.9909,427.706873368
 01/11  09:00:00,379.239966131,35.5509374366,142.340882007,0.0,51.0481707146,80.7689615957,370.988520929,3.88381836775,33.3212,333.783502561
 01/11  10:00:00,348.735402771,36.0956623289,138.954248211,0.0,51.0481707146,71.0224615957,319.056471766,1.44461062087,66.8089,250.802961145
 01/11  11:00:00,301.266491843,36.1408097054,139.998430378,0.0,32.1804615127,65.7244621605,289.159191693,3.95852688819,83.4695,201.731164804
 01/11  12:00:00,303.268856119,36.1874941712,141.286247159,0.0,32.1804615127,65.7244621605,234.482008877,4.57942740016,83.4695,146.433081477
 01/11  13:00:00,303.71825527,36.228094056,142.427670195,0.0,32.1804615127,65.7244621605,235.361855345,5.66210446331,83.4695,146.230250881
 01/11  14:00:00,294.11088819,36.2646934841,142.548468033,0.0,32.1804615127,55.9779621605,227.126343725,5.92836263799,75.1392,146.058781087
 01/11  15:00:00,294.178348008,36.2975397352,142.661666335,0.0,32.1804615127,55.9779621605,218.307978894,5.61904189774,66.8089,145.880036996
 01/11  16:00:00,295.118368207,36.3276384911,143.845227098,0.0,32.1804615127,55.9779621605,226.516012347,5.50758166388,75.1392,145.869230683
 01/11  17:00:00,325.579520181,36.060473247,145.569567379,0.0,32.1804615127,60.9114621605,209.051849592,2.87276252448,91.7998,114.379287068
 01/11  18:00:00,374.458313083,35.6042561792,146.078198209,0.0,32.1804615127,77.5397301883,219.95861737,6.84291780038,49.9818,163.13389957
 01/11  19:00:00,428.687733611,35.6466544491,143.513768231,0.0,77.122965704,86.2600435998,351.664242583,7.11643630427,49.9818,294.566006278
 01/11  20:00:00,435.485943702,35.5953186082,142.61574913,0.0,102.647051061,80.1663183927,263.519264868,6.03690487239,33.3212,224.161159995
 01/11  21:00:00,460.871590576,35.5864939202,142.696075836,0.0,115.40909374,92.7192997104,255.507889307,5.83094829776,33.3212,216.355741009
 01/11  22:00:00,436.239716149,35.6561938238,141.730494473,0.0,102.647051061,94.1340635361,355.485945166,6.57583834005,24.9909,323.919206826
 01/11  23:00:00,371.090458801,35.7375866335,143.196371755,0.0,77.122965704,65.871452062,269.788803687,10.0611313901,16.6606,243.067072297
 01/11  24:00:00,305.324771133,35.6981091579,145.753449508,0.0,38.286128036,48.4199368926,159.52642352,13.4513846513,8.3303,137.744738868
 01/12  01:00:00,154.250239732,30.764564343,41.7498178537,0.0,25.5240853573,30.610668775,111.675039169,0.0,3.33212,108.342919169
 01/12  02:00:00,173.563146587,31.561807191,66.6392715338,0.0,19.418418834,29.3649097162,83.934794381,0.0442258198477,3.33212,80.5584485612
 01/12  03:00:00,164.139854523,32.3590500391,63.4082604728,0.0,12.7620426787,28.1191506574,83.8994349576,0.0,3.33212,80.5673149576
 01/12  04:00:00,182.753973764,33.1562928871,80.3309791307,0.0,12.7620426787,28.1191506574,83.9665734514,0.061040756252,3.33212,80.5734126952
 01/12  05:00:00,164.470776576,32.3590500391,57.2007117598,0.0,12.7620426787,28.1191506574,111.76549481,0.0814003186744,3.33212,108.351974491
 01/12  06:00:00,173.861906761,31.561807191,40.9895224142,0.0,25.5240853573,30.610668775,196.018803248,0.0,8.3303,187.688503248
 01/12  07:00:00,352.888740187,34.7507785832,114.804884655,0.0,51.0481707146,78.1489452969,340.403091763,0.177013085152,16.6606,323.565478678
 01/12  08:00:00,421.973616281,35.5853084946,143.182258492,0.0,64.3609230253,109.708623606,464.937738588,9.70069883145,24.9909,430.246139756
 01/12  09:00:00,379.222921389,35.55517603,142.328567896,0.0,51.0481707146,80.7689615957,372.235724892,5.00480546299,33.3212,333.909719429
 01/12  10:00:00,349.964166701,36.0991969726,140.221187463,0.0,51.0481707146,71.0224615957,317.532545492,1.87904952156,66.8089,248.844595971
 01/12  11:00:00,303.392957729,36.1513077061,142.303020172,0.0,32.1804615127,65.7244621605,292.187852571,5.04380079984,83.4695,203.674551771
 01/12  12:00:00,306.318880872,36.1968249222,144.63123748,0.0,32.1804615127,65.7244621605,236.272375253,6.34829144056,83.4695,146.454583812
 01/12  13:00:00,305.048159453,36.2409166016,143.794081575,0.0,32.1804615127,65.7244621605,236.222827242,6.50304178723,83.4695,146.250285455
 01/12  14:00:00,295.184724477,36.2732625858,143.373910522,0.0,32.1804615127,55.9779621605,227.359292839,6.14153061021,75.1392,146.078562229
 01/12  15:00:00,296.318043318,36.3049371481,144.869780984,0.0,32.1804615127,55.9779621605,219.311637223,6.60109697158,66.8089,145.901640252
 01/12  16:00:00,293.337855725,36.3342862982,141.753536675,0.0,32.1804615127,55.9779621605,227.48068864,6.4487606037,75.1392,145.892728036
 01/12  17:00:00,320.954724095,36.0845794041,140.118137888,0.0,32.1804615127,60.9114621605,209.743398856,2.9878444348,91.7998,114.955754421
 01/12  18:00:00,371.827730111,35.6261118576,142.400240582,0.0,32.1804615127,77.5397301883,220.177640816,7.62000537962,49.9818,162.575835436
 01/12  19:00:00,426.440463798,35.6662432961,140.768093149,0.0,77.122965704,86.2600435998,352.614925968,7.8942726984,49.9818,294.73885327
 01/12  20:00:00,432.975211534,35.6196915783,139.901105074,0.0,102.647051061,80.1663183927,264.232314116,6.77310330901,33.3212,224.138010807
 01/12  21:00:00,457.817385056,35.607354921,139.401634383,0.0,115.40909374,92.7192997104,256.741114326,6.98333902513,33.3212,216.436575301
 01/12  22:00:00,433.448672522,35.6867354562,138.698725564,0.0,102.647051061,94.1340635361,360.032226069,7.42072987111,24.9909,327.620596198
 01/12  23:00:00,369.40851993,35.7626293041,141.48733792,0.0,77.122965704,65.871452062,268.209548055,11.646276968,16.6606,239.902671087
 01/12  24:00:00,304.731331429,35.7161548387,145.218996762,0.0,38.286128036,48.4199368926,161.64747157,15.5520129301,8.3303,137.76515864
 01/13  01:00:00,148.426661205,30.764564343,36.0008134448,0.0,25.5240853573,30.610668775,111.690656834,0.0,3.33212,108.358536834
 01/13  02:00:00,166.339684598,31.561807191,59.5033891718,0.0,19.418418834,29.3649097162,83.9523375763,0.055892676128,3.33212,80.5643249002
 01/13  03:00:00,160.546687603,32.3590500391,59.8601811148,0.0,12.7620426787,28.1191506574,83.9036787619,0.0,3.33212,80.5715587619
 01/13  04:00:00,182.881207485,33.1562928871,80.3833707148,0.0,12.7620426787,28.1191506574,90.1760714145,0.0752394742652,3.33212,86.7687119403
 01/13  05:00:00,171.221968722,32.3590500391,63.1053260114,0.0,12.7620426787,28.1191506574,111.798223662,0.102122776406,3.33212,108.363980885
 01/13  06:00:00,211.197050182,32.7576714631,74.7350190555,0.0,25.5240853573,30.610668775,196.537576448,0.50003864329,8.3303,187.707237804
 01/13  07:00:00,335.355700473,33.9535357352,98.4032718864,0.0,51.0481707146,78.1489452969,355.615256221,17.7162995014,16.6606,321.238356719
 01/13  08:00:00,418.730373661,35.6836225976,140.037099501,0.0,64.3609230253,109.708623606,510.27154915,57.6416984801,24.9909,427.638950669
 01/13  09:00:00,345.987875421,35.5480214313,110.528198725,0.0,51.0481707146,80.7689615957,412.788138385,48.6085380745,33.3212,330.85840031
 01/13  10:00:00,303.71905395,36.0971064593,96.7919572284,0.0,51.0481707146,71.0224615957,360.482592041,38.2990116721,66.8089,255.374680369
 01/13  11:00:00,250.304231835,36.1433874326,92.0464141332,0.0,32.1804615127,65.7244621605,312.116186056,31.1967344385,83.4695,197.449951617
 01/13  12:00:00,252.284825518,36.1809397806,93.3039091148,0.0,32.1804615127,65.7244621605,260.627122583,24.0260256548,83.4695,153.131596928
 01/13  13:00:00,280.113328129,36.214153494,121.572405917,0.0,32.1804615127,65.7244621605,243.373483129,13.6280061521,83.4695,146.275976977
 01/13  14:00:00,297.545825537,36.2462538403,148.17134141,0.0,32.1804615127,55.9779621605,228.145839374,6.90786924578,75.1392,146.098770128
 01/13  15:00:00,296.665723373,36.274406311,146.917548739,0.0,32.1804615127,55.9779621605,220.318343292,7.58647695483,66.8089,145.922966337
 01/13  16:00:00,296.836133084,36.3016644921,146.767021496,0.0,32.1804615127,55.9779621605,228.572571955,7.51969232864,75.1392,145.913679626
 01/13  17:00:00,328.133750574,36.0218570283,149.479508089,0.0,32.1804615127,60.9114621605,204.662548703,4.28983187066,91.7998,108.572916832
 01/13  18:00:00,378.63061095,35.5735217774,151.865735006,0.0,32.1804615127,77.5397301883,229.510138337,10.1126078452,49.9818,169.415730492
 01/13  19:00:00,433.539134459,35.6181272197,149.929012742,0.0,77.122965704,86.2600435998,355.033965763,10.3122971722,49.9818,294.73986859
 01/13  20:00:00,439.018622956,35.5612591217,148.140608494,0.0,102.647051061,80.1663183927,266.791626251,9.18021060679,33.3212,224.290215644
 01/13  21:00:00,463.368913488,35.549374495,147.024172107,0.0,115.40909374,92.7192997104,259.125384818,9.37735996772,33.3212,216.42682485
 01/13  22:00:00,438.599232979,35.5990398892,145.670815491,0.0,102.647051061,94.1340635361,358.268293262,10.284273251,24.9909,322.993120011
 01/13  23:00:00,374.485175342,35.6754054116,147.821902678,0.0,77.122965704,65.871452062,275.44492971,14.5403649848,16.6606,244.243964725
 01/13  24:00:00,289.79155096,35.6322184033,131.652927895,0.0,38.286128036,48.4199368926,171.216396297,25.1089557163,8.3303,137.777140581
 01/14  01:00:00,130.626369056,30.764564343,16.1691650531,0.0,27.7269238854,30.610668775,133.714446039,22.0181059979,3.33212,108.364220041
 01/14  02:00:00,139.939964272,30.764564343,25.4741455366,0.0,27.7269238854,30.610668775,128.259046626,44.3629409176,3.33212,80.5639857086
 01/14  03:00:00,126.411546359,30.764564343,29.410197908,0.0,12.7620426787,28.1191506574,148.867755887,64.9711609199,3.33212,80.564474967
 01/14  04:00:00,162.348157438,32.3590500391,61.7044970951,0.0,12.7620426787,28.1191506574,147.690287288,62.6212550674,3.33212,81.7369122203
 01/14  05:00:00,138.403512403,31.561807191,33.0553028873,0.0,12.7620426787,28.1191506574,178.42558246,63.5693012599,3.33212,111.5241612
 01/14  06:00:00,153.967261994,31.561807191,36.2051550405,0.0,12.7620426787,28.1191506574,208.019361715,66.3640388025,8.3303,133.325022912
 01/14  07:00:00,311.790475751,34.3521571592,107.32823014,0.0,42.6918050922,54.3732441037,278.269405463,66.6363237535,16.6606,194.97248171
 01/14  08:00:00,322.447437634,35.5728426128,91.4148070162,0.0,42.6918050922,86.1019271793,402.736378368,55.7901786163,24.9909,321.955299752
