Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/14  19:00:00,1145.51069807,80.5455923308,756.990681866,0.0,220.879908,53.238744,13.4877258666,0.0,4.83426,8.65346586664
 09/14  20:00:00,1145.67330151,79.5333327756,758.126644063,0.0,220.879908,53.238744,13.4813061255,0.0,4.83426,8.64704612554
 09/14  21:00:00,292.092938955,0.868847785806,171.386726248,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  22:00:00,304.438012114,1.1187773658,183.454307139,0.0,43.513341876,52.539744,13.4605656978,0.0,4.83426,8.62630569784
 09/14  23:00:00,229.066857794,0.745926649758,108.039173981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  24:00:00,167.295972661,0.371586420445,48.0404658126,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  01:00:00,118.390827239,0.0,0.0,0.0,43.513341876,52.539744,13.4460307687,0.0,4.83426,8.61177076875
 09/15  02:00:00,118.397948753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.382174791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,121.076076768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  05:00:00,120.694707143,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,833.228124846,75.5992419217,631.235760061,0.0,43.513341876,53.238744,4.86236384064,0.0081038406447,4.83426,0.02
 09/15  07:00:00,1004.5382356,74.9330107733,639.07746405,0.0,220.879908,53.238744,22.2263964581,0.0,4.83426,17.3921364581
 09/15  08:00:00,1106.56874977,84.1281268382,639.330943835,0.0,220.879908,145.652643033,44.9492888062,0.0,36.25695,8.69233880622
 09/15  09:00:00,1115.9328016,85.3972100205,646.93862988,0.0,220.879908,145.652643033,53.6202010999,0.0,36.25695,17.3632510999
 09/15  10:00:00,1151.73150212,86.6548486885,674.767054231,0.0,220.879908,151.653867033,57.0343729735,0.0,48.3426,8.69177297347
 09/15  11:00:00,1176.81986716,88.2377549298,697.192880829,0.0,220.879908,151.653867033,57.0349802997,0.0,48.3426,8.69238029975
 09/15  12:00:00,1181.22471242,87.1953783329,703.395970772,0.0,220.879908,151.653867033,57.0341013293,0.0,48.3426,8.69150132927
 09/15  13:00:00,1161.11475587,87.2706087582,689.352071799,0.0,220.879908,145.652643033,41.5501668036,0.0153909323872,24.1713,17.3634758712
 09/15  14:00:00,1179.56786836,89.805386058,704.885499431,0.0,220.879908,145.652643033,32.8631100313,0.0,24.1713,8.69181003131
 09/15  15:00:00,1205.84881232,93.4857056501,735.081896372,0.0,220.879908,137.835547516,13.5266835766,0.0,4.83426,8.69242357656
 09/15  16:00:00,1225.43721151,86.6818366286,766.467296279,0.0,220.879908,133.019064,31.0837822241,0.0,4.83426,26.2495222241
 09/15  17:00:00,1142.87857784,80.8756630512,770.052266574,0.0,220.879908,53.238744,22.3380363697,0.0,4.83426,17.5037763697
 09/15  18:00:00,1139.91000237,79.40889636,768.681971227,0.0,220.879908,53.238744,22.3766749594,0.0,4.83426,17.5424149594
 09/15  19:00:00,1154.70314953,78.2397444951,766.716478942,0.0,220.879908,53.238744,13.4874639261,0.0,4.83426,8.65320392615
 09/15  20:00:00,1153.46215198,77.7975061707,765.737796896,0.0,220.879908,53.238744,13.4811415705,0.0,4.83426,8.64688157049
 09/15  21:00:00,290.978808817,0.746771714838,170.657058611,0.0,43.513341876,52.539744,13.4817105697,0.0,4.83426,8.64745056975
 09/15  22:00:00,187.337673245,0.371586420445,68.0022739733,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  23:00:00,119.31298142,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  24:00:00,118.481266558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,118.473724456,0.0,0.0,0.0,43.513341876,52.539744,13.4418831045,0.0,4.83426,8.60762310452
 09/16  02:00:00,118.460209665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  03:00:00,118.449934331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,119.023520784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.96936931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,112.965993862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,100.869309002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  08:00:00,446.180027677,1.50327083201,341.047046585,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,540.949012583,2.45280629382,432.847232326,0.0,43.513341876,52.539744,13.4447726912,0.0,4.83426,8.61051269121
 09/16  10:00:00,702.491609372,7.77499119854,586.800850193,0.0,43.513341876,52.539744,13.5024092834,0.0,4.83426,8.66814928343
 09/16  11:00:00,591.762719817,10.1785786379,474.837535216,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  12:00:00,745.458165224,11.2764247354,626.30003674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  13:00:00,685.83928764,12.3915554027,566.981070889,0.0,43.513341876,52.539744,13.4615534195,0.0,4.83426,8.62729341954
 09/16  14:00:00,779.796823036,18.0000450859,654.131366021,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  15:00:00,721.953897822,35.190807399,580.492180535,0.0,43.513341876,52.539744,13.4616006683,0.0,4.83426,8.62734066829
 09/16  16:00:00,797.602256277,34.2811374206,655.860200279,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  17:00:00,691.383062989,34.89380765,550.417854034,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,734.558158186,15.4896057613,611.989461083,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,582.213851327,13.2250335924,445.250501707,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,596.742772182,4.29297113055,468.353566348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,518.25070238,3.34231943314,392.092643233,0.0,43.513341876,52.539744,22.2558428228,0.0,4.83426,17.4215828228
 09/16  22:00:00,452.094332266,2.68280130922,327.659220528,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,469.602970439,2.7521805265,344.106331973,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,464.52176558,2.68148764438,339.902586281,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,151.390162422,0.234893408376,32.3963877455,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,417.948962174,2.17582689088,294.25247951,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,118.41730835,0.0,0.0,0.0,43.513341876,52.539744,13.4419670852,0.0,4.83426,8.60770708521
 09/17  04:00:00,118.986807786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.94846832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,112.969938618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,100.860874447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  08:00:00,517.924610953,2.96367476884,408.887379119,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,631.711530202,7.66227907719,517.691169915,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  10:00:00,703.88250356,11.8028748241,585.342619993,0.0,43.513341876,52.539744,13.5026995553,0.0,4.83426,8.66843955526
 09/17  11:00:00,737.820707592,11.380762462,618.413491379,0.0,43.513341876,52.539744,13.4646176726,0.0,4.83426,8.6303576726
 09/17  12:00:00,733.321269243,12.8697497943,613.749937598,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,753.778968695,11.7908494459,635.069675625,0.0,43.513341876,52.539744,13.4659149325,0.0,4.83426,8.63165493253
 09/17  14:00:00,799.029929086,34.9719277501,657.456082667,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,791.503488405,31.9981122198,652.649366582,0.0,43.513341876,52.539744,13.4616704339,0.0,4.83426,8.62741043387
 09/17  16:00:00,794.692464429,35.4899324143,652.609296824,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,788.030615173,35.6842890124,645.532796429,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,715.227943625,20.7779947141,588.199535444,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,678.287488216,10.9197032774,542.603246281,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,568.669990439,4.17129460608,440.788023518,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,465.497542737,3.1420310911,339.917480191,0.0,43.513341876,52.539744,22.2563309194,0.0,4.83426,17.4220709194
 09/17  22:00:00,488.713374342,3.38016328731,362.895913349,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,441.844131325,2.76580750029,316.418012321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,361.272932122,2.15811002601,238.062224865,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,370.847127675,2.01630710949,247.842371478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,118.394469186,0.0,0.0,0.0,43.513341876,52.539744,13.4461446623,0.0,4.83426,8.61188466233
 09/18  03:00:00,118.374788203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.907615239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.861317909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,827.558058009,75.8935828186,627.171180778,0.0,43.513341876,53.238744,4.86255934766,0.00829934766343,4.83426,0.02
 09/18  07:00:00,1002.20756441,75.5471435235,636.99781112,0.0,220.879908,53.238744,22.2289840008,0.0,4.83426,17.3947240008
 09/18  08:00:00,1136.91073247,86.2572163494,667.848867677,0.0,220.879908,145.652643033,53.7253995785,0.0,36.25695,17.4684495785
 09/18  09:00:00,1166.65463229,89.821251585,693.881515209,0.0,220.879908,145.652643033,62.6175787592,0.0,36.25695,26.3606287592
 09/18  10:00:00,1198.85545611,93.8454901419,715.694833333,0.0,220.879908,151.653867033,71.4049484446,0.0,48.3426,23.0623484446
 09/18  11:00:00,1225.84131148,96.4445230981,739.168923061,0.0,220.879908,151.653867033,78.0998980011,0.0,48.3426,29.7572980011
 09/18  12:00:00,1237.06619233,99.3639035777,748.495371024,0.0,220.879908,151.653867033,74.8290161025,0.0,48.3426,26.4864161025
 09/18  13:00:00,1234.71898244,101.870159369,750.222291251,0.0,220.879908,145.652643033,50.6798666099,0.0,24.1713,26.5085666099
 09/18  14:00:00,1241.30668384,104.46058245,754.587346551,0.0,220.879908,145.652643033,50.5395565403,0.0,24.1713,26.3682565403
 09/18  15:00:00,1246.66468967,106.316622384,765.639440502,0.0,220.879908,137.835547516,31.2439679534,0.0182727712547,4.83426,26.3914351821
 09/18  16:00:00,1272.08882246,102.348415096,800.231812891,0.0,220.879908,133.019064,22.3549063112,0.010587034097,4.83426,17.5100592771
 09/18  17:00:00,1168.27584184,95.5312280719,783.996084627,0.0,220.879908,53.238744,31.0876801327,0.0,4.83426,26.2534201327
 09/18  18:00:00,1145.15897356,89.1153832136,764.98412657,0.0,220.879908,53.238744,22.381801767,0.0,4.83426,17.547541767
 09/18  19:00:00,1107.92640277,84.1255677078,717.768388114,0.0,220.879908,53.238744,13.4877764072,0.0,4.83426,8.6535164072
 09/18  20:00:00,1069.86744397,81.1231495331,682.960632816,0.0,220.879908,53.238744,13.4821207371,0.0,4.83426,8.64786073711
 09/18  21:00:00,289.669977502,1.11903768349,168.657303022,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  22:00:00,255.648856363,1.11890587611,134.924003283,0.0,43.513341876,52.539744,13.4610094471,0.0,4.83426,8.62674944711
 09/18  23:00:00,244.887560626,1.11757225372,123.237492578,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.368373738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,118.34389181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  02:00:00,118.320700229,0.0,0.0,0.0,43.513341876,52.539744,13.4461322841,0.0,4.83426,8.61187228408
 09/19  03:00:00,118.287316335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,120.817875037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,120.417270812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,773.621834908,74.1983809519,575.077763046,0.0,43.513341876,53.238744,4.88407348575,0.0298134857463,4.83426,0.02
 09/19  07:00:00,971.955899444,73.9111793272,610.978460604,0.0,220.879908,53.238744,22.2311309451,0.0,4.83426,17.3968709451
 09/19  08:00:00,1108.63240247,82.4112637346,645.362150799,0.0,220.879908,145.652643033,53.7270163121,0.0,36.25695,17.4700663121
 09/19  09:00:00,1159.17316172,86.5372782821,691.321976647,0.0,220.879908,145.652643033,62.620957234,0.0,36.25695,26.364007234
 09/19  10:00:00,1201.34465967,90.7410871693,723.527085021,0.0,220.879908,151.653867033,74.7231917155,0.0,48.3426,26.3805917155
 09/19  11:00:00,1230.19651926,94.2799802077,748.287185713,0.0,220.879908,151.653867033,74.7823165484,0.0,48.3426,26.4397165484
 09/19  12:00:00,1239.93808282,97.3990070523,755.495782281,0.0,220.879908,151.653867033,74.8339217287,0.0,48.3426,26.4913217287
 09/19  13:00:00,1230.97565402,100.199250794,749.549026215,0.0,220.879908,145.652643033,50.6849235853,0.0,24.1713,26.5136235853
 09/19  14:00:00,1239.40484132,103.62181047,754.638915085,0.0,220.879908,145.652643033,50.5441850964,0.0,24.1713,26.3728850964
 09/19  15:00:00,1231.40295097,105.311183708,753.136072065,0.0,220.879908,137.835547516,31.2503616111,0.0198970607027,4.83426,26.3962045504
 09/19  16:00:00,1253.40926134,99.8945213818,785.98213401,0.0,220.879908,133.019064,31.1013673828,0.0103709113212,4.83426,26.2567364715
 09/19  17:00:00,1157.56318143,92.5925208063,777.456946361,0.0,220.879908,53.238744,22.3455762309,0.0,4.83426,17.5113162309
 09/19  18:00:00,1130.89246187,86.7979216569,754.003318658,0.0,220.879908,53.238744,22.3824891633,0.0,4.83426,17.5482291633
 09/19  19:00:00,1075.67785593,82.2274715523,689.017299538,0.0,220.879908,53.238744,13.4881202406,0.0,4.83426,8.65386024056
 09/19  20:00:00,1031.20825457,79.4427232506,647.489658881,0.0,220.879908,53.238744,13.4818021221,0.0,4.83426,8.64754212209
 09/19  21:00:00,225.856363078,0.821855578947,105.964779364,0.0,43.513341876,52.539744,13.4820436644,0.0,4.83426,8.64778366437
 09/19  22:00:00,242.618823237,1.11967220734,122.011577419,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  23:00:00,229.78764673,1.11780081127,108.271729214,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,118.256362256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.23061574,0.0,0.0,0.0,43.513341876,52.539744,13.4462514122,0.0,4.83426,8.61199141225
 09/20  02:00:00,118.216000565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,118.209838714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.698515372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.66346199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,748.686965078,73.7909228747,551.635186279,0.0,43.513341876,53.238744,13.480151022,0.0339171950891,4.83426,8.61197382693
 09/20  07:00:00,968.169954037,73.5481211525,607.281998945,0.0,220.879908,53.238744,13.54283648,0.0,4.83426,8.70857647997
 09/20  08:00:00,1100.25155081,80.5602100236,638.012783734,0.0,220.879908,145.652643033,53.7286156814,0.0,36.25695,17.4716656814
 09/20  09:00:00,1165.9293154,84.8651375375,698.301343922,0.0,220.879908,145.652643033,62.6231675431,0.0,36.25695,26.3662175431
 09/20  10:00:00,1209.93346923,89.2640555836,732.090208408,0.0,220.879908,151.653867033,74.7296616055,0.0,48.3426,26.3870616055
 09/20  11:00:00,1239.92023085,93.0737334844,757.734810627,0.0,220.879908,151.653867033,74.7898022534,0.0,48.3426,26.4472022534
 09/20  12:00:00,1248.99798037,95.7276888024,765.266935371,0.0,220.879908,151.653867033,74.8336949566,0.0,48.3426,26.4910949566
 09/20  13:00:00,1238.47166385,98.6652419926,758.071721935,0.0,220.879908,145.652643033,59.5213169665,0.0,24.1713,35.3500169665
 09/20  14:00:00,1238.96590692,102.151999651,754.771155686,0.0,220.879908,145.652643033,50.541046228,0.0,24.1713,26.369746228
 09/20  15:00:00,1243.59243803,104.529291523,764.256669155,0.0,220.879908,137.835547516,22.4557635643,0.0183008677373,4.83426,17.6032026965
 09/20  16:00:00,1269.36328205,99.816877486,799.665241337,0.0,220.879908,133.019064,31.1046970026,0.0106771085958,4.83426,26.259759894
 09/20  17:00:00,1160.13524353,91.760084448,778.474962199,0.0,220.879908,53.238744,22.3456885305,0.0,4.83426,17.5114285305
 09/20  18:00:00,1139.739453,86.2931146063,760.723245457,0.0,220.879908,53.238744,31.1505610785,0.0,4.83426,26.3163010785
 09/20  19:00:00,1132.53852842,82.7175912929,741.912096205,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/20  20:00:00,1115.10301957,80.4923314768,726.783063461,0.0,220.879908,53.238744,13.4823933509,0.0,4.83426,8.64813335089
 09/20  21:00:00,299.385943982,1.00780584516,178.493070817,0.0,43.513341876,52.539744,13.4823039412,0.0,4.83426,8.64804394121
 09/20  22:00:00,235.610183235,0.743172840889,115.558478744,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  23:00:00,270.427101262,1.11912027622,148.67383607,0.0,43.513341876,52.539744,13.4548325616,0.0,4.83426,8.62057256164
 09/20  24:00:00,213.536267402,0.745776578848,93.440587156,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  01:00:00,161.851112815,0.371586420445,42.650409321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,118.367043127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.362410216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.907982063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.842732799,0.0,0.0,0.0,43.513341876,52.539744,13.4462547007,0.0,4.83426,8.61199470074
 09/21  06:00:00,814.545909711,74.9624033678,613.613269057,0.0,43.513341876,53.238744,4.86381906194,0.00955906194425,4.83426,0.02
 09/21  07:00:00,975.127618289,74.4681649491,612.523249784,0.0,220.879908,53.238744,13.5425913996,0.0,4.83426,8.70833139956
 09/21  08:00:00,1106.26975743,83.8385524539,640.895251062,0.0,220.879908,145.652643033,53.7303213804,0.0,36.25695,17.4733713804
 09/21  09:00:00,1129.27688952,86.3641629209,660.748567923,0.0,220.879908,145.652643033,62.6268942564,0.0,36.25695,26.3699442564
 09/21  10:00:00,1165.82765389,89.7902520226,686.976838879,0.0,220.879908,151.653867033,74.7311933713,0.0,48.3426,26.3885933713
 09/21  11:00:00,1203.5011061,93.0055135192,719.735333757,0.0,220.879908,151.653867033,74.7885905687,0.0,48.3426,26.4459905687
 09/21  12:00:00,1215.74640347,96.710270991,728.862607091,0.0,220.879908,151.653867033,83.6615825819,0.0,48.3426,35.3189825819
 09/21  13:00:00,1203.75000865,98.1898499403,721.818415157,0.0,220.879908,145.652643033,50.6910493232,0.0,24.1713,26.5197493232
 09/21  14:00:00,1209.83893271,98.3853950205,727.891090057,0.0,220.879908,145.652643033,50.5443395508,0.0,24.1713,26.3730395508
 09/21  15:00:00,1213.22488425,99.4236191291,738.213769676,0.0,220.879908,137.835547516,31.257510107,0.0190093239352,4.83426,26.4042407831
 09/21  16:00:00,1236.65443729,94.4189517488,771.962160108,0.0,220.879908,133.019064,22.3607458335,0.0108320298218,4.83426,17.5156538036
 09/21  17:00:00,1132.25226079,85.8407398081,756.436390823,0.0,220.879908,53.238744,31.0947020792,0.0,4.83426,26.2604420792
 09/21  18:00:00,1124.07284169,82.6432115321,748.722972667,0.0,220.879908,53.238744,22.3874953913,0.0,4.83426,17.5532353913
 09/21  19:00:00,1129.86274347,80.4097495381,741.263204036,0.0,220.879908,53.238744,13.4883902504,0.0,4.83426,8.65413025038
 09/21  20:00:00,1117.8207884,79.004597945,730.583393776,0.0,220.879908,53.238744,13.4826331191,0.0,4.83426,8.64837311907
 09/21  21:00:00,288.49581046,0.928966051111,167.726253309,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  22:00:00,291.580577594,1.11835038749,170.6468369,0.0,43.513341876,52.539744,13.4612645376,0.0,4.83426,8.6270045376
 09/21  23:00:00,119.272068233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  24:00:00,118.41321934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.395677679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.362795986,0.0,0.0,0.0,43.513341876,52.539744,13.4462013749,0.0,4.83426,8.61194137493
 09/22  03:00:00,118.323198636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,121.063628727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.702218317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,809.711625393,74.9172858839,606.79410932,0.0,43.513341876,53.238744,4.86200103212,0.00774103211986,4.83426,0.02
 09/22  07:00:00,979.097838281,74.3040161499,615.533702,0.0,220.879908,53.238744,22.2321056449,0.0,4.83426,17.3978456449
 09/22  08:00:00,1140.89795616,83.5188274638,673.565967104,0.0,220.879908,145.652643033,53.7306170312,0.0,36.25695,17.4736670312
 09/22  09:00:00,1194.81981221,86.7589072821,723.196165348,0.0,220.879908,145.652643033,62.6279406394,0.0,36.25695,26.3709906394
 09/22  10:00:00,1245.46137857,91.8208768222,762.581461702,0.0,220.879908,151.653867033,74.7311128032,0.0,48.3426,26.3885128032
 09/22  11:00:00,1268.2455773,94.2404585147,782.185081909,0.0,220.879908,151.653867033,74.7918941298,0.0,48.3426,26.4492941298
 09/22  12:00:00,1257.26928958,97.4497155048,769.21065443,0.0,220.879908,151.653867033,74.8409222138,0.0,48.3426,26.4983222138
 09/22  13:00:00,1232.33527477,100.545927133,747.249162327,0.0,220.879908,145.652643033,59.5303318671,0.0,24.1713,35.3590318671
 09/22  14:00:00,1213.25246299,102.408428566,726.13638354,0.0,220.879908,145.652643033,41.7598582491,0.0,24.1713,17.5885582491
 09/22  15:00:00,1213.30181809,101.376006957,735.144634732,0.0,220.879908,137.835547516,31.2427162703,0.0,4.83426,26.4084562703
 09/22  16:00:00,1249.72093108,97.4857120544,780.580708392,0.0,220.879908,133.019064,31.1079968783,0.0104081581588,4.83426,26.2633287201
 09/22  17:00:00,1164.31872091,89.0818530162,784.348661039,0.0,220.879908,53.238744,22.3482963372,0.0,4.83426,17.5140363372
 09/22  18:00:00,1152.07368655,84.8871340627,774.035690748,0.0,220.879908,53.238744,31.1553325881,0.0,4.83426,26.3210725881
 09/22  19:00:00,1124.82987843,81.8352086165,735.544744641,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  20:00:00,1092.50075836,79.8322292506,705.416497026,0.0,220.879908,53.238744,13.4827948767,0.0,4.83426,8.64853487673
 09/22  21:00:00,294.211579645,1.0074070636,173.642537549,0.0,43.513341876,52.539744,13.4827529597,0.0,4.83426,8.64849295973
 09/22  22:00:00,236.365917563,0.743172840889,116.295869505,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,265.907843728,1.11907150569,144.180847541,0.0,43.513341876,52.539744,13.4549474776,0.0,4.83426,8.62068747758
 09/22  24:00:00,247.255575335,1.11739678687,126.398363173,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.338615196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,118.346376613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.352343908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.891997204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.842361246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,115.843789034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.715594017,0.0,0.0,0.0,43.513341876,52.539744,13.4420083334,0.0,4.83426,8.60774833345
 09/23  08:00:00,100.687646074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.675001278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  10:00:00,100.701410247,0.0,0.0,0.0,43.513341876,52.539744,13.5038779752,0.0,4.83426,8.66961797523
 09/23  11:00:00,393.309887889,2.21583709796,286.217239013,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,564.82163427,4.45304270245,453.841057616,0.0,43.513341876,52.539744,13.4649174549,0.0,4.83426,8.63065745493
 09/23  13:00:00,549.458527111,8.91239838056,434.864784182,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,659.425289542,9.33086292989,543.306413204,0.0,43.513341876,52.539744,13.4624071255,0.0,4.83426,8.6281471255
