Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  01:00:00,22.6945453657,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.3845743216,36.4300372094,3.33988,4.61465711213
 02/18  02:00:00,14.787487848,0.0,0.0,0.0,1.52997510988,7.4902,3.93194183243,0.0,3.33988,0.592061832434
 02/18  03:00:00,14.8126331628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  04:00:00,14.8215813164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  05:00:00,14.9694228124,0.0,0.0,0.0,1.52997510988,7.4902,3.93194775211,0.0,3.33988,0.592067752105
 02/18  06:00:00,22.7964547693,4.07889992349,0.0,0.0,4.58992532963,8.1892,53.5835642897,45.2138642897,8.3497,0.02
 02/18  07:00:00,36.6400030171,4.07889992349,0.0162961315387,0.0,9.17985065927,19.4245,60.8575602707,40.1222654032,16.6994,4.03589486749
 02/18  08:00:00,42.0025585491,4.07889992349,0.0104259697759,0.0,9.17985065927,26.9147,50.4890562471,21.9768222065,25.0491,3.46313404056
 02/18  09:00:00,42.0177849123,4.07889992349,0.0,0.0,9.17985065927,26.9147,54.085712289,17.2243913071,33.3988,3.46252098197
 02/18  10:00:00,34.5442251901,4.07889992349,0.0,0.0,9.17985065927,19.4245,52.4415933984,15.8107734876,25.0491,11.5817199107
 02/18  11:00:00,42.0639244196,4.07889992349,0.00228420723384,0.0,9.17985065927,26.9147,62.583993106,10.4208120021,41.7485,10.4146811038
 02/18  12:00:00,42.7897825752,4.07889992349,0.0,0.0,9.17985065927,26.9147,54.5840695207,1.25324387752,41.7485,11.5823256432
 02/18  13:00:00,42.1415639486,4.07889992349,0.00645771001893,0.0,9.17985065927,26.9147,53.3303667573,0.0,41.7485,11.5818667573
 02/18  14:00:00,34.6156973115,4.07889992349,0.0,0.0,9.17985065927,19.4245,43.8979410463,0.087285596194,33.3988,10.4118554501
 02/18  15:00:00,34.6139773596,4.07889992349,0.0,0.0,9.17985065927,19.4245,34.3225987462,0.0247347867107,25.0491,9.24876395949
 02/18  16:00:00,34.5991148846,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.648109131,0.0,33.3988,9.24930913095
 02/18  17:00:00,42.0205099254,4.07889992349,0.00327082114129,0.0,9.17985065927,26.9147,59.330148043,1.14491277576,50.0982,8.08703526721
 02/18  18:00:00,43.0710605167,4.07889992349,0.0,0.0,9.17985065927,26.9147,66.7374001212,7.3895593772,50.0982,9.24964074396
 02/18  19:00:00,46.2364856389,4.07889992349,0.0,0.0,9.17985065927,26.9147,68.4143355685,5.56546845606,50.0982,12.7506671125
 02/18  20:00:00,38.8670312477,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.0354046459,7.88566610504,33.3988,12.7509385408
 02/18  21:00:00,38.8327726865,4.07889992349,0.0,0.0,9.17985065927,19.4245,60.964856685,15.9837203242,33.3988,11.5823363608
 02/18  22:00:00,38.7507794725,4.07889992349,0.0,0.0,9.17985065927,19.4245,58.0298677584,20.2300000707,25.0491,12.7507676878
 02/18  23:00:00,38.6340061357,4.07889992349,0.0,0.0,9.17985065927,19.4245,51.5358852383,25.5903353483,16.6994,9.24614988992
 02/18  24:00:00,39.3926349757,4.07889992349,0.0,0.0,9.17985065927,19.4245,48.325231384,33.0501904302,8.3497,6.92534095382
 02/19  01:00:00,22.6649526,4.07889992349,0.0,0.0,4.58992532963,8.1892,56.1681222766,47.0588785788,3.33988,5.76936369786
 02/19  02:00:00,14.7534173645,0.0,0.0,0.0,1.52997510988,7.4902,3.93196289115,0.0,3.33988,0.592082891154
 02/19  03:00:00,14.7767134787,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  04:00:00,14.7853962635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  05:00:00,14.9320092986,0.0,0.0,0.0,1.52997510988,7.4902,3.93196877736,0.0,3.33988,0.592088777365
 02/19  06:00:00,22.761177082,4.07889992349,0.0,0.0,4.58992532963,8.1892,67.0105486312,58.6408486312,8.3497,0.02
 02/19  07:00:00,36.6146008329,4.07889992349,0.0119042276041,0.0,9.17985065927,19.4245,68.9905646365,48.2546470646,16.6994,4.03651757182
 02/19  08:00:00,41.9954946272,4.07889992349,0.00484552653993,0.0,9.17985065927,26.9147,49.3417400512,20.8294588776,25.0491,3.46318117362
 02/19  09:00:00,42.0506705428,4.07889992349,0.0,0.0,9.17985065927,26.9147,43.2307373566,6.36865872916,33.3988,3.46327862745
 02/19  10:00:00,34.6075743637,4.07889992349,0.0,0.0,9.17985065927,19.4245,33.0859726525,3.99976084419,25.0491,4.03711180832
 02/19  11:00:00,42.1369890819,4.07889992349,0.0109952322318,0.0,9.17985065927,26.9147,53.334776304,0.00519109288458,41.7485,11.5810852111
 02/19  12:00:00,42.9062920065,4.07889992349,0.0303661856972,0.0,9.17985065927,26.9147,52.7488508571,0.0,41.7485,11.0003508571
 02/19  13:00:00,42.7303663257,4.07889992349,0.501700393867,0.0,9.17985065927,26.9147,50.9995185494,0.0,41.7485,9.25101854938
 02/19  14:00:00,34.759860637,4.07889992349,0.0626105550352,0.0,9.17985065927,19.4245,43.22500217,0.0,33.3988,9.82620216998
 02/19  15:00:00,34.7090794087,4.07889992349,0.0,0.0,9.17985065927,19.4245,32.0284873301,0.0548723375795,25.0491,6.92451499248
 02/19  16:00:00,34.6930129832,4.07889992349,0.0,0.0,9.17985065927,19.4245,40.3252628067,0.0,33.3988,6.92646280666
 02/19  17:00:00,42.3943348524,4.07889992349,0.28997533108,0.0,9.17985065927,26.9147,57.0259070827,0.0,50.0982,6.92770708265
 02/19  18:00:00,43.5007223743,4.07889992349,0.343940635993,0.0,9.17985065927,26.9147,59.347472627,0.0,50.0982,9.24927262702
 02/19  19:00:00,46.6748521254,4.07889992349,0.352153696453,0.0,9.17985065927,26.9147,61.6790910462,0.0,50.0982,11.5808910462
 02/19  20:00:00,38.9748451386,4.07889992349,0.0,0.0,9.17985065927,19.4245,45.0537348836,0.0736082402828,33.3988,11.5813266433
 02/19  21:00:00,38.9497102746,4.07889992349,0.0,0.0,9.17985065927,19.4245,42.6601622163,0.0143996416259,33.3988,9.24696257472
 02/19  22:00:00,38.8576274122,4.07889992349,0.0,0.0,9.17985065927,19.4245,39.3203491961,2.69224017044,25.0491,11.5790090256
 02/19  23:00:00,38.7299161326,4.07889992349,0.0,0.0,9.17985065927,19.4245,33.1565493055,7.2107870721,16.6994,9.24636223341
 02/19  24:00:00,39.4861349064,4.07889992349,0.0,0.0,9.17985065927,19.4245,21.665977159,8.70233974418,8.3497,4.61393741477
 02/20  01:00:00,22.7725141202,4.07889992349,0.0,0.0,4.58992532963,8.1892,26.5937364546,17.485299328,3.33988,5.76855712665
 02/20  02:00:00,14.8689427837,0.0,0.0,0.0,1.52997510988,7.4902,3.93196480197,0.0,3.33988,0.592084801968
 02/20  03:00:00,14.8978199722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  04:00:00,14.9122883475,0.0,0.0,0.0,1.52997510988,7.4902,3.93197068515,0.0,3.33988,0.592090685147
 02/20  05:00:00,15.0781772939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  06:00:00,22.9170079815,4.07889992349,0.0,0.0,4.58992532963,8.1892,27.8528038209,18.9110590039,8.3497,0.592044817035
 02/20  07:00:00,36.7757244568,4.07889992349,0.0243713374769,0.0,9.17985065927,19.4245,33.3109101533,13.1493001157,16.6994,3.46221003765
 02/20  08:00:00,42.1631290257,4.07889992349,0.0227825174151,0.0,9.17985065927,26.9147,28.5121100367,0.0,25.0491,3.46301003667
 02/20  09:00:00,42.1992226321,4.07889992349,0.00972478014995,0.0,9.17985065927,26.9147,36.861962252,0.0,33.3988,3.46316225196
 02/20  10:00:00,35.0896217807,4.07889992349,0.345938559877,0.0,9.17985065927,19.4245,29.1019984719,0.0159822462101,25.0491,4.03691622572
 02/20  11:00:00,45.7836873122,4.07889992349,3.52025094802,0.0,9.17985065927,26.9147,53.3266425455,0.0,41.7485,11.5781425455
 02/20  12:00:00,47.9696549018,4.07889992349,4.98337476608,0.0,9.17985065927,26.9147,53.3253688678,0.0,41.7485,11.5768688678
 02/20  13:00:00,48.6068655701,4.07889992349,6.26360742388,0.0,9.17985065927,26.9147,50.9930351806,0.0,41.7485,9.24453518063
 02/20  14:00:00,39.661700506,4.07889992349,4.89027665564,0.0,9.17985065927,19.4245,42.6434853909,0.0,33.3988,9.24468539091
 02/20  15:00:00,37.8945941929,4.07889992349,3.12660849112,0.0,9.17985065927,19.4245,31.9732059229,0.0,25.0491,6.92410592285
 02/20  16:00:00,38.0220139674,4.07889992349,3.24590180615,0.0,9.17985065927,19.4245,40.3242657754,0.0,33.3988,6.92546577539
 02/20  17:00:00,47.3461117458,4.07889992349,5.0727665745,0.0,9.17985065927,26.9147,57.0245158861,0.0,50.0982,6.92631588607
 02/20  18:00:00,47.7643304847,4.07889992349,4.44872464894,0.0,9.17985065927,26.9147,59.346928313,0.0,50.0982,9.24872831303
 02/20  19:00:00,49.9804196763,4.07889992349,3.57050617076,0.0,9.17985065927,26.9147,61.6795193958,0.0,50.0982,11.5813193958
 02/20  20:00:00,40.6144836725,4.07889992349,1.53728468289,0.0,9.17985065927,19.4245,44.9798918789,0.0,33.3988,11.5810918789
 02/20  21:00:00,39.6788166051,4.07889992349,0.628742116209,0.0,9.17985065927,19.4245,42.6450001505,0.0,33.3988,9.24620015051
 02/20  22:00:00,38.9256861336,4.07889992349,0.00202174211359,0.0,9.17985065927,19.4245,36.7625765817,0.133215610452,25.0491,11.5802609713
 02/20  23:00:00,38.7651707175,4.07889992349,0.0,0.0,9.17985065927,19.4245,31.4106605692,5.46598856845,16.6994,9.24527200078
 02/20  24:00:00,39.5191417909,4.07889992349,0.0,0.0,9.17985065927,19.4245,19.8510544341,6.88799369268,8.3497,4.61336074143
 02/21  01:00:00,22.8207274938,4.07889992349,0.0,0.0,4.58992532963,8.1892,18.3150865166,10.3606706232,3.33988,4.61453589346
 02/21  02:00:00,14.9340160049,0.0,0.0,0.0,1.52997510988,7.4902,3.9319673641,0.0,3.33988,0.592087364103
 02/21  03:00:00,14.972262232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,15.0086447143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  05:00:00,15.7988659712,0.0,0.0,0.0,1.52997510988,7.4902,3.93197323969,0.0,3.33988,0.592093239687
 02/21  06:00:00,23.6413910364,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.62168806887,0.251988068868,8.3497,0.02
 02/21  07:00:00,37.179008151,4.07889992349,0.0431374904519,0.0,9.17985065927,19.4245,20.7352745784,0.0,16.6994,4.03587457842
 02/21  08:00:00,42.2548384539,4.07889992349,0.0495557424173,0.0,9.17985065927,26.9147,38.405534519,0.0129485802397,25.0491,13.3434859388
 02/21  09:00:00,43.2508098028,4.07889992349,1.01880130379,0.0,9.17985065927,26.9147,46.1490422595,0.0,33.3988,12.7502422595
 02/21  10:00:00,37.5412994138,4.07889992349,2.77983420696,0.0,9.17985065927,19.4245,35.4632805338,0.0,25.0491,10.4141805338
 02/21  11:00:00,47.2238939185,4.07889992349,4.95806078769,0.0,9.17985065927,26.9147,50.998055315,0.0,41.7485,9.24955531504
 02/21  12:00:00,51.1640061999,4.07889992349,8.16959737738,0.0,9.17985065927,26.9147,52.1612523576,0.0,41.7485,10.4127523576
 02/21  13:00:00,53.5841551918,4.07889992349,11.23027558,0.0,9.17985065927,26.9147,50.9965746382,0.0,41.7485,9.24807463825
 02/21  14:00:00,44.2240244607,4.07889992349,9.42775472687,0.0,9.17985065927,19.4245,41.4853222585,0.0,33.3988,8.0865222585
 02/21  15:00:00,42.1721809434,4.07889992349,7.37309434612,0.0,9.17985065927,19.4245,31.9750598165,0.0,25.0491,6.92595981648
 02/21  16:00:00,40.8459831875,4.07889992349,6.04937250577,0.0,9.17985065927,19.4245,40.3257655826,0.0,33.3988,6.92696558262
 02/21  17:00:00,49.7814864053,4.07889992349,7.49648255639,0.0,9.17985065927,26.9147,57.0263958965,0.0,50.0982,6.92819589652
 02/21  18:00:00,51.1421422301,4.07889992349,7.80997102539,0.0,9.17985065927,26.9147,59.3479070041,0.0,50.0982,9.24970700407
 02/21  19:00:00,54.347282416,4.07889992349,7.85484229474,0.0,9.17985065927,26.9147,62.8485970571,0.0,50.0982,12.7503970571
 02/21  20:00:00,44.3105470314,4.07889992349,5.32130664335,0.0,9.17985065927,19.4245,47.320404163,0.0,33.3988,13.921604163
 02/21  21:00:00,42.9954616276,4.07889992349,4.07409656729,0.0,9.17985065927,19.4245,44.9782858761,0.0,33.3988,11.5794858761
 02/21  22:00:00,40.5973338553,4.07889992349,1.7358623721,0.0,9.17985065927,19.4245,37.2181353469,0.0,25.0491,12.1690353469
 02/21  23:00:00,39.8783460627,4.07889992349,1.0172048996,0.0,9.17985065927,19.4245,27.1133941019,0.0,16.6994,10.4139941019
 02/21  24:00:00,40.5498654092,4.07889992349,0.901414993988,0.0,9.17985065927,19.4245,14.3830230617,0.0,8.3497,6.03332306169
 02/22  01:00:00,22.9536981232,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.41014728547,0.14592650381,3.33988,4.92434078166
 02/22  02:00:00,15.0492355217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,15.0832800793,0.0,0.0,0.0,1.52997510988,7.4902,3.93194220558,0.0,3.33988,0.59206220558
 02/22  04:00:00,15.0900263639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,15.2490311399,0.0,0.0,0.0,1.52997510988,7.4902,3.93197395847,0.0,3.33988,0.592093958473
 02/22  06:00:00,23.1016608069,4.07889992349,0.0167061012185,0.0,4.58992532963,8.1892,8.53368047867,0.163980478669,8.3497,0.02
 02/22  07:00:00,36.9361013422,4.07889992349,0.0468662395897,0.0,9.17985065927,19.4245,20.161247116,0.0,16.6994,3.46184711596
 02/22  08:00:00,42.6336751368,4.07889992349,0.414497207322,0.0,9.17985065927,26.9147,38.9714444469,0.0,25.0491,13.9223444469
 02/22  09:00:00,45.008786582,4.07889992349,2.77168307177,0.0,9.17985065927,26.9147,46.1495076984,0.0,33.3988,12.7507076984
 02/22  10:00:00,38.3392077985,4.07889992349,3.5776620242,0.0,9.17985065927,19.4245,35.4629664523,0.0,25.0491,10.4138664523
 02/22  11:00:00,48.5903739054,4.07889992349,6.31591709957,0.0,9.17985065927,26.9147,50.9973833197,0.0,41.7485,9.24888331967
 02/22  12:00:00,52.8619084829,4.07889992349,9.859732997,0.0,9.17985065927,26.9147,51.5843675346,0.0,41.7485,9.83586753457
 02/22  13:00:00,54.4526876778,4.07889992349,12.0955236701,0.0,9.17985065927,26.9147,50.9996365078,0.0,41.7485,9.25113650782
 02/22  14:00:00,45.3134538791,4.07889992349,10.5149956721,0.0,9.17985065927,19.4245,41.4857222905,0.0,33.3988,8.08692229045
 02/22  15:00:00,43.6853791071,4.07889992349,8.88009463816,0.0,9.17985065927,19.4245,32.5528601447,0.0,25.0491,7.50376014466
 02/22  16:00:00,42.1156042841,4.07889992349,7.31113946038,0.0,9.17985065927,19.4245,40.3234656706,0.0,33.3988,6.92466567058
 02/22  17:00:00,50.4258436405,4.07889992349,8.13840752853,0.0,9.17985065927,26.9147,57.0254196738,0.0,50.0982,6.9272196738
 02/22  18:00:00,52.4858684911,4.07889992349,9.14286277314,0.0,9.17985065927,26.9147,59.3455726782,0.0,50.0982,9.24737267823
 02/22  19:00:00,56.7918445287,4.07889992349,10.2820965636,0.0,9.17985065927,26.9147,62.2696035613,0.0,50.0982,12.1714035613
 02/22  20:00:00,47.1769554542,4.07889992349,8.01806550742,0.0,9.17985065927,19.4245,47.3238377412,0.0,33.3988,13.9250377412
 02/22  21:00:00,46.1702393775,4.07889992349,7.05397809147,0.0,9.17985065927,19.4245,44.977835966,0.0,33.3988,11.579035966
 02/22  22:00:00,43.3424965853,4.07889992349,4.32479384237,0.0,9.17985065927,19.4245,37.7992992159,0.0,25.0491,12.7501992159
 02/22  23:00:00,41.155383171,4.07889992349,2.27047903327,0.0,9.17985065927,19.4245,27.1109324286,0.0,16.6994,10.4115324286
 02/22  24:00:00,39.9170506889,4.07889992349,0.270446833233,0.0,9.17985065927,19.4245,14.1183039949,0.0,8.3497,5.76860399485
 02/23  01:00:00,22.9286562007,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.1980120519,0.244037384198,3.33988,4.61409466771
 02/23  02:00:00,15.0067083462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  03:00:00,15.0266428456,0.0,0.0,0.0,1.52997510988,7.4902,3.93192720542,0.0,3.33988,0.592047205424
 02/23  04:00:00,15.0308364273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  05:00:00,15.193082729,0.0,0.0,0.0,1.52997510988,7.4902,3.93193314839,0.0,3.33988,0.592053148393
 02/23  06:00:00,23.0838359772,4.07889992349,0.0383764552575,0.0,4.58992532963,8.1892,8.68410084735,0.314400847353,8.3497,0.02
 02/23  07:00:00,36.9417684246,4.07889992349,0.0595652830466,0.0,9.17985065927,19.4245,20.1617680012,0.0,16.6994,3.46236800116
 02/23  08:00:00,42.2885582054,4.07889992349,0.0728984637061,0.0,9.17985065927,26.9147,38.9970863148,0.0230164685936,25.0491,13.9249698462
 02/23  09:00:00,42.7179880368,4.07889992349,0.499283811492,0.0,9.17985065927,26.9147,46.1487450929,0.0,33.3988,12.7499450929
 02/23  10:00:00,34.7591235538,4.07889992349,0.0319212467468,0.0,9.17985065927,19.4245,35.492041399,0.0304215090877,25.0491,10.4125198899
 02/23  11:00:00,42.6561026914,4.07889992349,0.440096704637,0.0,9.17985065927,26.9147,50.9935519087,0.0,41.7485,9.24505190868
 02/23  12:00:00,44.1716228493,4.07889992349,1.23984880913,0.0,9.17985065927,26.9147,51.583628163,0.0,41.7485,9.83512816304
 02/23  13:00:00,45.3147218878,4.07889992349,3.03297920495,0.0,9.17985065927,26.9147,50.9998409878,0.0,41.7485,9.25134098783
 02/23  14:00:00,36.2916683723,4.07889992349,1.56255533456,0.0,9.17985065927,19.4245,41.485647117,0.0,33.3988,8.08684711704
 02/23  15:00:00,35.1198391566,4.07889992349,0.386170307359,0.0,9.17985065927,19.4245,32.5520815565,0.0,25.0491,7.5029815565
 02/23  16:00:00,34.8154818855,4.07889992349,0.0812422932866,0.0,9.17985065927,19.4245,40.3230402085,0.0,33.3988,6.92424020846
 02/23  17:00:00,43.3064128644,4.07889992349,1.08596068417,0.0,9.17985065927,26.9147,57.023037224,0.0,50.0982,6.92483722397
 02/23  18:00:00,44.6649341953,4.07889992349,1.39804598906,0.0,9.17985065927,26.9147,59.344774061,0.0,50.0982,9.24657406096
 02/23  19:00:00,48.1824400543,4.07889992349,1.75085767651,0.0,9.17985065927,26.9147,62.2682314724,0.0,50.0982,12.1700314724
 02/23  20:00:00,39.8317815923,4.07889992349,0.732588895911,0.0,9.17985065927,19.4245,47.3228027525,0.0,33.3988,13.9240027525
 02/23  21:00:00,39.3327239393,4.07889992349,0.252592270846,0.0,9.17985065927,19.4245,44.9774694003,0.0,33.3988,11.5786694003
 02/23  22:00:00,38.9308345883,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.2880008014,0.0686326285655,25.0491,12.1702681728
 02/23  23:00:00,38.7889072328,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.2137069231,0.100839643113,16.6994,10.41346728
 02/23  24:00:00,39.5321818615,4.07889992349,0.0,0.0,9.17985065927,19.4245,18.9317345275,4.6638403582,8.3497,5.91819416931
 02/24  01:00:00,22.8073286014,4.07889992349,0.0,0.0,4.58992532963,8.1892,23.0759414591,14.6965091065,3.33988,5.03955235265
 02/24  02:00:00,14.9019314536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.9252986562,0.0,0.0,0.0,1.52997510988,7.4902,3.93193136745,0.0,3.33988,0.592051367447
 02/24  04:00:00,14.9342762958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  05:00:00,15.6423587899,0.0,0.0,0.0,1.52997510988,7.4902,3.93193730378,0.0,3.33988,0.592057303783
 02/24  06:00:00,23.4810597412,4.07889992349,0.0,0.0,4.58992532963,8.1892,29.5698100086,21.2001100086,8.3497,0.02
 02/24  07:00:00,37.0564916178,4.07889992349,0.0294967858216,0.0,9.17985065927,19.4245,33.5483449,13.3867138733,16.6994,3.46223102666
 02/24  08:00:00,42.1598074247,4.07889992349,0.0269563244514,0.0,9.17985065927,26.9147,39.4198996364,0.448326438101,25.0491,13.9224731983
 02/24  09:00:00,42.1944721252,4.07889992349,0.0225136980096,0.0,9.17985065927,26.9147,45.6008674217,0.0,33.3988,12.2020674217
 02/24  10:00:00,34.6940733604,4.07889992349,0.0,0.0,9.17985065927,19.4245,35.4997323666,0.0680310548089,25.0491,10.3826013118
 02/24  11:00:00,42.2015089654,4.07889992349,0.00984586802444,0.0,9.17985065927,26.9147,50.9972632498,0.0,41.7485,9.24876324982
 02/24  12:00:00,43.4813406108,4.07889992349,0.563187376729,0.0,9.17985065927,26.9147,52.1615224087,0.0,41.7485,10.4130224087
 02/24  13:00:00,43.7326834601,4.07889992349,1.46793732811,0.0,9.17985065927,26.9147,50.9973163696,0.0,41.7485,9.24881636962
 02/24  14:00:00,35.0096254291,4.07889992349,0.308040577549,0.0,9.17985065927,19.4245,41.4857305983,0.0,33.3988,8.08693059827
 02/24  15:00:00,34.6975164054,4.07889992349,0.00162960789773,0.0,9.17985065927,19.4245,32.0083782722,0.0321019981082,25.0491,6.92717627406
 02/24  16:00:00,34.6793365408,4.07889992349,0.00205996954317,0.0,9.17985065927,19.4245,42.1349339214,1.80906118333,33.3988,6.92707273812
 02/24  17:00:00,42.1442285171,4.07889992349,0.0114297545544,0.0,9.17985065927,26.9147,61.689198629,4.6634596453,50.0982,6.92753898375
 02/24  18:00:00,43.1193673584,4.07889992349,0.0,0.0,9.17985065927,26.9147,64.9109190923,5.56344340112,50.0982,9.24927569115
 02/24  19:00:00,46.2815876657,4.07889992349,0.0,0.0,9.17985065927,26.9147,66.533104312,3.68490970575,50.0982,12.7499946062
 02/24  20:00:00,38.7699594825,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.1624048928,7.4249900827,33.3988,13.3386148101
 02/24  21:00:00,38.7528580952,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.2775861318,9.29597677777,33.3988,11.582809354
 02/24  22:00:00,38.7024566445,4.07889992349,0.0,0.0,9.17985065927,19.4245,54.7860029861,16.9869602289,25.0491,12.7499427572
 02/24  23:00:00,38.6910635029,4.07889992349,0.0,0.0,9.17985065927,19.4245,48.6972225444,21.5848050659,16.6994,10.4130174785
 02/24  24:00:00,39.4436630011,4.07889992349,0.0,0.0,9.17985065927,19.4245,40.2541744963,26.135187589,8.3497,5.7692869073
 02/25  01:00:00,22.7226864035,4.07889992349,0.0,0.0,4.58992532963,8.1892,43.0001306226,35.0460207136,3.33988,4.61422990902
 02/25  02:00:00,14.820063148,0.0,0.0,0.0,1.52997510988,7.4902,3.93193142119,0.0,3.33988,0.592051421186
 02/25  03:00:00,14.8469913686,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.8590580646,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  05:00:00,15.0111909785,0.0,0.0,0.0,1.52997510988,7.4902,3.93193735744,0.0,3.33988,0.592057357436
 02/25  06:00:00,22.8462884584,4.07889992349,0.0,0.0,4.58992532963,8.1892,45.2609821615,36.8912821615,8.3497,0.02
 02/25  07:00:00,36.6949885523,4.07889992349,0.0207424495446,0.0,9.17985065927,19.4245,52.0811879916,31.3454182004,16.6994,4.0363697912
 02/25  08:00:00,42.038635686,4.07889992349,0.0131971302978,0.0,9.17985065927,26.9147,47.2274810949,18.7155260751,25.0491,3.46285501978
 02/25  09:00:00,42.0486587947,4.07889992349,0.00262575416188,0.0,9.17985065927,26.9147,52.6947260222,15.8335246225,33.3988,3.46240139971
 02/25  10:00:00,34.5724230396,4.07889992349,0.00361098078731,0.0,9.17985065927,19.4245,53.3052359111,16.6769683795,25.0491,11.5791675316
 02/25  11:00:00,42.0745788034,4.07889992349,0.00333200619313,0.0,9.17985065927,26.9147,66.9396268172,14.7780302352,41.7485,10.413096582
 02/25  12:00:00,42.8078366749,4.07889992349,0.0,0.0,9.17985065927,26.9147,56.4178691808,3.66684577611,41.7485,11.0025234047
 02/25  13:00:00,42.1502360391,4.07889992349,0.0,0.0,9.17985065927,26.9147,53.3286722221,0.0,41.7485,11.5801722221
 02/25  14:00:00,34.6217191809,4.07889992349,0.0,0.0,9.17985065927,19.4245,44.0162937138,0.205947508533,33.3988,10.4115462053
 02/25  15:00:00,34.6202854656,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.9591174936,3.66272668239,25.0491,9.24729081122
 02/25  16:00:00,34.59326789,4.07889992349,0.0,0.0,9.17985065927,19.4245,51.9287998858,9.28209930821,33.3988,9.24790057761
 02/25  17:00:00,42.0021575024,4.07889992349,0.00266391883626,0.0,9.17985065927,26.9147,71.355996755,13.1708926603,50.0982,8.08690409469
 02/25  18:00:00,43.0496459437,4.07889992349,0.0,0.0,9.17985065927,26.9147,78.3549224417,19.0077521823,50.0982,9.24897025946
 02/25  19:00:00,46.2181581048,4.07889992349,0.0,0.0,9.17985065927,26.9147,77.9107975369,15.6410966534,50.0982,12.1715008836
 02/25  20:00:00,38.8530177828,4.07889992349,0.0,0.0,9.17985065927,19.4245,61.9534330353,15.8061885138,33.3988,12.7484445215
 02/25  21:00:00,38.8292968858,4.07889992349,0.0,0.0,9.17985065927,19.4245,66.4272572564,21.4481779849,33.3988,11.5802792715
 02/25  22:00:00,38.7539686915,4.07889992349,0.0,0.0,9.17985065927,19.4245,60.5040858838,23.2844039723,25.0491,12.1705819115
 02/25  23:00:00,38.642686475,4.07889992349,0.0,0.0,9.17985065927,19.4245,52.1131982971,26.1641625175,16.6994,9.2496357796
 02/25  24:00:00,39.4051123311,4.07889992349,0.0,0.0,9.17985065927,19.4245,46.4926958877,31.2156951537,8.3497,6.92730073401
 02/26  01:00:00,22.682074003,4.07889992349,0.0,0.0,4.58992532963,8.1892,52.1023779178,42.9933145801,3.33988,5.76918333763
 02/26  02:00:00,14.7784617134,0.0,0.0,0.0,1.52997510988,7.4902,3.93197474787,0.0,3.33988,0.592094747872
 02/26  03:00:00,14.8071842126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.8217163384,0.0,0.0,0.0,1.52997510988,7.4902,3.93192892909,0.0,3.33988,0.59204892909
 02/26  05:00:00,14.9746243101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.8084232197,4.07889992349,0.0,0.0,4.58992532963,8.1892,51.0103221141,42.0685672464,8.3497,0.592054867727
