Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/18  22:00:00,42.071228325,0.584966703099,7.91090944575,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  23:00:00,36.7404594862,0.194988901033,2.97011840893,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  24:00:00,39.1569525157,0.389977802066,5.19162253744,0.0,2.68041601173,16.0824960704,1.10290888336,0.0,1.10290888336
 06/19  01:00:00,47.6964819493,0.584966703099,8.17533104658,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,47.8142537047,0.584966703099,8.29310280196,0.0,2.68041601173,21.4433280938,1.10295238968,0.0,1.10295238968
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  05:00:00,51.0274066916,0.584966703099,8.82583977716,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,73.3367661608,4.37668290634,42.1474830431,0.0,5.36083202345,21.4433280938,1.10298121026,0.0,1.10298121026
 06/19  07:00:00,106.922108612,3.45673753651,54.6926452788,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/19  08:00:00,199.07856419,5.96101874807,74.4583047494,0.0,48.2474882111,70.4033123869,1.10336674627,0.0,1.10336674627
 06/19  09:00:00,188.399718752,5.52067497197,72.5683745168,0.0,48.2474882111,62.0547409583,2.18729658682,0.0,2.18729658682
 06/19  10:00:00,188.321997094,5.97258273796,73.9653384995,0.0,48.2474882111,60.1281475517,1.1036318255,0.0,1.1036318255
 06/19  11:00:00,188.502193638,5.70111868182,72.4904056928,0.0,48.2474882111,62.0547409583,1.10385219858,0.0,1.10385219858
 06/19  12:00:00,181.145109844,5.18226659565,66.1965224914,0.0,48.2474882111,61.5103924513,2.1880776908,0.0,2.1880776908
 06/19  13:00:00,179.879969186,5.54224595035,62.421559467,0.0,48.2474882111,63.6602354638,1.1040106492,0.0,1.1040106492
 06/19  14:00:00,174.024176203,5.30561990581,60.3344804405,0.0,48.2474882111,60.1281475517,1.10362041196,0.0,1.10362041196
 06/19  15:00:00,178.229119276,5.42931054617,64.4157328734,0.0,48.2474882111,60.1281475517,1.1034985251,0.0,1.1034985251
 06/19  16:00:00,187.73841222,5.74886692119,70.7155793318,0.0,48.2474882111,63.0180376616,1.10376358925,0.0,1.10376358925
 06/19  17:00:00,178.755176056,5.76804387336,72.6580798688,0.0,37.5258241642,62.7947880557,1.10359205128,0.0,1.10359205128
 06/19  18:00:00,127.439976687,4.04078733173,60.5684101897,0.0,26.8041601173,36.0181789539,1.10327673923,0.0,1.10327673923
 06/19  19:00:00,121.644153843,3.78106795689,55.1337645965,0.0,26.8041601173,33.4493877451,1.10312734865,0.0,1.10312734865
 06/19  20:00:00,112.423241713,3.37578883826,50.0639609887,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/19  21:00:00,109.38537582,3.33755524731,48.348724291,0.0,16.0824960704,26.8041601173,1.10296711912,0.0,1.10296711912
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289801469,0.0,1.10289801469
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290108883,0.0,1.10290108883
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296330491,0.0,1.10296330491
 06/20  06:00:00,71.9644901343,4.21890968005,40.9329802428,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,96.307190415,3.33324913435,44.2012154839,0.0,16.0824960704,32.6817896323,1.10327527193,0.0,1.10327527193
 06/20  08:00:00,185.956459926,5.24737689175,62.049842342,0.0,48.2474882111,70.4033123869,1.1036083282,0.0,1.1036083282
 06/20  09:00:00,185.59209276,5.89495325286,69.3864702432,0.0,48.2474882111,62.0547409583,1.10362414344,0.0,1.10362414344
 06/20  10:00:00,190.622829409,6.41663745025,75.8221161015,0.0,48.2474882111,60.1281475517,1.10360879843,0.0,1.10360879843
 06/20  11:00:00,199.55203605,6.80403553945,82.4373312473,0.0,48.2474882111,62.0547409583,1.10379847017,0.0,1.10379847017
 06/20  12:00:00,199.725140725,6.31987771228,83.6389422566,0.0,48.2474882111,61.5103924513,2.18832371267,0.0,2.18832371267
 06/20  13:00:00,207.299195397,7.28576076365,88.0972708641,0.0,48.2474882111,63.6602354638,1.10392770729,0.0,1.10392770729
 06/20  14:00:00,201.825414194,7.19458206884,86.2467562684,0.0,48.2474882111,60.1281475517,1.10363158964,0.0,1.10363158964
 06/20  15:00:00,189.875225588,6.47906131696,75.012088414,0.0,48.2474882111,60.1281475517,1.10359133385,0.0,1.10359133385
 06/20  16:00:00,185.825267286,6.15343152812,68.3978697913,0.0,48.2474882111,63.0180376616,2.18738549018,0.0,2.18738549018
 06/20  17:00:00,168.198308516,5.54556028062,62.3236959217,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 06/20  18:00:00,116.177393832,3.89091983925,49.4556948276,0.0,26.8041601173,36.0181789539,1.10332653924,0.0,1.10332653924
 06/20  19:00:00,113.290243548,3.67700286619,46.8839193922,0.0,26.8041601173,33.4493877451,1.10313591596,0.0,1.10313591596
 06/20  20:00:00,104.623083918,3.4096470197,42.229945012,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/20  21:00:00,99.9707138746,3.35655259891,38.915064994,0.0,16.0824960704,26.8041601173,1.10297942693,0.0,1.10297942693
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289244337,0.0,1.10289244337
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1028978764,0.0,1.1028978764
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296405945,0.0,1.10296405945
 06/21  06:00:00,67.8031697026,3.97895449313,37.0116149981,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  07:00:00,92.2364499921,3.35992489674,40.1037992986,0.0,16.0824960704,32.6817896323,1.10319563718,0.0,1.10319563718
 06/21  08:00:00,183.674480836,5.40191181665,59.613328327,0.0,48.2474882111,70.4033123869,1.10357056496,0.0,1.10357056496
 06/21  09:00:00,182.827120113,5.60248863296,66.9139622165,0.0,48.2474882111,62.0547409583,1.10370613818,0.0,1.10370613818
 06/21  10:00:00,183.784197847,5.87331553238,69.526806458,0.0,48.2474882111,60.1281475517,1.10369024377,0.0,1.10369024377
 06/21  11:00:00,187.775607882,6.36478290249,71.1001557162,0.0,48.2474882111,62.0547409583,1.10388382682,0.0,1.10388382682
 06/21  12:00:00,186.721636588,6.04458119337,70.9107346384,0.0,48.2474882111,61.5103924513,2.18798467738,0.0,2.18798467738
 06/21  13:00:00,189.504966568,6.58416845905,71.0046343399,0.0,48.2474882111,63.6602354638,1.10400824557,0.0,1.10400824557
 06/21  14:00:00,175.27570539,5.62765400574,61.2639755272,0.0,48.2474882111,60.1281475517,1.10375040993,0.0,1.10375040993
 06/21  15:00:00,169.861698803,5.27774295545,56.1998799904,0.0,48.2474882111,60.1281475517,1.10355326952,0.0,1.10355326952
 06/21  16:00:00,173.138798968,5.29599467919,56.5688383219,0.0,48.2474882111,63.0180376616,2.1875194064,0.0,2.1875194064
 06/21  17:00:00,160.852977418,5.01344994398,55.5104751596,0.0,37.5258241642,62.7947880557,1.10336075855,0.0,1.10336075855
 06/21  18:00:00,112.793989798,3.6449715309,46.3182391016,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/21  19:00:00,110.407187618,3.4998852142,44.1779811144,0.0,26.8041601173,33.4493877451,1.10313394693,0.0,1.10313394693
 06/21  20:00:00,103.399927638,3.33960641587,41.0768293364,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/21  21:00:00,100.568621492,3.33193298246,39.3765789908,0.161013237391,16.0824960704,26.8041601173,1.10306791247,0.0,1.10306791247
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290039533,0.0,1.10290039533
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288765019,0.0,1.10288765019
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296078648,0.0,1.10296078648
 06/22  06:00:00,69.9706676848,3.89486619544,39.1862283434,0.0769729345337,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  07:00:00,98.309596749,3.33810018743,46.1830175822,0.0157531826275,16.0824960704,32.6817896323,1.10322813841,0.0,1.10322813841
 06/22  08:00:00,186.015411347,5.11105465851,62.2451159967,0.0,48.2474882111,70.4033123869,1.10362028254,0.0,1.10362028254
 06/22  09:00:00,184.556650631,5.71298915194,68.5329922151,0.0,48.2474882111,62.0547409583,1.10362464597,0.0,1.10362464597
 06/22  10:00:00,190.763437959,6.11496274273,76.2643993595,0.0,48.2474882111,60.1281475517,1.10360262744,0.0,1.10360262744
 06/22  11:00:00,189.668336948,6.26789763186,73.0897700526,0.0,48.2474882111,62.0547409583,1.10393352586,0.0,1.10393352586
 06/22  12:00:00,178.003974981,5.27662672123,62.9610275036,0.0,48.2474882111,61.5103924513,2.18809813813,0.0,2.18809813813
 06/22  13:00:00,187.295008362,5.81876884246,69.5600757509,0.0,48.2474882111,63.6602354638,1.10405443812,0.0,1.10405443812
 06/22  14:00:00,194.325822783,6.45153589807,79.4902110282,0.0,48.2474882111,60.1281475517,1.10378946157,0.0,1.10378946157
 06/22  15:00:00,197.823472185,7.14002638568,82.299369942,0.0,48.2474882111,60.1281475517,1.103586285,0.0,1.103586285
 06/22  16:00:00,195.476269261,6.91599104786,77.2863122464,0.0,48.2474882111,63.0180376616,2.18742843457,0.0,2.18742843457
 06/22  17:00:00,182.456934788,6.3390008943,75.7888815799,0.0,37.5258241642,62.7947880557,1.10338465797,0.0,1.10338465797
 06/22  18:00:00,131.83259495,4.16895042446,64.83286536,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/22  19:00:00,127.055223074,3.86857058874,60.4573311953,0.0,26.8041601173,33.4493877451,1.10312615322,0.0,1.10312615322
 06/22  20:00:00,116.772406632,3.44064001449,54.3482747318,0.0,16.0824960704,28.0885557216,1.10316238164,0.0,1.10316238164
 06/22  21:00:00,112.474765376,3.38000290109,51.3956661933,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288674225,0.0,1.10288674225
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  01:00:00,48.6676328086,0.584966703099,9.14648190586,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289620109,0.0,1.10289620109
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,51.2584741362,0.584966703099,9.05690722177,0.0,5.36083202345,21.4433280938,1.10295880797,0.0,1.10295880797
 06/23  06:00:00,72.8344305136,4.23605907417,41.7857712281,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,102.125216216,3.34293380475,50.0095566148,0.0,16.0824960704,32.6817896323,1.10319134797,0.0,1.10319134797
 06/23  08:00:00,191.183430298,5.51309811429,67.0110914917,0.0,48.2474882111,70.4033123869,1.10352212687,0.0,1.10352212687
 06/23  09:00:00,187.922654166,6.07559146143,71.5363934412,0.0,48.2474882111,62.0547409583,1.1036434872,0.0,1.1036434872
 06/23  10:00:00,191.336058983,6.4628572753,76.4891258511,0.0,48.2474882111,60.1281475517,1.10362003747,0.0,1.10362003747
 06/23  11:00:00,198.052809866,6.82571509205,80.9164255104,0.0,48.2474882111,62.0547409583,1.10376766934,0.0,1.10376766934
 06/23  12:00:00,194.736030335,6.36145482424,78.6082547541,0.0,48.2474882111,61.5103924513,2.18810616373,0.0,2.18810616373
 06/23  13:00:00,199.684034904,7.18080629024,80.5870648447,0.0,48.2474882111,63.6602354638,1.10406141706,0.0,1.10406141706
 06/23  14:00:00,198.720494441,7.48716998348,82.8492486004,0.0,48.2474882111,60.1281475517,1.10379596054,0.0,1.10379596054
 06/23  15:00:00,202.739430744,7.79472414337,86.5606307438,0.0,48.2474882111,60.1281475517,1.1035905588,0.0,1.1035905588
 06/23  16:00:00,207.458594085,7.96554737202,88.2190807462,0.0,48.2474882111,63.0180376616,2.18743188397,0.0,2.18743188397
 06/23  17:00:00,190.830399055,7.35985311324,83.1414936276,0.0,37.5258241642,62.7947880557,1.10338415194,0.0,1.10338415194
 06/23  18:00:00,132.214498297,4.55479151224,64.8289276191,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/23  19:00:00,123.86127349,4.01061554296,57.1213366573,0.0,26.8041601173,33.4493877451,1.10312518774,0.0,1.10312518774
 06/23  20:00:00,111.507922408,3.50679694153,49.0176335799,0.0,16.0824960704,28.0885557216,1.10316050389,0.0,1.10316050389
 06/23  21:00:00,106.354540085,3.41415384609,45.2412899575,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288792861,0.0,1.10288792861
 06/23  24:00:00,47.7368786301,0.584966703099,8.2157277274,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289577542,0.0,1.10289577542
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295835944,0.0,1.10295835944
 06/24  06:00:00,73.851751018,4.36073465836,42.6784161483,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,78.7148906989,3.33193298246,43.4327750875,0.0,5.36083202345,26.5809105114,1.10302536073,0.0,1.10302536073
 06/24  08:00:00,107.230166949,3.35714092607,45.7608810791,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 06/24  09:00:00,113.504818445,3.49404464757,49.6509365454,0.0,26.8041601173,33.5472370403,1.10326614525,0.0,1.10326614525
 06/24  10:00:00,113.547016686,3.69260121547,50.4578749221,0.0,26.8041601173,32.583940337,1.10318930341,0.0,1.10318930341
 06/24  11:00:00,111.686174231,3.51071283171,46.5312285427,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 06/24  12:00:00,115.248486776,3.72706795742,51.1615815668,0.0,26.8041601173,33.5472370403,1.10325986789,0.0,1.10325986789
 06/24  13:00:00,122.173506138,3.97863105753,60.4038290372,0.0,26.8041601173,30.9784458315,1.10319568637,0.0,1.10319568637
 06/24  14:00:00,94.9491681453,3.79516208989,61.7726146352,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/24  15:00:00,93.2609682531,3.81322766947,61.3507447678,0.0,8.04124803518,20.0473076865,1.10307029681,0.0,1.10307029681
 06/24  16:00:00,91.9567243335,3.76013554966,59.778494067,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/24  17:00:00,80.7260426206,3.61285027725,56.4152467606,0.0,2.68041601173,18.0090894769,1.10294825481,0.0,1.10294825481
 06/24  18:00:00,26.4584120774,0.584966703099,7.10209319815,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293977025,0.0,1.10293977025
 06/24  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289300612,0.0,1.10289300612
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288277899,0.0,1.10288277899
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286071788,0.0,1.10286071788
 06/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,35.3511827086,1.13347559554,15.4463549368,0.0,2.68041601173,16.0824960704,1.10290593004,0.0,1.10290593004
 06/25  08:00:00,30.979953437,0.944562996283,11.2640382645,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,31.8401077306,1.03598114502,12.0327744093,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  10:00:00,38.1735508291,1.34393116805,18.0582674849,0.0,2.68041601173,16.0824960704,1.10290553116,0.0,1.10290553116
 06/25  11:00:00,37.8833360141,1.42022341064,17.6917604272,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,31.8045796746,1.00628188125,12.0269456172,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  13:00:00,38.8598176156,1.36835843843,18.720107001,0.0,2.68041601173,16.0824960704,1.10294938791,0.0,1.10294938791
 06/25  14:00:00,37.4492980544,1.35726190311,17.3206839751,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  15:00:00,21.4973772151,0.194988901033,2.53103613784,0.0,2.68041601173,16.0824960704,1.10290572497,0.0,1.10290572497
 06/25  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028680976,0.0,1.1028680976
 06/25  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293590083,0.0,1.10293590083
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286827968,0.0,1.10286827968
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289939798,0.0,1.10289939798
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,68.737526165,3.78794332949,37.98306516,0.153917464175,5.36083202345,21.4433280938,1.1029750546,0.0,1.1029750546
 06/26  07:00:00,89.3957797361,3.33193298246,37.202602195,0.0885187619748,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/26  08:00:00,171.219794481,4.57100724017,47.9895465486,0.0,48.2474882111,70.4033123869,1.1034666043,0.0,1.1034666043
 06/26  09:00:00,174.965508564,5.38142654866,59.2734127521,0.0,48.2474882111,62.0547409583,2.18718165862,0.0,2.18718165862
 06/26  10:00:00,179.596757178,5.84090817789,65.3717731435,0.0,48.2474882111,60.1281475517,1.10368749385,0.0,1.10368749385
 06/26  11:00:00,185.321257072,6.00401339678,69.0065744121,0.0,48.2474882111,62.0547409583,1.10391742982,0.0,1.10391742982
 06/26  12:00:00,171.537537277,4.56109015681,57.2101263642,0.0,48.2474882111,61.5103924513,1.10410626653,0.0,1.10410626653
 06/26  13:00:00,165.026237166,4.67187419929,48.4381991974,0.0,48.2474882111,63.6602354638,2.18814093708,0.0,2.18814093708
 06/26  14:00:00,158.7949909,4.64049180348,45.7704232401,0.0,48.2474882111,60.1281475517,1.1035873273,0.0,1.1035873273
 06/26  15:00:00,161.634743553,4.86443684787,48.3862308482,0.0,48.2474882111,60.1281475517,1.10356430478,0.0,1.10356430478
 06/26  16:00:00,168.080802801,5.20655437069,51.6002824634,0.0,48.2474882111,63.0180376616,1.10374663213,0.0,1.10374663213
 06/26  17:00:00,155.955708907,5.04481692511,50.5818396681,0.0,37.5258241642,62.7947880557,1.10336111402,0.0,1.10336111402
 06/26  18:00:00,108.091049501,3.68485497487,41.5754153606,0.0,26.8041601173,36.0181789539,1.1032484394,0.0,1.1032484394
 06/26  19:00:00,105.589882842,3.51954564323,39.3410159086,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/26  20:00:00,98.9894912662,3.33464151305,36.6713578671,0.0,16.0824960704,28.0885557216,1.10316899619,0.0,1.10316899619
 06/26  21:00:00,96.9025135796,3.33193298246,35.8537325315,0.0177517839188,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294752603,0.0,1.10294752603
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289705124,0.0,1.10289705124
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288514365,0.0,1.10288514365
 06/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  06:00:00,69.1218959678,3.80706361602,38.4917102799,0.0105218605392,5.36083202345,21.4433280938,1.1029411042,0.0,1.1029411042
 06/27  07:00:00,96.767452209,3.33193298246,44.6627934298,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/27  08:00:00,183.008835903,4.70642826415,59.6431669463,0.0,48.2474882111,70.4033123869,1.10355490284,0.0,1.10355490284
 06/27  09:00:00,183.839900039,5.38907984673,68.1401509291,0.0,48.2474882111,62.0547409583,1.10366092683,0.0,1.10366092683
 06/27  10:00:00,188.503967042,5.80481250072,74.3150786842,0.0,48.2474882111,60.1281475517,1.10362106759,0.0,1.10362106759
 06/27  11:00:00,195.488712221,6.1764245109,79.0016184462,0.0,48.2474882111,62.0547409583,2.18762722555,0.0,2.18762722555
 06/27  12:00:00,196.944395597,5.79009464068,81.3879801996,0.0,48.2474882111,61.5103924513,1.10398415759,0.0,1.10398415759
 06/27  13:00:00,207.548666459,6.67216420011,88.9603384896,0.0,48.2474882111,63.6602354638,2.187895654,0.0,2.187895654
 06/27  14:00:00,206.538406968,7.00315676629,91.1511743452,0.0,48.2474882111,60.1281475517,1.10359522361,0.0,1.10359522361
 06/27  15:00:00,206.878711273,7.4343829178,91.0602524987,0.0,48.2474882111,60.1281475517,1.10356858594,0.0,1.10356858594
 06/27  16:00:00,192.543660234,6.30376335187,74.9659309154,0.0,48.2474882111,63.0180376616,1.10378349191,0.0,1.10378349191
 06/27  17:00:00,170.884539536,5.61469874544,64.9407884769,0.0,37.5258241642,62.7947880557,1.10339519876,0.0,1.10339519876
 06/27  18:00:00,119.037894595,4.03220644756,52.1749089826,0.0,26.8041601173,36.0181789539,1.10322670179,0.0,1.10322670179
 06/27  19:00:00,109.282913546,3.79162896741,45.2292966222,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,99.8639320538,3.41182820951,37.4686119582,0.0,16.0824960704,28.0885557216,1.10314965156,0.0,1.10314965156
 06/27  21:00:00,94.8383149647,3.35672943804,33.7824892449,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10288643052,0.0,1.10288643052
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
