Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/18  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,9.38930932976,8.93622262198,0.453086707782
 01/18  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,9.19079712143,9.17079712143,0.02
 01/18  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,10.0597804016,9.60668743214,0.453092969494
 01/18  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,10.5177580042,10.0646731452,0.453084859055
 01/18  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079482618,0.0,0.453079482618
 01/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071840651,0.0,0.453071840651
 01/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064203229,0.0,0.453064203229
 01/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305655889,0.0,0.45305655889
 01/19  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/19  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087282669,0.0,0.453087282669
 01/19  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,14.3645455239,13.9114875795,0.453057944396
 01/19  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,14.1923824656,13.7393093492,0.453073116466
 01/19  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,5.63635112859,5.18329643719,0.453054691398
 01/19  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,3.2068457991,2.75370233228,0.453143466819
 01/19  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.46907621195,2.01591977747,0.453156434476
 01/19  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.03654796269,1.58340521051,0.453142752181
 01/19  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,2.03055456269,1.57736169568,0.453192867009
 01/19  14:00:00,12.000022295,2.09909248077,0.000833291015852,0.0,4.9500482616,4.9500482616,1.08141100802,0.628233350482,0.453177657539
 01/19  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.770766962199,0.317648890125,0.453118072074
 01/19  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.683741508462,0.230634853324,0.453106655137
 01/19  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.712418085918,0.259266620623,0.453151465295
 01/19  18:00:00,8.752004229,2.09909248077,0.00135812422284,0.0,2.750026812,2.750026812,3.01948745509,2.56635524042,0.453132214665
 01/19  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,6.32525791381,5.87214688686,0.453111026959
 01/19  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,7.67763911633,7.2245377111,0.453101405231
 01/19  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,8.7719952942,8.31890063637,0.453094657833
 01/19  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,9.45980656914,9.43980656914,0.02
 01/19  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086318941,0.0,0.453086318941
 01/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078580151,0.0,0.453078580151
 01/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070977328,0.0,0.453070977328
 01/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063360963,0.0,0.453063360963
 01/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055738182,0.0,0.453055738182
 01/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062131842,0.0,0.453062131842
 01/20  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,14.3564063089,14.3364063089,0.02
 01/20  08:00:00,6.71679668424,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,17.9961259074,17.543027353,0.453098554358
 01/20  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,9.19162764685,8.73848974215,0.4531379047
 01/20  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,6.33816904931,5.88502343463,0.453145614684
 01/20  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,5.12532378785,4.67216580734,0.453157980508
 01/20  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,4.19954922927,3.7463830463,0.453166182969
 01/20  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,4.48079503616,4.02761300008,0.453182036088
 01/20  14:00:00,12.0008370858,2.09909248077,0.00164808183994,0.0,4.9500482616,4.9500482616,3.27401616424,2.38773123061,0.886284933624
 01/20  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.87728393011,1.42413824467,0.453145685446
 01/20  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.45756676819,1.00442354373,0.453143224461
 01/20  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.50088913319,1.04772476969,0.453164363495
 01/20  18:00:00,8.75103452617,2.09909248077,0.000388421393084,0.0,2.750026812,2.750026812,4.73612108006,4.28299379462,0.453127285442
 01/20  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,7.74558652604,7.72558652604,0.02
 01/20  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,9.48677943557,9.0336787805,0.453100655069
 01/20  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,10.230139302,9.77705868488,0.453080617098
 01/20  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,10.4334470061,9.9803868136,0.453060192455
 01/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086892893,0.0,0.453086892893
 01/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079317621,0.0,0.453079317621
 01/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307173237,0.0,0.45307173237
 01/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064137333,0.0,0.453064137333
 01/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306493089,0.0,0.45306493089
 01/21  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,14.1992407258,13.7461713304,0.453069395389
 01/21  08:00:00,5.61678595944,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,15.9599059602,15.9399059602,0.02
 01/21  09:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,11.9650035451,11.5119055833,0.45309796186
 01/21  10:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,10.6065713505,10.1534509269,0.453120423616
 01/21  11:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,10.1110674095,9.657989471,0.453077938509
 01/21  12:00:00,6.49913537998,2.09909248077,0.0,0.0,1.6500160872,2.750026812,9.89227945407,9.43920103057,0.453078423499
 01/21  13:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,10.5398118231,10.5198118231,0.02
 01/21  14:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,10.5500133495,10.0969080759,0.45310527359
 01/21  15:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,9.82898775127,9.37591228398,0.453075467289
 01/21  16:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,8.8549271775,8.40185350275,0.453073674744
 01/21  17:00:00,4.84911929278,2.09909248077,0.0,0.0,0.8250080436,1.9250187684,9.37335772363,9.35335772363,0.02
 01/21  18:00:00,5.17561124918,2.09909248077,0.0,0.0,0.2750026812,1.6500160872,10.9768190071,10.5237318493,0.453087157752
 01/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308772048,0.0,0.45308772048
 01/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071400332,0.0,0.453071400332
 01/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081836808,0.0,0.453081836808
 01/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075149868,0.0,0.453075149868
 01/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064122571,0.0,0.453064122571
 01/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085644672,0.0,0.453085644672
 01/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073914511,0.0,0.453073914511
 01/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065763158,0.0,0.453065763158
 01/22  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057433558,0.0,0.453057433558
 01/22  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080441243,0.0,0.453080441243
 01/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084799569,0.0,0.453084799569
 01/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084251695,0.0,0.453084251695
 01/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087340159,0.0,0.453087340159
 01/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085494455,0.0,0.453085494455
 01/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054097366,0.0,0.453054097366
 01/22  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308652948,0.0,0.45308652948
 01/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087762864,0.0,0.453087762864
 01/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084190623,0.0,0.453084190623
 01/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082525211,0.0,0.453082525211
 01/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069104773,0.0,0.453069104773
 01/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061919006,0.0,0.453061919006
 01/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054352416,0.0,0.453054352416
 01/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082170538,0.0,0.453082170538
 01/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088779779,0.0,0.453088779779
 01/23  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,20.2477044434,20.2277044434,0.02
 01/23  08:00:00,6.33296335091,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,20.6800123172,20.2269327018,0.453079615419
 01/23  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,11.4868088851,11.0336616997,0.453147185423
 01/23  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,8.29701624639,7.84387185471,0.453144391678
 01/23  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,4.60117808402,4.14802701805,0.453151065971
 01/23  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.48580965415,2.03264687151,0.453162782646
 01/23  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,2.1040891216,1.6509016373,0.453187484295
 01/23  14:00:00,12.0001910853,2.09909248077,0.00100208134729,0.0,4.9500482616,4.9500482616,1.30677104342,0.420423767356,0.886347276065
 01/23  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.543753689184,0.0906069646627,0.453146724522
 01/23  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.458258328783,0.00512179697451,0.453136531809
 01/23  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453147863282,0.0,0.453147863282
 01/23  18:00:00,8.75144088365,2.09909248077,0.000794778870311,0.0,2.750026812,2.750026812,1.58545469657,1.13233016795,0.453124528617
 01/23  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,3.92682772304,3.90682772304,0.02
 01/23  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,5.61931477799,5.16620744469,0.453107333303
 01/23  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,6.32103450152,5.86792198145,0.453112520065
 01/23  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,6.81934360714,6.36625328077,0.453090326367
 01/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081542136,0.0,0.453081542136
 01/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074008181,0.0,0.453074008181
 01/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066467933,0.0,0.453066467933
 01/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058920244,0.0,0.453058920244
 01/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070246126,0.0,0.453070246126
 01/24  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,10.5948462104,10.1417831812,0.4530630292
 01/24  08:00:00,6.33296335091,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,13.3040871037,13.2840871037,0.02
 01/24  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,4.88300224091,4.42989747669,0.453104764224
 01/24  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,2.12071996496,1.66757589604,0.453144068916
 01/24  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.20050399571,0.747347564874,0.45315643084
 01/24  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.03986694812,0.153558575506,0.886308372618
 01/24  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,0.657604709367,0.204445722699,0.453158986669
 01/24  14:00:00,12.0496804294,2.09909248077,0.0504914254606,0.0,4.9500482616,4.9500482616,0.453159476663,0.0,0.453159476663
 01/24  15:00:00,12.0770411352,2.09909248077,0.0778521312164,0.0,4.9500482616,4.9500482616,0.453104359901,0.0,0.453104359901
 01/24  16:00:00,12.0690543768,2.09909248077,0.0698653728474,0.0,4.9500482616,4.9500482616,0.453123033158,0.0,0.453123033158
 01/24  17:00:00,12.0325307077,2.09909248077,0.0333417037602,0.0,4.9500482616,4.9500482616,0.453158591149,0.0,0.453158591149
 01/24  18:00:00,8.75265067451,2.09909248077,0.00200456973131,0.0,2.750026812,2.750026812,0.747529554575,0.294406523799,0.453123030776
 01/24  19:00:00,8.25239284022,2.09909248077,0.000262822644116,0.0,1.6500160872,2.2000214496,2.19294636739,1.73983803674,0.453108330648
 01/24  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,4.00757387096,3.55447294104,0.453100929923
 01/24  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,5.02848916132,5.00848916132,0.02
 01/24  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,7.09299319728,6.63990892075,0.453084276527
 01/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059285165,0.0,0.453059285165
 01/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087045467,0.0,0.453087045467
 01/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079539991,0.0,0.453079539991
 01/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072021415,0.0,0.453072021415
 01/25  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064493179,0.0,0.453064493179
 01/25  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  07:00:00,7.15211929278,2.09909248077,0.0,0.0,0.5500053624,2.2000214496,8.85700682377,8.40393414629,0.453072677488
 01/25  08:00:00,6.33296335091,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,12.4789606368,12.0258799078,0.453080729005
 01/25  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,3.93482457367,3.48168279348,0.453141780188
 01/25  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.65128858043,1.19813634277,0.45315223766
 01/25  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.964997203893,0.511843528433,0.45315367546
 01/25  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.630642431722,0.177485581881,0.453156849842
 01/25  13:00:00,11.4540871551,2.09909248077,0.00490351355736,0.0,4.9500482616,4.4000428992,0.718053538841,0.264862068625,0.453191470216
 01/25  14:00:00,12.0681170069,2.09909248077,0.068928002958,0.0,4.9500482616,4.9500482616,0.45318397402,0.0,0.45318397402
 01/25  15:00:00,12.0483124125,2.09909248077,0.0491234085493,0.0,4.9500482616,4.9500482616,0.453130122953,0.0,0.453130122953
 01/25  16:00:00,12.0053032003,2.09909248077,0.00611419631846,0.0,4.9500482616,4.9500482616,0.453130687348,0.0,0.453130687348
 01/25  17:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453156250328,0.0,0.453156250328
 01/25  18:00:00,8.75198215388,2.09909248077,0.00133604910618,0.0,2.750026812,2.750026812,0.837606854693,0.384463990729,0.453142863964
 01/25  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,1.86278087139,1.40967048752,0.453110383873
 01/25  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,2.69645903712,2.24336175319,0.453097283923
 01/25  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,3.65655013903,3.2034395166,0.453110622426
 01/25  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,3.52878699955,3.50878699955,0.02
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089684912,0.0,0.453089684912
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066490719,0.0,0.453066490719
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058969501,0.0,0.453058969501
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086794924,0.0,0.453086794924
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079301304,0.0,0.453079301304
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084096576,0.0,0.453084096576
 01/26  07:00:00,7.15266544286,2.09909248077,0.000546150083767,0.0,0.5500053624,2.2000214496,4.39379399234,4.37379399234,0.02
 01/26  08:00:00,6.33296335091,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,7.69554077702,7.24242793272,0.453112844304
 01/26  09:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,1.30287632573,0.84973300172,0.453143324006
 01/26  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.488710419131,0.0355619842886,0.453148434842
 01/26  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453142073031,0.0,0.453142073031
 01/26  12:00:00,12.0006981582,2.09909248077,0.00150915424973,0.0,4.9500482616,4.9500482616,0.453131380283,0.0,0.453131380283
 01/26  13:00:00,11.4851407906,2.09909248077,0.0359571490711,0.0,4.9500482616,4.4000428992,0.886374083402,0.0,0.886374083402
 01/26  14:00:00,12.1813869658,2.09909248077,0.182197961847,0.0,4.9500482616,4.9500482616,0.453139503099,0.0,0.453139503099
 01/26  15:00:00,12.1762295446,2.09909248077,0.17704054066,0.0,4.9500482616,4.9500482616,0.453128111106,0.0,0.453128111106
 01/26  16:00:00,12.342929274,2.09909248077,0.343740270043,0.0,4.9500482616,4.9500482616,0.453116371405,0.0,0.453116371405
 01/26  17:00:00,12.409323462,2.09909248077,0.41013445798,0.0,4.9500482616,4.9500482616,0.453153397952,0.0,0.453153397952
 01/26  18:00:00,8.75550849238,2.09909248077,0.00486238760486,0.0,2.750026812,2.750026812,0.474418674304,0.0212913700487,0.453127304255
 01/26  19:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,0.499296397634,0.0461813132071,0.453115084427
 01/26  20:00:00,8.25213001758,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,0.0266258085371,0.00662580853706,0.02
 01/26  21:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,0.835333391963,0.382229235579,0.453104156383
 01/26  22:00:00,7.70212465518,2.09909248077,0.0,0.0,1.1000107248,2.2000214496,1.38030681529,0.927217069309,0.453089745977
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081326318,0.0,0.453081326318
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307382994,0.0,0.45307382994
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066327558,0.0,0.453066327558
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058817912,0.0,0.453058817912
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309304181,0.0,0.45309304181
 01/27  07:00:00,7.16229511793,2.09909248077,0.0101758251545,0.0,0.5500053624,2.2000214496,2.07213227798,1.61907051079,0.453061767192
 01/27  08:00:00,6.33296335091,2.09909248077,0.0,0.0,1.6500160872,2.2000214496,5.10838748877,4.65530246921,0.453085019555
 01/27  09:00:00,12.0022374358,2.09909248077,0.00304843180192,0.0,4.9500482616,4.9500482616,0.679232678837,0.226096209462,0.453136469375
 01/27  10:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453109432695,0.0,0.453109432695
 01/27  11:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453123319935,0.0,0.453123319935
 01/27  12:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.45311054836,0.0,0.45311054836
 01/27  13:00:00,11.4491836416,2.09909248077,0.0,0.0,4.9500482616,4.4000428992,0.623352664504,0.170227139881,0.453125524624
 01/27  14:00:00,12.0052668521,2.09909248077,0.0060778481185,0.0,4.9500482616,4.9500482616,0.453129289246,0.0,0.453129289246
 01/27  15:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453143121894,0.0,0.453143121894
 01/27  16:00:00,11.999189004,2.09909248077,0.0,0.0,4.9500482616,4.9500482616,0.453133430013,0.0,0.453133430013
