Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/04  17:00:00,7.51365745631,1.02083318185,0.0,0.0,5.48122459637,1.0115996781,19.0741143547,19.0741143547
 02/04  18:00:00,10.8447449025,1.37758729468,0.0,0.0,5.48122459637,1.0115996781,26.1617743803,26.1617743803
 02/04  19:00:00,16.925985308,1.51016103352,0.0,0.0,5.48122459637,1.0115996781,29.0664167488,29.0664167488
 02/04  20:00:00,17.1827505098,1.7669262353,0.0,0.0,5.48122459637,1.0115996781,33.809840953,33.809840953
 02/04  21:00:00,17.227314466,1.81149019153,0.0,0.0,5.48122459637,1.0115996781,35.0476368953,35.0476368953
 02/04  22:00:00,17.4568031192,2.04097884472,0.0,0.0,5.48122459637,1.0115996781,39.1477080582,39.1477080582
 02/04  23:00:00,17.4480564307,2.03223215621,0.0,0.0,5.48122459637,1.0115996781,39.4538230366,39.4538230366
 02/04  24:00:00,17.6717453819,2.25592110747,0.0,0.0,5.48122459637,1.0115996781,43.3272080526,43.3272080526
 02/05  01:00:00,17.6350451826,2.21922090817,0.0,0.0,5.48122459637,1.0115996781,43.2012347977,43.2012347977
 02/05  02:00:00,17.9097954205,2.49397114601,0.0,0.0,5.48122459637,1.0115996781,47.9929534845,47.9929534845
 02/05  03:00:00,17.9234135174,2.50758924297,0.0,0.0,5.48122459637,1.0115996781,48.9518402227,48.9518402227
 02/05  04:00:00,18.2724282838,2.85660400933,0.0,0.0,5.48122459637,1.0115996781,55.0715550352,55.0715550352
 02/05  05:00:00,18.2531646847,2.83734041023,0.0,0.0,5.48122459637,1.0115996781,55.5933404908,55.5933404908
 02/05  06:00:00,18.6409038306,3.22507955617,0.0,0.0,5.48122459637,1.0115996781,62.3524479967,62.3524479967
 02/05  07:00:00,18.7475357926,3.33171151816,0.0,0.0,5.48122459637,1.0115996781,65.6638293419,65.6638293419
 02/05  08:00:00,11.7000601518,3.72006921069,0.0,0.0,5.48122459637,1.0115996781,72.1864870133,72.1864870133
 02/05  09:00:00,10.0128412386,3.52001696412,0.0,0.0,5.48122459637,1.0115996781,69.5553856863,69.5553856863
 02/05  10:00:00,10.3551894298,3.86236515535,0.0,0.0,5.48122459637,1.0115996781,74.9918475511,74.9918475511
 02/05  11:00:00,9.93131800051,3.43849372605,0.0,0.0,5.48122459637,1.0115996781,67.8697700887,67.8697700887
 02/05  12:00:00,9.83990176055,3.34707748609,0.0,0.0,5.48122459637,1.0115996781,64.8943378425,64.8943378425
 02/05  13:00:00,9.43016161613,2.93733734166,0.0,0.0,5.48122459637,1.0115996781,57.8794779221,57.8794779221
 02/05  14:00:00,9.62611864092,3.13329436645,0.0,0.0,5.48122459637,1.0115996781,60.7799971279,60.7799971279
 02/05  15:00:00,9.81442193111,3.32159765665,0.0,0.0,5.48122459637,1.0115996781,65.6178678363,65.6178678363
 02/05  16:00:00,10.1407940183,3.6479697438,0.0,0.0,5.48122459637,1.0115996781,70.8257054184,70.8257054184
 02/05  17:00:00,9.72816018027,3.2353359058,0.0,0.0,5.48122459637,1.0115996781,63.8687665992,63.8687665992
 02/05  18:00:00,12.9909611218,3.52380351401,0.0,0.0,5.48122459637,1.0115996781,68.3517242823,68.3517242823
 02/05  19:00:00,18.9474560791,3.53163180466,0.0,0.0,5.48122459637,1.0115996781,69.8679938499,69.8679938499
 02/05  20:00:00,19.307614042,3.89178976751,0.0,0.0,5.48122459637,1.0115996781,75.6248195713,75.6248195713
 02/05  21:00:00,19.0668040736,3.65097979909,0.0,0.0,5.48122459637,1.0115996781,72.3243934081,72.3243934081
 02/05  22:00:00,19.4146037809,3.99877950641,0.0,0.0,5.48122459637,1.0115996781,77.7188671361,77.7188671361
 02/05  23:00:00,19.1023056196,3.6864813451,0.0,0.0,5.48122459637,1.0115996781,73.0233513679,73.0233513679
 02/05  24:00:00,19.3484227417,3.93259846723,0.0,0.0,5.48122459637,1.0115996781,76.3880259124,76.3880259124
 02/06  01:00:00,19.1241999612,3.70837568671,0.0,0.0,5.48122459637,1.0115996781,73.436761609,73.436761609
 02/06  02:00:00,19.3752386181,3.95941434361,0.0,0.0,5.48122459637,1.0115996781,76.9032944797,76.9032944797
 02/06  03:00:00,19.1536381695,3.73781389506,0.0,0.0,5.48122459637,1.0115996781,74.0277184038,74.0277184038
 02/06  04:00:00,19.375924565,3.96010029057,0.0,0.0,5.48122459637,1.0115996781,76.9204376863,76.9204376863
 02/06  05:00:00,19.1858898262,3.77006555171,0.0,0.0,5.48122459637,1.0115996781,73.0814604958,73.0814604958
 02/06  06:00:00,19.6031569181,4.18733264359,0.0,0.0,5.48122459637,1.0115996781,80.7884162899,80.7884162899
 02/06  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,113.162609184,113.162609184
 02/06  08:00:00,36.4805084328,8.01044499015,0.0,0.0,21.9248983855,5.05799839049,95.5389411921,95.5389411921
 02/06  09:00:00,54.5090176347,8.04764803533,0.0,0.0,38.3685721746,8.09279742479,82.9736364714,82.9736364714
 02/06  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,72.2452640259,72.2452640259
 02/06  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,66.1073348849,66.1073348849
 02/06  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,61.8166932582,61.8166932582
 02/06  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,60.0530498474,60.0530498474
 02/06  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,55.8864016823,55.8864016823
 02/06  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,54.0057319199,54.0057319199
 02/06  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,53.3814023271,53.3814023271
 02/06  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,55.0476740712,55.0476740712
 02/06  18:00:00,25.9421691085,2.47776327368,0.0,0.0,16.4436737891,4.04639871239,46.9768604923,46.9768604923
 02/06  19:00:00,17.9134215868,2.49759731236,0.0,0.0,5.48122459637,1.0115996781,48.1920576091,48.1920576091
 02/06  20:00:00,18.9918571896,3.57603291517,0.0,0.0,5.48122459637,1.0115996781,69.2034056552,69.2034056552
 02/06  21:00:00,18.1919725883,2.77614831385,0.0,0.0,5.48122459637,1.0115996781,53.8525458026,53.8525458026
 02/06  22:00:00,19.1524896477,3.73666537321,0.0,0.0,5.48122459637,1.0115996781,72.518785648,72.518785648
 02/06  23:00:00,18.2788187831,2.86299450864,0.0,0.0,5.48122459637,1.0115996781,55.6378476763,55.6378476763
 02/06  24:00:00,19.221340288,3.80551601352,0.0,0.0,5.48122459637,1.0115996781,73.979045837,73.979045837
 02/07  01:00:00,18.3495374174,2.9337131429,0.0,0.0,5.48122459637,1.0115996781,57.0937482239,57.0937482239
 02/07  02:00:00,19.5124595285,4.09663525401,0.0,0.0,5.48122459637,1.0115996781,79.8555223767,79.8555223767
 02/07  03:00:00,18.6659581845,3.25013391007,0.0,0.0,5.48122459637,1.0115996781,63.40563726,63.40563726
 02/07  04:00:00,19.6778832639,4.26205898941,0.0,0.0,5.48122459637,1.0115996781,83.1991488648,83.1991488648
 02/07  05:00:00,18.5441633471,3.12833907259,0.0,0.0,5.48122459637,1.0115996781,60.9717436526,60.9717436526
 02/07  06:00:00,19.447484433,4.03166015856,0.0,0.0,5.48122459637,1.0115996781,78.6097163482,78.6097163482
 02/07  07:00:00,23.4262692646,8.01044499015,0.0,0.0,5.48122459637,1.0115996781,97.68794047,97.68794047
 02/07  08:00:00,35.0429458263,8.06004905039,0.0,0.0,21.9248983855,5.05799839049,85.5419015355,85.5419015355
 02/07  09:00:00,54.5462206799,8.0848510805,0.0,0.0,38.3685721746,8.09279742479,73.8930806168,73.8930806168
 02/07  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,63.1955345572,63.1955345572
 02/07  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,55.7281153365,55.7281153365
 02/07  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,45.0385525168,45.0385525168
 02/07  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,36.8068355247,36.8068355247
 02/07  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,23.456748365,23.456748365
 02/07  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,13.5372270247,13.5372270247
 02/07  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,8.87223959835,8.87223959835
 02/07  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,9.93173661867,9.93173661867
 02/07  18:00:00,24.3966581815,0.932252346707,0.0,0.0,16.4436737891,4.04639871239,17.4789857055,17.4789857055
 02/07  19:00:00,17.1734799982,1.7576557237,0.0,0.0,5.48122459637,1.0115996781,33.2596156426,33.2596156426
 02/07  20:00:00,17.5263340943,2.11050981981,0.0,0.0,5.48122459637,1.0115996781,40.8187079548,40.8187079548
 02/07  21:00:00,18.0810025447,2.66517827022,0.0,0.0,5.48122459637,1.0115996781,51.0142812769,51.0142812769
 02/07  22:00:00,18.2585887807,2.84276450626,0.0,0.0,5.48122459637,1.0115996781,55.5211861609,55.5211861609
 02/07  23:00:00,18.6887795173,3.27295524285,0.0,0.0,5.48122459637,1.0115996781,62.9281183065,62.9281183065
 02/07  24:00:00,18.7234580562,3.30763378174,0.0,0.0,5.48122459637,1.0115996781,64.9567751546,64.9567751546
 02/08  01:00:00,19.1958366742,3.78001239975,0.0,0.0,5.48122459637,1.0115996781,72.888511294,72.888511294
 02/08  02:00:00,19.1024681301,3.68664385559,0.0,0.0,5.48122459637,1.0115996781,72.7167416653,72.7167416653
 02/08  03:00:00,19.5796763586,4.16385208413,0.0,0.0,5.48122459637,1.0115996781,80.4396830056,80.4396830056
 02/08  04:00:00,19.4915372683,4.07571299388,0.0,0.0,5.48122459637,1.0115996781,81.8046349802,81.8046349802
 02/08  05:00:00,19.944877082,4.52905280752,0.0,0.0,5.48122459637,1.0115996781,94.4675084303,94.4675084303
 02/08  06:00:00,19.6065882461,4.1907639716,0.0,0.0,5.48122459637,1.0115996781,91.1792827997,91.1792827997
 02/08  07:00:00,23.5724305268,8.15660625232,0.0,0.0,5.48122459637,1.0115996781,131.539519283,131.539519283
 02/08  08:00:00,35.1395030283,8.15660625232,0.0,0.0,21.9248983855,5.05799839049,113.549447222,113.549447222
 02/08  09:00:00,54.4842156046,8.02284600521,0.0,0.0,38.3685721746,8.09279742479,83.2535954319,83.2535954319
 02/08  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,53.2880476114,53.2880476114
 02/08  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,31.7143154561,31.7143154561
 02/08  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,15.8524790751,15.8524790751
 02/08  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,7.96046402464,7.96046402464
 02/08  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,5.34642330782,5.34642330782
 02/08  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.80844235178,3.80844235178
 02/08  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.21221178398,3.21221178398
 02/08  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.75025377446,3.75025377446
 02/08  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/08  19:00:00,16.2249995711,0.809175296636,0.0,0.0,5.48122459637,1.0115996781,15.2368315644,15.2368315644
 02/08  20:00:00,16.9306135049,1.51478923039,0.0,0.0,5.48122459637,1.0115996781,28.9099976357,28.9099976357
 02/08  21:00:00,17.2352310354,1.81940676092,0.0,0.0,5.48122459637,1.0115996781,35.1687143804,35.1687143804
 02/08  22:00:00,17.6644545271,2.24863025264,0.0,0.0,5.48122459637,1.0115996781,43.1864128454,43.1864128454
 02/08  23:00:00,17.7357848035,2.31996052899,0.0,0.0,5.48122459637,1.0115996781,45.133106054,45.133106054
 02/08  24:00:00,18.0302062227,2.61438194824,0.0,0.0,5.48122459637,1.0115996781,50.3823934602,50.3823934602
 02/09  01:00:00,17.9128591631,2.49703488864,0.0,0.0,5.48122459637,1.0115996781,48.7555412453,48.7555412453
 02/09  02:00:00,18.1694767177,2.75365244323,0.0,0.0,5.48122459637,1.0115996781,53.1622502601,53.1622502601
 02/09  03:00:00,18.1269921066,2.71116783213,0.0,0.0,5.48122459637,1.0115996781,53.1056471271,53.1056471271
 02/09  04:00:00,18.5225233612,3.10669908673,0.0,0.0,5.48122459637,1.0115996781,60.1000271145,60.1000271145
 02/09  05:00:00,18.4959768356,3.08015256115,0.0,0.0,5.48122459637,1.0115996781,60.5680854395,60.5680854395
 02/09  06:00:00,18.81679226,3.40096798553,0.0,0.0,5.48122459637,1.0115996781,65.8905430929,65.8905430929
 02/09  07:00:00,23.500675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,87.8070396427,87.8070396427
 02/09  08:00:00,35.0677478565,8.0848510805,0.0,0.0,21.9248983855,5.05799839049,71.4540294719,71.4540294719
 02/09  09:00:00,54.5462206799,8.0848510805,0.0,0.0,38.3685721746,8.09279742479,59.132830744,59.132830744
 02/09  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,46.3501408325,46.3501408325
 02/09  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,30.5302556,30.5302556
 02/09  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,10.3474872459,10.3474872459
 02/09  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,5.06732253469,5.06732253469
 02/09  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,2.79024685465,2.79024685465
 02/09  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,2.89760495247,2.89760495247
 02/09  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.57181615785,3.57181615785
 02/09  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,4.18855503853,4.18855503853
 02/09  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/09  20:00:00,15.6037556174,0.187931342899,0.0,0.0,5.48122459637,1.0115996781,3.57581413284,3.57581413284
 02/09  21:00:00,16.0885432654,0.672718990914,0.0,0.0,5.48122459637,1.0115996781,12.8818027643,12.8818027643
 02/09  22:00:00,16.3162445349,0.900420260468,0.0,0.0,5.48122459637,1.0115996781,17.332211605,17.332211605
 02/09  23:00:00,16.8932597874,1.47743551297,0.0,0.0,5.48122459637,1.0115996781,28.5237945936,28.5237945936
 02/09  24:00:00,16.6678900923,1.25206581786,0.0,0.0,5.48122459637,1.0115996781,24.1791746752,24.1791746752
 02/10  01:00:00,17.3787400527,1.96291577826,0.0,0.0,5.48122459637,1.0115996781,38.0069115331,38.0069115331
 02/10  02:00:00,17.0792965181,1.66347224359,0.0,0.0,5.48122459637,1.0115996781,32.2003790568,32.2003790568
 02/10  03:00:00,17.9261012597,2.51027698522,0.0,0.0,5.48122459637,1.0115996781,48.7122668119,48.7122668119
 02/10  04:00:00,17.4460274139,2.03020313939,0.0,0.0,5.48122459637,1.0115996781,39.3710730764,39.3710730764
 02/10  05:00:00,18.3797623217,2.96393804721,0.0,0.0,5.48122459637,1.0115996781,57.6451230774,57.6451230774
 02/10  06:00:00,17.778767473,2.36294319853,0.0,0.0,5.48122459637,1.0115996781,45.895972756,45.895972756
 02/10  07:00:00,23.500675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,87.0517977763,87.0517977763
 02/10  08:00:00,35.0677478565,8.0848510805,0.0,0.0,21.9248983855,5.05799839049,68.463634661,68.463634661
 02/10  09:00:00,54.5462206799,8.0848510805,0.0,0.0,38.3685721746,8.09279742479,54.2455278157,54.2455278157
 02/10  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,38.4029293662,38.4029293662
 02/10  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,28.0598997574,28.0598997574
 02/10  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,20.844741222,20.844741222
 02/10  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,18.0226250113,18.0226250113
 02/10  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,16.6954795008,16.6954795008
 02/10  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,14.0806815694,14.0806815694
 02/10  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,14.5302890119,14.5302890119
 02/10  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,19.6307970623,19.6307970623
 02/10  18:00:00,23.1341673074,1.15692813924,0.0,0.0,16.4436737891,4.04639871239,21.6324008403,21.6324008403
 02/10  19:00:00,17.2295586572,1.8137343827,0.0,0.0,5.48122459637,1.0115996781,34.4722480215,34.4722480215
 02/10  20:00:00,17.4417280378,2.02590376334,0.0,0.0,5.48122459637,1.0115996781,39.0851519725,39.0851519725
 02/10  21:00:00,17.8161692283,2.40034495382,0.0,0.0,5.48122459637,1.0115996781,45.9991173843,45.9991173843
 02/10  22:00:00,17.8121920849,2.39636781044,0.0,0.0,5.48122459637,1.0115996781,46.5275086956,46.5275086956
 02/10  23:00:00,18.0994090863,2.68358481182,0.0,0.0,5.48122459637,1.0115996781,51.5947815205,51.5947815205
 02/10  24:00:00,18.0318619809,2.6160377064,0.0,0.0,5.48122459637,1.0115996781,50.9932193272,50.9932193272
 02/11  01:00:00,18.2862122895,2.87038801502,0.0,0.0,5.48122459637,1.0115996781,55.2964646225,55.2964646225
 02/11  02:00:00,18.1724119434,2.75658766894,0.0,0.0,5.48122459637,1.0115996781,53.8718182768,53.8718182768
 02/11  03:00:00,18.4220124825,3.00618820801,0.0,0.0,5.48122459637,1.0115996781,57.9877464375,57.9877464375
 02/11  04:00:00,18.2613664835,2.845542209,0.0,0.0,5.48122459637,1.0115996781,55.7059799548,55.7059799548
 02/11  05:00:00,18.5471391895,3.13131491502,0.0,0.0,5.48122459637,1.0115996781,60.4456232317,60.4456232317
 02/11  06:00:00,18.3850074724,2.96918319793,0.0,0.0,5.48122459637,1.0115996781,58.2163596365,58.2163596365
 02/11  07:00:00,18.6048625975,3.18903832305,0.0,0.0,5.48122459637,1.0115996781,61.604369115,61.604369115
 02/11  08:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,86.3250630659,86.3250630659
 02/11  09:00:00,15.5892750331,8.0848510805,0.0,0.0,5.48122459637,2.0231993562,77.4520123182,77.4520123182
 02/11  10:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,64.5900737311,64.5900737311
 02/11  11:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,47.5815205785,47.5815205785
 02/11  12:00:00,25.2861888242,8.0848510805,0.0,0.0,13.1549390313,4.04639871239,32.0802651692,32.0802651692
 02/11  13:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,24.4707228258,24.4707228258
 02/11  14:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,15.5251594004,15.5251594004
 02/11  15:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,9.61666765183,9.61666765183
 02/11  16:00:00,14.577675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,8.39135955991,8.39135955991
 02/11  17:00:00,6.77286283942,0.280038564956,0.0,0.0,5.48122459637,1.0115996781,5.26204663367,5.26204663367
 02/11  18:00:00,8.6705929808,0.690602039667,0.0,0.0,5.48122459637,1.0115996781,12.9150686812,12.9150686812
 02/11  19:00:00,16.8592227658,1.44339849131,0.0,0.0,5.48122459637,1.0115996781,27.5817419009,27.5817419009
 02/11  20:00:00,17.7206695392,2.30484526472,0.0,0.0,5.48122459637,1.0115996781,44.2114018677,44.2114018677
 02/11  21:00:00,17.9107074138,2.4948831393,0.0,0.0,5.48122459637,1.0115996781,48.2550114304,48.2550114304
 02/11  22:00:00,18.4272467374,3.01142246295,0.0,0.0,5.48122459637,1.0115996781,58.0378286074,58.0378286074
 02/11  23:00:00,18.3337326216,2.91790834717,0.0,0.0,5.48122459637,1.0115996781,56.7015740777,56.7015740777
 02/11  24:00:00,18.797700501,3.38187622649,0.0,0.0,5.48122459637,1.0115996781,65.3820089422,65.3820089422
 02/12  01:00:00,18.5886483864,3.17282411195,0.0,0.0,5.48122459637,1.0115996781,61.8470800853,61.8470800853
 02/12  02:00:00,19.0437030131,3.6278787386,0.0,0.0,5.48122459637,1.0115996781,70.2749995858,70.2749995858
 02/12  03:00:00,18.8499339663,3.43410969188,0.0,0.0,5.48122459637,1.0115996781,67.1548419934,67.1548419934
 02/12  04:00:00,19.3906181207,3.97479384624,0.0,0.0,5.48122459637,1.0115996781,77.1714498486,77.1714498486
 02/12  05:00:00,19.1311395036,3.7153152291,0.0,0.0,5.48122459637,1.0115996781,72.8777127557,72.8777127557
 02/12  06:00:00,19.679032462,4.26320818754,0.0,0.0,5.48122459637,1.0115996781,82.9097533398,82.9097533398
 02/12  07:00:00,19.4045437591,3.98871948463,0.0,0.0,5.48122459637,1.0115996781,79.0890636842,79.0890636842
 02/12  08:00:00,11.0520059022,4.55918162776,0.0,0.0,5.48122459637,1.0115996781,92.1349794035,92.1349794035
 02/12  09:00:00,9.91734981643,3.42452554197,0.0,0.0,5.48122459637,1.0115996781,66.4434011536,66.4434011536
 02/12  10:00:00,9.02638325364,2.53355897918,0.0,0.0,5.48122459637,1.0115996781,48.8439235368,48.8439235368
 02/12  11:00:00,7.86454699737,1.37172272291,0.0,0.0,5.48122459637,1.0115996781,26.4387244419,26.4387244419
 02/12  12:00:00,7.19451660797,0.701692333501,0.0,0.0,5.48122459637,1.0115996781,13.3218519741,13.3218519741
 02/12  13:00:00,6.57383192949,0.0810076550263,0.0,0.0,5.48122459637,1.0115996781,1.50303157639,1.50303157639
 02/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/12  16:00:00,6.54565799282,0.0528337183534,0.0,0.0,5.48122459637,1.0115996781,1.4143135227,1.4143135227
 02/12  17:00:00,6.99542580445,0.502601529982,0.0,0.0,5.48122459637,1.0115996781,10.1076719974,10.1076719974
 02/12  18:00:00,8.92715639463,0.947165453497,0.0,0.0,5.48122459637,1.0115996781,18.5398485434,18.5398485434
 02/12  19:00:00,16.6040916422,1.18826736773,0.0,0.0,5.48122459637,1.0115996781,23.3389666773,23.3389666773
 02/12  20:00:00,17.5823740762,2.16654980176,0.0,0.0,5.48122459637,1.0115996781,41.8291182427,41.8291182427
 02/12  21:00:00,17.2957651789,1.87994090447,0.0,0.0,5.48122459637,1.0115996781,36.7807907205,36.7807907205
 02/12  22:00:00,18.0200816506,2.60425737609,0.0,0.0,5.48122459637,1.0115996781,50.3177249931,50.3177249931
 02/12  23:00:00,17.5781250612,2.16230078676,0.0,0.0,5.48122459637,1.0115996781,42.3267688052,42.3267688052
 02/12  24:00:00,18.2138066016,2.79798232717,0.0,0.0,5.48122459637,1.0115996781,54.1343055374,54.1343055374
 02/13  01:00:00,17.5332654722,2.1174411977,0.0,0.0,5.48122459637,1.0115996781,41.4737442077,41.4737442077
 02/13  02:00:00,18.1811010222,2.76527674776,0.0,0.0,5.48122459637,1.0115996781,53.5445611514,53.5445611514
 02/13  03:00:00,17.6023877866,2.1865635121,0.0,0.0,5.48122459637,1.0115996781,42.903503586,42.903503586
 02/13  04:00:00,18.4661926637,3.05036838925,0.0,0.0,5.48122459637,1.0115996781,59.1675152752,59.1675152752
 02/13  05:00:00,17.996807707,2.58098343256,0.0,0.0,5.48122459637,1.0115996781,50.7071763189,50.7071763189
 02/13  06:00:00,19.0310646596,3.61524038518,0.0,0.0,5.48122459637,1.0115996781,70.2775497286,70.2775497286
 02/13  07:00:00,23.500675355,8.0848510805,0.0,0.0,5.48122459637,1.0115996781,96.9757103898,96.9757103898
 02/13  08:00:00,35.0677478565,8.0848510805,0.0,0.0,21.9248983855,5.05799839049,83.6668896804,83.6668896804
 02/13  09:00:00,54.5462206799,8.0848510805,0.0,0.0,38.3685721746,8.09279742479,58.9118266607,58.9118266607
 02/13  10:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,31.502298521,31.502298521
 02/13  11:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,12.5575087292,12.5575087292
 02/13  12:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,6.4758812435,6.4758812435
 02/13  13:00:00,60.0274452762,8.0848510805,0.0,0.0,43.8497967709,8.09279742479,5.05991410497,5.05991410497
 02/13  14:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,3.14595758593,3.14595758593
 02/13  15:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.95058114865,1.95058114865
 02/13  16:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.38315230139,1.38315230139
 02/13  17:00:00,66.5202695507,8.0848510805,0.0,0.0,49.3310213673,9.10439710289,1.98808122172,1.98808122172
 02/13  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/13  19:00:00,15.6544742459,0.238649971421,0.0,0.0,5.48122459637,1.0115996781,4.51469472294,4.51469472294
 02/13  20:00:00,16.3903538519,0.974529577472,0.0,0.0,5.48122459637,1.0115996781,18.4303187201,18.4303187201
 02/13  21:00:00,16.7700226391,1.3541983646,0.0,0.0,5.48122459637,1.0115996781,26.0199626436,26.0199626436
 02/13  22:00:00,17.2484243405,1.83260006606,0.0,0.0,5.48122459637,1.0115996781,35.1818652107,35.1818652107
 02/13  23:00:00,17.4468633801,2.03103910559,0.0,0.0,5.48122459637,1.0115996781,39.2605247351,39.2605247351
 02/13  24:00:00,17.9115335037,2.49570922919,0.0,0.0,5.48122459637,1.0115996781,48.1385032838,48.1385032838
 02/14  01:00:00,17.9310841971,2.51525992263,0.0,0.0,5.48122459637,1.0115996781,48.8348967836,48.8348967836
 02/14  02:00:00,18.4529058066,3.03708153217,0.0,0.0,5.48122459637,1.0115996781,58.758801152,58.758801152
 02/14  03:00:00,18.4293563735,3.01353209904,0.0,0.0,5.48122459637,1.0115996781,58.7831976365,58.7831976365
 02/14  04:00:00,18.9729603502,3.55713607576,0.0,0.0,5.48122459637,1.0115996781,69.0134928737,69.0134928737
