Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,865.558482918,96.0886704864,418.208894653,0.0,34.9616554283,124.558693486,571.616447954,525.870736258,28.3233498048,17.422361891
 01/08  24:00:00,813.503356918,96.0886704864,369.137231723,0.0,34.9616554283,124.558693486,568.726007368,537.14296188,14.1616749024,17.4213705852
 01/09  01:00:00,776.276553433,96.0886704864,338.220772099,0.0,46.0930336215,113.312780494,560.731567271,546.344545708,5.66466996096,8.72235160142
 01/09  02:00:00,769.060175528,96.0886704864,331.613984673,0.0,46.0930336215,113.312780494,579.164075382,556.077669151,5.66466996096,17.4217362696
 01/09  03:00:00,735.430217134,96.0886704864,302.704677659,0.0,46.0930336215,113.312780494,612.455110294,589.366542092,5.66466996096,17.4238982412
 01/09  04:00:00,693.972928501,96.0886704864,261.450831876,0.0,46.0930336215,113.312780494,644.470001081,630.084858607,5.66466996096,8.72047251374
 01/09  05:00:00,766.891752608,96.0886704864,245.345591033,0.0,100.150657288,148.969399434,636.790545874,613.701826398,5.66466996096,17.4240495152
 01/09  06:00:00,791.52205545,96.0886704864,266.829489935,0.0,100.150657288,149.894399434,1060.22651597,1028.64126427,14.1616749024,17.4235767995
 01/09  07:00:00,1001.55928803,96.3519300151,247.144589843,0.0,176.471037341,302.612436532,737.126958397,691.381426274,28.3233498048,17.4221823189
 01/09  08:00:00,1110.91089163,96.6438330269,246.596612901,0.0,243.2593065,310.10971186,686.326192148,617.458074106,42.4850247072,26.3830933351
 01/09  09:00:00,1231.3329646,96.7655309689,324.666113345,0.0,243.2593065,310.10971186,627.120661428,543.94352197,56.6466996096,26.5304398488
 01/09  10:00:00,1430.05810353,96.8574037327,475.786258074,0.0,243.2593065,302.612436532,590.279168948,512.287461256,42.4850247072,35.506682984
 01/09  11:00:00,1475.25278452,97.1434651444,512.762777635,0.0,243.2593065,310.10971186,600.407644345,484.935599258,70.808374512,44.6636705745
 01/09  12:00:00,1496.03060158,97.609300567,526.288268954,0.0,243.2593065,310.10971186,577.511226664,461.951312345,70.808374512,44.751539807
 01/09  13:00:00,1466.76202735,98.0404612712,534.47226389,0.0,243.2593065,310.10971186,549.852025433,443.456462507,70.808374512,35.5871884134
 01/09  14:00:00,1504.37462865,98.4231233936,539.084966831,0.0,243.2593065,302.612436532,530.076224069,428.67247341,56.6466996096,44.7570510497
 01/09  15:00:00,1510.58425852,98.8049571712,544.468046943,0.0,243.2593065,302.612436532,482.989041818,404.778290975,42.4850247072,35.7257261353
 01/09  16:00:00,1515.64505189,99.1920885662,548.532076747,0.0,243.2593065,302.612436532,486.018695318,384.805410602,56.6466996096,44.5665851061
 01/09  17:00:00,1525.84204853,99.4580650974,548.224377711,0.0,243.2593065,310.10971186,504.32180505,383.909812967,84.9700494144,35.4419426685
 01/09  18:00:00,1533.58840135,99.6212001151,542.306617539,0.0,243.2593065,310.10971186,509.907184555,407.396937987,84.9700494144,17.5401971536
 01/09  19:00:00,1259.99570612,96.0886704864,532.674837711,0.0,166.938926447,199.110933808,496.158850233,393.71534915,84.9700494144,17.4734516683
 01/09  20:00:00,1241.36049373,96.0886704864,521.134646683,0.0,166.938926447,191.61365848,480.14230988,406.02268958,56.6466996096,17.4729206902
 01/09  21:00:00,1097.1184955,96.0886704864,511.128157971,0.0,100.150657288,124.558693486,525.511459197,451.388746283,56.6466996096,17.4760133041
 01/09  22:00:00,1042.04490932,96.0886704864,495.353843231,0.0,100.150657288,124.558693486,519.546943687,459.634298033,42.4850247072,17.4276209459
 01/09  23:00:00,920.278148044,96.0886704864,443.495673778,0.0,46.0930336215,124.558693486,527.243107081,481.495687422,28.3233498048,17.4240698545
 01/09  24:00:00,856.487582835,96.0886704864,388.015534885,0.0,46.0930336215,124.558693486,513.081085627,490.198862492,14.1616749024,8.72054823247
 01/10  01:00:00,808.651941029,96.0886704864,353.227948234,0.0,46.0930336215,113.312780494,518.882752107,495.793627658,5.66466996096,17.4244544884
 01/10  02:00:00,767.945596595,96.0886704864,315.026192303,0.0,46.0930336215,113.312780494,544.88960056,521.803590819,5.66466996096,17.4213397803
 01/10  03:00:00,732.418551561,96.0886704864,282.389507981,0.0,46.0930336215,113.312780494,566.438296826,543.350968616,5.66466996096,17.4226582488
 01/10  04:00:00,724.887692135,96.0886704864,275.403989344,0.0,46.0930336215,113.312780494,564.247648003,549.863047904,5.66466996096,8.71993013801
 01/10  05:00:00,814.530757131,96.0886704864,274.436825493,0.0,100.150657288,148.969399434,554.081740877,530.994213546,5.66466996096,17.4228573703
 01/10  06:00:00,827.410508342,96.2738770534,286.117166367,0.0,100.150657288,149.894399434,880.428655175,848.842082491,14.1616749024,17.4248977816
 01/10  07:00:00,1038.00299864,96.9438259033,271.509959652,0.0,176.471037341,302.612436532,643.165479848,597.420964835,28.3233498048,17.4211652081
 01/10  08:00:00,1163.09717732,97.4776185581,288.130895619,0.0,243.2593065,310.10971186,601.517085283,541.435763756,42.4850247072,17.5962968196
 01/10  09:00:00,1267.85172954,98.2194762696,351.390082032,0.0,243.2593065,310.10971186,600.505890884,508.491348484,56.6466996096,35.3678427905
 01/10  10:00:00,1373.99380934,98.6686502445,417.673657843,0.0,243.2593065,302.612436532,582.226048008,504.235502078,42.4850247072,35.5055212229
 01/10  11:00:00,1442.89583266,99.1020995394,473.358896446,0.0,243.2593065,310.10971186,607.021946598,491.546366405,70.808374512,44.6672056816
 01/10  12:00:00,1475.83705817,99.553637743,498.179959368,0.0,243.2593065,310.10971186,582.417625241,475.807184625,70.808374512,35.8020661036
 01/10  13:00:00,1440.24216275,99.9088544668,501.394337332,0.0,243.2593065,310.10971186,584.548328838,469.246491432,70.808374512,44.4934628945
 01/10  14:00:00,1477.37021255,100.281080461,504.181595168,0.0,243.2593065,302.612436532,563.152678467,461.749361066,56.6466996096,44.7566177915
 01/10  15:00:00,1477.77151329,100.579258144,508.747379318,0.0,243.2593065,302.612436532,537.667240781,459.456700225,42.4850247072,35.7255158494
 01/10  16:00:00,1478.81018024,100.880971894,512.427620307,0.0,243.2593065,302.612436532,554.117656656,452.900304727,56.6466996096,44.5706523191
 01/10  17:00:00,1487.31327915,101.175321248,513.98957715,0.0,243.2593065,310.10971186,557.339281339,438.641843257,84.9700494144,33.7273886677
 01/10  18:00:00,1503.95575908,101.390647162,513.65487205,0.0,243.2593065,310.10971186,545.484842007,441.280074343,84.9700494144,19.2347182493
 01/10  19:00:00,1210.71422471,96.0886704864,515.139641723,0.0,166.938926447,199.110933808,526.635496971,424.190281739,84.9700494144,17.4751658176
 01/10  20:00:00,1165.73677373,96.0886704864,489.826011355,0.0,166.938926447,191.61365848,505.643356753,431.523967649,56.6466996096,17.4726894945
 01/10  21:00:00,1015.14248564,96.0886704864,469.922281408,0.0,100.150657288,124.558693486,548.941046924,474.818546622,56.6466996096,17.4758006928
 01/10  22:00:00,963.675609895,96.0886704864,462.677165601,0.0,100.150657288,124.558693486,543.483153707,483.570716273,42.4850247072,17.4274127271
 01/10  23:00:00,892.193825336,96.0886704864,458.970698067,0.0,46.0930336215,124.558693486,557.667770589,511.920561141,28.3233498048,17.4238596429
 01/10  24:00:00,883.343370536,96.0886704864,455.26040099,0.0,46.0930336215,124.558693486,536.85433342,513.972182201,14.1616749024,8.72047631635
 01/11  01:00:00,864.189220975,96.0886704864,452.522174887,0.0,46.0930336215,113.312780494,539.423385554,516.334417032,5.66466996096,17.4242985606
 01/11  02:00:00,877.390284391,96.0886704864,471.841198102,0.0,46.0930336215,113.312780494,540.855582151,517.767437509,5.66466996096,17.4234746809
 01/11  03:00:00,900.192263559,96.0886704864,498.566813878,0.0,46.0930336215,113.312780494,546.957602495,523.870357097,5.66466996096,17.422575438
 01/11  04:00:00,905.073136401,96.0886704864,503.457434796,0.0,46.0930336215,113.312780494,542.418512878,528.030921639,5.66466996096,8.72292127815
 01/11  05:00:00,990.332488907,96.0886704864,498.711340579,0.0,100.150657288,148.969399434,532.329185362,509.241710982,5.66466996096,17.4228044187
 01/11  06:00:00,1029.00248091,96.4988460872,532.018120342,0.0,100.150657288,149.894399434,857.392757985,825.807775888,14.1616749024,17.4233071942
 01/11  07:00:00,1261.17680415,97.3404172948,532.974311013,0.0,176.471037341,302.612436532,628.439852504,582.695322811,28.3233498048,17.4211798884
 01/11  08:00:00,1369.64307503,98.65273599,533.328412076,0.0,243.2593065,310.10971186,596.135152096,536.053609184,42.4850247072,17.5965182051
 01/11  09:00:00,1407.63241214,99.3489384769,537.495117389,0.0,243.2593065,310.10971186,605.54172461,513.526430355,56.6466996096,35.3685946452
 01/11  10:00:00,1442.94506049,99.7536202229,539.310889907,0.0,243.2593065,302.612436532,586.19037622,508.198759366,42.4850247072,35.5065921465
 01/11  11:00:00,1450.02216403,100.136928868,542.357300695,0.0,243.2593065,310.10971186,608.798841569,493.321446577,70.808374512,44.6690204799
 01/11  12:00:00,1456.05855877,100.495507965,548.802778549,0.0,243.2593065,310.10971186,587.477631992,480.865490183,70.808374512,35.8037672974
 01/11  13:00:00,1419.113447,100.814616108,553.343344605,0.0,243.2593065,310.10971186,587.145826426,471.842064948,70.808374512,44.4953869654
 01/11  14:00:00,1457.2450655,101.092258884,553.997536874,0.0,243.2593065,302.612436532,569.223328034,467.817528077,56.6466996096,44.7591003479
 01/11  15:00:00,1459.81805175,101.371787747,553.618938724,0.0,243.2593065,302.612436532,539.251581713,461.03897544,42.4850247072,35.7275815649
 01/11  16:00:00,1461.92485013,101.629659436,555.370616174,0.0,243.2593065,302.612436532,554.780106163,453.563799576,56.6466996096,44.5696069779
 01/11  17:00:00,1467.99300722,101.833849421,554.964637914,0.0,243.2593065,310.10971186,567.386789095,446.972984248,84.9700494144,35.4437554328
 01/11  18:00:00,1477.54257275,102.019432863,552.788145293,0.0,243.2593065,310.10971186,548.950947172,446.440202211,84.9700494144,17.5406955464
 01/11  19:00:00,1210.4253848,96.0886704864,551.884745781,0.0,166.938926447,199.110933808,531.599242388,429.153305679,84.9700494144,17.4758872945
 01/11  20:00:00,1203.68156609,96.0886704864,551.576516949,0.0,166.938926447,191.61365848,506.980095073,432.859936463,56.6466996096,17.4734589998
 01/11  21:00:00,1069.51817938,96.0886704864,551.476718973,0.0,100.150657288,124.558693486,547.092418522,472.96911395,56.6466996096,17.476604962
 01/11  22:00:00,1034.36142122,96.0886704864,549.188267823,0.0,100.150657288,124.558693486,540.442282782,480.529093764,42.4850247072,17.428164311
 01/11  23:00:00,968.176374102,96.0886704864,544.429313932,0.0,46.0930336215,124.558693486,545.333207264,499.585190016,28.3233498048,17.4246674431
 01/11  24:00:00,967.086768496,96.0886704864,542.432773725,0.0,46.0930336215,124.558693486,528.70256669,505.615336996,14.1616749024,8.9255547916
 01/12  01:00:00,953.589839857,96.0886704864,541.721846643,0.0,46.0930336215,113.312780494,532.854296602,509.969424911,5.66466996096,17.2202017302
 01/12  02:00:00,948.916803629,96.0886704864,536.919684304,0.0,46.0930336215,113.312780494,539.033214797,515.94726125,5.66466996096,17.4212835857
 01/12  03:00:00,926.807356088,96.0886704864,514.745373276,0.0,46.0930336215,113.312780494,544.897254212,521.809139674,5.66466996096,17.4234445779
 01/12  04:00:00,919.639665413,96.0886704864,507.617233473,0.0,46.0930336215,113.312780494,541.589233323,527.204233306,5.66466996096,8.72033005595
 01/12  05:00:00,1007.31996346,96.0886704864,507.138591136,0.0,100.150657288,148.969399434,530.770359262,507.681952019,5.66466996096,17.4237372818
 01/12  06:00:00,1034.92417227,96.5765468638,532.361727796,0.0,100.150657288,149.894399434,846.566780061,814.979269684,14.1616749024,17.4258354749
 01/12  07:00:00,1265.19875919,97.7579980433,534.692393972,0.0,176.471037341,302.612436532,622.359657106,576.614182648,28.3233498048,17.4221246531
 01/12  08:00:00,1378.38326861,99.1171587726,535.064368318,0.0,243.2593065,310.10971186,592.631482254,532.548714812,42.4850247072,17.597742735
 01/12  09:00:00,1416.05303205,99.7307867495,535.199381681,0.0,243.2593065,310.10971186,607.135850708,515.117744938,56.6466996096,35.3714061603
 01/12  10:00:00,1449.6721553,100.167642324,535.248908162,0.0,243.2593065,302.612436532,584.804068516,506.8095248,42.4850247072,35.5095190094
 01/12  11:00:00,1457.35042319,100.529976788,535.267584965,0.0,243.2593065,310.10971186,607.696833348,492.215241168,70.808374512,44.6732176686
 01/12  12:00:00,1458.8713495,100.857486358,535.274053705,0.0,243.2593065,310.10971186,596.705446608,481.139650868,70.808374512,44.7574212289
 01/12  13:00:00,1417.20127865,101.151754117,535.275359848,0.0,243.2593065,310.10971186,579.104328258,472.704425642,70.808374512,35.591528104
 01/12  14:00:00,1447.06165397,101.427244238,537.640699982,0.0,243.2593065,302.612436532,568.541323917,467.130652735,56.6466996096,44.7639715719
 01/12  15:00:00,1452.43738126,101.66949222,540.2783538,0.0,243.2593065,302.612436532,540.044942076,461.828408362,42.4850247072,35.7315090069
 01/12  16:00:00,1454.66799264,101.889055582,538.766298748,0.0,243.2593065,302.612436532,557.300019643,456.080703276,56.6466996096,44.5726167571
 01/12  17:00:00,1461.70156245,102.079656834,538.922251253,0.0,243.2593065,310.10971186,569.581919184,449.164529244,84.9700494144,35.447340525
 01/12  18:00:00,1471.63198757,102.244987342,536.785728378,0.0,243.2593065,310.10971186,551.995988842,449.48798425,84.9700494144,17.5379551778
 01/12  19:00:00,1204.58164434,96.0886704864,535.822588873,0.0,166.938926447,199.110933808,535.44927005,433.003971884,84.9700494144,17.4752487517
 01/12  20:00:00,1197.39555209,96.0886704864,535.324711822,0.0,166.938926447,191.61365848,511.183406152,437.061625268,56.6466996096,17.475081274
 01/12  21:00:00,1048.70200402,96.0886704864,527.399319008,0.0,100.150657288,124.558693486,551.960793203,477.837617229,56.6466996096,17.4764763639
 01/12  22:00:00,1000.49189686,96.0886704864,522.060118899,0.0,100.150657288,124.558693486,544.817053841,484.90224689,42.4850247072,17.4297822441
 01/12  23:00:00,932.487806055,96.0886704864,519.066189487,0.0,46.0930336215,124.558693486,549.654692986,503.908028798,28.3233498048,17.423314383
 01/12  24:00:00,929.800587919,96.0886704864,515.53991975,0.0,46.0930336215,124.558693486,541.335881705,509.751771332,14.1616749024,17.4224354704
 01/13  01:00:00,913.976722127,96.0886704864,512.502141216,0.0,46.0930336215,113.312780494,529.156964226,514.769362799,5.66466996096,8.72293146629
 01/13  02:00:00,918.535308399,96.0886704864,510.352491807,0.0,46.0930336215,113.312780494,542.700357737,519.612746885,5.66466996096,17.4229408912
 01/13  03:00:00,913.808241201,96.0886704864,508.263569641,0.0,46.0930336215,113.312780494,547.99894388,524.909040271,5.66466996096,17.4252336489
 01/13  04:00:00,915.136221636,96.0886704864,506.939670584,0.0,46.0930336215,113.312780494,552.255936223,531.703349883,5.66466996096,14.8879163782
 01/13  05:00:00,1010.32167255,96.0886704864,507.495945445,0.0,100.150657288,148.969399434,529.187855923,512.268026224,5.66466996096,11.2551597376
 01/13  06:00:00,1033.55666123,96.6007403495,529.255326673,0.0,100.150657288,149.894399434,851.173965661,819.588554088,14.1616749024,17.4237366705
 01/13  07:00:00,1258.8976239,97.8949966399,527.571776607,0.0,176.471037341,302.612436532,628.917618663,583.170352567,28.3233498048,17.4239162917
 01/13  08:00:00,1374.43687045,99.3310618175,531.043022997,0.0,243.2593065,310.10971186,602.483003483,533.610980267,42.4850247072,26.3869985094
 01/13  09:00:00,1414.97631574,100.105646605,533.559562876,0.0,243.2593065,310.10971186,583.586402628,500.404110673,56.6466996096,26.5355923452
 01/13  10:00:00,1443.92612353,100.357184757,535.77407869,0.0,243.2593065,302.612436532,579.535919467,501.536605821,42.4850247072,35.5142889383
 01/13  11:00:00,1450.44165932,100.670480736,538.544512296,0.0,243.2593065,310.10971186,606.69332299,491.21416037,70.808374512,44.6707881079
 01/13  12:00:00,1454.61094399,100.992986227,540.938884565,0.0,243.2593065,310.10971186,595.061623688,479.488918427,70.808374512,44.7643307491
 01/13  13:00:00,1413.21922113,101.283799602,545.09045638,0.0,243.2593065,310.10971186,577.481384293,471.07641195,70.808374512,35.5965978305
 01/13  14:00:00,1449.56327683,101.547173267,549.901249504,0.0,243.2593065,302.612436532,567.37621136,465.967378894,56.6466996096,44.7621328565
 01/13  15:00:00,1451.08794375,101.789675354,554.907018519,0.0,243.2593065,302.612436532,547.456561737,460.346504264,42.4850247072,44.6250327658
 01/13  16:00:00,1454.9686277,102.00069428,559.914251584,0.0,243.2593065,302.612436532,547.500362936,455.158894986,56.6466996096,35.6947683411
 01/13  17:00:00,1465.62246537,102.200396332,563.59996329,0.0,243.2593065,310.10971186,566.294847698,445.871841792,84.9700494144,35.4529564921
 01/13  18:00:00,1478.67155078,102.350876108,564.933122731,0.0,243.2593065,310.10971186,547.952946758,445.442086128,84.9700494144,17.540811216
 01/13  19:00:00,1211.94281385,96.0886704864,566.586491312,0.0,166.938926447,199.110933808,530.351331675,427.903300476,84.9700494144,17.4779817851
 01/13  20:00:00,1206.94806816,96.0886704864,569.202194871,0.0,166.938926447,191.61365848,505.393272435,431.268791758,56.6466996096,17.4777810679
