Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,224.300695985,25.3777845516,0.0386838249278,0.0,62.886420148,41.4019203762,214.892671947,203.220125074,10.5075,1.16504687273
 01/09  12:00:00,255.372952517,25.3777845516,0.319787795262,0.0,62.886420148,41.4019203762,179.264951277,167.592296138,10.5075,1.16515513845
 01/09  13:00:00,235.764892022,25.3777845516,0.580321038762,0.0,62.886420148,41.4019203762,163.344146953,151.67119727,10.5075,1.16544968283
 01/09  14:00:00,232.866562603,25.3777845516,0.756281285382,0.0,62.886420148,41.4019203762,150.751871484,137.933658588,10.5075,2.31071289601
 01/09  15:00:00,230.229319592,25.3777845516,1.00480723889,0.0,62.886420148,41.4019203762,133.396236997,121.723533793,10.5075,1.16520320385
 01/09  16:00:00,227.637688197,25.3777845516,1.33714537784,0.0,62.886420148,41.4019203762,123.227159519,111.554557208,10.5075,1.1651023119
 01/09  17:00:00,226.662364244,25.3777845516,1.34921009827,0.0,62.886420148,41.4019203762,129.790306146,118.117686828,10.5075,1.16511931865
 01/09  18:00:00,234.94590784,25.3777845516,1.03538120614,0.0,62.886420148,41.4019203762,151.79706273,140.124410881,10.5075,1.16515184914
 01/09  19:00:00,236.133720652,25.3777845516,0.499401893829,0.0,41.9242800987,36.8599292233,179.050734728,168.545730305,9.34,1.16500442248
 01/09  20:00:00,219.096189528,25.3777845516,0.148561724644,0.0,41.9242800987,36.8599292233,205.31301946,195.95301946,9.34,0.02
 01/09  21:00:00,193.960177037,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,220.645756687,211.308412027,8.1725,1.16484465914
 01/09  22:00:00,136.71478846,25.3777845516,0.00871925868174,0.0,13.9747600329,18.6919646116,195.267841293,189.433195625,4.67,1.16464566725
 01/09  23:00:00,80.8306302269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,115.960488676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933605789,0.0,2.335,1.16433605789
 01/10  01:00:00,85.6778832492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,78.4897458526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,78.1892188215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928607173,0.0,2.335,1.16428607173
 01/10  04:00:00,77.9986634914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,100.28037727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,111.279599542,10.9327125265,0.0,0.0,3.49369000822,9.08398230582,28.4132870125,26.0582870125,2.335,0.02
 01/10  07:00:00,151.423733254,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,407.932194257,402.097922366,4.67,1.16427189137
 01/10  08:00:00,142.995692637,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,372.546931209,367.856931209,4.67,0.02
 01/10  09:00:00,206.672975913,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,322.383860117,313.046806378,8.1725,1.16455373925
 01/10  10:00:00,231.091912664,25.3777845516,0.00937288448329,0.0,62.886420148,41.4019203762,285.098159478,273.425885492,10.5075,1.16477398677
 01/10  11:00:00,221.761565993,25.3777845516,0.0,0.0,62.886420148,41.4019203762,263.912959194,252.240608316,10.5075,1.16485087775
 01/10  12:00:00,252.870588896,25.3777845516,0.0170600527415,0.0,62.886420148,41.4019203762,238.446875601,226.774080121,10.5075,1.16529547983
 01/10  13:00:00,232.810267229,25.3777845516,0.0,0.0,62.886420148,41.4019203762,230.225899221,218.553061818,10.5075,1.16533740273
 01/10  14:00:00,229.734380583,25.3777845516,0.0262447370603,0.0,62.886420148,41.4019203762,218.951066895,207.278297662,10.5075,1.16526923344
 01/10  15:00:00,226.073175236,25.3777845516,0.134434506174,0.0,62.886420148,41.4019203762,212.321885973,200.649156004,10.5075,1.16522996963
 01/10  16:00:00,223.433774161,25.3777845516,0.197034939158,0.0,62.886420148,41.4019203762,206.549892736,194.877450859,10.5075,1.16494187745
 01/10  17:00:00,223.846309787,25.3777845516,0.214427489646,0.0,62.886420148,41.4019203762,205.898043776,194.225595514,10.5075,1.16494826215
 01/10  18:00:00,233.682616244,25.3777845516,0.202533124845,0.0,62.886420148,41.4019203762,210.116309175,198.443839035,10.5075,1.16497014027
 01/10  19:00:00,235.944999391,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,228.604785047,218.099903215,9.34,1.16488183176
 01/10  20:00:00,216.497648139,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,240.21821667,229.713379724,9.34,1.16483694653
 01/10  21:00:00,192.683589336,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,243.750960659,234.413654029,8.1725,1.16480662981
 01/10  22:00:00,136.926061021,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,210.288318637,205.598318637,4.67,0.02
 01/10  23:00:00,87.5023876846,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946390421,0.0,2.335,1.16446390421
 01/10  24:00:00,122.353123142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,92.5482740701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922282482,0.0,2.335,1.16422282482
 01/11  02:00:00,85.4369611796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,85.3067972059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,85.1544986125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,91.5479581076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927604454,0.0,2.335,1.16427604454
 01/11  06:00:00,90.8462202422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,140.587441056,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,344.431465851,339.741465851,4.67,0.02
 01/11  08:00:00,142.124859155,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,311.059137743,305.224699786,4.67,1.16443795716
 01/11  09:00:00,215.184128196,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,272.485859727,264.293359727,8.1725,0.02
 01/11  10:00:00,241.965556875,25.3777845516,0.0524335222135,0.0,62.886420148,41.4019203762,246.143239573,234.470908797,10.5075,1.16483077622
 01/11  11:00:00,232.366463133,25.3777845516,0.0345569204382,0.0,62.886420148,41.4019203762,230.677874332,219.005419862,10.5075,1.16495447054
 01/11  12:00:00,263.035675882,25.3777845516,0.0362057473298,0.0,62.886420148,41.4019203762,209.339207172,197.666430938,10.5075,1.16527623448
 01/11  13:00:00,244.739244663,25.3777845516,0.0214722375679,0.0,62.886420148,41.4019203762,201.218802924,188.40078537,10.5075,2.31051755408
 01/11  14:00:00,242.069991051,25.3777845516,0.134849619647,0.0,62.886420148,41.4019203762,196.436307341,184.763352199,10.5075,1.1654551419
 01/11  15:00:00,237.604279318,25.3777845516,0.259049151845,0.0,62.886420148,41.4019203762,187.99057793,176.317993404,10.5075,1.16508452557
 01/11  16:00:00,234.076213092,25.3777845516,0.356372722803,0.0,62.886420148,41.4019203762,180.139534524,168.467029825,10.5075,1.16500469885
 01/11  17:00:00,233.793299282,25.3777845516,0.30191406971,0.0,62.886420148,41.4019203762,186.528910213,174.856390628,10.5075,1.16501958493
 01/11  18:00:00,243.567125895,25.3777845516,0.250403750402,0.0,62.886420148,41.4019203762,193.581913738,181.909363741,10.5075,1.16504999727
 01/11  19:00:00,244.664819137,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,198.841638303,188.336714956,9.34,1.16492334697
 01/11  20:00:00,230.003404271,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,205.624335785,195.119519054,9.34,1.16481673109
 01/11  21:00:00,204.310035346,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,209.058729145,200.866229145,8.1725,0.02
 01/11  22:00:00,145.798005339,25.3777845516,0.00941982001986,0.0,13.9747600329,18.6919646116,182.886039701,177.051374991,4.67,1.16466471011
 01/11  23:00:00,90.7047187999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,124.83610508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930717597,0.0,2.335,1.16430717597
 01/12  01:00:00,94.5879593645,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,86.835231046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,85.8722375881,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499280814,0.0,2.335,1.164280814
 01/12  04:00:00,85.2320082237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,91.3428246768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,90.5626517485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922661672,0.0,2.335,1.16422661672
 01/12  07:00:00,140.408727649,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,331.256247358,326.566247358,4.67,0.02
 01/12  08:00:00,141.776019128,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,303.576773842,298.886773842,4.67,0.02
 01/12  09:00:00,214.217319881,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,273.278696078,263.941644333,8.1725,1.16455174521
 01/12  10:00:00,240.403412217,25.3777845516,0.0566294215948,0.0,62.886420148,41.4019203762,245.85093177,234.178693037,10.5075,1.16473873354
 01/12  11:00:00,230.496443638,25.3777845516,0.0,0.0,62.886420148,41.4019203762,236.988091769,225.315597674,10.5075,1.1649940951
 01/12  12:00:00,260.470982636,25.3777845516,0.0,0.0,62.886420148,41.4019203762,226.460834582,214.788167079,10.5075,1.16516750329
 01/12  13:00:00,241.385100435,25.3777845516,0.0,0.0,62.886420148,41.4019203762,221.925978451,210.252993552,10.5075,1.16548489822
 01/12  14:00:00,239.03318343,25.3777845516,0.0,0.0,62.886420148,41.4019203762,211.734242564,200.061324703,10.5075,1.16541786082
 01/12  15:00:00,235.496954489,25.3777845516,0.0,0.0,62.886420148,41.4019203762,210.35054272,198.677909071,10.5075,1.16513364856
 01/12  16:00:00,231.905487563,25.3777845516,0.0713920031844,0.0,62.886420148,41.4019203762,203.773976984,192.101383512,10.5075,1.16509347235
 01/12  17:00:00,231.648031589,25.3777845516,0.0415309038702,0.0,62.886420148,41.4019203762,206.679893198,195.007292055,10.5075,1.16510114312
 01/12  18:00:00,241.350811877,25.3777845516,0.0,0.0,62.886420148,41.4019203762,213.855176821,202.182552374,10.5075,1.16512444713
 01/12  19:00:00,242.818384724,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,220.675343821,210.170306341,9.34,1.16503748015
 01/12  20:00:00,227.897891862,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,227.37992111,216.875111602,9.34,1.1648095073
 01/12  21:00:00,202.459034791,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,231.747704049,222.410419629,8.1725,1.16478441988
 01/12  22:00:00,145.142256863,25.3777845516,0.00885082135689,0.0,13.9747600329,18.6919646116,198.480840766,192.646222963,4.67,1.16461780289
 01/12  23:00:00,91.0451077621,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,125.592653795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,95.3611843266,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924684922,0.0,2.335,1.16424684922
 01/13  02:00:00,87.4902017988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,86.4413317579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,85.8363112826,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923346586,0.0,2.335,1.16423346586
 01/13  05:00:00,107.594621964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,106.917670663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,156.878532019,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,345.31867009,340.62867009,4.67,0.02
 01/13  08:00:00,151.059495501,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,309.27721398,303.442726529,4.67,1.16448745111
 01/13  09:00:00,214.389463206,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,269.913293542,260.576192775,8.1725,1.16460076752
 01/13  10:00:00,240.640411374,25.3777845516,0.0535313317329,0.0,62.886420148,41.4019203762,243.369421192,232.841921192,10.5075,0.02
 01/13  11:00:00,231.479529393,25.3777845516,0.0,0.0,62.886420148,41.4019203762,235.038831189,223.366425249,10.5075,1.16490593912
 01/13  12:00:00,261.80852908,25.3777845516,0.0,0.0,62.886420148,41.4019203762,217.968388856,206.295721358,10.5075,1.16516749768
 01/13  13:00:00,243.255384291,25.3777845516,0.0,0.0,62.886420148,41.4019203762,210.725684245,197.907331902,10.5075,2.31085234326
 01/13  14:00:00,241.605357518,25.3777845516,0.0862156481391,0.0,62.886420148,41.4019203762,199.806416797,188.133581228,10.5075,1.16533556883
 01/13  15:00:00,238.323964353,25.3777845516,0.189733308901,0.0,62.886420148,41.4019203762,193.431840934,181.759332093,10.5075,1.16500884086
 01/13  16:00:00,236.146696086,25.3777845516,0.312217557896,0.0,62.886420148,41.4019203762,182.926782765,171.254333188,10.5075,1.16494957669
 01/13  17:00:00,236.720837456,25.3777845516,0.363833721791,0.0,62.886420148,41.4019203762,179.670088432,167.997626275,10.5075,1.16496215618
 01/13  18:00:00,246.779726436,25.3777845516,0.351470642087,0.0,62.886420148,41.4019203762,183.38895531,171.716465056,10.5075,1.16499025332
 01/13  19:00:00,247.846149517,25.3777845516,0.108019654125,0.0,41.9242800987,36.8599292233,188.329823016,177.824938677,9.34,1.16488433914
 01/13  20:00:00,228.102038484,25.3777845516,0.0,0.0,41.9242800987,36.8599292233,193.742663217,183.237853125,9.34,1.16481009182
 01/13  21:00:00,203.017532013,25.3777845516,0.0,0.0,34.9369000822,32.3179380704,197.935057808,188.5977799,8.1725,1.16477790723
 01/13  22:00:00,145.990018791,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,163.10153651,158.41153651,4.67,0.02
 01/13  23:00:00,98.0099246064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993865285,0.0,2.335,1.1643865285
 01/13  24:00:00,132.245043091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,101.573699952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,93.963295102,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556855995,0.0,1.75125,1.16431855995
 01/14  03:00:00,93.5110226224,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,93.4550262965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,100.636513964,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555950257,0.0,1.75125,1.16430950257
 01/14  06:00:00,100.72330341,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,136.808054501,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,242.594264059,239.071764059,3.5025,0.02
 01/14  08:00:00,138.660989046,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,238.826290919,234.159189401,3.5025,1.16460151752
 01/14  09:00:00,196.711140607,25.3777845516,0.0,0.0,20.9621400493,23.2339557645,209.529415681,202.527340569,5.8375,1.16457511133
 01/14  10:00:00,218.872472833,25.3777845516,0.104547411255,0.0,41.9242800987,36.8599292233,167.822843351,158.462843351,9.34,0.02
 01/14  11:00:00,244.594307861,25.3777845516,0.534517387259,0.0,62.886420148,41.4019203762,136.24367546,124.571222755,10.5075,1.16495270594
 01/14  12:00:00,274.819463737,25.3777845516,0.9176274648,0.0,62.886420148,41.4019203762,111.787725718,100.11507912,10.5075,1.16514659848
 01/14  13:00:00,260.671636152,25.3777845516,1.44371437196,0.0,62.886420148,41.4019203762,89.1892231293,76.3710384636,10.5075,2.31068466573
 01/14  14:00:00,259.699051096,25.3777845516,2.0402412536,0.0,62.886420148,41.4019203762,69.5138612955,57.8411034572,10.5075,1.16525783837
 01/14  15:00:00,255.126669709,25.3777845516,2.56990815661,0.0,62.886420148,41.4019203762,57.4613175275,45.7886547516,10.5075,1.1651627759
 01/14  16:00:00,250.171876867,25.3777845516,2.76185548181,0.0,62.886420148,41.4019203762,57.2561851886,45.5835007206,10.5075,1.16518446794
 01/14  17:00:00,246.977048169,25.3777845516,2.55594424255,0.0,62.886420148,41.4019203762,70.7746744339,59.1022192704,10.5075,1.16495516344
 01/14  18:00:00,252.617420355,25.3777845516,2.10437808106,0.0,62.886420148,41.4019203762,94.7216164314,83.0491667833,10.5075,1.16494964811
 01/14  19:00:00,235.293095708,25.3777845516,0.756347781817,0.0,34.9369000822,32.3179380704,128.286159392,118.948755766,8.1725,1.1649036262
 01/14  20:00:00,188.137309777,25.3777845516,0.074193518215,0.0,20.9621400493,23.2339557645,149.338785286,142.336416257,5.8375,1.16486902929
 01/14  21:00:00,175.597275393,25.3777845516,0.0,0.0,20.9621400493,23.2339557645,165.695930598,158.693750966,5.8375,1.1646796321
 01/14  22:00:00,131.10927177,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,142.992406806,139.469906806,3.5025,0.02
 01/14  23:00:00,88.1393261883,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567838694,0.0,1.75125,1.16442838694
 01/14  24:00:00,121.869293712,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,91.5495582307,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,83.4197199715,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552250747,0.0,1.75125,1.16427250747
 01/15  03:00:00,82.1241139473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,81.4523915824,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,87.3563668968,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155146251,0.0,1.75125,1.1642646251
 01/15  06:00:00,85.8892044785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,122.356523372,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,412.519753098,408.997253098,3.5025,0.02
 01/15  08:00:00,121.664531715,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,383.772776915,379.105930134,3.5025,1.16434678164
 01/15  09:00:00,154.70169506,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,311.203657684,307.681157684,3.5025,0.02
 01/15  10:00:00,131.641867281,25.3777845516,0.0,0.0,6.98738001645,14.1499734587,259.557010502,254.890028755,3.5025,1.16448174701
 01/15  11:00:00,168.719586635,25.3777845516,0.0315754300731,0.0,27.9495200658,27.7759469175,197.121246685,190.096246685,7.005,0.02
 01/15  12:00:00,199.603747793,25.3777845516,0.0430772641261,0.0,27.9495200658,27.7759469175,169.328816085,161.159023136,7.005,1.16479294905
 01/15  13:00:00,209.228284193,25.3777845516,0.392278460195,0.0,41.9242800987,36.8599292233,142.18671385,131.681850911,9.34,1.16486293849
 01/15  14:00:00,209.099998947,25.3777845516,0.812079327787,0.0,41.9242800987,36.8599292233,124.39949804,113.894596114,9.34,1.164901926
 01/15  15:00:00,205.527535094,25.3777845516,0.95973819954,0.0,41.9242800987,36.8599292233,114.702336497,104.197459403,9.34,1.16487709419
 01/15  16:00:00,202.274798075,25.3777845516,1.17698518824,0.0,41.9242800987,36.8599292233,105.138483353,95.7784833534,9.34,0.02
 01/15  17:00:00,200.984312792,25.3777845516,1.15378225124,0.0,41.9242800987,36.8599292233,112.869957172,102.364999593,9.34,1.16495757862
 01/15  18:00:00,180.312191048,25.3777845516,0.28371134401,0.0,27.9495200658,27.7759469175,145.927558169,137.757706043,7.005,1.16485212624
 01/15  19:00:00,186.478404106,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,180.610822922,174.776138489,4.67,1.16468443296
 01/15  20:00:00,166.062337492,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,215.603841029,210.913841029,4.67,0.02
 01/15  21:00:00,157.052492311,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,225.200107845,219.365500764,4.67,1.16460708109
 01/15  22:00:00,143.111518375,25.3777845516,0.0,0.0,13.9747600329,18.6919646116,180.175637944,174.341179633,4.67,1.16445831116
 01/15  23:00:00,87.1159686036,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,121.638053742,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,92.8400151435,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553434918,0.0,1.75125,1.16428434918
 01/16  02:00:00,85.0266241492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,84.1901982917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,83.8577486776,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915534575,0.0,1.75125,1.164284575
 01/16  05:00:00,90.2238258523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,89.8618683168,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
