Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  22:00:00,109.721039525,8.64616522561,41.8481579748,0.0,31.0351095914,20.6438685092,11.5513149635,0.0,0.0,11.5513149635
 08/19  23:00:00,81.1199656511,8.08613523528,36.3602946009,0.0,17.4250845679,11.7056064465,5.76686127362,0.0,0.0,5.76686127362
 08/19  24:00:00,71.9838827822,7.84174759872,33.6960721588,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/20  01:00:00,69.5552872304,7.66163110328,31.3291351138,0.0,12.925468867,10.100111941,5.75211529388,0.0,0.0,5.75211529388
 08/20  02:00:00,61.9864770168,7.43919589777,28.601806564,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  03:00:00,60.1301709802,7.31146275001,26.873232052,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  04:00:00,59.7740231729,7.19677755641,25.025292742,0.0,8.34152022915,11.6705166398,5.75584900302,0.0,0.0,5.75584900302
 08/20  05:00:00,63.2296868894,7.12458865062,24.3949815258,0.0,8.80141237637,15.3678112995,5.75952264232,0.0,0.0,5.75952264232
 08/20  06:00:00,83.1234816115,7.30931999895,26.0117333134,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/20  07:00:00,99.2541733595,7.76520977137,30.8844595133,0.0,19.4926561212,41.1001056674,11.5516813119,0.0,0.0,11.5516813119
 08/20  08:00:00,133.714001739,8.40957815341,40.9430828941,0.0,26.3286599382,57.9988325916,23.4211034076,0.0,0.0,23.4211034076
 08/20  09:00:00,120.407707934,8.23868398068,43.0803793212,0.0,26.2443270014,42.8153538416,35.5359831717,0.0,18.025,17.5109831717
 08/20  10:00:00,94.5755573984,7.86893684275,41.4921743876,0.0,21.7447113004,23.4437158914,41.3240655626,0.0,18.025,23.2990655626
 08/20  11:00:00,93.6712668568,7.94366678758,42.9149021457,0.0,19.3449162599,23.4437158914,29.6684453713,0.0,18.025,11.6434453713
 08/20  12:00:00,95.9765543044,8.09067705479,44.9307297447,0.0,19.190480192,23.7425572507,35.4575552627,0.0,18.025,17.4325552627
 08/20  13:00:00,98.5934690954,8.27350806957,47.3386936024,0.0,19.260583323,23.698576057,35.4571667151,0.0,18.025,17.4321667151
 08/20  14:00:00,101.246355558,8.45835565018,49.8067298608,0.0,19.260583323,23.698576057,29.6527845476,0.0,18.025,11.6277845476
 08/20  15:00:00,102.262356652,8.56691445155,51.0041233334,0.0,19.260583323,23.4086260847,35.4572814845,0.0,18.025,17.4322814845
 08/20  16:00:00,106.38737329,8.6247519475,50.6200167402,0.0,19.260583323,27.8781056672,23.780687529,0.0,18.025,5.75568752896
 08/20  17:00:00,115.409303032,8.88573642275,50.7586372848,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/20  18:00:00,131.302854991,9.23700183425,52.4074775651,0.0,32.6059821062,37.0465235296,5.76305145328,0.0,0.0,5.76305145328
 08/20  19:00:00,131.956393734,9.31028987848,50.8729222536,0.0,36.8143715336,33.066984531,5.76989587201,0.0,0.0,5.76989587201
 08/20  20:00:00,140.2936809,9.32977748787,48.1792172683,0.0,36.43363367,38.8072253906,5.76990104238,0.0,0.0,5.76990104238
 08/20  21:00:00,134.249454544,9.13376994139,44.6877098056,0.0,36.0963922311,36.7877557581,5.7705029045,0.0,0.0,5.7705029045
 08/20  22:00:00,106.578267548,8.54707875521,38.9238901496,0.0,30.9507766546,20.6087787026,11.5509151571,0.0,0.0,11.5509151571
 08/20  23:00:00,77.9660007757,7.97008549681,33.3223783215,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 08/20  24:00:00,68.7114833779,7.69897494951,30.447010832,0.0,12.925468867,10.100111941,5.75582728895,0.0,0.0,5.75582728895
 08/21  01:00:00,64.4071068474,7.51855329412,29.2029425663,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/21  02:00:00,61.025573611,7.37080625522,27.828705055,0.0,8.25718729233,10.0299323277,5.75201486419,0.0,0.0,5.75201486419
 08/21  03:00:00,59.3874924333,7.25846822122,26.3029723024,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/21  04:00:00,59.7203787183,7.17551616031,25.1123268736,0.0,8.25718729233,11.6354268332,5.75566686414,0.0,0.0,5.75566686414
 08/21  05:00:00,67.2105492045,7.17962149659,25.0191346919,0.0,12.1011305571,15.3678112995,5.76673782726,0.0,0.0,5.76673782726
 08/21  06:00:00,99.2228261587,7.73946886725,28.8279519339,0.0,19.7275818095,37.2640762949,5.78585152587,0.0,0.0,5.78585152587
 08/21  07:00:00,118.287575048,8.22564166536,34.4549395073,0.0,24.3117294858,51.2795993405,11.581874527,0.0,0.0,11.581874527
 08/21  08:00:00,108.616417492,7.786364367,36.4974211337,0.0,23.6694662846,40.6342015617,17.5140207259,0.0,0.0,17.5140207259
 08/21  09:00:00,108.834766202,7.89594470908,41.6131092366,0.0,23.6694662846,35.6302164847,41.3202435906,0.0,18.025,23.2952435906
 08/21  10:00:00,91.1961272702,7.72013021156,41.7467105781,0.0,18.7433767983,22.9618409725,29.669507014,0.0,18.025,11.644507014
 08/21  11:00:00,93.6723070279,7.87401971275,44.0709579712,0.0,18.7433767983,22.9618409725,35.4587775821,0.0,18.025,17.4337775821
 08/21  12:00:00,97.1956966119,8.10208105111,47.3228381998,0.0,18.5889407304,23.1597249699,35.4575763689,0.0,18.025,17.4325763689
 08/21  13:00:00,101.139092356,8.36158813617,50.7602234549,0.0,18.7433767983,23.2517909448,29.6528962308,0.0,18.025,11.6278962308
 08/21  14:00:00,102.704972074,8.51975455229,52.1679374343,0.0,18.7433767983,23.2517909448,35.4577002271,0.0,18.025,17.4327002271
 08/21  15:00:00,103.137101533,8.62101208909,52.7887613289,0.0,18.7433767983,22.9618409725,35.4568464713,0.0,18.025,17.4318464713
 08/21  16:00:00,107.551930848,8.72248892667,52.6508323054,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/21  17:00:00,121.616693487,9.13556966246,54.1145473202,0.0,17.6635504202,40.6971502883,5.76312956424,0.0,0.0,5.76312956424
 08/21  18:00:00,129.180411636,9.36408233839,54.9456501129,0.0,27.5259009287,37.3340067412,5.78175775065,0.0,0.0,5.78175775065
 08/21  19:00:00,132.619266138,9.43168373243,54.1071703034,0.0,33.8341110165,33.3544677425,5.77079204345,0.0,0.0,5.77079204345
 08/21  20:00:00,145.447848325,9.54515615886,53.0161230555,0.0,36.5179666069,38.8247702939,5.7705534125,0.0,0.0,5.7705534125
 08/21  21:00:00,134.936059302,9.33230482031,48.2327287287,0.0,32.965339924,36.8579353714,11.5516414311,0.0,0.0,11.5516414311
 08/21  22:00:00,105.688322903,8.7349679284,43.1291068804,0.0,25.6355707503,20.6438685092,5.7744928549,0.0,0.0,5.7744928549
 08/21  23:00:00,77.5341917804,8.05236580735,35.210031146,0.0,15.0252895274,11.7056064465,5.7595281126,0.0,0.0,5.7595281126
 08/21  24:00:00,67.3987226724,7.69189191765,30.4606600916,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/22  01:00:00,64.1510200622,7.52724335583,28.9381554806,0.0,10.0992000411,10.047477231,5.75210158751,0.0,0.0,5.75210158751
 08/22  02:00:00,60.2061065948,7.36159228783,27.0184581513,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  03:00:00,58.4080332917,7.24006493063,25.3419110978,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  04:00:00,59.0023973968,7.1611712114,24.4086903779,0.0,8.25718729233,11.6354268332,5.7558598963,0.0,0.0,5.7558598963
 08/22  05:00:00,66.7328116653,7.17064727352,24.550362385,0.0,12.1011305571,15.3678112995,5.76712958589,0.0,0.0,5.76712958589
 08/22  06:00:00,100.193698616,7.78168997458,29.7565997358,0.0,19.7275818095,37.2640762949,5.78437103376,0.0,0.0,5.78437103376
 08/22  07:00:00,118.949730104,8.26023516997,35.0824895836,0.0,24.3117294858,51.2795993405,11.5822564091,0.0,0.0,11.5822564091
 08/22  08:00:00,107.97985872,7.76104276961,35.8861740714,0.0,23.6694662846,40.6342015617,23.3462242331,0.0,0.0,23.3462242331
 08/22  09:00:00,107.025006073,7.81357599904,39.8857168043,0.0,23.6694662846,35.6302164847,35.5035026226,0.0,18.025,17.4785026226
 08/22  10:00:00,90.4145074108,7.68629680385,40.9989165921,0.0,18.7433767983,22.9618409725,35.4808725,0.0,18.025,17.4558725
 08/22  11:00:00,93.5641608277,7.86772336959,43.9691058304,0.0,18.7433767983,22.9618409725,29.6541586457,0.0,18.025,11.6291586457
 08/22  12:00:00,97.5851531411,8.12036478737,47.694007772,0.0,18.5889407304,23.1597249699,35.4571205188,0.0,18.025,17.4321205188
 08/22  13:00:00,101.38788807,8.36114932314,51.0094573042,0.0,18.7433767983,23.2517909448,35.4560802516,0.0,18.025,17.4310802516
 08/22  14:00:00,104.229657563,8.55274741699,53.6596267176,0.0,18.7433767983,23.2517909448,29.6526610289,0.0,18.025,11.6276610289
 08/22  15:00:00,105.326935859,8.66917261198,54.9304310016,0.0,18.7433767983,22.9618409725,35.457432354,0.0,18.025,17.432432354
 08/22  16:00:00,106.758944888,8.64566649217,51.9346591261,0.0,18.7433767983,27.431320555,23.7807345549,0.0,18.025,5.7557345549
 08/22  17:00:00,114.906102817,8.77111010789,47.768420859,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/22  18:00:00,119.747021228,8.86560732516,46.0107260983,0.0,27.5259009287,37.3340067412,11.5437118104,0.0,0.0,11.5437118104
 08/22  19:00:00,122.752451264,8.91370091991,44.7583330967,0.0,33.8341110165,33.3544677425,5.77082884769,0.0,0.0,5.77082884769
 08/22  20:00:00,136.008032387,9.0406914838,44.0807654176,0.0,36.5179666069,38.8247702939,5.77082506491,0.0,0.0,5.77082506491
 08/22  21:00:00,128.110856049,8.94139311482,41.7984377419,0.0,32.965339924,36.8579353714,5.7859100317,0.0,0.0,5.7859100317
 08/22  22:00:00,97.2972890034,8.29799136672,35.1750410107,0.0,25.6355707503,20.6438685092,5.77464921936,0.0,0.0,5.77464921936
 08/22  23:00:00,71.2272322574,7.72098397388,29.2344507758,0.0,15.0252895274,11.7056064465,5.75962022119,0.0,0.0,5.75962022119
 08/22  24:00:00,62.9945862958,7.45109089164,26.2973157002,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/23  01:00:00,58.9277152617,7.25665823474,23.9854372617,0.0,10.0992000411,10.047477231,5.75215320596,0.0,0.0,5.75215320596
 08/23  02:00:00,55.2961590119,7.10572582876,22.3643757944,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/23  03:00:00,54.8517388526,7.0404551638,21.985216792,0.0,8.25718729233,10.0299323277,5.75173144111,0.0,0.0,5.75173144111
 08/23  04:00:00,55.670312849,6.9815395184,21.2562430446,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/23  05:00:00,62.8338333448,6.97692141351,20.8451055872,0.0,12.1011305571,15.3678112995,5.76698208163,0.0,0.0,5.76698208163
 08/23  06:00:00,95.1487335546,7.53761498895,24.9556891148,0.0,19.7275818095,37.2640762949,11.5519581972,0.0,0.0,11.5519581972
 08/23  07:00:00,114.292877662,8.01511786435,30.6707450781,0.0,24.3117294858,51.2795993405,11.5818628323,0.0,0.0,11.5818628323
 08/23  08:00:00,104.819949338,7.59783837645,32.8894640006,0.0,23.6694662846,40.6342015617,17.514948745,0.0,0.0,17.514948745
 08/23  09:00:00,104.410356844,7.67409347338,37.4105414369,0.0,23.6694662846,35.6302164847,35.5024338421,0.0,18.025,17.4774338421
 08/23  10:00:00,87.2446936772,7.52744487506,37.9879531927,0.0,18.7433767983,22.9618409725,35.4824923821,0.0,18.025,17.4574923821
 08/23  11:00:00,91.8361473068,7.76734840938,42.341463241,0.0,18.7433767983,22.9618409725,35.4591009387,0.0,18.025,17.4341009387
 08/23  12:00:00,96.0274255649,8.03512115465,46.2215212917,0.0,18.5889407304,23.1597249699,29.6527845336,0.0,18.025,11.6277845336
 08/23  13:00:00,100.311278113,8.30160358681,49.9923893831,0.0,18.7433767983,23.2517909448,35.4576540762,0.0,18.025,17.4326540762
 08/23  14:00:00,103.560794832,8.51606692534,53.0274441199,0.0,18.7433767983,23.2517909448,35.4561588528,0.0,18.025,17.4311588528
 08/23  15:00:00,104.599445256,8.65127778416,54.2208310283,0.0,18.7433767983,22.9618409725,29.6530805522,0.0,18.025,11.6280805522
 08/23  16:00:00,108.900833722,8.75793642543,53.9642785428,0.0,18.7433767983,27.431320555,23.7807339083,0.0,18.025,5.75573390825
 08/23  17:00:00,119.313716529,8.99965707893,51.9474723471,0.0,17.6635504202,40.6971502883,5.76326872911,0.0,0.0,5.76326872911
 08/23  18:00:00,125.161219171,9.14253128299,51.1479999815,0.0,27.5259009287,37.3340067412,5.78190204537,0.0,0.0,5.78190204537
 08/23  19:00:00,127.470094014,9.15659085345,49.2330815894,0.0,33.8341110165,33.3544677425,5.77024186638,0.0,0.0,5.77024186638
 08/23  20:00:00,140.03836196,9.24493470611,47.9068463739,0.0,36.5179666069,38.8247702939,5.77025404346,0.0,0.0,5.77025404346
 08/23  21:00:00,132.500956813,9.16996261868,45.9599488004,0.0,32.965339924,36.8579353714,11.5515039661,0.0,0.0,11.5515039661
 08/23  22:00:00,99.8795212566,8.44539967286,37.6098560351,0.0,25.6355707503,20.6438685092,5.77437424329,0.0,0.0,5.77437424329
 08/23  23:00:00,71.0961523791,7.75381058903,29.0705492806,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/23  24:00:00,61.9336579426,7.44677693192,25.240694162,0.0,11.6412384099,10.0650221343,5.75579599339,0.0,0.0,5.75579599339
 08/24  01:00:00,58.3859923547,7.26814721332,23.4322285176,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/24  02:00:00,54.8771997783,7.11397170601,21.9371589884,0.0,8.25718729233,10.0299323277,5.7520579695,0.0,0.0,5.7520579695
 08/24  03:00:00,53.7409621487,7.01102171073,20.9038813616,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/24  04:00:00,55.137140787,6.95451882406,20.7500788736,0.0,8.25718729233,11.6354268332,5.75580572606,0.0,0.0,5.75580572606
 08/24  05:00:00,63.18687351,6.97464929737,21.2004161262,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/24  06:00:00,96.5404043147,7.58341724769,26.3015532958,0.0,19.7275818095,37.2640762949,11.5522416831,0.0,0.0,11.5522416831
 08/24  07:00:00,116.112424602,8.08472987314,32.4206657246,0.0,24.3117294858,51.2795993405,11.5821662334,0.0,0.0,11.5821662334
 08/24  08:00:00,104.673193409,7.54525821072,32.7952794534,0.0,23.6694662846,40.6342015617,17.5148864654,0.0,0.0,17.5148864654
 08/24  09:00:00,101.995439026,7.52678262401,35.142926654,0.0,23.6694662846,35.6302164847,41.3213678398,0.0,18.025,23.2963678398
 08/24  10:00:00,83.900572372,7.33047170251,34.8408015097,0.0,18.7433767983,22.9618409725,29.6700893757,0.0,18.025,11.6450893757
 08/24  11:00:00,87.8581724814,7.53830402478,38.5925306991,0.0,18.7433767983,22.9618409725,35.4596463585,0.0,18.025,17.4346463585
 08/24  12:00:00,93.4790933777,7.86111619314,43.8471913561,0.0,18.5889407304,23.1597249699,35.4584016554,0.0,18.025,17.4334016554
 08/24  13:00:00,97.6031667443,8.13532289296,47.450554796,0.0,18.7433767983,23.2517909448,35.4541092965,0.0,18.025,17.4291092965
 08/24  14:00:00,100.578196569,8.35524495638,50.2056632127,0.0,18.7433767983,23.2517909448,29.6505694658,0.0,18.025,11.6255694658
 08/24  15:00:00,102.659471666,8.54947310832,52.3826621181,0.0,18.7433767983,22.9618409725,35.4554197027,0.0,18.025,17.4304197027
 08/24  16:00:00,104.075607012,8.53169836034,49.3652888966,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/24  17:00:00,114.708755351,8.74973427616,47.5924325448,0.0,17.6635504202,40.6971502883,5.76238526042,0.0,0.0,5.76238526042
 08/24  18:00:00,121.942761539,8.93709911364,48.1349565041,0.0,27.5259009287,37.3340067412,11.5437474015,0.0,0.0,11.5437474015
 08/24  19:00:00,125.209135223,8.98807154668,47.1406339014,0.0,33.8341110165,33.3544677425,5.76983237058,0.0,0.0,5.76983237058
 08/24  20:00:00,137.076221678,9.05043442137,45.1391993927,0.0,36.5179666069,38.8247702939,5.76984422779,0.0,0.0,5.76984422779
 08/24  21:00:00,128.322410165,8.91380933656,42.0375523273,0.0,32.965339924,36.8579353714,5.78585124509,0.0,0.0,5.78585124509
 08/24  22:00:00,98.464455826,8.312893608,36.3272944112,0.0,25.6355707503,20.6438685092,5.7745724158,0.0,0.0,5.7745724158
 08/24  23:00:00,72.1142729765,7.73228239517,30.1101836252,0.0,15.0252895274,11.7056064465,5.75963171674,0.0,0.0,5.75963171674
 08/24  24:00:00,62.6619435833,7.42752376683,25.988240353,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/25  01:00:00,58.7355506614,7.24414445811,23.8057770916,0.0,10.0992000411,10.047477231,5.75209497397,0.0,0.0,5.75209497397
 08/25  02:00:00,55.3470277863,7.10021555219,22.4207508731,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  03:00:00,54.8639501098,7.02322827394,22.0146543335,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/25  04:00:00,54.9470495366,6.93086328999,20.5836447776,0.0,8.25718729233,11.6354268332,5.7559286469,0.0,0.0,5.7559286469
 08/25  05:00:00,62.9445135729,6.94957070705,20.9831244557,0.0,12.1011305571,15.3678112995,5.76691182967,0.0,0.0,5.76691182967
 08/25  06:00:00,96.7142497997,7.57855369046,26.4802588302,0.0,19.7275818095,37.2640762949,5.78505601656,0.0,0.0,5.78505601656
 08/25  07:00:00,116.126228066,8.07437438676,32.4448102121,0.0,24.3117294858,51.2795993405,11.5825327232,0.0,0.0,11.5825327232
 08/25  08:00:00,106.566380732,7.60883645519,34.62487697,0.0,23.6694662846,40.6342015617,23.3469150449,0.0,0.0,23.3469150449
 08/25  09:00:00,105.904403981,7.68852451643,38.8901484109,0.0,23.6694662846,35.6302164847,35.5037853497,0.0,18.025,17.4787853497
 08/25  10:00:00,88.7196799641,7.53668447141,39.4536882653,0.0,18.7433767983,22.9618409725,35.481512711,0.0,18.025,17.456512711
 08/25  11:00:00,92.1322974124,7.74137183453,42.6635846439,0.0,18.7433767983,22.9618409725,35.4578226266,0.0,18.025,17.4328226266
 08/25  12:00:00,95.4571751383,7.98077167447,45.7056142111,0.0,18.5889407304,23.1597249699,29.6514482259,0.0,18.025,11.6264482259
 08/25  13:00:00,98.8634866626,8.20779790536,48.6383985806,0.0,18.7433767983,23.2517909448,35.4563541414,0.0,18.025,17.4313541414
 08/25  14:00:00,100.792605583,8.36105126604,50.4142632206,0.0,18.7433767983,23.2517909448,35.4543425668,0.0,18.025,17.4293425668
 08/25  15:00:00,99.5953337966,8.40149191875,49.4665001967,0.0,18.7433767983,22.9618409725,29.6519208029,0.0,18.025,11.6269208029
 08/25  16:00:00,100.252244092,8.34037726508,45.7332371804,0.0,18.7433767983,27.431320555,23.7807829822,0.0,18.025,5.75578298225
 08/25  17:00:00,110.861671186,8.55263477366,43.9424430725,0.0,17.6635504202,40.6971502883,5.76323130623,0.0,0.0,5.76323130623
 08/25  18:00:00,118.465614491,8.7791785556,44.8157282235,0.0,27.5259009287,37.3340067412,5.78187960785,0.0,0.0,5.78187960785
 08/25  19:00:00,122.370269089,8.86542829878,44.4244056175,0.0,33.8341110165,33.3544677425,5.77085583814,0.0,0.0,5.77085583814
 08/25  20:00:00,135.915924772,9.00228123392,44.0270503311,0.0,36.5179666069,38.8247702939,5.77084241493,0.0,0.0,5.77084241493
 08/25  21:00:00,129.075376388,8.95789119818,42.746426125,0.0,32.965339924,36.8579353714,5.78544616154,0.0,0.0,5.78544616154
 08/25  22:00:00,99.5665518672,8.36897618933,37.3732946494,0.0,25.6355707503,20.6438685092,11.5295455298,0.0,0.0,11.5295455298
 08/25  23:00:00,72.7230564877,7.75991838445,30.6913365465,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/25  24:00:00,64.0696670484,7.47289303104,27.350579222,0.0,11.6412384099,10.0650221343,5.75598140889,0.0,0.0,5.75598140889
 08/26  01:00:00,64.7835638505,7.38915010637,26.9493118917,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/26  02:00:00,59.1920623425,7.24444582021,26.121544407,0.0,8.25718729233,10.0299323277,5.75221460172,0.0,0.0,5.75221460172
 08/26  03:00:00,56.6213783388,7.10427218943,23.6910389283,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/26  04:00:00,55.9180951752,6.98229185614,21.5032577278,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/26  05:00:00,59.5828790894,6.91443864495,21.0777270304,0.0,8.71707943955,15.3327214929,5.75856165018,0.0,0.0,5.75856165018
 08/26  06:00:00,80.0636479988,7.1127772819,23.1484065441,0.0,18.5082010057,25.6353820695,5.76659592673,0.0,0.0,5.76659592673
 08/26  07:00:00,96.8839644893,7.59487347871,28.8039548154,0.0,19.4083231844,41.0650158608,5.78622485908,0.0,0.0,5.78622485908
 08/26  08:00:00,132.231616318,8.26984378366,39.6003581969,0.0,26.3286599382,57.9988325916,29.2756902927,0.0,0.0,29.2756902927
 08/26  09:00:00,120.369608608,8.16312849101,42.9983734515,0.0,26.3286599382,42.8504436482,35.539729807,0.0,18.025,17.514729807
 08/26  10:00:00,95.4873903441,7.85292235613,42.4199814232,0.0,21.7447113004,23.4437158914,35.5063818854,0.0,18.025,17.4813818854
 08/26  11:00:00,95.913402838,8.00981316091,45.1505762484,0.0,19.3027497915,23.426170988,35.4831637062,0.0,18.025,17.4581637062
 08/26  12:00:00,97.8111247424,8.15963327717,46.7560388676,0.0,19.1483137236,23.7250123474,35.4585104838,0.0,18.025,17.4335104838
 08/26  13:00:00,98.6718073717,8.26192502708,47.3688840502,0.0,19.3027497915,23.7161209604,35.4556661389,0.0,18.025,17.4306661389
 08/26  14:00:00,99.7881685564,8.36973767133,48.3774332137,0.0,19.3027497915,23.7161209604,29.6510870712,0.0,18.025,11.6260870712
 08/26  15:00:00,101.596345233,8.50311442837,50.3421849557,0.0,19.3027497915,23.426170988,35.4552113696,0.0,18.025,17.4302113696
 08/26  16:00:00,106.899294555,8.61434579979,51.0826185968,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/26  17:00:00,114.714511459,8.82065163917,50.0691863773,0.0,18.2229234133,37.5968344597,5.75958875387,0.0,0.0,5.75958875387
 08/26  18:00:00,130.024664189,9.14533087109,51.1015030998,0.0,32.690315043,37.0816133363,5.76322826502,0.0,0.0,5.76322826502
 08/26  19:00:00,133.972268449,9.30614939176,51.0088989199,0.0,36.8143715336,33.066984531,5.77085799068,0.0,0.0,5.77085799068
 08/26  20:00:00,142.121931701,9.42827922824,50.0283534615,0.0,36.3493007332,38.7721355839,5.77027875233,0.0,0.0,5.77027875233
 08/26  21:00:00,137.659931029,9.27986987447,47.8326266445,0.0,36.1807251679,36.8228455648,5.77095625824,0.0,0.0,5.77095625824
 08/26  22:00:00,110.441941993,8.7182873164,42.4968866835,0.0,31.0351095914,20.6438685092,5.78611442494,0.0,0.0,5.78611442494
 08/26  23:00:00,81.2069411713,8.12681180916,36.4065576854,0.0,17.4250845679,11.7056064465,5.76726133852,0.0,0.0,5.76726133852
 08/26  24:00:00,70.0191459389,7.7887584776,31.7842919044,0.0,12.8411359301,10.0650221343,5.75599027746,0.0,0.0,5.75599027746
 08/27  01:00:00,67.8637065434,7.60697207708,29.6922072412,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/27  02:00:00,61.374783189,7.4218562083,28.0074296127,0.0,8.34152022915,10.0650221343,5.75222514927,0.0,0.0,5.75222514927
 08/27  03:00:00,59.885471168,7.30088447074,26.639094016,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/27  04:00:00,60.1423513222,7.20241496239,25.3879645498,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/27  05:00:00,63.9756310131,7.1424093686,25.1230810477,0.0,8.80141237637,15.3678112995,5.7587480803,0.0,0.0,5.7587480803
 08/27  06:00:00,82.4563537855,7.27254421886,25.3813392501,0.0,18.5082010057,25.6353820695,5.76665232245,0.0,0.0,5.76665232245
 08/27  07:00:00,99.0242324501,7.73301407476,30.6866485929,0.0,19.4926561212,41.1001056674,5.78632943964,0.0,0.0,5.78632943964
 08/27  08:00:00,133.898138654,8.39308874531,41.1436218483,0.0,26.3286599382,57.9988325916,29.2773727253,0.0,0.0,29.2773727253
 08/27  09:00:00,119.094681995,8.12033553872,41.8856525375,0.0,26.2443270014,42.8153538416,35.5404116159,0.0,18.025,17.5154116159
 08/27  10:00:00,92.6615220517,7.69708772714,39.7499409809,0.0,21.7447113004,23.4437158914,35.5068011184,0.0,18.025,17.4818011184
 08/27  11:00:00,91.8351514156,7.72245451761,41.2999668307,0.0,19.3449162599,23.4437158914,35.4838374852,0.0,18.025,17.4588374852
 08/27  12:00:00,92.6181503594,7.75126791088,41.911715223,0.0,19.190480192,23.7425572507,35.4551812748,0.0,18.025,17.4301812748
 08/27  13:00:00,92.8478179426,7.80661262529,42.0599154768,0.0,19.260583323,23.698576057,35.4560005816,0.0,18.025,17.4310005816
 08/27  14:00:00,93.3095427235,7.8688810612,42.4593719511,0.0,19.260583323,23.698576057,29.6516099689,0.0,18.025,11.6266099689
 08/27  15:00:00,95.3195793507,8.00781932518,44.6204221894,0.0,19.260583323,23.4086260847,35.4560216866,0.0,18.025,17.4310216866
 08/27  16:00:00,89.000400042,7.67255989842,34.1852159352,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/27  17:00:00,91.0111582391,7.61739983845,27.6287930213,0.0,18.1807569449,37.5792895564,5.75850442709,0.0,0.0,5.75850442709
 08/27  18:00:00,107.481997875,7.96613485994,29.8574501846,0.0,32.6059821062,37.0465235296,5.76345835409,0.0,0.0,5.76345835409
 08/27  19:00:00,113.524716366,8.1619393189,31.7055492499,0.0,36.8143715336,33.066984531,5.77111297328,0.0,0.0,5.77111297328
 08/27  20:00:00,124.398967165,8.39149988913,33.2227389744,0.0,36.43363367,38.8072253906,5.77053990088,0.0,0.0,5.77053990088
 08/27  21:00:00,121.464245211,8.35611691515,32.680109288,0.0,36.0963922311,36.7877557581,5.77094067681,0.0,0.0,5.77094067681
 08/27  22:00:00,94.7882974752,7.85299512716,27.8279448772,0.0,30.9507766546,20.6087787026,5.78493625022,0.0,0.0,5.78493625022
 08/27  23:00:00,67.2038745089,7.36252241618,23.1677749879,0.0,17.4250845679,11.7056064465,5.76739707152,0.0,0.0,5.76739707152
 08/27  24:00:00,58.8980741775,7.16366383011,21.1688888016,0.0,12.925468867,10.100111941,5.75582849108,0.0,0.0,5.75582849108
 08/28  01:00:00,54.1183495026,6.98844491291,19.4442781861,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/28  02:00:00,50.6102102492,6.85280639785,17.9313251177,0.0,8.25718729233,10.0299323277,5.75226175936,0.0,0.0,5.75226175936
