Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  20:00:00,427.522281774,35.6837122417,112.935696057,0.0,115.40909374,92.7192997104,335.076278424,65.6216793294,33.3212,236.133399094
 03/30  21:00:00,410.119746889,35.7127458774,119.138133712,0.0,102.647051061,94.1340635361,499.908458335,123.45439705,24.9909,351.463161285
 03/30  22:00:00,331.384807309,35.7597695851,106.84976877,0.0,77.122965704,65.871452062,433.927339132,150.426858124,16.6606,266.839881007
 03/30  23:00:00,232.377025539,35.7066456755,75.5996824336,0.0,38.286128036,48.4199368926,381.779395181,227.0889074,8.3303,146.360187781
 03/30  24:00:00,128.312629645,30.9026578315,15.7173513856,0.0,25.5240853573,30.610668775,173.286087668,54.1063324884,3.33212,115.84763518
 03/31  01:00:00,127.515167978,30.9026578315,22.2778658217,0.0,19.418418834,29.3649097162,131.731768697,41.0278097224,3.33212,87.3718389748
 03/31  02:00:00,126.283111334,30.9026578315,28.9703050472,0.0,12.7620426787,28.1191506574,123.602821648,32.9179282989,3.33212,87.3527733493
 03/31  03:00:00,146.342434007,30.9026578315,48.9115322862,0.0,12.7620426787,28.1191506574,118.652702629,27.9614311352,3.33212,87.3591514936
 03/31  04:00:00,153.502705035,30.9026578315,48.8480406043,0.0,12.7620426787,28.1191506574,149.953552441,24.3886804209,3.33212,122.23275202
 03/31  05:00:00,222.351337822,33.2842377324,85.6329249835,0.0,25.5240853573,30.610668775,228.381169455,21.8601465337,8.3303,198.190722921
 03/31  06:00:00,331.602055961,33.9193257059,95.5089191282,0.0,51.0481707146,78.1489452969,387.235256473,20.2245125334,16.6606,350.35014394
 03/31  07:00:00,377.626028004,35.6683913951,99.4635680316,0.0,64.3609230253,109.708623606,590.602695783,96.8979487798,24.9909,468.713847003
 03/31  08:00:00,334.899191847,35.6658176332,100.580526001,0.0,51.0481707146,80.7689615957,440.792718351,51.6911707307,33.3212,355.78034762
 03/31  09:00:00,305.015173003,36.2418639745,98.9792383862,0.0,51.0481707146,71.0224615957,360.288747731,20.566240765,66.8089,272.913606966
 03/31  10:00:00,278.031005659,36.3293594612,120.451586911,0.0,32.1804615127,65.7244621605,302.582228537,5.53180879739,83.4695,213.580919739
 03/31  11:00:00,306.595227773,36.3811839609,148.132467985,0.0,32.1804615127,65.7244621605,247.813628338,3.68599322402,83.4695,160.658135114
 03/31  12:00:00,305.500980075,36.4222345796,147.422154894,0.0,32.1804615127,65.7244621605,248.628818511,3.63769598647,83.4695,161.521622525
 03/31  13:00:00,295.620817347,36.4585591995,146.915336841,0.0,32.1804615127,55.9779621605,233.305164715,3.59118766868,75.1392,154.574777046
 03/31  14:00:00,295.559513445,36.4914920439,146.621853581,0.0,32.1804615127,55.9779621605,230.287558265,3.64068441004,66.8089,159.837973855
 03/31  15:00:00,295.498096128,36.5219759836,146.385304443,0.0,32.1804615127,55.9779621605,234.439062703,3.67117611437,75.1392,155.628686588
 03/31  16:00:00,324.809370446,36.3299293296,146.531388703,0.0,32.1804615127,60.9114621605,209.834512374,1.95206858924,91.7998,116.082643784
 03/31  17:00:00,359.215747497,35.8332370116,146.157558316,0.0,32.1804615127,77.5397301883,233.114534033,4.2565142287,49.9818,178.876219804
 03/31  18:00:00,411.619428229,35.9109386143,144.518413492,0.0,77.122965704,86.2600435998,378.161921231,4.89896504053,49.9818,323.28115619
 03/31  19:00:00,428.968225222,35.9311207726,143.922161218,0.0,102.647051061,80.1663183927,279.31757886,3.95550169139,33.3212,242.040877169
 03/31  20:00:00,459.102657815,35.912425949,143.356899207,0.0,115.40909374,92.7192997104,273.169530067,3.92640191403,33.3212,235.921928153
 03/31  21:00:00,434.206949582,35.9604097723,142.021047494,0.0,102.647051061,94.1340635361,380.450318438,4.51169775612,24.9909,350.947720682
 03/31  22:00:00,369.524707073,35.9841633887,143.78058282,0.0,77.122965704,65.871452062,289.401201874,7.04064799036,16.6606,265.699953883
 03/31  23:00:00,303.645921414,35.9088718829,146.298383883,0.0,38.286128036,48.4199368926,165.753190177,10.3751099697,8.3303,147.047780207
 03/31  24:00:00,192.18508735,32.8873077489,76.307290356,0.0,25.5240853573,30.610668775,121.556138418,2.40753606371,3.33212,115.816482354
 04/01  01:00:00,155.305163372,30.9026578315,40.5496302196,0.0,27.7269238854,30.610668775,96.7051498574,6.03375495846,3.33212,87.3392748989
 04/01  02:00:00,186.050840139,33.2842377324,83.9201443769,0.0,12.7620426787,28.1191506574,101.247108968,10.5692192644,3.33212,87.3457697039
 04/01  03:00:00,141.935369982,31.6965177985,42.9290499107,0.0,12.7620426787,28.1191506574,106.871891527,16.2025605091,3.33212,87.3372110175
 04/01  04:00:00,166.150144612,32.4903777654,59.124247702,0.0,12.7620426787,28.1191506574,141.22995139,22.1150651441,3.33212,115.782766246
 04/01  05:00:00,198.291575639,33.2842377324,77.1539418497,0.0,12.7620426787,28.1191506574,182.679247769,27.796337785,8.3303,146.552609984
 04/01  06:00:00,298.290361108,34.0780976993,94.8235050315,0.0,42.6918050922,54.3732441037,255.187549231,32.6158912115,16.6606,205.911058019
 04/01  07:00:00,343.627192276,35.7116906778,112.471897591,0.0,42.6918050922,86.1019271793,405.992791895,31.7157452895,24.9909,349.286146606
 04/01  08:00:00,412.887331756,35.7055902177,140.39146526,0.0,57.6566862989,112.030105488,544.954537543,14.8505838027,33.3212,496.78275374
 04/01  09:00:00,369.692602275,36.2349234885,143.180454552,0.0,57.6566862989,83.6599452969,428.642341352,2.4292159834,66.8089,359.404225368
 04/01  10:00:00,317.74736562,36.3647995524,144.705837859,0.0,42.6918050922,68.9656133826,359.791066513,3.9884692526,83.4695,272.333097261
 04/01  11:00:00,310.47919746,36.464203388,144.999194354,0.0,34.9340096728,67.7198543238,303.625528601,4.33438970744,83.4695,215.821638893
 04/01  12:00:00,310.464467236,36.5255798822,145.112871794,0.0,34.9340096728,67.7198543238,249.33520868,3.99598089004,83.4695,161.86972779
 04/01  13:00:00,300.895437902,36.467816663,144.947346536,0.0,34.9340096728,57.9733543238,236.963664876,3.6958215923,75.1392,158.128643284
 04/01  14:00:00,301.051910591,36.4967282524,144.803864873,0.0,34.9340096728,57.9733543238,228.510446378,3.47253346483,66.8089,158.229012913
 04/01  15:00:00,301.253017263,36.5269317268,144.804834015,0.0,34.9340096728,57.9733543238,240.053121725,3.49859838326,75.1392,161.415323342
 04/01  16:00:00,330.645700496,36.3668676893,144.913834611,0.0,34.9340096728,62.9068543238,211.774940571,3.81110533705,91.7998,116.164035234
 04/01  17:00:00,358.051235173,35.9248076172,145.057186875,0.0,34.9340096728,72.2186844194,209.741015496,6.49318151273,49.9818,153.266033984
 04/01  18:00:00,422.792682451,36.1595378796,143.278550282,0.0,87.0357390804,86.2600435998,234.328767238,4.82459510968,49.9818,179.522372129
 04/01  19:00:00,425.049297399,35.9541884166,142.595291808,0.0,102.000620287,77.6748002752,274.1975686,4.7921017006,33.3212,236.084266899
 04/01  20:00:00,443.863918464,35.8928152702,143.793619336,0.0,102.000620287,88.9820225341,274.245395551,5.20222389805,33.3212,235.721971653
 04/01  21:00:00,431.153194591,35.9319806377,141.900774437,0.0,102.000620287,91.6425454185,271.192883071,5.66484701075,24.9909,240.53713606
 04/01  22:00:00,378.029342059,35.8460327922,142.333874635,0.0,87.0357390804,65.871452062,368.320126568,8.13261977464,16.6606,343.526906793
 04/01  23:00:00,305.783804792,35.7604820163,143.65650129,0.0,42.6918050922,48.4199368926,225.103266416,11.3606142383,8.3303,205.412352177
 04/01  24:00:00,204.269103564,33.2842377324,85.1865963471,0.0,27.7269238854,30.610668775,120.082872742,0.973017509413,3.33212,115.777735232
 04/02  01:00:00,200.064982669,32.4903777654,72.765958596,0.0,34.4311606118,33.1021868926,96.2200675673,4.73874877855,3.33212,88.1491987887
 04/02  02:00:00,156.295108939,31.6965177985,48.3700358091,0.0,19.466279405,30.610668775,105.972256275,9.68656507741,3.33212,92.9535711979
 04/02  03:00:00,153.556188034,30.9026578315,47.0900806378,0.0,19.466279405,30.610668775,105.435918904,14.6884748617,3.33212,87.4153240421
 04/02  04:00:00,179.918537736,31.6965177985,65.0686508041,0.0,19.466279405,30.610668775,152.504351562,33.4492691954,3.33212,115.722962367
 04/02  05:00:00,188.709444123,32.4903777654,60.1038380163,0.0,19.466279405,30.610668775,199.142146377,44.6545854945,8.3303,146.157260882
 04/02  06:00:00,310.609709409,34.5544136795,106.075441774,0.0,42.6918050922,54.3732441037,269.777489443,46.1698662654,16.6606,206.947023177
 04/02  07:00:00,357.537373966,35.9384002881,116.391270353,0.0,49.3960418185,88.5934452969,419.79579247,46.1393670391,24.9909,348.665525431
 04/02  08:00:00,407.778751275,35.7507097007,135.59589474,0.0,57.6566862989,112.030105488,548.514281716,19.7359253213,33.3212,495.457156395
 04/02  09:00:00,359.758222907,36.2635039637,142.898324014,0.0,50.9524495726,81.1684271793,426.327271976,1.70203160881,66.8089,357.816340367
 04/02  10:00:00,317.439171867,36.4893735217,144.9298859,0.0,42.6918050922,68.9656133826,359.918233073,2.48439439366,83.4695,273.964338679
 04/02  11:00:00,314.497610683,36.5377759965,145.446417407,0.0,38.286128036,68.9656133826,301.866699715,2.7320641755,83.4695,215.66513554
 04/02  12:00:00,314.150673002,36.5801964785,145.674466963,0.0,38.286128036,68.9656133826,240.447943048,2.34780825683,83.4695,154.630634791
 04/02  13:00:00,295.716361898,36.4873469776,145.918542179,0.0,31.5818913096,56.727595265,239.697452391,3.17642825021,75.1392,161.38182414
 04/02  14:00:00,295.837863334,36.5199564967,145.845127956,0.0,31.5818913096,56.727595265,224.251352649,3.21709299836,66.8089,154.225359651
 04/02  15:00:00,295.58048871,36.5487408827,145.549985701,0.0,31.5818913096,56.727595265,232.773894982,3.41708274587,75.1392,154.217612236
 04/02  16:00:00,325.211514046,36.3574978252,146.042127888,0.0,31.5818913096,61.661095265,217.852998477,3.61741120444,91.7998,122.435787272
 04/02  17:00:00,352.477365675,35.8306689976,146.200598746,0.0,31.5818913096,70.9729253606,202.954910323,6.43471908774,49.9818,146.538391236
 04/02  18:00:00,412.763471389,35.8771437425,144.874838555,0.0,80.3315023541,83.7685254822,234.52047486,5.3727853655,49.9818,179.165889494
 04/02  19:00:00,423.386326228,35.8761105378,143.400711126,0.0,102.000620287,77.6748002752,273.2888319,4.45841383636,33.3212,235.509218064
 04/02  20:00:00,451.057081079,35.8472162099,142.422281695,0.0,108.704857014,91.4735406516,272.816484815,4.65843504054,33.3212,234.836849774
 04/02  21:00:00,421.114284108,35.9864493342,140.27286275,0.0,95.2963835608,89.1510273009,266.070834265,5.55036461202,24.9909,235.529569653
 04/02  22:00:00,371.003292794,35.9173963804,141.901125245,0.0,80.3315023541,63.3799339444,372.956465578,8.1729976083,16.6606,348.122867969
 04/02  23:00:00,308.76312056,35.862195632,144.677008713,0.0,42.6918050922,48.4199368926,216.522987726,10.5734067128,8.3303,197.619281013
 04/02  24:00:00,213.263004285,33.0857727406,85.314697715,0.0,34.4311606118,33.1021868926,119.238672597,0.0247504730362,3.33212,115.881802124
 04/03  01:00:00,169.596210334,31.6965177985,62.5863654237,0.0,19.418418834,29.3649097162,95.3992876647,4.77247121504,3.33212,87.2946964496
 04/03  02:00:00,164.852490791,32.4903777654,64.4246395201,0.0,12.7620426787,28.1191506574,109.4429775,18.8142853632,3.33212,87.2965721363
 04/03  03:00:00,181.016238255,33.2842377324,78.7461298978,0.0,12.7620426787,28.1191506574,109.851083266,19.2221394447,3.33212,87.2968238217
 04/03  04:00:00,176.815477895,32.8873077489,68.9335602584,0.0,12.7620426787,28.1191506574,139.549702122,16.0741588795,3.33212,120.143423243
 04/03  05:00:00,205.654305622,32.8873077489,70.0697165921,0.0,25.5240853573,30.610668775,223.843088287,15.5736318833,8.3303,199.939156404
 04/03  06:00:00,344.878943242,34.5544136795,107.715629323,0.0,51.0481707146,78.1489452969,380.330132012,14.878303415,16.6606,348.791228597
 04/03  07:00:00,419.720966199,35.7083613346,142.044028141,0.0,64.3609230253,109.708623606,495.673364473,14.8341935587,24.9909,455.848270914
 04/03  08:00:00,380.182910103,35.6797099657,144.260653477,0.0,51.0481707146,80.7689615957,395.341640556,4.36441680258,33.3212,357.656023753
 04/03  09:00:00,354.076123951,36.2500304333,145.169845651,0.0,51.0481707146,71.0224615957,340.977811613,1.18241282105,66.8089,272.986498792
 04/03  10:00:00,303.354808154,36.3375871769,145.21841161,0.0,32.1804615127,65.7244621605,295.927124493,4.7028962745,83.4695,207.754728218
 04/03  11:00:00,307.051034052,36.3874464458,147.930231073,0.0,32.1804615127,65.7244621605,250.397485958,5.38684171554,83.4695,161.541144242
 04/03  12:00:00,307.166695031,36.4293106491,148.3835599,0.0,32.1804615127,65.7244621605,243.890299186,5.51515981825,83.4695,154.905639367
 04/03  13:00:00,297.476367076,36.4602913286,148.236028735,0.0,32.1804615127,55.9779621605,241.473270747,5.61920918728,75.1392,160.71486156
 04/03  14:00:00,297.474978855,36.4906727022,148.161046224,0.0,32.1804615127,55.9779621605,226.748303338,5.78543418645,66.8089,154.153969151
 04/03  15:00:00,297.659344632,36.5189629695,148.157459142,0.0,32.1804615127,55.9779621605,234.958240061,5.66863677255,75.1392,154.150403288
 04/03  16:00:00,327.082513316,36.2811778494,148.3581611,0.0,32.1804615127,60.9114621605,210.098723444,2.34028649064,91.7998,115.958636954
 04/03  17:00:00,361.059795357,35.7817700414,147.762605073,0.0,32.1804615127,77.5397301883,234.274040091,5.75031236331,49.9818,178.541927728
 04/03  18:00:00,412.946709485,35.8293175678,145.683814125,0.0,77.122965704,86.2600435998,376.314912299,6.58822368128,49.9818,319.744888618
 04/03  19:00:00,427.98990964,35.8330088837,144.983440445,0.0,102.647051061,80.1663183927,275.184345504,5.86899607775,33.3212,235.994149426
 04/03  20:00:00,460.740424128,35.8429948496,144.172782786,0.0,115.40909374,92.7192997104,274.499736807,5.87223499099,33.3212,235.306301816
 04/03  21:00:00,435.849293141,35.9226036613,142.785595079,0.0,102.647051061,94.1340635361,380.629306103,6.25624796582,24.9909,349.382158138
 04/03  22:00:00,369.676908684,35.9786986387,142.445284569,0.0,77.122965704,65.871452062,285.073705819,9.46925781139,16.6606,258.943848008
 04/03  23:00:00,306.92857022,35.9246513338,146.759358497,0.0,38.286128036,48.4199368926,166.298693732,12.5616618408,8.3303,145.406731891
 04/03  24:00:00,201.722070338,32.8873077489,85.3142120617,0.0,25.5240853573,30.610668775,122.366252827,0.428235965942,3.33212,118.605896861
 04/04  01:00:00,174.54187137,31.6965177985,67.3709828573,0.0,19.418418834,29.3649097162,90.0552192221,0.0633779759256,3.33212,86.6597212461
 04/04  02:00:00,181.239667739,32.8873077489,79.9742205479,0.0,12.7620426787,28.1191506574,89.6610528363,0.428705379871,3.33212,85.9002274564
 04/04  03:00:00,179.648341158,32.8873077489,78.1852699142,0.0,12.7620426787,28.1191506574,90.1967099902,0.422399017545,3.33212,86.4421909726
 04/04  04:00:00,193.786298274,33.2842377324,83.8017073196,0.0,12.7620426787,28.1191506574,122.202173859,0.104655818495,3.33212,118.76539804
 04/04  05:00:00,229.850855218,33.5488577213,91.8876587178,0.0,25.5240853573,30.610668775,209.718692981,0.136897702477,8.3303,201.251495279
 04/04  06:00:00,343.469002813,34.0780976993,106.319549316,0.0,51.0481707146,78.1489452969,362.35392643,0.0975564224582,16.6606,345.595770008
 04/04  07:00:00,421.450348553,35.8638468811,142.111754877,0.0,64.3609230253,109.708623606,492.34736092,9.42533853062,24.9909,457.93112239
 04/04  08:00:00,381.242994882,35.6886445473,145.067138919,0.0,51.0481707146,80.7689615957,391.439316823,5.01468265455,33.3212,353.103434169
 04/04  09:00:00,353.771023241,36.2363575104,145.997494267,0.0,51.0481707146,71.0224615957,337.125682799,1.72824286359,66.8089,268.588539936
 04/04  10:00:00,306.531667955,36.3213883519,147.401564981,0.0,32.1804615127,65.7244621605,304.46981423,6.21492759668,83.4695,214.785386634
 04/04  11:00:00,308.017483105,36.3792307094,148.046141875,0.0,32.1804615127,65.7244621605,250.302541846,7.16850455952,83.4695,159.664537286
 04/04  12:00:00,307.221230154,36.4363880339,147.818008717,0.0,32.1804615127,65.7244621605,247.044592939,7.33425668326,83.4695,156.240836256
 04/04  13:00:00,297.454355628,36.4397652238,147.647202974,0.0,32.1804615127,55.9779621605,236.849438747,7.43307977058,75.1392,154.277158976
 04/04  14:00:00,297.13649681,36.4701622396,147.409677376,0.0,32.1804615127,55.9779621605,228.471804144,7.59201898161,66.8089,154.070885162
 04/04  15:00:00,296.828350377,36.497489308,147.173580487,0.0,32.1804615127,55.9779621605,236.599791903,7.39157421324,75.1392,154.06901769
 04/04  16:00:00,325.477833224,36.2910054994,146.751851302,0.0,32.1804615127,60.9114621605,217.110958802,2.97105960648,91.7998,122.340099195
 04/04  17:00:00,359.576379136,35.802998279,146.389559296,0.0,32.1804615127,77.5397301883,229.186362782,7.62626573944,49.9818,171.578297043
 04/04  18:00:00,411.853749225,35.8692767734,144.650452609,0.0,77.122965704,86.2600435998,377.928667487,8.60204870852,49.9818,319.344818779
 04/04  19:00:00,427.021158618,35.9060208898,144.290496378,0.0,102.647051061,80.1663183927,276.604985277,7.50492069915,33.3212,235.778864577
 04/04  20:00:00,460.207389533,35.9055555305,143.690011591,0.0,115.40909374,92.7192997104,276.011966357,7.58444335901,33.3212,235.106322998
 04/04  21:00:00,435.090589348,35.9710545798,142.163738135,0.0,102.647051061,94.1340635361,381.865309425,8.02347664763,24.9909,348.850932777
 04/04  22:00:00,369.933098907,36.0135651105,143.377697492,0.0,77.122965704,65.871452062,286.675762456,11.8899540769,16.6606,258.125208379
 04/04  23:00:00,304.591139678,35.954253177,145.977087204,0.0,38.286128036,48.4199368926,169.752136652,15.6126976824,8.3303,145.80913897
 04/04  24:00:00,189.376711943,32.7549977544,73.0779177029,0.0,25.5240853573,30.610668775,119.103151993,0.119834600586,3.33212,115.651197392
 04/05  01:00:00,182.267026688,32.4903777654,73.4694736972,0.0,19.418418834,29.3649097162,90.6556913645,0.0769677685841,3.33212,87.2466035959
 04/05  02:00:00,173.004339381,32.8873077489,71.5663350496,0.0,12.7620426787,28.1191506574,91.1014671248,0.522457392946,3.33212,87.2468897318
 04/05  03:00:00,182.765706796,33.2842377324,80.2596150885,0.0,12.7620426787,28.1191506574,90.6911026571,0.110030481766,3.33212,87.2489521753
 04/05  04:00:00,188.785556539,33.2842377324,79.7312209957,0.0,12.7620426787,28.1191506574,119.064811348,0.136459544892,3.33212,115.596231803
 04/05  05:00:00,221.515309212,33.5488577213,84.4410864893,0.0,25.5240853573,30.610668775,207.092226441,0.170607442233,8.3303,198.591318998
