Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,26.4614622255,12.6955241501,0.0,1.19625441503,1.91011974705,2.3935639134,154.976335327,154.976335327
 02/13  08:00:00,25.9843458756,12.6955241501,0.0,0.861214910548,7.6404789882,4.7871278268,112.092084311,112.092084311
 02/13  09:00:00,40.6683964905,12.6955241501,0.0,0.494201173085,19.1011974705,8.3774736969,80.162214586,80.162214586
 02/13  10:00:00,58.004392593,12.6955241501,0.0,0.155675385712,34.3821554469,10.7710376103,44.4774798984,44.4774798984
 02/13  11:00:00,57.8453847979,12.6897150339,0.0,0.00247670680103,34.3821554469,10.7710376103,26.2229702945,26.2229702945
 02/13  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,8.33911312699,8.33911312699
 02/13  13:00:00,57.8544815093,12.6885532107,0.0127352414147,0.0,34.3821554469,10.7710376103,3.01316889429,3.01316889429
 02/13  14:00:00,58.0056103719,12.6885532107,0.163864103971,0.0,34.3821554469,10.7710376103,1.47336351705,1.47336351705
 02/13  15:00:00,58.1070100212,12.6885532107,0.265263753323,0.0,34.3821554469,10.7710376103,0.312862130994,0.312862130994
 02/13  16:00:00,58.1954394282,12.6885532107,0.353693160284,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  17:00:00,58.0888632603,12.6885532107,0.247116992448,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  18:00:00,59.234752484,12.6885532107,0.0153395494119,0.0,34.3821554469,10.7710376103,0.167999518746,0.167999518746
 02/13  19:00:00,53.4502458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,2.27183603544,2.27183603544
 02/13  20:00:00,53.4621888726,12.6908768571,0.0,0.00961939721686,22.9214369646,9.5742556536,13.9778695146,13.9778695146
 02/13  21:00:00,48.5535367378,12.6955241501,0.0,0.113341420356,19.1011974705,8.3774736969,24.299930287,24.299930287
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,26.4854400245,12.6955241501,0.0,1.22023221394,1.91011974705,2.3935639134,164.551819304,164.551819304
 02/14  08:00:00,26.0500231247,12.6955241501,0.0,0.926892159674,7.6404789882,4.7871278268,126.798432453,126.798432453
 02/14  09:00:00,40.7361353133,12.6955241501,0.0,0.561939995796,19.1011974705,8.3774736969,94.3439948323,94.3439948323
 02/14  10:00:00,58.0763630776,12.6955241501,0.0,0.227645870365,34.3821554469,10.7710376103,56.6771044607,56.6771044607
 02/14  11:00:00,57.8734362483,12.6920386804,0.0,0.0282045106932,34.3821554469,10.7710376103,36.0435780816,36.0435780816
 02/14  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,16.3150557602,16.3150557602
 02/14  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,7.38898652441,7.38898652441
 02/14  14:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,2.92315816162,2.92315816162
 02/14  15:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.85428769222,1.85428769222
 02/14  16:00:00,57.8492646493,12.6885532107,0.00751838141598,0.0,34.3821554469,10.7710376103,0.913582566,0.913582566
 02/14  17:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.537446745381,0.537446745381
 02/14  18:00:00,59.2194129345,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.99694407044,0.99694407044
 02/14  19:00:00,53.4600427353,12.6908768571,0.0,0.00747325999313,22.9214369646,9.5742556536,6.48402678082,6.48402678082
 02/14  20:00:00,53.5752894039,12.6955241501,0.0,0.118072635631,22.9214369646,9.5742556536,20.6667029507,20.6667029507
 02/14  21:00:00,48.6397300788,12.6955241501,0.0,0.199534761294,19.1011974705,8.3774736969,28.3678778562,28.3678778562
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,26.1364499947,12.6955241501,0.0,0.871242184149,1.91011974705,2.3935639134,113.926802431,113.926802431
 02/15  08:00:00,25.7735438554,12.6955241501,0.0,0.650412890368,7.6404789882,4.7871278268,86.0016197526,86.0016197526
 02/15  09:00:00,40.5453461217,12.6955241501,0.0,0.371150804283,19.1011974705,8.3774736969,63.4493908469,63.4493908469
 02/15  10:00:00,57.9195178517,12.6943623268,0.0,0.071962467707,34.3821554469,10.7710376103,30.2557863768,30.2557863768
 02/15  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,9.11172453323,9.11172453323
 02/15  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,2.00563686896,2.00563686896
 02/15  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.742112077733,0.742112077733
 02/15  14:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.020112551439,0.020112551439
 02/15  15:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  16:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.400064308559,0.400064308559
 02/15  17:00:00,57.8502725037,12.6908768571,0.0,0.00620258939385,34.3821554469,10.7710376103,1.77267543907,1.77267543907
 02/15  18:00:00,59.3291335173,12.6955241501,0.0,0.102749643363,34.3821554469,10.7710376103,8.11277382582,8.11277382582
 02/15  19:00:00,53.6503366613,12.6955241501,0.0,0.193119892998,22.9214369646,9.5742556536,18.7026135701,18.7026135701
 02/15  20:00:00,53.7333764834,12.6955241501,0.0,0.276159715173,22.9214369646,9.5742556536,28.9465074831,28.9465074831
 02/15  21:00:00,48.7473078818,12.6955241501,0.0,0.307112564326,19.1011974705,8.3774736969,34.4723149499,34.4723149499
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,26.6238138208,12.6955241501,0.0,1.35860601026,1.91011974705,2.3935639134,167.208599647,167.208599647
 02/16  08:00:00,26.1003898413,12.6955241501,0.0,0.977258876275,7.6404789882,4.7871278268,128.841229545,128.841229545
 02/16  09:00:00,40.7781493652,12.6955241501,0.0,0.603954047733,19.1011974705,8.3774736969,95.4998194329,95.4998194329
 02/16  10:00:00,58.0801169673,12.6955241501,0.0,0.231399760021,34.3821554469,10.7710376103,50.762874203,50.762874203
 02/16  11:00:00,57.8557586901,12.6908768571,0.0,0.0116887757327,34.3821554469,10.7710376103,25.3584272212,25.3584272212
 02/16  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,6.66269475757,6.66269475757
 02/16  13:00:00,57.8688112991,12.6885532107,0.0270650312364,0.0,34.3821554469,10.7710376103,2.55102624179,2.55102624179
 02/16  14:00:00,58.0431892858,12.6885532107,0.201443017877,0.0,34.3821554469,10.7710376103,0.890584866677,0.890584866677
 02/16  15:00:00,58.1778090571,12.6885532107,0.336062789255,0.0,34.3821554469,10.7710376103,0.0214899979065,0.0214899979065
 02/16  16:00:00,58.367018851,12.6885532107,0.525272583082,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  17:00:00,58.3118506557,12.6885532107,0.47010438787,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  18:00:00,59.4226292976,12.6885532107,0.203216363023,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  19:00:00,53.4502458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/16  20:00:00,53.4502458289,12.6885532107,0.0,0.0,22.9214369646,9.5742556536,3.6743163128,3.6743163128
 02/16  21:00:00,48.4945436396,12.6943623268,0.0,0.0555101453751,19.1011974705,8.3774736969,19.111220179,19.111220179
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,26.3653147243,12.6955241501,0.0,1.10010691383,1.91011974705,2.3935639134,148.539938132,148.539938132
 02/17  08:00:00,25.8884915481,12.6955241501,0.0,0.765360583079,7.6404789882,4.7871278268,111.305636814,111.305636814
 02/17  09:00:00,40.583784009,12.6955241501,0.0,0.409588691538,19.1011974705,8.3774736969,75.701501407,75.701501407
 02/17  10:00:00,57.8967861749,12.6920386804,0.0,0.051554437352,34.3821554469,10.7710376103,29.6192534171,29.6192534171
 02/17  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,7.82456509245,7.82456509245
 02/17  12:00:00,57.9257705356,12.6885532107,0.0840242676827,0.0,34.3821554469,10.7710376103,2.09239008612,2.09239008612
 02/17  13:00:00,58.2084546029,12.6885532107,0.366708335066,0.0,34.3821554469,10.7710376103,0.284346892919,0.284346892919
 02/17  14:00:00,58.4817649399,12.6885532107,0.640018671974,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  15:00:00,58.6950931987,12.6885532107,0.853346930777,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  16:00:00,59.091610101,12.6885532107,1.2498638331,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  17:00:00,58.8753850234,12.6885532107,1.03363875547,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  18:00:00,59.6979813871,12.6885532107,0.478568452535,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  19:00:00,53.6575402972,12.6885532107,0.207294468345,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  20:00:00,53.4695495213,12.6885532107,0.0193036924342,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  21:00:00,48.4332243781,12.6885532107,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,24.0870218385,12.6955241501,0.0,0.797871673035,1.91011974705,1.79517293505,115.312563283,115.312563283
 02/18  08:00:00,20.6675188887,12.6955241501,0.0,0.561409374467,3.8202394941,3.5903458701,86.2743620446,86.2743620446
 02/18  09:00:00,30.4750708674,12.6955241501,0.0,0.334918451576,11.4607184823,5.9839097835,64.423838122,64.423838122
 02/18  10:00:00,45.2987454362,12.6955241501,0.0,0.107528667949,22.9214369646,9.5742556536,32.1088126481,32.1088126481
 02/18  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,7.75995888098,7.75995888098
 02/18  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,1.4092022452,1.4092022452
 02/18  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.349975246754,0.349975246754
 02/18  14:00:00,57.8729019867,12.6885532107,0.0311557188253,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  15:00:00,58.0511371647,12.6885532107,0.20939089687,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  16:00:00,58.1721076295,12.6885532107,0.33036136159,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  17:00:00,58.2208305399,12.6885532107,0.379084272045,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,59.5292574896,12.6885532107,0.309844555102,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,48.4396347108,12.6885532107,0.00641033271626,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/18  20:00:00,38.3991814765,12.6885532107,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  21:00:00,38.3991814765,12.6885532107,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  22:00:00,28.3651385749,12.6885532107,0.0,0.0,3.8202394941,3.5903458701,0.0943277575832,0.0943277575832
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,20.3777213652,12.6955241501,0.0,0.271611850927,3.8202394941,3.5903458701,35.3956758797,35.3956758797
 02/19  10:00:00,20.2979498467,12.6955241501,0.0,0.191840332392,3.8202394941,3.5903458701,19.8034241396,19.8034241396
 02/19  11:00:00,35.3064980267,12.6955241501,0.0,0.149324160059,15.2809579764,7.1806917402,9.75631737556,9.75631737556
 02/19  12:00:00,35.2773223771,12.6955241501,0.0,0.12014851048,15.2809579764,7.1806917402,6.32079508113,6.32079508113
 02/19  13:00:00,45.2778284953,12.6955241501,0.0,0.0866117270094,22.9214369646,9.5742556536,0.974187775148,0.974187775148
 02/19  14:00:00,45.2476992151,12.6955241501,0.0,0.0564824467936,22.9214369646,9.5742556536,0.17086493805,0.17086493805
 02/19  15:00:00,45.2256126618,12.6955241501,0.0,0.0343958935758,22.9214369646,9.5742556536,0.0,0.0
 02/19  16:00:00,45.229292856,12.6955241501,0.0,0.038076087757,22.9214369646,9.5742556536,0.0,0.0
 02/19  17:00:00,45.2520502233,12.6955241501,0.0,0.060833455054,22.9214369646,9.5742556536,0.0704912101712,0.0704912101712
 02/19  18:00:00,36.5430970886,12.6955241501,0.0,0.00825655528694,15.2809579764,7.1806917402,3.79671329203,3.79671329203
 02/19  19:00:00,33.4590179375,12.6955241501,0.0,0.0698869723889,7.6404789882,4.7871278268,17.7205600036,17.7205600036
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,20.7226444576,12.6955241501,0.0,0.616534943304,3.8202394941,3.5903458701,88.0211511707,88.0211511707
 02/20  10:00:00,20.3142538067,12.6955241501,0.0,0.208144292454,3.8202394941,3.5903458701,49.6907482303,49.6907482303
 02/20  11:00:00,35.1638706276,12.6908768571,0.0,0.0113440538907,15.2809579764,7.1806917402,23.5691598602,23.5691598602
 02/20  12:00:00,35.1502029273,12.6885532107,0.0,0.0,15.2809579764,7.1806917402,9.14792456488,9.14792456488
 02/20  13:00:00,45.1910409136,12.6885532107,0.00679508470604,0.0,22.9214369646,9.5742556536,0.982467997897,0.982467997897
 02/20  14:00:00,45.4418249707,12.6885532107,0.257579141854,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  15:00:00,45.5954883636,12.6885532107,0.411242534671,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  16:00:00,45.6910470005,12.6885532107,0.506801171624,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  17:00:00,45.6261507885,12.6885532107,0.44190495964,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  18:00:00,36.609002258,12.6885532107,0.0811326640734,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/20  19:00:00,33.3821600257,12.6885532107,0.0,0.0,7.6404789882,4.7871278268,0.21365138565,0.21365138565
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,24.6704434872,12.6955241501,0.0,0.782902343318,1.91011974705,2.3935639134,108.424116634,108.424116634
 02/21  08:00:00,25.7146589429,12.6955241501,0.0,0.59152797783,7.6404789882,4.7871278268,79.6572116456,79.6572116456
 02/21  09:00:00,40.5584050132,12.6955241501,0.0,0.384209695733,19.1011974705,8.3774736969,50.2703359306,50.2703359306
 02/21  10:00:00,57.9559983908,12.6955241501,0.0,0.107281183523,34.3821554469,10.7710376103,17.0578711183,17.0578711183
 02/21  11:00:00,57.8487351607,12.6920386804,0.0,0.00350342317325,34.3821554469,10.7710376103,4.81666395329,4.81666395329
 02/21  12:00:00,57.8523334356,12.6885532107,0.0105871677573,0.0,34.3821554469,10.7710376103,0.863948209291,0.863948209291
 02/21  13:00:00,57.9752447749,12.6885532107,0.133498507009,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  14:00:00,57.9306168537,12.6885532107,0.0888705858323,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  15:00:00,57.8681154277,12.6885532107,0.0263691598061,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  16:00:00,57.843733347,12.6885532107,0.00198707911458,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  17:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  18:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,0.106488522581,0.106488522581
 02/21  19:00:00,53.4919046829,12.6932005036,0.0,0.0370115611026,22.9214369646,9.5742556536,3.23059876069,3.23059876069
 02/21  20:00:00,53.601525084,12.6955241501,0.0,0.144308315723,22.9214369646,9.5742556536,14.5626334296,14.5626334296
 02/21  21:00:00,48.6383356655,12.6955241501,0.0,0.198140348075,19.1011974705,8.3774736969,20.0948762069,20.0948762069
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,24.8454308709,12.6955241501,0.0,0.957889727021,1.91011974705,2.3935639134,115.910091153,115.910091153
 02/22  08:00:00,25.7963905322,12.6955241501,0.0,0.67325956714,7.6404789882,4.7871278268,87.582963475,87.582963475
 02/22  09:00:00,40.5801350193,12.6955241501,0.0,0.405939701819,19.1011974705,8.3774736969,64.8080632496,64.8080632496
 02/22  10:00:00,57.9655082888,12.6955241501,0.0,0.116791081584,34.3821554469,10.7710376103,34.3583595893,34.3583595893
 02/22  11:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,21.1178796744,21.1178796744
 02/22  12:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,7.24776660176,7.24776660176
 02/22  13:00:00,57.8417462679,12.6885532107,0.0,0.0,34.3821554469,10.7710376103,2.17831275272,2.17831275272
 02/22  14:00:00,57.9461217095,12.6885532107,0.104375441664,0.0,34.3821554469,10.7710376103,0.901088074836,0.901088074836
 02/22  15:00:00,58.0952859458,12.6885532107,0.253539677882,0.0,34.3821554469,10.7710376103,0.00919878871403,0.00919878871403
 02/22  16:00:00,58.1765300437,12.6885532107,0.334783775819,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  17:00:00,58.0643610023,12.6885532107,0.222614734419,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  18:00:00,57.8688392363,12.6885532107,0.0270929684651,0.0,34.3821554469,10.7710376103,0.0,0.0
