Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  02:00:00,366.046085055,1.91781228374,256.487365785,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,380.02171986,1.98493599392,270.208164191,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,136.106436337,0.209264295008,27.5625113121,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  05:00:00,107.630276017,0.0,0.0,0.0,43.513341876,39.243024,13.4471500034,0.0,4.83426,8.61289000338
 08/18  06:00:00,728.220718849,72.0338491795,544.050640024,0.0,43.513341876,39.942024,4.86088936779,0.00662936779107,4.83426,0.02
 08/18  07:00:00,839.026103738,73.0550670328,667.141274245,0.0,43.513341876,39.942024,4.87922186159,0.0249618615919,4.83426,0.02
 08/18  08:00:00,989.260085729,75.8182331026,690.323329327,0.0,122.71106,84.617158233,32.8431758631,0.0,24.1713,8.6718758631
 08/18  09:00:00,1021.41211637,76.9010607909,721.100526396,0.0,122.71106,84.617158233,32.8111526497,0.0,24.1713,8.6398526497
 08/18  10:00:00,1052.68252652,78.1541114473,746.40745042,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  11:00:00,1072.572541,79.9002141455,763.394511587,0.0,122.71106,88.818015033,44.8972570332,0.0,36.25695,8.64030703322
 08/18  12:00:00,1068.7312345,81.8793683556,758.429105233,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  13:00:00,1076.77366847,83.9748532856,768.516467365,0.0,122.71106,84.617158233,32.8274819511,0.0160827684995,24.1713,8.64009918258
 08/18  14:00:00,1091.34291201,86.3745331857,780.624799155,0.0,122.71106,84.617158233,32.8111927528,0.0,24.1713,8.63989275276
 08/18  15:00:00,1085.12378381,88.30200865,779.087038552,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/18  16:00:00,1082.91305321,89.5055015691,780.492026871,0.0,122.71106,73.183824,13.4588497357,0.0,4.83426,8.62458973566
 08/18  17:00:00,1048.28049611,86.7320394456,781.901044481,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,1024.89497881,72.0483184983,773.782881084,0.0,122.71106,39.942024,13.4795255868,0.0,4.83426,8.64526558681
 08/18  19:00:00,1030.52780711,72.0421255668,775.978980396,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  20:00:00,914.061565367,72.030580494,724.011221793,0.0,43.513341876,39.942024,13.4862358713,0.0,4.83426,8.65197587131
 08/18  21:00:00,593.613955929,26.5942387644,457.523483279,0.0,43.513341876,39.243024,13.4865955744,0.0,4.83426,8.65233557439
 08/18  22:00:00,615.572436537,10.4957348445,494.883035786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  23:00:00,556.790998612,7.48290564807,439.36964932,0.0,43.513341876,39.243024,13.4565021205,0.0,4.83426,8.62224212054
 08/18  24:00:00,411.19521557,2.17243149986,300.95059451,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  01:00:00,359.015263648,2.16152401016,248.825471933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,397.865398114,2.6916901188,286.307220334,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  03:00:00,209.276138133,0.696777039252,102.383261626,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,155.358398211,0.345989100496,48.7556558665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.7345562,0.0,0.0,0.0,43.513341876,39.243024,13.4425824983,0.0,4.83426,8.60832249835
 08/19  06:00:00,99.7306845194,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,247.889042416,1.04272025782,157.700559957,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,391.97402885,2.82768408618,297.095591471,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,471.509004927,8.86012090207,371.412956484,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,598.860060613,9.4386622835,497.055819694,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,527.172853186,10.5560814581,424.148686768,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,729.693745324,24.0155120823,612.210189632,0.0,43.513341876,39.243024,13.4472494402,0.0,4.83426,8.61298944021
 08/19  13:00:00,689.783490983,26.9266822518,570.329873462,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,780.342926587,38.9373552426,647.819741092,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,750.927814712,48.842324405,609.646257281,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,810.721172833,46.1127440478,671.11438818,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,758.222610902,52.9095304471,612.933541822,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,768.919821847,39.144332517,636.408658112,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,674.851019542,42.586953771,536.518596248,0.0,43.513341876,39.243024,13.4426176285,0.0,4.83426,8.60835762846
 08/19  20:00:00,709.028395484,30.033466744,567.503920389,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,630.613390675,27.066936637,493.331235485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,675.225195272,19.5458975266,544.993653428,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,483.896463595,7.11000070197,367.178167412,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,552.282970251,3.69573018037,438.894969844,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,497.873883043,3.41284503058,385.067298255,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,473.196647423,2.75389940683,361.806918238,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,422.390491683,2.31216477427,311.941970013,0.0,43.513341876,39.243024,13.4426345687,0.0,4.83426,8.60837456868
 08/20  04:00:00,370.106174147,1.93546556355,259.879877864,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,179.718331144,0.555253395504,72.7288946759,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,394.748211235,2.14832920404,290.001981263,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  07:00:00,313.716426772,1.56897684464,222.390719976,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,460.275338223,2.63239037625,366.505083196,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,467.793017885,11.1131209275,365.715278943,0.0,43.513341876,39.243024,13.4457721787,0.0,4.83426,8.61151217873
 08/20  10:00:00,611.973834659,14.9892420022,505.070715788,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  11:00:00,608.414953237,14.6321199539,501.049665065,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,787.842610513,32.9245566625,661.713590832,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,770.932858793,34.9111846718,643.375581969,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,847.071282964,46.2662015665,707.519520517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,834.422630846,46.483305967,695.300850567,0.0,43.513341876,39.243024,13.4426431202,0.0,4.83426,8.60838312021
 08/20  16:00:00,879.304583514,54.5863658435,731.448117002,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,857.198490493,49.5169833661,715.047522555,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,865.00417481,53.2004928395,718.574681471,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  19:00:00,785.384066069,43.1685816251,646.193929356,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,773.227327209,37.7015144127,624.150986112,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,682.631863176,30.4000307654,541.848951238,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,674.935078045,7.77481476558,556.533702637,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,538.75501052,6.78527865658,422.012617269,0.0,43.513341876,39.243024,13.4417716728,0.0,4.83426,8.60751167278
 08/20  24:00:00,561.363677749,3.58872429671,448.371570156,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,525.187829009,3.13826627046,413.079308119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,480.796935764,2.75405362712,369.481341564,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  03:00:00,441.471912707,2.50387057566,330.702326336,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  04:00:00,424.065764056,2.37255414221,312.954440592,0.0,43.513341876,39.243024,13.4472734778,0.0,4.83426,8.61301347775
 08/21  05:00:00,252.55124898,1.07947688886,144.349947019,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,739.295458902,72.0350765519,556.522479378,0.0,43.513341876,39.942024,4.86130118825,0.00704118824843,4.83426,0.02
 08/21  07:00:00,845.972305365,73.9966300089,673.593273215,0.0,43.513341876,39.942024,4.88600031299,0.0317403129889,4.83426,0.02
 08/21  08:00:00,1009.79217366,77.1635562997,709.489256137,0.0,122.71106,84.617158233,32.8437311556,0.0,24.1713,8.67243115562
 08/21  09:00:00,1049.10722845,78.5763792782,746.793544664,0.0,122.71106,84.617158233,32.8116940088,0.0,24.1713,8.6403940088
 08/21  10:00:00,1077.97692237,80.2944511979,769.418313638,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,1094.01721215,82.8342384066,782.022299405,0.0,122.71106,88.818015033,44.8971613998,0.0,36.25695,8.64021139982
 08/21  12:00:00,1105.44240866,85.8537249659,791.101832584,0.0,122.71106,88.818015033,44.8969792596,0.0,36.25695,8.64002925964
 08/21  13:00:00,1103.65711861,88.8479842598,791.320426312,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  14:00:00,1103.33989289,92.9289269578,786.595799552,0.0,122.71106,84.617158233,32.8118097167,0.0,24.1713,8.64050971674
 08/21  15:00:00,1093.47347752,96.9208113957,779.221789754,0.0,122.71106,78.0003075165,4.85961534326,0.00535534326102,4.83426,0.02
 08/21  16:00:00,1086.44379449,96.072691975,778.09374475,0.0,122.71106,73.183824,13.4588642729,0.0,4.83426,8.6246042729
 08/21  17:00:00,1050.05119187,91.4941303072,779.641335661,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,1051.76475647,72.0814126628,800.07045015,0.0,122.71106,39.942024,13.4793742258,0.0,4.83426,8.6451142258
 08/21  19:00:00,1052.67614521,72.0691786553,797.298567631,0.0,122.71106,39.942024,13.4936743765,0.0,4.83426,8.65941437652
 08/21  20:00:00,948.345050519,72.0320943185,757.635303129,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/21  21:00:00,626.021789081,31.2805399519,484.366177084,0.0,43.513341876,39.243024,13.4851871976,0.0,4.83426,8.65092719759
 08/21  22:00:00,657.580032113,24.2098353625,522.964896488,0.0,43.513341876,39.243024,13.4635864543,0.0,4.83426,8.62932645434
 08/21  23:00:00,517.057070372,6.19956444897,400.844220763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  24:00:00,494.940981863,2.90818547054,383.198129127,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,440.962351147,2.46849196114,330.176266367,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,349.135508834,1.74878110772,239.90286138,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,334.263058453,1.65240369417,225.260613219,0.0,43.513341876,39.243024,13.4472994019,0.0,4.83426,8.61303940186
 08/22  04:00:00,411.510115542,2.23094174131,298.171745327,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,107.65340238,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  06:00:00,743.125194648,72.030580494,559.055300887,0.0,43.513341876,39.942024,4.86102049778,0.00676049777568,4.83426,0.02
 08/22  07:00:00,855.086573575,73.4418635267,682.959838917,0.0,43.513341876,39.942024,13.4852054594,0.0264810091761,4.83426,8.62446445018
 08/22  08:00:00,999.012302646,76.3478141379,699.541104128,0.0,122.71106,84.617158233,32.8434875577,0.0,24.1713,8.67218755772
 08/22  09:00:00,1030.46403594,77.4698037273,729.545877571,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  10:00:00,1072.88967002,79.3216796768,765.441594594,0.0,122.71106,88.818015033,44.8975203194,0.0,36.25695,8.6405703194
 08/22  11:00:00,1091.54443085,81.82641004,780.432426801,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/22  12:00:00,1106.55128073,85.0113995747,792.997956747,0.0,122.71106,88.818015033,44.8973448826,0.0,36.25695,8.64039488263
 08/22  13:00:00,1117.99428669,88.3074331109,805.834768412,0.0,122.71106,84.617158233,32.8115209722,0.0,24.1713,8.64022097224
 08/22  14:00:00,1125.99449513,91.4152581485,811.466383231,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  15:00:00,1126.48863238,94.0087715764,815.751643205,0.0,122.71106,78.0003075165,13.4821986935,0.00789088402052,4.83426,8.64004780952
 08/22  16:00:00,1113.69589302,94.489143322,807.173588779,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/22  17:00:00,1057.01806838,89.642890691,788.986404574,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,1006.22266851,72.0732584598,756.677955069,0.0,122.71106,39.942024,13.4800081744,0.0,4.83426,8.6457481744
 08/22  19:00:00,989.961486978,72.0555168379,734.100757465,0.0,122.71106,39.942024,13.4931673596,0.0,4.83426,8.65890735959
 08/22  20:00:00,881.9764631,72.030580494,693.43906287,0.0,43.513341876,39.942024,13.486617468,0.0,4.83426,8.65235746799
 08/22  21:00:00,514.784075712,18.7630601095,387.124666883,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  22:00:00,487.626290991,13.1877878897,365.599919194,0.0,43.513341876,39.243024,13.4636023778,0.0,4.83426,8.62934237779
 08/22  23:00:00,440.42649665,2.99851202756,327.938130803,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,414.708122916,3.0114732462,302.948821124,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,194.682028931,0.702246468206,87.8930428817,0.0,43.513341876,39.243024,13.4472986646,0.0,4.83426,8.61303866456
 08/23  02:00:00,366.697843102,2.16914965504,256.797166738,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  03:00:00,240.335806167,1.04248413258,132.784779185,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,105.78073966,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,105.703694243,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,736.679250616,72.030580494,555.062372447,0.0,43.513341876,39.942024,13.4471544116,0.0,4.83426,8.61289441163
 08/23  07:00:00,820.153866421,72.9904114048,650.193116332,0.0,43.513341876,39.942024,4.86357034205,0.00931034205395,4.83426,0.02
 08/23  08:00:00,994.940576371,75.9814240721,697.393289943,0.0,122.71106,84.617158233,32.843629277,0.0,24.1713,8.67232927699
 08/23  09:00:00,1034.59179085,77.3305325707,735.19269412,0.0,122.71106,84.617158233,32.8116556469,0.0,24.1713,8.64035564692
 08/23  10:00:00,1062.06337391,78.9584853108,755.922831272,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  11:00:00,1085.78942471,81.34970646,775.401051155,0.0,122.71106,88.818015033,44.8971426582,0.0,36.25695,8.64019265816
 08/23  12:00:00,1100.98015785,84.3738414527,788.093311759,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  13:00:00,1116.9595035,87.7886111005,804.989419612,0.0,122.71106,84.617158233,32.8268086343,0.0163381771697,24.1713,8.63917045708
 08/23  14:00:00,1121.69764175,90.488584163,807.930071001,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  15:00:00,1113.47575224,91.9345303019,804.874548225,0.0,122.71106,78.0003075165,13.4843149958,0.00949817736675,4.83426,8.64055681841
 08/23  16:00:00,1103.32572851,93.6534431925,797.553863731,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/23  17:00:00,1036.11453166,89.1708666684,768.208726399,0.0,122.71106,39.942024,13.4589004526,0.0,4.83426,8.62464045258
 08/23  18:00:00,1017.31659368,72.0674897692,765.81630683,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/23  19:00:00,1010.80948618,72.052041802,753.058389112,0.0,122.71106,39.942024,13.4937540148,0.0,4.83426,8.65949401481
 08/23  20:00:00,907.977290292,72.030580494,717.906179644,0.0,43.513341876,39.942024,13.4865763372,0.0,4.83426,8.65231633715
 08/23  21:00:00,561.761594776,25.8489532997,426.309620447,0.0,43.513341876,39.243024,13.4871298925,0.0,4.83426,8.65286989246
 08/23  22:00:00,498.238501219,11.996524049,377.241333814,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  23:00:00,437.107309919,2.99672961931,324.486107694,0.0,43.513341876,39.243024,13.4566500474,0.0,4.83426,8.62239004744
 08/23  24:00:00,400.826486455,2.65478041562,289.672939904,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,152.278348534,0.351384800052,46.302463595,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  02:00:00,195.399914015,0.691978200991,88.6585911453,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  03:00:00,105.136774914,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  04:00:00,105.711578381,0.0,0.0,0.0,43.513341876,39.243024,13.4471942801,0.0,4.83426,8.61293428014
 08/24  05:00:00,105.666780488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  06:00:00,716.87601766,72.030580494,533.471735434,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/24  07:00:00,804.965991449,72.4010456397,633.546194472,0.0,43.513341876,39.942024,4.86284193112,0.00858193112404,4.83426,0.02
 08/24  08:00:00,954.813178448,74.6538607031,657.086103067,0.0,122.71106,84.617158233,32.8439807748,0.0,24.1713,8.67268077483
 08/24  09:00:00,975.841349817,75.5446579233,677.313295762,0.0,122.71106,84.617158233,32.8115411604,0.0,24.1713,8.64024116036
 08/24  10:00:00,1015.10921778,76.7292561632,710.854207522,0.0,122.71106,88.818015033,43.0413706537,0.0,36.25695,6.78442065367
 08/24  11:00:00,1054.14730905,78.8736909304,746.46317845,0.0,122.71106,88.818015033,38.1315553925,0.0,36.25695,1.87460539246
 08/24  12:00:00,1087.94022545,81.9173980222,777.552165324,0.0,122.71106,88.818015033,44.8975498128,0.0,36.25695,8.64059981284
 08/24  13:00:00,1094.96999157,85.0486186569,785.582358626,0.0,122.71106,84.617158233,24.2046380468,0.0133380468148,24.1713,0.02
 08/24  14:00:00,1100.38358401,88.1323961404,788.469224483,0.0,122.71106,84.617158233,32.8117451279,0.0,24.1713,8.64044512785
 08/24  15:00:00,1094.1575257,90.5519698368,786.960743422,0.0,122.71106,78.0003075165,4.86289873012,0.00863873011713,4.83426,0.02
 08/24  16:00:00,1060.67569897,89.4744063664,759.145205857,0.0,122.71106,73.183824,13.4590079801,0.0,4.83426,8.62474798012
 08/24  17:00:00,1022.18501102,84.980728149,757.592387282,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  18:00:00,997.383073021,72.040011021,746.265305097,0.0,122.71106,39.942024,13.4800412197,0.0,4.83426,8.64578121974
 08/24  19:00:00,1001.68992772,72.0321960899,744.164075201,0.0,122.71106,39.942024,13.4934612197,0.0,4.83426,8.6592012197
 08/24  20:00:00,888.963250676,72.030580494,699.271677494,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/24  21:00:00,460.770492895,7.33548747002,344.426687809,0.0,43.513341876,39.243024,13.487107639,0.0,4.83426,8.65284763905
 08/24  22:00:00,505.280026027,3.07641595117,393.295193244,0.0,43.513341876,39.243024,13.4635340731,0.0,4.83426,8.62927407307
 08/24  23:00:00,355.586070304,2.10685611943,244.830388636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  24:00:00,245.823980091,1.12679696277,138.153390837,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,105.161180068,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  02:00:00,105.155598389,0.0,0.0,0.0,43.513341876,39.243024,13.4473430126,0.0,4.83426,8.61308301257
 08/25  03:00:00,105.161540397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  04:00:00,107.954043184,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,107.50327016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,709.345656791,72.030580494,524.622032168,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/25  07:00:00,799.152944012,72.2833656803,627.674000068,0.0,43.513341876,39.942024,13.4617995889,0.00276885610237,4.83426,8.62477073283
 08/25  08:00:00,985.796568425,74.7714139568,687.503680681,0.0,122.71106,84.617158233,32.843316085,0.0,24.1713,8.67201608496
 08/25  09:00:00,1029.29198585,75.8190298149,729.648684699,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  10:00:00,1068.56898031,77.2984975088,762.890664166,0.0,122.71106,88.818015033,44.8977191009,0.0,36.25695,8.64076910093
 08/25  11:00:00,1087.18443934,79.6019297574,778.277945208,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,1091.77131078,82.490206129,780.732111417,0.0,122.71106,88.818015033,44.8975746278,0.0,36.25695,8.64062462785
 08/25  13:00:00,1103.56771832,85.6139015826,793.650549222,0.0,122.71106,84.617158233,32.8280705161,0.0162895822228,24.1713,8.64048093389
 08/25  14:00:00,1110.2887053,88.3255765372,797.936968838,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  15:00:00,1088.09419888,89.9607275295,780.428581445,0.0,122.71106,78.0003075165,13.4828998683,0.00830217596517,4.83426,8.64033769234
 08/25  16:00:00,1053.7965771,89.4048679704,751.674278904,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/25  17:00:00,997.260449745,85.3256469502,732.67782773,0.0,122.71106,39.942024,13.4589799857,0.0,4.83426,8.62471998567
 08/25  18:00:00,945.921736029,72.0368920637,694.946633523,0.0,122.71106,39.942024,4.86754533841,0.0132853384102,4.83426,0.02
 08/25  19:00:00,957.474562137,72.0315587754,700.763160456,0.0,122.71106,39.942024,13.4942671067,0.0,4.83426,8.66000710674
 08/25  20:00:00,863.968309335,72.030580494,674.759193317,0.0,43.513341876,39.942024,13.4868584278,0.0,4.83426,8.65259842779
 08/25  21:00:00,459.376238408,6.7515421248,343.810193225,0.0,43.513341876,39.243024,13.4867035323,0.0,4.83426,8.65244353231
 08/25  22:00:00,516.583209256,3.1186775214,404.432623458,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  23:00:00,329.797712133,1.87295238566,219.468477786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  24:00:00,251.556837345,1.34025383045,143.34753394,0.0,43.513341876,39.243024,13.4473681348,0.0,4.83426,8.61310813478
 08/26  01:00:00,158.565898206,0.352044126356,52.509674733,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,206.964867683,0.691978200991,100.120538366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  03:00:00,105.170607277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  04:00:00,105.715048122,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  05:00:00,105.673832469,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  06:00:00,99.6927986919,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,87.5945020409,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,268.850007478,1.04264186966,178.515926917,0.0,43.513341876,39.243024,13.4426760394,0.0,4.83426,8.60841603943
 08/26  09:00:00,401.693260486,6.36573951456,302.870991328,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  10:00:00,499.777041857,9.78334873869,398.009096666,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  11:00:00,673.078646666,9.9226683775,569.188362398,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,734.587315684,14.8002999638,626.326225569,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  13:00:00,715.92844756,31.5498615002,591.333608116,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  14:00:00,769.11252276,37.5902638151,638.369232546,0.0,43.513341876,39.243024,13.4427122509,0.0,4.83426,8.60845225088
 08/26  15:00:00,762.797913942,48.3524237894,621.632919058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  16:00:00,809.177223186,46.8382338892,669.390679233,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,776.617089509,53.0292327975,630.884930839,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,778.506520483,44.7520680821,640.877620472,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,712.715936514,43.3405849266,570.217279697,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  20:00:00,731.008834877,42.2788033297,577.473186473,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  21:00:00,674.116311483,31.8634156164,531.543588841,0.0,43.513341876,39.243024,13.440932757,0.0,4.83426,8.60667275701
