Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/26  13:00:00,248.239732097,12.3403959495,146.743853568,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/26  14:00:00,254.485345862,15.9384796545,149.411171361,0.0,44.73757,41.8366005,18.9140398106,0.0,16.0284,2.88563981055
 07/26  15:00:00,259.619213522,21.6678453473,150.013433483,0.0,44.73757,40.636785,6.09061011552,0.0,3.20568,2.88493011552
 07/26  16:00:00,256.504348709,21.4314952179,147.136937,0.0,44.73757,40.636785,6.09104408658,0.0,3.20568,2.88536408658
 07/26  17:00:00,213.386740857,12.0348780574,131.468098776,0.0,44.73757,22.606085,6.09105044564,0.0,3.20568,2.88537044564
 07/26  18:00:00,146.563398942,7.46150373591,69.2270832833,0.0,44.73757,22.606085,6.09575619733,0.0,3.20568,2.89007619733
 07/26  19:00:00,145.795462264,7.46150373591,68.1685482341,0.0,44.73757,22.606085,8.97188207523,0.0,3.20568,5.76620207523
 07/26  20:00:00,118.836608487,7.46150373591,63.0810085384,0.0,15.863942322,22.606085,6.09721979221,0.0,3.20568,2.89153979221
 07/26  21:00:00,48.9685427764,0.0,0.0,0.0,15.863942322,22.030085,8.96897606158,0.0,3.20568,5.76329606158
 07/26  22:00:00,48.7387911938,0.0,0.0,0.0,15.863942322,22.030085,6.09216478262,0.0,3.20568,2.88648478262
 07/26  23:00:00,49.4234828118,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/26  24:00:00,48.710309099,0.0,0.0,0.0,15.863942322,22.030085,6.08864887462,0.0,3.20568,2.88296887462
 07/27  01:00:00,48.6945085232,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  02:00:00,48.6845691675,0.0,0.0,0.0,15.863942322,22.030085,6.08860848309,0.0,3.20568,2.88292848309
 07/27  03:00:00,48.6737716449,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  04:00:00,48.9544654054,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  05:00:00,48.9434369133,0.0,0.0,0.0,15.863942322,22.030085,6.08872979997,0.0,3.20568,2.88304979997
 07/27  06:00:00,106.25614345,7.46150373591,54.9903615871,0.0,15.863942322,22.606085,3.2332955909,0.00761559090482,3.20568,0.02
 07/27  07:00:00,115.675956246,7.46150373591,67.3747490323,0.0,15.863942322,22.606085,6.11124295113,0.0200411368504,3.20568,2.88552181428
 07/27  08:00:00,172.27361367,7.71204370623,75.507720776,0.0,44.73757,41.8366005,18.9139265363,0.0,16.0284,2.88552653633
 07/27  09:00:00,188.102831104,8.21789976551,90.8127329639,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/27  10:00:00,201.335161613,8.62826990708,100.814431899,0.0,44.73757,44.63617,26.928131326,0.0,24.0426,2.88553132596
 07/27  11:00:00,216.17014354,9.30398906042,114.264347532,0.0,44.73757,44.63617,26.9281361468,0.0,24.0426,2.88553614684
 07/27  12:00:00,228.974519963,10.0394740081,127.01560348,0.0,44.73757,44.63617,26.9281409786,0.0,24.0426,2.88554097856
 07/27  13:00:00,228.71473198,10.7089974991,128.879951384,0.0,44.73757,41.8366005,16.0699435022,0.021543502201,16.0284,0.02
 07/27  14:00:00,205.447269131,10.2725690048,106.106392175,0.0,44.73757,41.8366005,18.9139458122,0.0,16.0284,2.88554581222
 07/27  15:00:00,185.361605186,9.68971351415,87.8496779942,0.0,44.73757,40.636785,6.11206145157,0.0208308076618,3.20568,2.88555064391
 07/27  16:00:00,182.154897874,9.18134893331,85.1484757593,0.0,44.73757,40.636785,6.09123547193,0.0,3.20568,2.88555547193
 07/27  17:00:00,158.443179868,8.30230485002,80.3317072553,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/27  18:00:00,135.285249942,7.46150373591,58.0010744131,0.0,44.73757,22.606085,8.97523109425,0.00935261377889,3.20568,5.76019848047
 07/27  19:00:00,135.967063506,7.46150373591,58.3944529649,0.0,44.73757,22.606085,8.97166225883,0.0,3.20568,5.76598225883
 07/27  20:00:00,112.233648614,7.46150373591,56.5216803039,0.0,15.863942322,22.606085,6.11372806893,0.0166195146374,3.20568,2.8914285543
 07/27  21:00:00,48.9339466779,0.0,0.0,0.0,15.863942322,22.030085,8.96904285572,0.0,3.20568,5.76336285572
 07/27  22:00:00,48.6863127139,0.0,0.0,0.0,15.863942322,22.030085,6.09205307562,0.0,3.20568,2.88637307562
 07/27  23:00:00,49.3744221802,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/27  24:00:00,48.6751158666,0.0,0.0,0.0,15.863942322,22.030085,6.08869912285,0.0,3.20568,2.88301912285
 07/28  01:00:00,48.6665514385,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  02:00:00,48.6628148371,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  03:00:00,48.6617538981,0.0,0.0,0.0,15.863942322,22.030085,6.08865762203,0.0,3.20568,2.88297762203
 07/28  04:00:00,50.0754674737,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  05:00:00,49.8838312892,0.0,0.0,0.0,15.863942322,22.030085,6.08861656694,0.0,3.20568,2.88293656694
 07/28  06:00:00,109.966107941,7.46150373591,56.794641828,0.0,15.863942322,22.606085,3.23697693386,0.0112969338618,3.20568,0.02
 07/28  07:00:00,119.281829067,7.46150373591,70.9649390891,0.0,15.863942322,22.606085,6.13170161608,0.0406151418946,3.20568,2.88540647418
 07/28  08:00:00,172.502691247,7.46468457974,75.9601966295,0.0,44.73757,41.8366005,18.9138100323,0.0,16.0284,2.88541003235
 07/28  09:00:00,183.559848096,7.66588559786,86.7941387854,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/28  10:00:00,202.12939194,8.16514285916,102.040897439,0.0,44.73757,44.63617,26.9280137112,0.0,24.0426,2.88541371116
 07/28  11:00:00,221.332199964,8.86195623646,119.82888622,0.0,44.73757,44.63617,26.9280174452,0.0,24.0426,2.88541744521
 07/28  12:00:00,236.519353355,9.62774865258,134.926751149,0.0,44.73757,44.63617,26.9280212012,0.0,24.0426,2.88542120116
 07/28  13:00:00,245.82069545,10.6210826864,146.022818512,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/28  14:00:00,249.453977089,11.6772020035,148.613753483,0.0,44.73757,41.8366005,18.9138249645,0.0,16.0284,2.88542496449
 07/28  15:00:00,242.841054494,12.7754283077,142.115299244,0.0,44.73757,40.636785,6.10742638406,0.016317655228,3.20568,2.88542872884
 07/28  16:00:00,249.891415574,15.2798927484,146.652391776,0.0,44.73757,40.636785,6.09208975965,0.000977268203186,3.20568,2.88543249145
 07/28  17:00:00,233.289499838,15.027790695,148.335771118,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/28  18:00:00,156.505344794,7.46150373591,79.1398024772,0.0,44.73757,22.606085,8.96528871866,0.0,3.20568,5.75960871866
 07/28  19:00:00,153.271658298,7.46150373591,75.9236429526,0.0,44.73757,22.606085,6.09868878936,0.0,3.20568,2.89300878936
 07/28  20:00:00,125.923913355,7.46150373591,70.421303625,0.0,15.863942322,22.606085,8.96880462603,0.0,3.20568,5.76312462603
 07/28  21:00:00,50.4710952894,0.8261206424,0.882239687043,0.0,15.863942322,22.030085,8.96888028653,0.0,3.20568,5.76320028653
 07/28  22:00:00,49.5687782192,0.4130603212,0.393186377831,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  23:00:00,49.4525789523,0.0,0.0,0.0,15.863942322,22.030085,6.09071196114,0.0,3.20568,2.88503196114
 07/28  24:00:00,48.7366246142,0.0,0.0,0.0,15.863942322,22.030085,6.08873029519,0.0,3.20568,2.88305029519
 07/29  01:00:00,48.716453081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.7058465761,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.7000481036,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  04:00:00,48.9800277629,0.0,0.0,0.0,15.863942322,22.030085,6.08766164461,0.0,3.20568,2.88198164461
 07/29  05:00:00,48.9527376175,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,44.6580818239,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  07:00:00,40.2695773364,0.0,0.0,0.0,15.863942322,22.030085,6.0876844301,0.0,3.20568,2.8820044301
 07/29  08:00:00,40.2837239123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  09:00:00,40.3022324102,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  10:00:00,50.8378069876,1.93697227541,8.5799359396,0.0,15.863942322,22.030085,6.08867295341,0.0,3.20568,2.88299295341
 07/29  11:00:00,68.8377003316,3.87413110003,23.9317947409,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  12:00:00,68.6298983644,3.96866281378,24.2999466642,0.0,15.863942322,22.030085,6.08871218315,0.0,3.20568,2.88303218315
 07/29  13:00:00,71.9937161502,4.53225642174,27.0914572474,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  14:00:00,79.1777594298,4.85771824524,33.9312689734,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  15:00:00,78.8908154572,4.97429660594,33.5162572931,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  16:00:00,83.3843238499,5.19042582134,37.7884701689,0.0,15.863942322,22.030085,6.08813466285,0.000447312558056,3.20568,2.88200735029
 07/29  17:00:00,81.519487715,5.32468157801,35.7899644179,0.0,15.863942322,22.030085,3.22653799695,0.000857996953907,3.20568,0.02
 07/29  18:00:00,82.695017811,5.31248624236,36.9856994645,0.0,15.863942322,22.030085,3.22662453008,0.000944530078017,3.20568,0.02
 07/29  19:00:00,77.8501340528,5.19550347562,31.9577791748,0.0,15.863942322,22.030085,6.08868577015,0.000997759250057,3.20568,2.8820080109
 07/29  20:00:00,83.7650676737,5.06568280921,30.9025236593,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,73.8587350994,4.29670612525,20.5376817622,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  22:00:00,70.3597790775,3.51311927499,18.0605221735,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  23:00:00,65.9115529365,2.07727278131,14.3804797607,0.0,15.863942322,22.030085,6.08768863259,0.0,3.20568,2.88200863259
 07/29  24:00:00,51.2279601056,1.2391809636,1.21716603752,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  01:00:00,48.7662371816,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  02:00:00,48.7597998614,0.0,0.0,0.0,15.863942322,22.030085,6.08759979855,0.0,3.20568,2.88191979855
 07/30  03:00:00,48.7543390919,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  04:00:00,49.0398730412,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  05:00:00,49.0145302414,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,44.659862396,0.0,0.0,0.0,15.863942322,22.030085,6.08762194163,0.0,3.20568,2.88194194163
 07/30  07:00:00,40.2776495252,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  08:00:00,40.3012871998,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,51.2910667818,2.25269331445,8.71111367501,0.0,15.863942322,22.030085,6.08871345396,0.0,3.20568,2.88303345396
 07/30  10:00:00,68.3031960999,4.1354010096,23.8290439587,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,70.9732221511,4.23479951506,25.6914350367,0.0,15.863942322,22.030085,6.08872699435,0.0,3.20568,2.88304699435
 07/30  12:00:00,72.9877431462,4.55290131522,28.0514995651,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  13:00:00,73.677163288,4.49740752304,28.7890320429,0.0,15.863942322,22.030085,6.08872465016,0.0,3.20568,2.88304465016
 07/30  14:00:00,77.3647458551,4.95952335488,32.0138667511,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,80.6063501117,5.06635948164,35.1383148387,0.0,15.863942322,22.030085,3.22601955861,0.000339558608498,3.20568,0.02
 07/30  16:00:00,83.9427402035,5.42479110446,38.1036480107,0.0,15.863942322,22.030085,3.2263691093,0.000689109304054,3.20568,0.02
 07/30  17:00:00,83.0373991489,5.40741662689,37.2166009123,0.0,15.863942322,22.030085,6.08854663617,0.000847061627953,3.20568,2.88201957454
 07/30  18:00:00,82.827998486,5.49913664506,36.9233658525,0.0,15.863942322,22.030085,3.22646531545,0.000785315447295,3.20568,0.02
 07/30  19:00:00,78.9620946191,5.18587261864,33.0744191017,0.0,15.863942322,22.030085,3.22657262573,0.000892625730778,3.20568,0.02
 07/30  20:00:00,83.1490678232,5.07101858992,30.2687079179,0.0,15.863942322,22.030085,6.08769952322,0.0,3.20568,2.88201952322
 07/30  21:00:00,78.8881543596,4.52844944113,25.3214815077,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  22:00:00,70.6839436293,3.83678901677,18.0524388672,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,66.8050154037,2.39998586208,14.932617423,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  24:00:00,56.1781188369,1.34079891413,6.04695104367,0.0,15.863942322,22.030085,6.08769944234,0.0,3.20568,2.88201944234
 07/31  01:00:00,48.7821076415,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  02:00:00,48.7740924513,0.0,0.0,0.0,15.863942322,22.030085,6.08859429304,0.0,3.20568,2.88291429304
 07/31  03:00:00,48.7658124517,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,49.0523119748,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  05:00:00,49.0227453235,0.0,0.0,0.0,15.863942322,22.030085,6.08871204738,0.0,3.20568,2.88303204738
 07/31  06:00:00,104.997427342,7.46150373591,52.2941579674,0.0,15.863942322,22.606085,3.23361735827,0.00793735826734,3.20568,0.02
 07/31  07:00:00,116.578240542,7.49207581827,68.2395821203,0.0,15.863942322,22.606085,6.13571486978,0.0446657383181,3.20568,2.88536913146
 07/31  08:00:00,186.337130872,8.49664401028,88.7735034247,0.0,44.73757,41.8366005,18.9137702285,0.0,16.0284,2.88537022853
 07/31  09:00:00,202.460070242,8.96012749178,104.411096788,0.0,44.73757,41.8366005,18.9137713742,0.0,16.0284,2.88537137419
 07/31  10:00:00,219.843947434,9.46854954578,118.460376796,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/31  11:00:00,231.597934573,10.2740695627,128.689568194,0.0,44.73757,44.63617,26.9279725458,0.0,24.0426,2.88537254584
 07/31  12:00:00,243.018544137,11.4155536191,139.651194807,0.0,44.73757,44.63617,26.9279737281,0.0,24.0426,2.88537372815
 07/31  13:00:00,243.590751898,12.8167700883,141.611038685,0.0,44.73757,41.8366005,18.9152192406,0.00144432616324,16.0284,2.88537491441
 07/31  14:00:00,254.967437324,15.3058791073,150.486703037,0.0,44.73757,41.8366005,16.0513808689,0.00298086885584,16.0284,0.02
 07/31  15:00:00,263.346720002,19.459679839,155.906121019,0.0,44.73757,40.636785,6.0916677394,0.000611637672835,3.20568,2.88537610173
 07/31  16:00:00,265.370254277,23.6381225826,153.752252851,0.0,44.73757,40.636785,6.09311665985,0.00205937104329,3.20568,2.88537728881
 07/31  17:00:00,240.970969984,18.5783199661,152.443721185,0.0,44.73757,22.606085,6.09342859039,0.00237011528358,3.20568,2.88537847511
 07/31  18:00:00,157.755193716,7.46150373591,80.3452947006,0.0,44.73757,22.606085,6.0957470983,0.0,3.20568,2.8900670983
 07/31  19:00:00,155.187133703,7.46150373591,77.4728625397,0.0,44.73757,22.606085,8.97183144211,0.0,3.20568,5.76615144211
 07/31  20:00:00,127.473691815,7.46150373591,71.6365303027,0.0,15.863942322,22.606085,6.09719027222,0.0,3.20568,2.89151027222
 07/31  21:00:00,70.6252536997,3.26210114998,18.3246469025,0.0,15.863942322,22.030085,8.969245891,0.0,3.20568,5.763565891
 07/31  22:00:00,71.1244884034,3.60435059804,18.7171786697,0.0,15.863942322,22.030085,6.09234291829,0.0,3.20568,2.88666291829
 07/31  23:00:00,50.3219892373,0.4130603212,0.422732759168,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  24:00:00,48.7714987358,0.0,0.0,0.0,15.863942322,22.030085,6.08861969471,0.0,3.20568,2.88293969471
 08/01  01:00:00,48.7543410156,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.737423244,0.0,0.0,0.0,15.863942322,22.030085,6.08857571963,0.0,3.20568,2.88289571963
 08/01  03:00:00,48.7210510696,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  04:00:00,50.069800918,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,49.844962425,0.0,0.0,0.0,15.863942322,22.030085,6.0886929803,0.0,3.20568,2.8830129803
 08/01  06:00:00,83.0481502601,7.46150373591,29.9843488601,0.0,15.863942322,22.606085,3.24047260337,0.0147926033733,3.20568,0.02
 08/01  07:00:00,87.7139696231,7.46150373591,39.4564171839,0.0,15.863942322,22.606085,6.09115564501,0.0,3.20568,2.88547564501
 08/01  08:00:00,147.025582365,7.70103161191,50.2806292428,0.0,44.73757,41.8366005,18.9138760659,0.0,16.0284,2.88547606593
 08/01  09:00:00,158.096296293,8.2007991618,60.8129512193,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  10:00:00,174.272567787,8.7119053965,73.6442453654,0.0,44.73757,44.63617,26.9280765402,0.0,24.0426,2.88547654017
 08/01  11:00:00,188.62874614,9.42647499529,86.5660389724,0.0,44.73757,44.63617,26.9280770419,0.0,24.0426,2.88547704194
 08/01  12:00:00,207.517395232,10.624010915,104.941516724,0.0,44.73757,44.63617,26.9295764182,0.00149886278353,24.0426,2.88547755545
 08/01  13:00:00,217.922088055,12.0906761832,116.664733066,0.0,44.73757,41.8366005,16.0530974007,0.00469740073166,16.0284,0.02
 08/01  14:00:00,224.024114867,13.5872126847,121.268164108,0.0,44.73757,41.8366005,18.9214779359,0.00759986210073,16.0284,2.88547807378
 08/01  15:00:00,229.105457133,15.2442176554,125.888941065,0.0,44.73757,40.636785,6.09743812802,0.00627953409315,3.20568,2.88547859393
 08/01  16:00:00,234.373653403,16.4877290365,129.912485079,0.0,44.73757,40.636785,6.0985097594,0.00735064482763,3.20568,2.88547911458
 08/01  17:00:00,206.321308421,14.5990737584,121.783380576,0.0,44.73757,22.606085,3.23284538774,0.00716538773583,3.20568,0.02
 08/01  18:00:00,139.298792961,7.46150373591,61.9115658546,0.0,44.73757,22.606085,8.96579647255,0.0,3.20568,5.76011647255
 08/01  19:00:00,134.478702149,7.46150373591,57.1929506115,0.0,44.73757,22.606085,8.97144667524,0.0,3.20568,5.76576667524
 08/01  20:00:00,106.858669977,7.46150373591,50.0117734517,0.0,15.863942322,22.606085,6.09699709965,0.0,3.20568,2.89131709965
 08/01  21:00:00,50.237782309,0.963807416133,0.56401469305,0.0,15.863942322,22.030085,8.96890814787,0.0,3.20568,5.76322814787
 08/01  22:00:00,48.7225194659,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  23:00:00,49.4344823225,0.0,0.0,0.0,15.863942322,22.030085,6.09073136202,0.0,3.20568,2.88505136202
 08/01  24:00:00,48.7138683225,0.0,0.0,0.0,15.863942322,22.030085,6.08858878024,0.0,3.20568,2.88290878024
 08/02  01:00:00,48.6984071668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.6858627618,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  03:00:00,48.6753987969,0.0,0.0,0.0,15.863942322,22.030085,6.0887055006,0.0,3.20568,2.8830255006
 08/02  04:00:00,48.9463495276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,48.9117753773,0.0,0.0,0.0,15.863942322,22.030085,6.08866126843,0.0,3.20568,2.88298126843
 08/02  06:00:00,99.2605451669,7.46150373591,46.6216721283,0.0,15.863942322,22.606085,3.23213129561,0.00645129561339,3.20568,0.02
 08/02  07:00:00,106.923356269,7.46150373591,58.6436942084,0.0,15.863942322,22.606085,6.091249844,0.0,3.20568,2.885569844
 08/02  08:00:00,166.448175743,7.69241782876,69.6955660837,0.0,44.73757,41.8366005,18.913969675,0.0,16.0284,2.88556967502
 08/02  09:00:00,178.69642249,8.19000765455,81.4136233107,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  10:00:00,187.312541706,8.69762517832,86.6937087607,0.0,44.73757,44.63617,26.9281696114,0.0,24.0426,2.88556961143
 08/02  11:00:00,196.473836066,9.50998201835,94.3183447512,0.0,44.73757,44.63617,26.9281695976,0.0,24.0426,2.88556959759
 08/02  12:00:00,209.881318442,10.7754791196,107.142693169,0.0,44.73757,44.63617,26.9306988583,0.00252925277211,24.0426,2.88556960554
 08/02  13:00:00,222.57650271,12.2872667778,121.114973382,0.0,44.73757,41.8366005,16.0518253786,0.00342537862323,16.0284,0.02
 08/02  14:00:00,232.01914397,14.0107339551,128.830749685,0.0,44.73757,41.8366005,18.9200901112,0.00612048821888,16.0284,2.88556962301
 08/02  15:00:00,239.170706768,15.8972043501,135.298816969,0.0,44.73757,40.636785,6.09923952367,0.00798987902834,3.20568,2.88556964464
 08/02  16:00:00,258.826047646,19.4075434982,151.443816015,0.0,44.73757,40.636785,6.09521651532,0.00396684724189,3.20568,2.88556966808
 08/02  17:00:00,227.217664734,15.501548137,141.772045627,0.0,44.73757,22.606085,3.22966188974,0.00398188973887,3.20568,0.02
 08/02  18:00:00,142.923967707,7.46150373591,65.602602658,0.0,44.73757,22.606085,8.96612173884,0.0,3.20568,5.76044173884
 08/02  19:00:00,139.611162223,7.46150373591,61.9910481959,0.0,44.73757,22.606085,6.09851470249,0.0,3.20568,2.89283470249
 08/02  20:00:00,118.946423578,7.46150373591,61.7740878257,0.0,15.863942322,22.606085,8.96903686009,0.0,3.20568,5.76335686009
 08/02  21:00:00,61.1181123667,2.2856032933,9.85092990595,0.0,15.863942322,22.030085,8.96919887719,0.0,3.20568,5.76351887719
 08/02  22:00:00,59.1359454776,1.69391843462,8.66297154915,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  23:00:00,49.4718486597,0.0,0.0,0.0,15.863942322,22.030085,6.09037911693,0.0,3.20568,2.88469911693
 08/02  24:00:00,48.7475209371,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.7171781637,0.0,0.0,0.0,15.863942322,22.030085,6.08871077183,0.0,3.20568,2.88303077183
 08/03  02:00:00,48.6911772196,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.6857359613,0.0,0.0,0.0,15.863942322,22.030085,6.08866632256,0.0,3.20568,2.88298632256
 08/03  04:00:00,48.9620070731,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.9273813649,0.0,0.0,0.0,15.863942322,22.030085,6.08862190667,0.0,3.20568,2.88294190667
 08/03  06:00:00,95.9662702535,7.46150373591,43.3186375618,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/03  07:00:00,97.2353844589,7.46150373591,48.9714655995,0.0,15.863942322,22.606085,6.09934402661,0.00829468143041,3.20568,2.88536934518
 08/03  08:00:00,157.302170693,7.74347337113,60.5174998736,0.0,44.73757,41.8366005,18.9137690743,0.0,16.0284,2.88536907429
 08/03  09:00:00,177.960466185,8.24943835778,80.6313385664,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  10:00:00,200.626692982,8.80172116011,99.906245362,0.0,44.73757,44.63617,26.9279689424,0.0,24.0426,2.88536894244
 08/03  11:00:00,221.646170229,9.67702906468,119.332999858,0.0,44.73757,44.63617,26.9279688749,0.0,24.0426,2.88536887493
 08/03  12:00:00,237.67371717,10.819113317,134.902633016,0.0,44.73757,44.63617,26.9279688355,0.0,24.0426,2.88536883548
 08/03  13:00:00,253.840853018,13.0203631814,151.64748358,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  14:00:00,263.49515378,16.7627886939,157.549592045,0.0,44.73757,41.8366005,18.9142543013,0.000485493016433,16.0284,2.88536880831
 08/03  15:00:00,268.431191133,22.6831164752,157.766609474,0.0,44.73757,40.636785,6.09181234841,0.000763561919961,3.20568,2.88536878649
 08/03  16:00:00,270.581025865,26.276037391,156.323839048,0.0,44.73757,40.636785,6.09104876703,0.0,3.20568,2.88536876703
 08/03  17:00:00,235.089134975,18.0551924475,147.089351928,0.0,44.73757,22.606085,3.22863845515,0.00295845514561,3.20568,0.02
 08/03  18:00:00,149.61921766,7.46150373591,72.2255978828,0.0,44.73757,22.606085,8.96591609878,0.0,3.20568,5.76023609878
 08/03  19:00:00,145.453779382,7.46150373591,67.8015319987,0.0,44.73757,22.606085,6.09898057072,0.0,3.20568,2.89330057072
 08/03  20:00:00,124.289258147,7.46150373591,67.1114850243,0.0,15.863942322,22.606085,8.96893931382,0.0,3.20568,5.76325931382
 08/03  21:00:00,72.9701145742,3.6298865733,20.3377419664,0.0,15.863942322,22.030085,6.0975071465,0.0,3.20568,2.8918271465
 08/03  22:00:00,72.9605678315,3.86631948517,20.2888756555,0.0,15.863942322,22.030085,6.09226989923,0.0,3.20568,2.88658989923
 08/03  23:00:00,52.4059524766,1.67434351021,1.26234012871,0.0,15.863942322,22.030085,6.09072878491,0.0,3.20568,2.88504878491
 08/03  24:00:00,48.7457283097,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.7350458001,0.0,0.0,0.0,15.863942322,22.030085,6.08867290007,0.0,3.20568,2.88299290007
 08/04  02:00:00,48.713884025,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.6914506568,0.0,0.0,0.0,15.863942322,22.030085,6.08862840408,0.0,3.20568,2.88294840408
 08/04  04:00:00,50.0618049672,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.8491187825,0.0,0.0,0.0,15.863942322,22.030085,6.08858393985,0.0,3.20568,2.88290393985
