Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/04  15:00:00,1558.11837257,64.2848757661,459.767311965,0.0,448.566543614,448.566543614,8.74974253947,0.0,8.74974253947
 08/04  16:00:00,1638.3783,85.2937641668,470.125239706,0.0,448.566543614,448.566543614,10.9631398897,0.0,10.9631398897
 08/04  17:00:00,1510.22267902,72.2851677447,467.840870432,0.0,348.885089477,398.725816546,6.55725925327,0.0,6.55725925327
 08/04  18:00:00,1270.95030507,41.1092813492,459.116305767,0.0,249.203635341,299.044362409,6.54963555104,0.0,6.54963555104
 08/04  19:00:00,1230.72856825,33.4827010395,455.41493977,0.0,249.203635341,299.044362409,4.36637557021,0.0,4.36637557021
 08/04  20:00:00,1122.90422502,28.6312863301,448.310173499,0.0,149.522181205,249.203635341,4.36862411718,0.0,4.36862411718
 08/04  21:00:00,1101.5349573,27.613164951,450.344112538,0.0,149.522181205,249.203635341,2.18970558945,0.0,2.18970558945
 08/04  22:00:00,536.17943417,1.08811691382,147.462559783,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/04  23:00:00,736.706445467,11.5808598321,342.230951993,0.0,24.9203635341,199.362908273,2.18831851384,0.0,2.18831851384
 08/04  24:00:00,330.291184682,0.362705637942,29.4016265709,0.0,24.9203635341,199.362908273,2.18825251994,0.0,2.18825251994
 08/05  01:00:00,325.381603456,0.725411275883,61.2126462825,0.0,24.9203635341,149.522181205,2.18826908689,0.0,2.18826908689
 08/05  02:00:00,237.928707467,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  03:00:00,237.92870858,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818273964,0.0,2.18818273964
 08/05  04:00:00,250.150906579,0.0,0.0,0.0,24.9203635341,149.522181205,2.18830366133,0.0,2.18830366133
 08/05  05:00:00,274.596480933,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980827461,0.0,2.18980827461
 08/05  06:00:00,986.221275187,36.3329566082,477.019817617,0.0,49.8407270682,199.362908273,2.18925920403,0.0,2.18925920403
 08/05  07:00:00,955.204808459,26.7123620209,456.808978079,0.0,49.8407270682,199.362908273,2.19143342314,0.0,2.19143342314
 08/05  08:00:00,1195.82620801,28.2887119399,446.648818536,0.0,249.203635341,249.203635341,4.36712722559,0.0,4.36712722559
 08/05  09:00:00,1159.62090062,30.1369013997,445.384435812,0.0,249.203635341,249.203635341,6.54887613975,0.0,6.54887613975
 08/05  10:00:00,1112.69487758,30.4943907311,447.714300236,0.0,249.203635341,249.203635341,4.37101269648,0.0,4.37101269648
 08/05  11:00:00,1112.89855854,31.10427644,447.558591818,0.0,249.203635341,249.203635341,6.55263485592,0.0,6.55263485592
 08/05  12:00:00,1114.62377829,31.1766766508,449.682265609,0.0,249.203635341,249.203635341,4.37155391531,0.0,4.37155391531
 08/05  13:00:00,1119.44143314,30.842000359,456.220438038,0.0,249.203635341,249.203635341,6.54614914976,0.0,6.54614914976
 08/05  14:00:00,866.219607617,29.1421421676,452.287560605,0.0,74.7610906023,174.442544739,4.36669592715,0.0,4.36669592715
 08/05  15:00:00,863.775616434,28.2976702437,449.349075833,0.0,74.7610906023,174.442544739,2.19249583578,0.0,2.19249583578
 08/05  16:00:00,910.605111688,29.0660282005,446.521027857,0.0,74.7610906023,174.442544739,4.3657836605,0.0,4.3657836605
 08/05  17:00:00,875.051282436,29.1341455787,448.996330933,0.0,24.9203635341,149.522181205,2.18917764764,0.0,2.18917764764
 08/05  18:00:00,805.137086131,17.7062292609,408.237355024,0.0,24.9203635341,149.522181205,2.18936934386,0.0,2.18936934386
 08/05  19:00:00,789.251690227,16.3006076538,409.601396603,0.0,24.9203635341,149.522181205,2.18937386872,0.0,2.18937386872
 08/05  20:00:00,716.679936822,9.60906107143,306.388771607,0.0,24.9203635341,149.522181205,2.18936084937,0.0,2.18936084937
 08/05  21:00:00,382.670387347,0.725411275883,57.3888793447,0.0,24.9203635341,149.522181205,2.19037716935,0.0,2.19037716935
 08/05  22:00:00,406.143396797,1.08811691382,92.1877234394,0.0,24.9203635341,149.522181205,2.18828993464,0.0,2.18828993464
 08/05  23:00:00,250.150905459,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  24:00:00,375.916442564,1.08811691382,98.6273508393,0.0,24.9203635341,149.522181205,2.18828659328,0.0,2.18828659328
 08/06  01:00:00,237.928315859,0.0,0.0,0.0,24.9203635341,149.522181205,2.18777279528,0.0,2.18777279528
 08/06  02:00:00,237.928314406,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  03:00:00,237.928315466,0.0,0.0,0.0,24.9203635341,149.522181205,2.18775605907,0.0,2.18775605907
 08/06  04:00:00,250.150513146,0.0,0.0,0.0,24.9203635341,149.522181205,2.18773934778,0.0,2.18773934778
 08/06  05:00:00,274.596087613,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914002032,0.0,2.18914002032
 08/06  06:00:00,297.852699507,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,627.365529318,12.0481586541,256.896917936,0.0,24.9203635341,149.522181205,2.18777478761,0.0,2.18777478761
 08/06  08:00:00,827.313193537,19.1830835975,421.865810337,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  09:00:00,780.716901723,17.3874128616,411.110085837,0.0,24.9203635341,149.522181205,2.18775821188,0.0,2.18775821188
 08/06  10:00:00,812.176061414,21.0697096584,483.774480696,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  11:00:00,741.166199751,17.4088688244,420.465870098,0.0,24.9203635341,149.522181205,2.18883665105,0.0,2.18883665105
 08/06  12:00:00,825.544692757,20.6770573356,497.561051766,0.0,24.9203635341,149.522181205,2.18884524126,0.0,2.18884524126
 08/06  13:00:00,748.179618417,17.2827643028,427.599019361,0.0,24.9203635341,149.522181205,2.19039583454,0.0,2.19039583454
 08/06  14:00:00,827.317160706,21.0074173839,498.985391207,0.0,24.9203635341,149.522181205,2.18881812956,0.0,2.18881812956
 08/06  15:00:00,754.57660219,17.3163854171,433.949560461,0.0,24.9203635341,149.522181205,2.18778241865,0.0,2.18778241865
 08/06  16:00:00,878.633070326,21.0190910061,501.387141803,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  17:00:00,838.697740256,17.4370396672,432.396690429,0.0,24.9203635341,149.522181205,2.18768583609,0.0,2.18768583609
 08/06  18:00:00,913.258411899,21.0291041941,499.341335116,0.0,24.9203635341,149.522181205,2.18777511563,0.0,2.18777511563
 08/06  19:00:00,809.980035603,17.2461527218,428.35033037,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  20:00:00,779.17433685,12.306271108,360.652107512,0.0,24.9203635341,149.522181205,2.18775852424,0.0,2.18775852424
 08/06  21:00:00,556.990384811,4.75496051763,193.961296555,0.0,24.9203635341,149.522181205,2.18915893406,0.0,2.18915893406
 08/06  22:00:00,588.468154086,8.30090224212,246.639671129,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  23:00:00,385.003172894,1.08811691382,95.4922882118,0.0,24.9203635341,149.522181205,2.18775866853,0.0,2.18775866853
 08/06  24:00:00,330.85801293,0.725411275883,66.6894455837,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,493.873570435,3.21568194852,154.590830079,0.0,24.9203635341,199.362908273,2.18827145424,0.0,2.18827145424
 08/07  02:00:00,501.773749329,7.09188344898,173.494585951,0.0,24.9203635341,199.362908273,2.18831104603,0.0,2.18831104603
 08/07  03:00:00,425.54089395,1.08811691382,98.4110825114,0.0,24.9203635341,199.362908273,2.18830764819,0.0,2.18830764819
 08/07  04:00:00,299.991632557,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/07  05:00:00,349.357572277,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960470558,0.0,2.18960470558
 08/07  06:00:00,995.216622259,36.3960786276,485.9520423,0.0,49.8407270682,199.362908273,2.18936322081,0.0,2.18936322081
 08/07  07:00:00,1053.73186736,26.745250762,455.618546906,0.0,149.522181205,199.362908273,6.54604470546,0.0,6.54604470546
 08/07  08:00:00,1593.27151278,33.3583254643,440.290829572,0.0,448.566543614,448.566543614,8.75489260511,0.0,8.75489260511
 08/07  09:00:00,1558.25629459,38.5931320008,437.427250916,0.0,448.566543614,448.566543614,10.946201002,0.0,10.946201002
 08/07  10:00:00,1517.38936595,41.963411484,444.169239027,0.0,448.566543614,448.566543614,8.76393055985,0.0,8.76393055985
 08/07  11:00:00,1523.15093562,43.7140075639,449.581737807,0.0,448.566543614,448.566543614,13.1607406238,0.0,13.1607406238
 08/07  12:00:00,1466.37833051,39.1419375976,446.495300799,0.0,448.566543614,398.725816546,15.389178469,0.0,15.389178469
 08/07  13:00:00,1532.23571928,46.1726309664,456.290558223,0.0,448.566543614,448.566543614,13.1811973835,0.0,13.1811973835
 08/07  14:00:00,1535.85374765,47.1593204902,457.24538386,0.0,448.566543614,448.566543614,8.75206902244,0.0,8.75206902244
 08/07  15:00:00,1529.53697277,47.9477685194,450.523991996,0.0,448.566543614,448.566543614,8.75056134978,0.0,8.75056134978
 08/07  16:00:00,1574.98563378,48.5631353743,448.097507261,0.0,448.566543614,448.566543614,13.1500976217,0.0,13.1500976217
 08/07  17:00:00,1447.00382771,41.1061553956,439.271435477,0.0,348.885089477,398.725816546,6.55703669784,0.0,6.55703669784
 08/07  18:00:00,1243.12952163,31.4368091284,441.256332848,0.0,249.203635341,299.044362409,4.37256151659,0.0,4.37256151659
 08/07  19:00:00,1221.06500959,29.4271242651,445.352876149,0.0,249.203635341,299.044362409,4.36691310535,0.0,4.36691310535
 08/07  20:00:00,1124.41370884,27.1857266393,449.202366752,0.0,149.522181205,249.203635341,4.36880049199,0.0,4.36880049199
 08/07  21:00:00,1101.18923185,26.8478652346,450.763686003,0.0,149.522181205,249.203635341,4.35947977768,0.0,4.35947977768
 08/07  22:00:00,349.35639222,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/07  23:00:00,429.000351747,0.725411275883,102.768379344,0.0,24.9203635341,199.362908273,2.18827737881,0.0,2.18827737881
 08/07  24:00:00,348.341758373,0.362705637942,47.4521610623,0.0,24.9203635341,199.362908273,2.18819153139,0.0,2.18819153139
 08/08  01:00:00,287.76943522,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  02:00:00,405.67104439,0.725411275883,91.6612901099,0.0,24.9203635341,199.362908273,2.18831375454,0.0,2.18831375454
 08/08  03:00:00,344.947952047,0.362705637942,44.0583612352,0.0,24.9203635341,199.362908273,2.18822911922,0.0,2.18822911922
 08/08  04:00:00,299.991633443,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814297009,0.0,2.18814297009
 08/08  05:00:00,349.357572543,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897529005,0.0,2.1897529005
 08/08  06:00:00,979.977889731,37.0571388375,470.090689693,0.0,49.8407270682,199.362908273,2.189170087,0.0,2.189170087
 08/08  07:00:00,1054.97359595,26.7123620209,456.893163376,0.0,149.522181205,199.362908273,4.37055806931,0.0,4.37055806931
 08/08  08:00:00,1592.10651702,36.2962774896,436.187878887,0.0,448.566543614,448.566543614,8.75591400202,0.0,8.75591400202
 08/08  09:00:00,1558.08119778,41.8791565661,433.956101226,0.0,448.566543614,448.566543614,10.9466100102,0.0,10.9466100102
 08/08  10:00:00,1516.73230086,44.796009071,440.467962816,0.0,448.566543614,448.566543614,8.76255547217,0.0,8.76255547217
 08/08  11:00:00,1529.72902712,46.4743325606,453.725025184,0.0,448.566543614,448.566543614,13.1630116866,0.0,13.1630116866
 08/08  12:00:00,1482.18538833,41.2818463969,461.641590021,0.0,448.566543614,398.725816546,15.3876075584,0.0,15.3876075584
 08/08  13:00:00,1537.88563782,47.8905883896,458.547916548,0.0,448.566543614,448.566543614,13.1835548401,0.0,13.1835548401
 08/08  14:00:00,1534.58097139,49.9484921902,452.232041234,0.0,448.566543614,448.566543614,10.9361559421,0.0,10.9361559421
 08/08  15:00:00,1539.89717122,54.1213245709,451.769972244,0.0,448.566543614,448.566543614,8.7496874664,0.0,8.7496874664
 08/08  16:00:00,1588.26263043,56.1086543323,449.194674656,0.0,448.566543614,448.566543614,10.9631179941,0.0,10.9631179941
 08/08  17:00:00,1450.2182736,45.0568442984,439.148239995,0.0,348.885089477,398.725816546,6.5576820725,0.0,6.5576820725
 08/08  18:00:00,1241.28668773,32.9812474168,437.944172797,0.0,249.203635341,299.044362409,6.54962205462,0.0,6.54962205462
 08/08  19:00:00,1219.58547156,30.1936871739,443.106774118,0.0,249.203635341,299.044362409,4.3663679131,0.0,4.3663679131
 08/08  20:00:00,1124.58343603,27.7281865032,448.829634158,0.0,149.522181205,249.203635341,4.36862284673,0.0,4.36862284673
 08/08  21:00:00,1102.7812313,26.975489977,452.228060433,0.0,149.522181205,249.203635341,2.18970331581,0.0,2.18970331581
 08/08  22:00:00,349.35639229,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/08  23:00:00,483.043813034,1.08811691382,143.691702539,0.0,24.9203635341,199.362908273,2.18823221808,0.0,2.18823221808
 08/08  24:00:00,287.76943657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814677136,0.0,2.18814677136
 08/09  01:00:00,458.17108276,1.08811691382,131.041198852,0.0,24.9203635341,199.362908273,2.18827043531,0.0,2.18827043531
 08/09  02:00:00,287.769435529,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  03:00:00,287.769436637,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818486668,0.0,2.18818486668
 08/09  04:00:00,299.991634636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830744399,0.0,2.18830744399
 08/09  05:00:00,514.650454645,1.08811691382,125.93244075,0.0,49.8407270682,199.362908273,2.18988059423,0.0,2.18988059423
 08/09  06:00:00,982.837314172,37.4793717525,472.518457009,0.0,49.8407270682,199.362908273,2.18926744115,0.0,2.18926744115
 08/09  07:00:00,1052.18984939,26.7123620209,454.109415991,0.0,149.522181205,199.362908273,4.37062328789,0.0,4.37062328789
 08/09  08:00:00,1594.51848686,38.7447716413,436.317051657,0.0,448.566543614,448.566543614,8.75471749916,0.0,8.75471749916
 08/09  09:00:00,1561.48062359,43.7658847917,436.415455907,0.0,448.566543614,448.566543614,10.9472230755,0.0,10.9472230755
 08/09  10:00:00,1513.34388461,46.2129190705,435.230205333,0.0,448.566543614,448.566543614,10.9481678177,0.0,10.9481678177
 08/09  11:00:00,1513.78244814,46.712407023,435.109214752,0.0,448.566543614,448.566543614,10.969239998,0.0,10.969239998
 08/09  12:00:00,1463.07913463,40.874741069,440.463928942,0.0,448.566543614,398.725816546,15.3883851428,0.0,15.3883851428
 08/09  13:00:00,1520.91107954,46.9977224774,442.898998967,0.0,448.566543614,448.566543614,15.3789549114,0.0,15.3789549114
 08/09  14:00:00,1521.95908141,48.7715216074,442.799384401,0.0,448.566543614,448.566543614,8.75292925154,0.0,8.75292925154
 08/09  15:00:00,1522.59064488,51.7599732433,440.686002847,0.0,448.566543614,448.566543614,8.75134245764,0.0,8.75134245764
 08/09  16:00:00,1562.14313845,52.139890179,429.266217032,0.0,448.566543614,448.566543614,10.9620758044,0.0,10.9620758044
 08/09  17:00:00,1440.34999129,42.4023282263,427.960758543,0.0,348.885089477,398.725816546,6.55658629563,0.0,6.55658629563
 08/09  18:00:00,1244.60351904,31.6706186128,442.201132453,0.0,249.203635341,299.044362409,6.54934404195,0.0,6.54934404195
 08/09  19:00:00,1225.46052152,28.8091060355,450.366403543,0.0,249.203635341,299.044362409,4.36664581502,0.0,4.36664581502
 08/09  20:00:00,1139.02724558,26.8673119759,464.134316845,0.0,149.522181205,249.203635341,4.36883505475,0.0,4.36883505475
 08/09  21:00:00,1115.34521422,26.7256617409,465.041871793,0.0,149.522181205,249.203635341,2.18980717432,0.0,2.18980717432
 08/09  22:00:00,349.356393305,0.0,0.0,0.0,49.8407270682,199.362908273,2.18823216394,0.0,2.18823216394
 08/09  23:00:00,299.991633113,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  24:00:00,287.769436145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814726809,0.0,2.18814726809
 08/10  01:00:00,287.769437209,0.0,0.0,0.0,24.9203635341,199.362908273,2.1882708202,0.0,2.1882708202
 08/10  02:00:00,287.769436428,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818656597,0.0,2.18818656597
 08/10  03:00:00,287.769436031,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  04:00:00,299.99163499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830988552,0.0,2.18830988552
 08/10  05:00:00,512.770369931,1.08811691382,124.052368375,0.0,49.8407270682,199.362908273,2.18986396875,0.0,2.18986396875
 08/10  06:00:00,985.225965747,36.5472547585,475.813635282,0.0,49.8407270682,199.362908273,2.18913343279,0.0,2.18913343279
 08/10  07:00:00,1053.75336351,26.7123620209,455.672927542,0.0,149.522181205,199.362908273,4.37078148772,0.0,4.37078148772
 08/10  08:00:00,1593.00761215,37.7134993859,435.674170105,0.0,448.566543614,448.566543614,10.9391302086,0.0,10.9391302086
 08/10  09:00:00,1558.23777612,41.1049559973,434.911652457,0.0,448.566543614,448.566543614,8.76190362605,0.0,8.76190362605
 08/10  10:00:00,1515.61133196,44.4588041585,439.488649288,0.0,448.566543614,448.566543614,10.9489942521,0.0,10.9489942521
 08/10  11:00:00,1524.37120892,45.9591072946,448.395533014,0.0,448.566543614,448.566543614,13.1573804575,0.0,13.1573804575
 08/10  12:00:00,1472.32372035,40.4398399931,452.125869532,0.0,448.566543614,398.725816546,13.191435405,0.0,13.191435405
 08/10  13:00:00,1535.86255515,47.3226069258,458.605360071,0.0,448.566543614,448.566543614,15.3763374583,0.0,15.3763374583
 08/10  14:00:00,1544.34744086,51.1643115802,459.364445777,0.0,448.566543614,448.566543614,8.7523996557,0.0,8.7523996557
 08/10  15:00:00,1550.64005988,57.6588659834,458.914999382,0.0,448.566543614,448.566543614,8.75087208242,0.0,8.75087208242
 08/10  16:00:00,1602.59544131,62.518508963,457.117613513,0.0,448.566543614,448.566543614,10.9613588265,0.0,10.9613588265
 08/10  17:00:00,1471.17391959,47.9626693326,453.114608277,0.0,348.885089477,398.725816546,8.73667011106,0.0,8.73667011106
 08/10  18:00:00,1252.07381443,34.8485428196,451.226688442,0.0,249.203635341,299.044362409,4.3731104678,0.0,4.3731104678
 08/10  19:00:00,1220.54640634,31.4176730888,443.965521736,0.0,249.203635341,299.044362409,4.36704759396,0.0,4.36704759396
 08/10  20:00:00,1125.0461064,27.682060959,449.338427366,0.0,149.522181205,249.203635341,4.36917268814,0.0,4.36917268814
 08/10  21:00:00,1100.87829185,27.0342698387,450.266340223,0.0,149.522181205,249.203635341,2.1896618021,0.0,2.1896618021
 08/10  22:00:00,416.945891921,0.362705637942,54.4693234634,0.0,49.8407270682,199.362908273,2.18829558547,0.0,2.18829558547
 08/10  23:00:00,425.194827798,0.725411275883,98.9628673917,0.0,24.9203635341,199.362908273,2.18831517934,0.0,2.18831517934
 08/10  24:00:00,346.364394253,0.362705637942,45.4748040961,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  01:00:00,399.540134783,0.725411275883,85.5303990478,0.0,24.9203635341,199.362908273,2.18823199939,0.0,2.18823199939
 08/11  02:00:00,287.769437794,0.0,0.0,0.0,24.9203635341,199.362908273,2.188251658,0.0,2.188251658
 08/11  03:00:00,446.493806404,1.08811691382,119.363945255,0.0,24.9203635341,199.362908273,2.1881682301,0.0,2.1881682301
 08/11  04:00:00,299.991634444,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  05:00:00,349.357574736,0.0,0.0,0.0,49.8407270682,199.362908273,2.18978301751,0.0,2.18978301751
 08/11  06:00:00,989.317562414,40.3048648481,476.177169423,0.0,49.8407270682,199.362908273,2.18934164952,0.0,2.18934164952
 08/11  07:00:00,1051.40725455,26.9349266983,453.104251615,0.0,149.522181205,199.362908273,6.54639702126,0.0,6.54639702126
 08/11  08:00:00,1596.89228464,42.0070702889,435.666578452,0.0,448.566543614,448.566543614,8.7557983453,0.0,8.7557983453
 08/11  09:00:00,1563.39223993,46.617270181,435.747862057,0.0,448.566543614,448.566543614,10.0562469891,0.0,10.0562469891
 08/11  10:00:00,1522.14283014,48.3793821932,443.194211408,0.0,448.566543614,448.566543614,9.65362578472,0.0,9.65362578472
 08/11  11:00:00,1532.20210287,49.8505693969,452.939564635,0.0,448.566543614,448.566543614,13.1605347025,0.0,13.1605347025
 08/11  12:00:00,1484.61600176,43.6313071072,460.534388552,0.0,448.566543614,398.725816546,15.3891605029,0.0,15.3891605029
 08/11  13:00:00,1552.96342885,54.7873838131,464.128869182,0.0,448.566543614,448.566543614,13.1812814694,0.0,13.1812814694
 08/11  14:00:00,1562.84181967,64.7188084678,464.056414142,0.0,448.566543614,448.566543614,8.75211557133,0.0,8.75211557133
 08/11  15:00:00,1578.56091776,78.3871832301,466.107536039,0.0,448.566543614,448.566543614,8.75065477775,0.0,8.75065477775
 08/11  16:00:00,1654.77364432,99.8921602423,471.922168174,0.0,448.566543614,448.566543614,13.1503977083,0.0,13.1503977083
 08/11  17:00:00,1523.7672422,82.5546842666,471.115910264,0.0,348.885089477,398.725816546,6.55717766987,0.0,6.55717766987
 08/11  18:00:00,1285.2404574,46.3261017726,468.182583187,0.0,249.203635341,299.044362409,4.37265989818,0.0,4.37265989818
 08/11  19:00:00,1246.44424205,34.5159708757,465.648638965,0.0,249.203635341,299.044362409,4.36701350274,0.0,4.36701350274
 08/11  20:00:00,1130.982626,28.1705419981,459.815905268,0.0,149.522181205,249.203635341,4.36900331544,0.0,4.36900331544
 08/11  21:00:00,1100.12385585,27.4069727745,450.130955037,0.0,149.522181205,249.203635341,4.35958970501,0.0,4.35958970501
 08/11  22:00:00,518.24137404,2.49838213813,139.751355177,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/11  23:00:00,689.414879123,8.93636396474,296.129640361,0.0,24.9203635341,199.362908273,2.1882931907,0.0,2.1882931907
 08/11  24:00:00,756.954090829,10.7818759546,382.133626987,0.0,24.9203635341,199.362908273,2.1882930527,0.0,2.1882930527
 08/12  01:00:00,454.839483469,7.81729472486,175.675634813,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  02:00:00,348.42711,3.90864736243,89.8808298924,0.0,24.9203635341,149.522181205,2.18816853738,0.0,2.18816853738
 08/12  03:00:00,237.928711517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829389415,0.0,2.18829389415
 08/12  04:00:00,250.150908523,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821149302,0.0,2.18821149302
 08/12  05:00:00,274.59648519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982840408,0.0,2.18982840408
 08/12  06:00:00,1014.18367218,36.7184313397,496.053069822,0.0,49.8407270682,199.362908273,2.18924761489,0.0,2.18924761489
 08/12  07:00:00,952.214148837,26.7123620209,453.818312365,0.0,49.8407270682,199.362908273,2.19115423273,0.0,2.19115423273
 08/12  08:00:00,1197.04286874,28.4001200168,447.754064071,0.0,249.203635341,249.203635341,4.36659418725,0.0,4.36659418725
 08/12  09:00:00,1161.61697185,30.2323031858,447.565049285,0.0,249.203635341,249.203635341,6.54905609667,0.0,6.54905609667
 08/12  10:00:00,1113.00230725,31.3196042354,447.233571881,0.0,249.203635341,249.203635341,4.37124026198,0.0,4.37124026198
 08/12  11:00:00,1117.19983582,31.435357098,452.59317016,0.0,249.203635341,249.203635341,6.55281256453,0.0,6.55281256453
 08/12  12:00:00,1125.50293847,31.1052770543,462.945758832,0.0,249.203635341,249.203635341,4.37186758073,0.0,4.37186758073
 08/12  13:00:00,1132.61092473,31.3643055388,470.84940735,0.0,249.203635341,249.203635341,6.54624792005,0.0,6.54624792005
 08/12  14:00:00,886.280407837,29.80819217,475.649742542,0.0,74.7610906023,174.442544739,4.36630963377,0.0,4.36630963377
 08/12  15:00:00,883.830411307,30.2831616555,472.364172663,0.0,74.7610906023,174.442544739,2.192307026,0.0,2.192307026
 08/12  16:00:00,929.665015194,30.8566280237,467.879740345,0.0,74.7610906023,174.442544739,4.36594533005,0.0,4.36594533005
 08/12  17:00:00,891.422002882,30.3855359391,468.271343115,0.0,24.9203635341,149.522181205,2.18927185633,0.0,2.18927185633
 08/12  18:00:00,790.979912489,18.7867865396,402.122338235,0.0,24.9203635341,149.522181205,2.18935751944,0.0,2.18935751944
 08/12  19:00:00,736.550241412,17.0298144204,380.461856691,0.0,24.9203635341,149.522181205,2.18938440207,0.0,2.18938440207
 08/12  20:00:00,754.367032798,12.4699961379,338.748518417,0.0,24.9203635341,149.522181205,2.18935781489,0.0,2.18935781489
 08/12  21:00:00,727.530345302,10.315676863,333.078272093,0.0,24.9203635341,149.522181205,2.19042378259,0.0,2.19042378259
 08/12  22:00:00,629.282298791,11.5445892683,286.938585086,0.0,24.9203635341,149.522181205,2.18831281975,0.0,2.18831281975
 08/12  23:00:00,356.666515214,0.906764094854,73.7153079114,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  24:00:00,546.838515452,11.9793983267,247.848784444,0.0,24.9203635341,149.522181205,2.18826544901,0.0,2.18826544901
 08/13  01:00:00,338.26419235,0.725411275883,74.0956185486,0.0,24.9203635341,149.522181205,2.18779078038,0.0,2.18779078038
 08/13  02:00:00,287.995641276,0.362705637942,36.9471955583,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  03:00:00,537.578393616,6.05243532811,231.932873134,0.0,24.9203635341,149.522181205,2.18777855122,0.0,2.18777855122
 08/13  04:00:00,359.407384128,3.54594172449,89.0020053149,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  05:00:00,274.596091944,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936166004,0.0,2.18936166004
 08/13  06:00:00,400.372667349,0.725411275883,67.7360473216,0.0,24.9203635341,149.522181205,2.18768404139,0.0,2.18768404139
 08/13  07:00:00,784.59708734,14.9440224385,382.9966634,0.0,24.9203635341,149.522181205,2.18777687416,0.0,2.18777687416
 08/13  08:00:00,892.393513259,20.9053243577,478.52006449,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  09:00:00,801.366923468,17.4953531733,431.566716907,0.0,24.9203635341,149.522181205,2.18776512122,0.0,2.18776512122
 08/13  10:00:00,830.703070781,21.0043471897,502.508726319,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  11:00:00,758.71602229,17.4814656626,437.909389365,0.0,24.9203635341,149.522181205,2.18885963572,0.0,2.18885963572
 08/13  12:00:00,836.39468245,20.8562786154,508.409454802,0.0,24.9203635341,149.522181205,2.18886126022,0.0,2.18886126022
 08/13  13:00:00,764.006778158,17.4719307775,443.218136463,0.0,24.9203635341,149.522181205,2.19042788374,0.0,2.19042788374
 08/13  14:00:00,841.78829006,20.9764983229,513.615380348,0.0,24.9203635341,149.522181205,2.18885685688,0.0,2.18885685688
 08/13  15:00:00,765.483237389,17.4909404811,444.632950561,0.0,24.9203635341,149.522181205,2.18777250136,0.0,2.18777250136
