Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/07  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,57.6740271291,57.6740271291
 02/07  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,43.7418030378,43.7418030378
 02/07  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,31.1966320115,31.1966320115
 02/07  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,20.3244622626,20.3244622626
 02/07  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,20.9118985434,20.9118985434
 02/07  18:00:00,53.4341044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,32.6187136347,32.6187136347
 02/07  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,44.6127424606,44.6127424606
 02/07  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,59.4983885242,59.4983885242
 02/07  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,73.4980231936,73.4980231936
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1192793565,0.0122801489081,0.0,0.0,1.8243253836,1.797673824,0.354759800726,0.354759800726
 02/08  05:00:00,15.1526793599,0.045680152257,0.0,0.0,1.8243253836,1.797673824,1.31964863237,1.31964863237
 02/08  06:00:00,15.1568100985,0.0498108908795,0.0,0.0,1.8243253836,1.797673824,1.43898106242,1.43898106242
 02/08  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,214.039616991,214.039616991
 02/08  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,177.552084307,177.552084307
 02/08  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,135.331319038,135.331319038
 02/08  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,85.4744450988,85.4744450988
 02/08  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,56.4608828695,56.4608828695
 02/08  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,28.1377354889,28.1377354889
 02/08  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,14.0821083352,14.0821083352
 02/08  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,3.05318856711,3.05318856711
 02/08  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  18:00:00,53.4341044156,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.987234218888,0.987234218888
 02/08  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,15.2038828266,15.2038828266
 02/08  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,35.9343599219,35.9343599219
 02/08  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,48.454588677,48.454588677
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,154.23688434,154.23688434
 02/09  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,116.616031458,116.616031458
 02/09  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,99.780523048,99.780523048
 02/09  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,70.6242113996,70.6242113996
 02/09  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,46.746717816,46.746717816
 02/09  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,10.5342846766,10.5342846766
 02/09  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/09  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/09  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.812403864633,0.812403864633
 02/09  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,10.8662382972,10.8662382972
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,138.596639073,138.596639073
 02/10  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,108.495352506,108.495352506
 02/10  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,89.956782736,89.956782736
 02/10  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,63.3701020071,63.3701020071
 02/10  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,52.6004873215,52.6004873215
 02/10  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,38.8723201509,38.8723201509
 02/10  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,32.7838484257,32.7838484257
 02/10  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,30.2793743936,30.2793743936
 02/10  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,26.3126798334,26.3126798334
 02/10  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,24.8278782431,24.8278782431
 02/10  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,31.1258860268,31.1258860268
 02/10  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,39.2719517216,39.2719517216
 02/10  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,47.212248154,47.212248154
 02/10  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,59.061444842,59.061444842
 02/10  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,66.6270720321,66.6270720321
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  07:00:00,23.3359627211,8.67838196947,0.0,0.0,1.8243253836,1.348255368,157.996158541,157.996158541
 02/11  08:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,125.94435591,125.94435591
 02/11  09:00:00,24.1185188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,112.064847905,112.064847905
 02/11  10:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,87.7097846806,87.7097846806
 02/11  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,60.8368216893,60.8368216893
 02/11  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,36.3313465128,36.3313465128
 02/11  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,19.952479351,19.952479351
 02/11  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,6.19476233396,6.19476233396
 02/11  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.671545560305,0.671545560305
 02/11  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,3.37106418366,3.37106418366
 02/11  19:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,39.754945342,39.754945342
 02/11  20:00:00,35.6035188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,63.6282204626,63.6282204626
 02/11  21:00:00,35.6035188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,72.265647841,72.265647841
 02/11  22:00:00,26.5085434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,88.3010367659,88.3010367659
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6694492081,0.0118684564514,0.0,0.0,1.8243253836,1.348255368,0.342866464986,0.342866464986
 02/12  07:00:00,14.7000029606,0.0424222090037,0.0,0.0,1.8243253836,1.348255368,1.22553028674,1.22553028674
 02/12  08:00:00,3.21727578647,0.0446950348748,0.0,0.0,1.8243253836,1.348255368,1.29118969031,1.29118969031
 02/12  09:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,181.589480383,181.589480383
 02/12  10:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,107.005145718,107.005145718
 02/12  11:00:00,28.6660065103,8.67838196947,0.0,0.0,14.5946030688,5.393021472,61.9477422923,61.9477422923
 02/12  12:00:00,28.6660065103,8.67838196947,0.0,0.0,14.5946030688,5.393021472,36.9682618881,36.9682618881
 02/12  13:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,12.5176801356,12.5176801356
 02/12  14:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,4.3701936077,4.3701936077
 02/12  15:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,2.04994578901,2.04994578901
 02/12  16:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,2.22543040818,2.22543040818
 02/12  17:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,5.95420557548,5.95420557548
 02/12  18:00:00,30.5801731769,8.67838196947,0.0,0.0,14.5946030688,5.393021472,26.7508192081,26.7508192081
 02/12  19:00:00,31.0560311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,50.4659219175,50.4659219175
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,171.455265873,171.455265873
 02/13  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,129.035421386,129.035421386
 02/13  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,92.7194741019,92.7194741019
 02/13  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,50.2403646837,50.2403646837
 02/13  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,25.03778857,25.03778857
 02/13  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,2.94491128828,2.94491128828
 02/13  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,2.58531710436,2.58531710436
 02/13  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,18.0500603161,18.0500603161
 02/13  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,32.9740154411,32.9740154411
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,187.260993694,187.260993694
 02/14  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,148.307489181,148.307489181
 02/14  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,110.541112653,110.541112653
 02/14  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,65.3880049373,65.3880049373
 02/14  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,38.3931015887,38.3931015887
 02/14  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,12.958590174,12.958590174
 02/14  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,2.14851570443,2.14851570443
 02/14  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0356791000447,0.0356791000447
 02/14  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,10.2049641737,10.2049641737
 02/14  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,28.2688116494,28.2688116494
 02/14  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,38.617205469,38.617205469
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,130.258850413,130.258850413
 02/15  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,101.14410472,101.14410472
 02/15  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,74.490893672,74.490893672
 02/15  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,34.9329008834,34.9329008834
 02/15  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,7.31921477657,7.31921477657
 02/15  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  16:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  17:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,2.18769325262,2.18769325262
 02/15  18:00:00,51.5199377489,8.67838196947,0.0,0.0,32.8378569048,8.089532208,14.1236854879,14.1236854879
 02/15  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,26.7806454664,26.7806454664
 02/15  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,39.208861043,39.208861043
 02/15  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,44.9253839836,44.9253839836
 02/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,186.27432881,186.27432881
 02/16  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,147.213555095,147.213555095
 02/16  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,108.09256705,108.09256705
 02/16  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,56.5126046364,56.5126046364
 02/16  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,23.9429596966,23.9429596966
 02/16  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,1.59446140356,1.59446140356
 02/16  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  14:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  15:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  16:00:00,49.8715907657,8.67838196947,0.265819683424,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  17:00:00,50.0305129257,8.67838196947,0.424741843446,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  18:00:00,51.5550004702,8.67838196947,0.035062721268,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/16  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,5.71328473758,5.71328473758
 02/16  21:00:00,44.6984941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,25.7536510071,25.7536510071
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  07:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,170.120417264,170.120417264
 02/17  08:00:00,19.5710311519,8.67838196947,0.0,0.0,7.2973015344,3.595347648,130.533267093,130.533267093
 02/17  09:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,88.5853275114,88.5853275114
 02/17  10:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,34.337889384,34.337889384
 02/17  11:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,5.17471607547,5.17471607547
 02/17  12:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  13:00:00,49.6057710823,8.67838196947,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  14:00:00,49.628300937,8.67838196947,0.0225298547329,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  15:00:00,50.1107277246,8.67838196947,0.504956642302,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  16:00:00,51.4157637253,8.67838196947,1.809992643,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  17:00:00,51.0896008903,8.67838196947,1.48382980799,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  18:00:00,51.8949680438,8.67838196947,0.375030294856,0.0,32.8378569048,8.089532208,0.0,0.0
 02/17  19:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/17  20:00:00,49.2459818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
