Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/03  10:00:00,21.0904330799,0.682715178742,0.0,0.0,3.78894180059,16.6187760998,26.6893218155,11.4835193207,15.2058024948
 02/03  11:00:00,18.1258616341,0.595212845318,0.0395575907063,0.0,3.78894180059,13.7021493968,22.5754956433,8.79072195751,13.7847736858
 02/03  12:00:00,18.2801488061,0.533966265925,0.107910188251,0.0,3.78894180059,13.8493305508,17.7802309579,6.65988628906,11.1203446688
 02/03  13:00:00,17.9090224543,0.485611383801,0.0955799366774,0.0,3.69398621738,13.6338449159,15.2096856014,5.5103697416,9.69931585981
 02/03  14:00:00,17.5867210469,0.443705742948,0.093467568049,0.0,3.78894180059,13.2606059349,13.1192044147,4.48566016162,8.63354425304
 02/03  15:00:00,17.4106588651,0.411508393729,0.0967838895222,0.0,3.78894180059,13.1134247809,11.3031903793,3.73541773307,7.56777264626
 02/03  16:00:00,18.7627055478,0.400362473318,0.0949670393142,0.0,4.71240779196,13.5549682428,12.1235267097,3.48998245664,8.63354425304
 02/03  17:00:00,26.2256256724,0.394137131262,0.113759118596,0.0,7.18559832057,18.5321311015,13.222343191,3.16777012889,10.0545730621
 02/03  18:00:00,33.7814865389,0.139615016673,0.160719163708,0.0,8.38069375907,23.3147919321,15.4936219568,2.24173407439,13.2518878824
 02/03  19:00:00,39.4554757988,0.131958439499,0.203661533641,0.0,10.6415932552,23.1212625696,17.2810074293,1.71994773223,15.561059697
 02/03  20:00:00,38.4917445001,0.149750042389,0.191416610335,0.0,12.3080778603,20.4854999863,17.0981709686,2.24762567611,14.8505452925
 02/03  21:00:00,38.0592113547,0.170574888138,0.178179512429,0.0,12.456681583,19.8967753704,16.4730412936,2.86589620899,13.6071450846
 02/03  22:00:00,32.5988949571,0.205476251084,0.146462773836,0.0,9.18739968257,17.702556249,15.1107313612,3.99038669236,11.1203446688
 02/03  23:00:00,25.6481790762,0.250976730678,0.0855589750455,0.0,5.91811778209,14.0365255879,15.3469937525,5.64767789266,9.69931585981
 02/03  24:00:00,19.7378171816,0.294163722079,0.0285191604146,0.0,3.54045821811,10.5176760807,12.648159015,7.21192958231,5.43622943272
 02/04  01:00:00,16.0758224875,0.363943744074,0.0,0.0,2.55330491699,7.80157382632,10.9748755237,9.26888663891,1.70598888481
 02/04  02:00:00,15.5511904883,0.428036360867,0.0,0.0,2.55330491699,7.21284921042,11.9990208706,11.0035328728,0.995487997805
 02/04  03:00:00,15.3012668217,0.472475002201,0.0,0.0,2.55330491699,6.91848690247,12.6558817017,12.1932602112,0.462621490444
 02/04  04:00:00,15.1867667073,0.505156041783,0.0,0.0,2.55330491699,6.7713057485,13.5062789089,13.0436575981,0.462621310794
 02/04  05:00:00,17.2920748571,0.533970743797,0.0,0.0,3.82705111198,7.57405300124,14.823393603,13.827909951,0.995483652009
 02/04  06:00:00,21.8466942512,0.549977675989,0.0,0.0,6.02426329834,9.91545327661,19.3822894361,14.3015621877,5.08072724837
 02/04  07:00:00,27.1548276771,0.539860021821,0.0,0.0,6.51253267309,14.7454349813,31.0233344345,14.042190344,16.9811440905
 02/04  08:00:00,25.3962539269,0.519849665352,0.0,0.0,6.01364874671,17.9699221805,31.4900001733,13.44315172,18.0468484533
 02/04  09:00:00,22.2682233285,0.483287155534,0.0,0.0,3.66783283761,18.1171033345,29.7634273012,12.4270528052,17.336374496
 02/04  10:00:00,19.3845764863,0.423272153772,0.0,0.0,3.10526160149,15.8560427302,25.9168143943,10.7118617103,15.204952684
 02/04  11:00:00,16.395455644,0.329902442999,0.0208755716099,0.0,3.10526160149,12.9394160272,21.8251694058,8.04116459652,13.7840048093
 02/04  12:00:00,16.5289213652,0.255486530506,0.0815760514597,0.0,3.10526160149,13.0865971812,16.8212686488,5.7015411045,11.1197275443
 02/04  13:00:00,16.3959224676,0.201411162887,0.149833675544,0.0,3.10526160149,12.9394160272,13.5822850917,3.8835054221,9.69877966964
 02/04  14:00:00,15.8750415256,0.18918317861,0.0827241797822,0.0,3.10526160149,12.4978725653,12.6962471459,4.06317838227,8.63306876365
 02/04  15:00:00,15.6927458348,0.177176446219,0.059616375365,0.0,3.10526160149,12.3506914113,11.5055701218,3.93821226411,7.56735785765
 02/04  16:00:00,17.0391912976,0.169083670504,0.049145160566,0.0,4.02872759285,12.7922348732,12.4445700492,3.81150128557,8.63306876365
 02/04  17:00:00,24.5045581798,0.158935866808,0.0743064590743,0.0,6.50191812146,17.7693977319,13.4186660685,3.3646494302,10.0540166383
 02/04  18:00:00,33.5641988015,0.145337169685,0.131238635755,0.0,8.38069375907,23.1212625696,15.8321023007,2.58095294444,13.2511493563
 02/04  19:00:00,39.4327433103,0.146109411083,0.166778073598,0.0,10.6415932552,23.1212625696,17.8843407917,2.32415113903,15.5601896526
 02/04  20:00:00,38.4684815943,0.168627636608,0.149276110321,0.0,12.3080778603,20.4854999863,17.8539695605,3.00425384524,14.8497157153
 02/04  21:00:00,38.0331072492,0.195621511396,0.127028783658,0.0,12.456681583,19.8967753704,17.4457646298,3.83937830484,13.606386325
 02/04  22:00:00,32.5739818956,0.224077753114,0.102948210283,0.0,9.18739968257,17.702556249,15.8720943919,4.75236684755,11.1197275443
 02/04  23:00:00,25.6377016658,0.278101277442,0.0479570178765,0.0,5.91811778209,14.0365255879,16.2995261795,6.60074650989,9.69877966964
 02/04  24:00:00,19.764018245,0.347633812754,0.00125013317696,0.0,3.54045821811,10.5176760807,14.2487265304,8.81279048474,5.43593604565
 02/05  01:00:00,16.1446341324,0.432755388994,0.0,0.0,2.55330491699,7.80157382632,12.8166988973,11.1108311028,1.70586779445
 02/05  02:00:00,15.6299193866,0.506765259197,0.0,0.0,2.55330491699,7.21284921042,14.1802549448,13.184833973,0.99542097188
 02/05  03:00:00,15.4127815387,0.583989719194,0.0,0.0,2.55330491699,6.91848690247,15.8859619796,15.4233577575,0.462604222089
 02/05  04:00:00,15.3420087784,0.660398112893,0.0,0.0,2.55330491699,6.7713057485,18.1355298896,17.6729260279,0.462603861777
 02/05  05:00:00,17.4723765633,0.714272450061,0.0,0.0,3.82705111198,7.57405300124,20.2409261184,19.2455138626,0.995412255777
 02/05  06:00:00,22.0743818356,0.777665260428,0.0,0.0,6.02426329834,9.91545327661,26.1565950254,21.0763873173,5.08020770816
 02/05  07:00:00,27.4706398351,0.85567217985,0.0,0.0,6.51253267309,14.7454349813,40.2792949885,23.3000517123,16.9792432763
 02/05  08:00:00,25.7718118988,0.895407637251,0.0,0.0,6.01364874671,17.9699221805,42.4724984347,24.4276791277,18.044819307
 02/05  09:00:00,22.8185980137,1.03366184073,0.0,0.0,3.66783283761,18.1171033345,45.790114734,28.4556882378,17.3344264962
 02/05  10:00:00,20.087168409,1.12586407649,0.0,0.0,3.10526160149,15.8560427302,46.1566366903,30.9533885062,15.2032481841
 02/05  11:00:00,17.0748502975,1.03017266815,0.0,0.0,3.10526160149,12.9394160272,42.0576845146,28.2752218718,13.7824626427
 02/05  12:00:00,17.1681220969,0.976263313712,0.0,0.0,3.10526160149,13.0865971812,37.7957955863,26.6773058335,11.1184897527
 02/05  13:00:00,17.0080365229,0.963358893691,0.0,0.0,3.10526160149,12.9394160272,35.9989118259,26.3012076145,9.69770421139
 02/05  14:00:00,16.6471316957,1.04399752845,0.0,0.0,3.10526160149,12.4978725653,37.1554487403,28.5233336849,8.63211505538
 02/05  15:00:00,16.6290190015,1.1730659883,0.0,0.0,3.10526160149,12.3506914113,39.5521534819,31.9856275826,7.56652589937
 02/05  16:00:00,17.9262637585,1.10530129194,0.0,0.0,4.02872759285,12.7922348732,38.7300314538,30.0979163985,8.63211505538
 02/05  17:00:00,25.2631795659,0.991863712008,0.0,0.0,6.50191812146,17.7693977319,37.0187062871,26.9658056904,10.0529005967
 02/05  18:00:00,34.181267299,0.89364430291,0.0,0.0,8.38069375907,23.1212625696,37.5062164439,24.2565483791,13.2496680647
 02/05  19:00:00,40.0314899666,0.911634140988,0.0,0.0,10.6415932552,23.1212625696,40.167049181,24.6086046116,15.5584445694
 02/05  20:00:00,39.0895278375,0.938949990143,0.0,0.0,12.3080778603,20.4854999863,40.1755267738,25.3274749751,14.8480517987
 02/05  21:00:00,38.688653108,0.978196153824,0.0,0.0,12.456681583,19.8967753704,39.9770079947,26.3721435447,13.6048644501
 02/05  22:00:00,33.3039014665,1.0569455343,0.0,0.0,9.18739968257,17.702556249,39.6628165847,28.5443268319,11.1184897527
 02/05  23:00:00,26.3942715961,1.08262822563,0.0,0.0,5.91811778209,14.0365255879,39.0129558605,29.3152516492,9.69770421139
 02/05  24:00:00,20.6408380727,1.22570377361,0.0,0.0,3.54045821811,10.5176760807,38.7049632162,33.2696156288,5.43534758736
 02/06  01:00:00,17.0364823752,1.32460363185,0.0,0.0,2.55330491699,7.80157382632,37.7218919168,36.0162265925,1.70566532428
 02/06  02:00:00,16.5217953129,1.39864118546,0.0,0.0,2.55330491699,7.21284921042,39.0385791111,38.0432658497,0.995313261375
 02/06  03:00:00,16.2506865295,1.42189471003,0.0,0.0,2.55330491699,6.91848690247,39.1373634989,38.6747867159,0.462576782988
 02/06  04:00:00,16.1035664909,1.42195582541,0.0,0.0,2.55330491699,6.7713057485,39.1286217471,38.6660455049,0.462576242151
 02/06  05:00:00,18.1825390268,1.42443491351,0.0,0.0,3.82705111198,7.57405300124,39.7030528854,38.7077527071,0.995300178305
 02/06  06:00:00,22.7670555082,1.47033893297,0.0,0.0,6.02426329834,9.91545327661,44.9793988066,39.8999852117,5.07941359491
 02/06  07:00:00,27.9777984646,1.36283080936,0.0,0.0,6.51253267309,14.7454349813,53.8587308774,36.8823442896,16.9763865879
 02/06  08:00:00,26.3307742633,1.26084063938,0.0,0.0,6.01364874671,18.163451543,52.1211383723,34.0793650977,18.0417732746
 02/06  09:00:00,24.7865428003,1.55519305863,0.0,0.0,4.35151303671,18.8798367041,54.1246252057,36.7931229199,17.3315022858
 02/06  10:00:00,21.9642369537,1.5565190525,0.0,0.0,3.78894180059,16.6187760998,51.4028669409,36.202177441,15.2006894999
 02/06  11:00:00,19.0080716201,1.51698042198,0.0,0.0,3.78894180059,13.7021493968,48.6991939739,34.9190463311,13.7801476428
 02/06  12:00:00,19.1209451961,1.4826728442,0.0,0.0,3.78894180059,13.8493305508,44.9152903193,33.7986586587,11.1166316607
 02/06  13:00:00,18.7547543761,1.42692324233,0.0,0.0,3.69398621738,13.6338449159,41.9081951299,32.2121053263,9.69608980352
 02/06  14:00:00,18.4553513071,1.40580357116,0.0,0.0,3.78894180059,13.2606059349,40.0182348084,31.3875513977,8.63068341067
 02/06  15:00:00,18.284021596,1.38165501418,0.0,0.0,3.78894180059,13.1134247809,38.251167691,30.6858906732,7.56527701782
 02/06  16:00:00,19.6256690094,1.3582929742,0.0,0.0,4.71240779196,13.5549682428,38.6771298963,30.0464464857,8.63068341067
 02/06  17:00:00,27.0026258645,1.28489644196,0.0,0.0,7.18559832057,18.5321311015,38.0797479826,28.0285227148,10.0512252678
 02/06  18:00:00,34.3848940773,0.903741718854,0.0,0.0,8.38069375907,23.3147919321,37.2642802728,24.0168358264,13.2474444464
 02/06  19:00:00,39.9406430269,0.820787201309,0.0,0.0,10.6415932552,23.1212625696,37.2774166194,21.7215916552,15.5558249642
 02/06  20:00:00,38.9958599846,0.845282137254,0.0,0.0,12.3080778603,20.4854999863,37.2496434484,22.4040894128,14.8455540356
 02/06  21:00:00,38.5597681392,0.849311185027,0.0,0.0,12.456681583,19.8967753704,36.0746841766,22.4721042659,13.6025799106
 02/06  22:00:00,33.1435206046,0.896564672468,0.0,0.0,9.18739968257,17.702556249,34.8865448325,23.7699131718,11.1166316607
 02/06  23:00:00,26.3214810204,1.00983764987,0.0,0.0,5.91811778209,14.0365255879,36.5708337602,26.8747439567,9.69608980352
 02/06  24:00:00,20.5380266782,1.12289237905,0.0,0.0,3.54045821811,10.5176760807,35.3835052827,29.9490410506,5.43446423212
 02/07  01:00:00,16.9927242108,1.28084546747,0.0,0.0,2.55330491699,7.80157382632,36.0864631732,34.3810816409,1.70538153229
 02/07  02:00:00,16.5586628171,1.43550868966,0.0,0.0,2.55330491699,7.21284921042,39.7775183546,38.7823534567,0.995164897847
 02/07  03:00:00,16.3250255637,1.49623374424,0.0,0.0,2.55330491699,6.91848690247,40.9218112644,40.4592720832,0.462539181225
 02/07  04:00:00,16.1788412044,1.49723053891,0.0,0.0,2.55330491699,6.7713057485,40.8451488578,40.3826103977,0.462538460067
 02/07  05:00:00,18.2048226612,1.44671854791,0.0,0.0,3.82705111198,7.57405300124,39.800389806,38.8052423533,0.995147452773
 02/07  06:00:00,22.6459005746,1.3491839994,0.0,0.0,6.02426329834,9.91545327661,41.0992287419,36.0208835968,5.07834514505
 02/07  07:00:00,27.8429987684,1.22803111309,0.0,0.0,6.51253267309,14.7454349813,49.6432723646,32.6706974922,16.9725748724
 02/07  08:00:00,25.3643903893,1.18729009873,0.0,0.0,6.01364874671,18.163451543,49.5981053734,31.5603941152,18.0377112582
 02/07  09:00:00,24.72005066,1.48870091832,0.0,0.0,4.35151303671,18.8798367041,51.339650604,34.0120478733,17.3276027307
 02/07  10:00:00,21.8972178527,1.48949995149,0.0,0.0,3.78894180059,16.6187760998,48.7111422762,33.513864887,15.1972773892
 02/07  11:00:00,18.8827505036,1.39165930554,0.0,0.0,3.78894180059,13.7021493968,44.3988420252,30.6217815302,13.777060495
 02/07  12:00:00,18.8577944659,1.21952211401,0.0,0.0,3.78894180059,13.8493305508,36.9585821245,25.8444283062,11.1141538184
 02/07  13:00:00,18.4012539485,1.07342281467,0.0,0.0,3.69398621738,13.6338449159,31.5860076276,21.8920707035,9.69393692414
 02/07  14:00:00,17.8823545689,0.832806832964,0.0,0.0,3.78894180059,13.2606059349,24.1813522514,15.5525779979,8.62877425348
 02/07  15:00:00,17.5518668925,0.649500310595,0.0,0.0,3.78894180059,13.1134247809,18.4064859247,10.8428743419,7.56361158283
 02/07  16:00:00,18.7918463391,0.524470303869,0.0,0.0,4.71240779196,13.5549682428,16.2885026745,7.65972842101,8.62877425348
 02/07  17:00:00,26.1594461014,0.441716678801,0.0,0.0,7.18559832057,18.5321311015,15.5562907751,5.50729962744,10.0489911477
 02/07  18:00:00,33.6453600211,0.164207662589,0.0,0.0,8.38069375907,23.3147919321,17.6405562312,4.39607707151,13.2444791597
 02/07  19:00:00,39.2773077055,0.157451879886,0.0,0.0,10.6415932552,23.1212625696,19.6995093049,4.14717769213,15.5523316128
 02/07  20:00:00,38.3734581563,0.22288030891,0.0,0.0,12.3080778603,20.4854999863,20.7250002709,5.88277710521,14.8422231657
 02/07  21:00:00,38.0423484152,0.331891461013,0.0,0.0,12.456681583,19.8967753704,22.4427343955,8.84320101232,13.5995333832
 02/07  22:00:00,32.7006713289,0.453715396708,0.0,0.0,9.18739968257,17.702556249,23.2786046952,12.1644508768,11.1141538184
 02/07  23:00:00,25.9372236218,0.62558025132,0.0,0.0,5.91811778209,14.0365255879,26.6313056332,16.937368709,9.69393692414
 02/07  24:00:00,20.2996266102,0.884492311061,0.0,0.0,3.54045821811,10.5176760807,29.4706495976,24.0373633561,5.43328624151
 02/08  01:00:00,16.8276185134,1.11573977007,0.0,0.0,2.55330491699,7.80157382632,32.0820860767,30.3770695761,1.70501650057
 02/08  02:00:00,16.4167222225,1.29356809501,0.0,0.0,2.55330491699,7.21284921042,36.2289482575,35.2339723326,0.994975924897
 02/08  03:00:00,16.2880560436,1.45926422414,0.0,0.0,2.55330491699,6.91848690247,40.2608419454,39.7983505175,0.462491427892
 02/08  04:00:00,16.2593187816,1.57770811612,0.0,0.0,2.55330491699,6.7713057485,43.5300691447,43.067578618,0.462490526684
 02/08  05:00:00,18.4539395537,1.69583544047,0.0,0.0,3.82705111198,7.57405300124,47.3325972895,46.3376431651,0.994954124397
 02/08  06:00:00,22.9414816408,1.64476506564,0.0,0.0,6.02426329834,9.91545327661,49.9100470701,44.8330443939,5.07700267622
 02/08  07:00:00,28.1725198987,1.55755224342,0.0,0.0,6.51253267309,14.7454349813,59.3065790969,42.3387698371,16.9678092598
 02/08  08:00:00,25.7148312354,1.53773094483,0.0,0.0,6.01364874671,18.163451543,59.7533735922,41.7207391314,18.0326344608
 02/08  09:00:00,24.6972645731,1.46591483136,0.0,0.0,4.35151303671,18.8798367041,50.5142454039,33.1915164181,17.3227289858
 02/08  10:00:00,21.5080867459,1.10036884469,0.0,0.0,3.78894180059,16.6187760998,37.948196727,22.7551838646,15.1930128624
 02/08  11:00:00,18.3233234803,0.832232282207,0.0,0.0,3.78894180059,13.7021493968,29.2636472395,15.4904451259,13.7732021136
 02/08  12:00:00,18.2619445613,0.623672209334,0.0,0.0,3.78894180059,13.8493305508,21.0642353861,9.95317842646,11.1110569596
 02/08  13:00:00,17.8013516176,0.473520483771,0.0,0.0,3.69398621738,13.6338449159,15.8124556186,6.12120940781,9.6912462108
 02/08  14:00:00,17.4888683109,0.390819283124,0.0485012918535,0.0,3.78894180059,13.2606059349,12.6222836032,3.99589545395,8.6263881492
 02/08  15:00:00,17.3677756954,0.332539565888,0.132869547623,0.0,3.78894180059,13.1134247809,9.65584968632,2.09431959872,7.5615300876
 02/08  16:00:00,18.7566106092,0.303868489876,0.185366084131,0.0,4.71240779196,13.5549682428,9.66265085491,1.03626270571,8.6263881492
 02/08  17:00:00,26.2097386334,0.285630958298,0.206378252547,0.0,7.18559832057,18.5321311015,10.4035598197,0.357360921735,10.046198898
 02/08  18:00:00,33.6452090807,0.0405117011205,0.123545021114,0.0,8.38069375907,23.3147919321,13.3621614932,0.1213884104,13.2407730828
 02/08  19:00:00,39.2316539147,0.0329951311002,0.0788029579674,0.0,10.6415932552,23.1212625696,15.7894390788,0.241473529173,15.5479655496
 02/08  20:00:00,38.2105818964,0.0370129280444,0.0229911209539,0.0,12.3080778603,20.4854999863,15.6338761618,0.795815986639,14.8380601752
 02/08  21:00:00,37.7734496888,0.062992734615,0.0,0.0,12.456681583,19.8967753704,15.2871231769,1.69139740694,13.59572577
 02/08  22:00:00,32.3492889638,0.102333031652,0.0,0.0,9.18739968257,17.702556249,13.8868289513,2.7757719917,11.1110569596
 02/08  23:00:00,25.4981273859,0.186484015407,0.0,0.0,5.91811778209,14.0365255879,14.7102940794,5.01904786859,9.6912462108
 02/08  24:00:00,19.7199983898,0.304864090688,0.0,0.0,3.54045821811,10.5176760807,13.5883312258,8.15651726142,5.4318139644
 02/09  01:00:00,16.1385398461,0.426661102713,0.0,0.0,2.55330491699,7.80157382632,13.0716368979,11.3670665627,1.70457033528
 02/09  02:00:00,15.6422265524,0.519072424991,0.0,0.0,2.55330491699,7.21284921042,14.827230875,13.8324844768,0.99474639815
 02/09  03:00:00,15.4426612233,0.613869403821,0.0,0.0,2.55330491699,6.91848690247,16.9089282058,16.4464946687,0.462433537087
 02/09  04:00:00,15.3955003718,0.713889706331,0.0,0.0,2.55330491699,6.7713057485,19.7504740581,19.2880416019,0.462432456168
 02/09  05:00:00,17.5449120843,0.786807971052,0.0,0.0,3.82705111198,7.57405300124,22.3683801855,21.3736599351,0.994720250418
 02/09  06:00:00,22.0638591588,0.767142583602,0.0,0.0,6.02426329834,9.91545327661,25.7980259061,20.7226393189,5.07538658723
 02/09  07:00:00,27.2722434778,0.657275822499,0.0,0.0,6.51253267309,14.7454349813,34.415900819,17.4538096566,16.9620911624
 02/09  08:00:00,24.800914206,0.623813915362,0.0,0.0,6.01364874671,18.163451543,34.4775033184,16.4509589326,18.0265443858
 02/09  09:00:00,24.1584371223,0.927087380619,0.0,0.0,4.35151303671,18.8798367041,35.6502949909,18.3334124965,17.3168824944
 02/09  10:00:00,21.2919937337,0.884275832506,0.0,0.0,3.78894180059,16.6187760998,32.195887345,17.0079901625,15.1878971824
 02/09  11:00:00,18.1914000607,0.70030886266,0.0,0.0,3.78894180059,13.7021493968,25.6362244543,11.8676508131,13.7685736412
 02/09  12:00:00,18.0858312052,0.446123230271,0.0014356230155,0.0,3.78894180059,13.8493305508,16.3257589583,5.21841695674,11.1073420015
 02/09  13:00:00,17.8617839281,0.34829020004,0.185662594277,0.0,3.69398621738,13.6338449159,11.5309087713,1.84289031095,9.68801846033
 02/09  14:00:00,17.7775372578,0.327539272252,0.400450249697,0.0,3.78894180059,13.2606059349,9.13484497101,0.511319166562,8.62352580445
 02/09  15:00:00,17.5356525471,0.29119403702,0.342091928199,0.0,3.78894180059,13.1134247809,7.55903314856,0.0,7.55903314856
 02/09  16:00:00,18.8668271709,0.285491796922,0.313959338812,0.0,4.71240779196,13.5549682428,8.62352580445,0.0,8.62352580445
 02/09  17:00:00,26.3471621005,0.292344978364,0.337087699544,0.0,7.18559832057,18.5321311015,10.0428493456,0.0,10.0428493456
 02/09  18:00:00,32.953427345,0.0750545533104,0.290053766502,0.0,8.38069375907,23.3147919321,13.2363273133,0.0,13.2363273133
 02/09  19:00:00,39.5042381986,0.0804999693393,0.303882403632,0.0,10.6415932552,23.1212625696,15.5427280677,0.0,15.5427280677
 02/09  20:00:00,38.4588207953,0.0659778671585,0.242265080805,0.0,12.3080778603,20.4854999863,14.8330662971,0.0,14.8330662971
 02/09  21:00:00,37.9389939501,0.0505438862577,0.177993109633,0.0,12.456681583,19.8967753704,13.5911581986,0.0,13.5911581986
 02/09  22:00:00,32.4194488144,0.0387612515465,0.133731630715,0.0,9.18739968257,17.702556249,11.1073420015,0.0,11.1073420015
 02/09  23:00:00,25.4083400258,0.0315852986373,0.0651113566568,0.0,5.91811778209,14.0365255879,10.0059261961,0.317907735766,9.68801846033
 02/09  24:00:00,19.478996319,0.0616275718992,0.00223444803005,0.0,3.54045821811,10.5176760807,6.98415105409,1.55410321731,5.43004783679
 02/10  01:00:00,15.8697075445,0.157828801163,0.0,0.0,2.55330491699,7.80157382632,5.70287169801,3.99882853141,1.7040431666
 02/10  02:00:00,15.376600702,0.25344657451,0.0,0.0,2.55330491699,7.21284921042,7.49118042902,6.49670404378,0.994476385243
 02/10  03:00:00,15.1601039259,0.331312106382,0.0,0.0,2.55330491699,6.91848690247,9.04267516693,8.58030964102,0.462365525913
 02/10  04:00:00,15.0906762642,0.409065598746,0.0,0.0,2.55330491699,6.7713057485,11.1704864182,10.7081221525,0.462364265686
 02/10  05:00:00,17.2409531514,0.482849038094,0.0,0.0,3.82705111198,7.57405300124,13.720830077,12.7263841769,0.994445900082
 02/10  06:00:00,21.8236475946,0.526931019407,0.0,0.0,6.02426329834,9.91545327661,19.0054131523,13.9319157944,5.07349735792
 02/10  07:00:00,27.1100261636,0.495058508352,0.0,0.0,6.51253267309,14.7454349813,29.9485021435,12.9930798687,16.9554222748
 02/10  08:00:00,24.6656242293,0.488523938659,0.0,0.0,6.01364874671,18.163451543,30.7699615596,12.7505187228,18.0194428368
 02/10  09:00:00,23.9676639983,0.736314256582,0.0,0.0,4.35151303671,18.8798367041,30.3362155469,13.0261505589,17.3100649879
 02/10  10:00:00,21.093103121,0.685385219764,0.0,0.0,3.78894180059,16.6187760998,26.8313688228,11.6494369587,15.1819318642
 02/10  11:00:00,18.1161891402,0.625097942154,0.0,0.0,3.78894180059,13.7021493968,23.7915040155,10.0283275669,13.7631764486
 02/10  12:00:00,18.1985496154,0.560277263501,0.0,0.0,3.78894180059,13.8493305508,19.3935843445,8.29057430029,11.1030100442
 02/10  13:00:00,17.8524917036,0.524660569835,0.0,0.0,3.69398621738,13.6338449159,17.0174599467,7.33320531807,9.6842546286
 02/10  14:00:00,17.5671470329,0.516912984556,0.000686312442492,0.0,3.78894180059,13.2606059349,15.7728694928,7.1526814259,8.62018806687
 02/10  15:00:00,17.4317249555,0.470408513406,0.0589498601842,0.0,3.78894180059,13.1134247809,13.2740764842,5.71795497906,7.55612150514
 02/10  16:00:00,18.76097737,0.481950550154,0.0116507845971,0.0,4.71240779196,13.5549682428,14.9007733835,6.2805853166,8.62018806687
 02/10  17:00:00,26.1975707691,0.468690893582,0.0111504529802,0.0,7.18559832057,18.5321311015,15.9564965694,5.91755308693,10.0389434825
 02/10  18:00:00,32.8523622335,0.207996588975,0.0560466193482,0.0,8.38069375907,23.3147919321,18.0929472921,4.86180412443,13.2311431677
 02/10  19:00:00,39.4082018192,0.208725888883,0.0796201047297,0.0,10.6415932552,23.1212625696,20.1812936561,4.64467293801,15.5366207181
 02/10  20:00:00,38.4499515182,0.243352473511,0.0560211973405,0.0,12.3080778603,20.4854999863,20.5850368027,5.75779379246,14.8272430103
 02/10  21:00:00,38.026386591,0.285913937943,0.0300156988861,0.0,12.456681583,19.8967753704,20.6949577727,7.10912575105,13.5858320216
 02/10  22:00:00,32.5819178767,0.327714996281,0.00724694823207,0.0,9.18739968257,17.702556249,19.5230727891,8.42006274482,11.1030100442
 02/10  23:00:00,25.7232712108,0.411627840347,0.0,0.0,5.91811778209,14.0365255879,20.4167049548,10.7324503262,9.6842546286
 02/10  24:00:00,19.9239552632,0.508820964127,0.0,0.0,3.54045821811,10.5176760807,18.8371973645,13.4092089828,5.42798838169
 02/11  01:00:00,16.3235540153,0.611675271923,0.0,0.0,2.55330491699,7.80157382632,17.9223576605,16.2189225118,1.70343514871
 02/11  02:00:00,15.8154814097,0.692327282229,0.0,0.0,2.55330491699,7.21284921042,19.4662124991,18.4720465333,0.994165965804
 02/11  03:00:00,15.5634252553,0.73463343587,0.0,0.0,2.55330491699,6.91848690247,20.081986075,19.6196986606,0.462287414468
 02/11  04:00:00,15.4602078903,0.778597224842,0.0,0.0,2.55330491699,6.7713057485,21.2965655675,20.8342795921,0.462285975404
 02/11  05:00:00,17.5794589695,0.821354856215,0.0,0.0,3.82705111198,7.57405300124,23.0494932293,22.0553620747,0.994131154623
 02/11  06:00:00,22.0905043627,0.793787787477,0.0,0.0,6.02426329834,9.91545327661,26.2982199404,21.2268843914,5.07133554899
 02/11  07:00:00,27.3331059439,0.718138288627,0.0,0.0,6.51253267309,14.7454349813,35.9630440505,19.0152394777,16.9478045729
 02/11  08:00:00,24.6906240179,0.70705308968,0.0,0.0,6.01364874671,17.9699221805,36.7091705405,18.6978386237,18.0113319168
 02/11  09:00:00,22.5625590129,0.777622839889,0.0,0.0,3.66783283761,18.1171033345,38.0514398399,20.7491613547,17.3022784853
 02/11  10:00:00,19.6766553375,0.715351005018,0.0,0.0,3.10526160149,15.8560427302,34.1655683307,18.9904496564,15.1751186743
 02/11  11:00:00,16.5609335185,0.516255889083,0.0,0.0,3.10526160149,12.9394160272,27.2741148711,13.5171027372,13.7570121339
 02/11  12:00:00,16.6604462932,0.391191308414,0.0773962015828,0.0,3.10526160149,13.0865971812,20.6542891222,9.55622675155,11.0980623706
 02/11  13:00:00,16.5599220149,0.294228184557,0.221016201143,0.0,3.10526160149,12.9394160272,15.5595797383,5.87962390809,9.67995583022
 02/11  14:00:00,16.1845278455,0.243476121898,0.337917556363,0.0,3.10526160149,12.4978725653,12.27309437,3.65671844508,8.61637592491
 02/11  15:00:00,16.1027219187,0.222891737343,0.42387716819,0.0,3.10526160149,12.3506914113,9.97821882743,2.42542280782,7.55279601961
 02/11  16:00:00,17.5433637855,0.211366381272,0.511034937694,0.0,4.02872759285,12.7922348732,10.0622872383,1.44591131343,8.61637592491
 02/11  17:00:00,24.9906889069,0.188517511075,0.530855541914,0.0,6.50191812146,17.7693977319,10.7273779746,0.692895509321,10.0344824653
 02/11  18:00:00,33.0093324425,0.154071956236,0.460470823512,0.0,8.38069375907,23.1212625696,13.4950733212,0.269851139915,13.2252221813
