Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  09:00:00,269.679696647,29.8671433904,85.5246781264,0.00424394144277,37.1018798503,116.476155989,63.3462757404,53.420507681,9.90576805939,0.02
 09/25  10:00:00,277.35200205,30.4245818203,92.6433142712,0.0,37.1018798503,116.476155989,51.3585085869,32.829411599,9.90576805939,8.62332892853
 09/25  11:00:00,283.971368374,31.0157832204,98.6712807861,0.0,37.1018798503,116.476155989,32.0076637865,22.0818957271,9.90576805939,0.02
 09/25  12:00:00,278.982699293,31.6091377594,105.130908524,0.0,37.1018798503,104.434947198,24.2302951131,14.3045270537,9.90576805939,0.02
 09/25  13:00:00,297.214813916,32.2236242042,110.70690234,0.0,37.1018798503,116.476155989,27.9630215999,9.43274426216,9.90576805939,8.62450927831
 09/25  14:00:00,301.672565774,32.7739540589,114.614488836,0.0,37.1018798503,116.476155989,15.9421586401,6.01639058068,9.90576805939,0.02
 09/25  15:00:00,304.503435584,33.2647847908,116.954648809,0.0,37.1018798503,116.476155989,14.2325813292,4.30681326984,9.90576805939,0.02
 09/25  16:00:00,305.583734977,33.552171114,117.748138866,0.0,37.1018798503,116.476155989,22.8363305571,4.31146730024,9.90576805939,8.61909519745
 09/25  17:00:00,304.37796497,33.5414634002,116.554081268,0.0,37.1018798503,116.476155989,14.1378483751,4.21208031572,9.90576805939,0.02
 09/25  18:00:00,182.56253952,28.1966119691,81.349145878,0.0,24.7345865669,47.5788473902,19.404240124,14.4313560943,4.9528840297,0.02
 09/25  19:00:00,188.152046648,28.0237561582,73.0165046085,0.0,24.7345865669,47.5788473902,30.9054086451,25.9325246154,4.9528840297,0.02
 09/25  20:00:00,164.796149129,28.4395027038,70.5017944853,0.0,12.3672932834,38.6892022431,43.9180918563,40.9263614385,2.97173041782,0.02
 09/25  21:00:00,119.980104814,19.1325764955,46.8496194197,0.0,12.3672932834,27.0668015668,36.9521709927,33.9604405749,2.97173041782,0.02
 09/25  22:00:00,110.073463836,22.4939200433,52.8111558595,0.0,4.12243109448,15.9888894789,50.1324569094,47.1407264916,2.97173041782,0.02
 09/25  23:00:00,93.2612473695,17.3144676133,41.3188970401,0.0,4.12243109448,15.9888894789,43.0842394739,40.0925090561,2.97173041782,0.02
 09/25  24:00:00,110.10416581,22.4093433612,52.9264344721,0.0,4.12243109448,15.9888894789,57.3870571477,54.3953267299,2.97173041782,0.02
 09/26  01:00:00,93.8257555003,17.0607375671,42.137135092,0.0,4.12243109448,15.9888894789,35.738201156,32.7464707382,2.97173041782,0.02
 09/26  02:00:00,106.422133855,21.6904415636,49.9633041849,0.0,4.12243109448,15.9888894789,50.5158168359,38.9423633276,2.97173041782,8.60172309057
 09/26  03:00:00,89.5629688583,16.4687007926,38.4663852535,0.0,4.12243109448,15.9888894789,32.199481727,29.2077513092,2.97173041782,0.02
 09/26  04:00:00,148.284177591,28.1174000541,68.0605367761,0.0,12.3672932834,24.9413748627,42.3428047207,37.369920691,4.9528840297,0.02
 09/26  05:00:00,150.211951115,28.456832214,68.1412130557,1.50766517259,12.3672932834,24.9413748627,93.4747670734,88.5018830437,4.9528840297,0.02
