Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6234268901,2.14464333315,0.0,0.0,3.71167865564,18.077,49.8645640502,13.9637991613,33.0121,2.88866488896
 01/09  12:00:00,26.7639101766,2.14464333315,0.0,0.0,3.71167865564,18.077,51.0435911437,6.49126168115,40.51485,4.03747946255
 01/09  13:00:00,25.8729656046,2.14464333315,0.0,0.0,3.71167865564,18.077,41.6542034459,2.17881404777,36.0132,3.46218939817
 01/09  14:00:00,25.6794736498,2.14464333315,0.0,0.0,3.71167865564,18.077,36.0488743091,1.65017334354,31.51155,2.88715096553
 01/09  15:00:00,20.6942369419,2.14464333315,0.0,0.0,3.71167865564,13.077,26.4313255403,3.11082216678,21.0077,2.31280337354
 01/09  16:00:00,20.6846486444,2.14464333315,0.0,0.0,3.71167865564,13.077,26.5058654698,4.11218787513,19.50715,2.88652759466
 01/09  17:00:00,20.592567666,2.14464333315,0.0,0.0,3.71167865564,13.077,29.8412225411,5.01980660082,22.50825,2.31316594032
 01/09  18:00:00,27.4747974124,2.14464333315,0.0,0.0,3.71167865564,18.077,34.7391519189,5.76743581989,25.50935,3.46236609903
 01/09  19:00:00,28.0924554656,2.14464333315,0.0,0.0,3.71167865564,18.077,40.585732919,10.4620854509,25.50935,4.6142974681
 01/09  20:00:00,28.2157013032,2.14464333315,0.0,0.0,3.71167865564,18.077,46.236747125,15.5374097515,25.50935,5.18998737349
 01/09  21:00:00,23.190753727,2.14464333315,0.0,0.0,3.71167865564,13.077,45.0651243261,18.5185859087,22.50825,4.03828841736
 01/09  22:00:00,23.1152254421,2.14464333315,0.0,0.0,3.71167865564,13.077,46.2055191191,20.5850798144,21.0077,4.61273930469
 01/09  23:00:00,22.9993201192,2.14464333315,0.0,0.0,3.71167865564,13.077,46.0132929753,24.5441233123,18.0066,3.46256966297
 01/09  24:00:00,24.1823800999,2.14464333315,0.0,0.0,3.71167865564,13.077,35.0265721662,29.7134666935,3.0011,2.31200547269
 01/10  01:00:00,13.7048655692,2.14464333315,0.0,0.0,1.85583932782,5.577,41.8024889232,37.0630994005,3.0011,1.73828952274
 01/10  02:00:00,9.49272760205,0.0,0.0,0.0,0.618613109274,5.0,3.59317599387,0.0,3.0011,0.592075993867
 01/10  03:00:00,9.51882943194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.53267706824,0.0,0.0,0.0,0.618613109274,5.0,3.5931818898,0.0,3.0011,0.592081889796
 01/10  05:00:00,10.1997571742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1642700596,2.14464333315,0.0,0.0,1.85583932782,5.577,50.657651783,46.136001783,4.50165,0.02
 01/10  07:00:00,28.3535104608,2.14464333315,0.0,0.0,3.71167865564,18.077,55.6234867644,40.3806300939,13.50495,1.73790667049
 01/10  08:00:00,26.1850033291,2.14464333315,0.0,0.0,3.71167865564,18.077,60.2643278409,34.6408518482,21.0077,4.61577599267
 01/10  09:00:00,20.55928286,2.14464333315,0.0,0.0,3.71167865564,13.077,51.3820298697,31.761722743,15.0055,4.61480712668
 01/10  10:00:00,20.5742623357,2.14464333315,0.0,0.0,3.71167865564,13.077,49.8481959536,30.8060826694,15.0055,4.03661328422
 01/10  11:00:00,25.5773262465,2.14464333315,0.0,0.0,3.71167865564,18.077,61.8642187316,25.3905626121,33.0121,3.46155611951
 01/10  12:00:00,26.7338501502,2.14464333315,0.0,0.0,3.71167865564,18.077,63.5371311922,19.5591366038,40.51485,3.4631445884
 01/10  13:00:00,25.8174808824,2.14464333315,0.0,0.0,3.71167865564,18.077,56.0052068007,16.5306556188,36.0132,3.4613511819
 01/10  14:00:00,25.6240928152,2.14464333315,0.0,0.0,3.71167865564,18.077,49.8318415318,15.4332297489,31.51155,2.88706178289
 01/10  15:00:00,20.6257134885,2.14464333315,0.0,0.0,3.71167865564,13.077,41.4707859832,17.5773612822,21.0077,2.88572470101
 01/10  16:00:00,20.6098081853,2.14464333315,0.0,0.0,3.71167865564,13.077,41.406420782,19.586849359,19.50715,2.31242142301
 01/10  17:00:00,20.5283508384,2.14464333315,0.0,0.0,3.71167865564,13.077,44.6666688836,19.2726827598,22.50825,2.88573612384
 01/10  18:00:00,27.4317853667,2.14464333315,0.0,0.0,3.71167865564,18.077,45.1059030233,16.1350533362,25.50935,3.46149968712
 01/10  19:00:00,28.0615983275,2.14464333315,0.0,0.0,3.71167865564,18.077,48.4427835836,18.7697838162,25.50935,4.16364976745
 01/10  20:00:00,28.0664144194,2.14464333315,0.0,0.0,3.71167865564,18.077,51.1613964612,20.5887369769,25.50935,5.06330948427
 01/10  21:00:00,23.0587323638,2.14464333315,0.0,0.0,3.71167865564,13.077,48.134269525,21.588147951,22.50825,4.037871574
 01/10  22:00:00,23.0216328937,2.14464333315,0.0,0.0,3.71167865564,13.077,47.9138388515,22.2920478213,21.0077,4.61409103019
 01/10  23:00:00,23.022388319,2.14464333315,0.0,0.0,3.71167865564,13.077,46.2555175845,24.2123575524,18.0066,4.03656003206
 01/10  24:00:00,24.2070083961,2.14464333315,0.0,0.0,3.71167865564,13.077,31.3859400544,26.6462633253,3.0011,1.73857672909
 01/11  01:00:00,13.7437409703,2.14464333315,0.0,0.0,1.85583932782,5.577,38.0400774603,32.7279335329,3.0011,2.31104392741
 01/11  02:00:00,9.54568470587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.57767506038,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.59264910553,0.0,0.0,0.0,0.618613109274,5.0,3.5931937628,0.0,3.0011,0.592093762798
 01/11  05:00:00,9.74302855444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7091004097,2.14464333315,0.0,0.0,1.85583932782,5.577,38.4480142496,33.3542775166,4.50165,0.592086732993
 01/11  07:00:00,28.1780418521,2.14464333315,0.0,0.0,3.71167865564,18.077,42.3396063241,27.6694093946,13.50495,1.1652469294
 01/11  08:00:00,26.2431230405,2.14464333315,0.0,0.0,3.71167865564,18.077,48.4910244769,22.2934256971,21.0077,5.18989877972
 01/11  09:00:00,20.6169533513,2.14464333315,0.0,0.0,3.71167865564,13.077,42.2122607438,22.5930820619,15.0055,4.61367868187
 01/11  10:00:00,20.6255196233,2.14464333315,0.0,0.0,3.71167865564,13.077,41.8972505599,23.429129556,15.0055,3.46262100393
 01/11  11:00:00,25.6261740471,2.14464333315,0.0,0.0,3.71167865564,18.077,56.052086802,19.5785426363,33.0121,3.46144416569
 01/11  12:00:00,26.7670025239,2.14464333315,0.0,0.0,3.71167865564,18.077,59.3743858328,14.8228286062,40.51485,4.03670722661
 01/11  13:00:00,25.865733589,2.14464333315,0.0,0.0,3.71167865564,18.077,51.2075254803,11.7332465354,36.0132,3.46107894496
 01/11  14:00:00,25.6669810105,2.14464333315,0.0,0.0,3.71167865564,18.077,46.6100969291,12.2117697322,31.51155,2.88677719686
 01/11  15:00:00,20.6680788457,2.14464333315,0.0,0.0,3.71167865564,13.077,36.9340718788,13.6138302905,21.0077,2.3125415883
 01/11  16:00:00,20.6536383584,2.14464333315,0.0,0.0,3.71167865564,13.077,37.051022764,14.6577758367,19.50715,2.88609692735
 01/11  17:00:00,20.5661534468,2.14464333315,0.0,0.0,3.71167865564,13.077,40.8306390268,16.0100897918,22.50825,2.31229923501
 01/11  18:00:00,27.4673032797,2.14464333315,0.0,0.0,3.71167865564,18.077,42.7759646351,13.8049061371,25.50935,3.46170849795
 01/11  19:00:00,28.1043875664,2.14464333315,0.0,0.0,3.71167865564,18.077,43.4837124013,13.3608476051,25.50935,4.61351479626
 01/11  20:00:00,28.2483289595,2.14464333315,0.0,0.0,3.71167865564,18.077,43.4291435296,13.304104419,25.50935,4.61568911062
 01/11  21:00:00,23.2329592666,2.14464333315,0.0,0.0,3.71167865564,13.077,41.3732534235,14.2525586137,22.50825,4.61244480973
 01/11  22:00:00,23.156157727,2.14464333315,0.0,0.0,3.71167865564,13.077,41.8133722292,16.1936088924,21.0077,4.61206333683
 01/11  23:00:00,23.0455312436,2.14464333315,0.0,0.0,3.71167865564,13.077,40.1297315599,18.6602675696,18.0066,3.46286399028
 01/11  24:00:00,24.2191175536,2.14464333315,0.0,0.0,3.71167865564,13.077,26.5542162884,21.2414159316,3.0011,2.31170035674
 01/12  01:00:00,13.7594535389,2.14464333315,0.0,0.0,1.85583932782,5.577,32.0966125184,27.3570710418,3.0011,1.73844147654
 01/12  02:00:00,9.55438290915,0.0,0.0,0.0,0.618613109274,5.0,3.59315581005,0.0,3.0011,0.592055810052
 01/12  03:00:00,9.57862473726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.59283369756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.74445366062,0.0,0.0,0.0,0.618613109274,5.0,3.59316173931,0.0,3.0011,0.592061739311
 01/12  06:00:00,13.7118620745,2.14464333315,0.0,0.0,1.85583932782,5.577,36.4250403079,31.9033903079,4.50165,0.02
 01/12  07:00:00,28.1848037311,2.14464333315,0.0,0.0,3.71167865564,18.077,40.6525175133,25.4098717178,13.50495,1.7376957955
 01/12  08:00:00,26.2455260513,2.14464333315,0.0,0.0,3.71167865564,18.077,46.8755809609,21.2526664149,21.0077,4.61521454603
 01/12  09:00:00,20.6119573801,2.14464333315,0.0,0.0,3.71167865564,13.077,42.2466257681,22.6264671967,15.0055,4.61465857137
 01/12  10:00:00,20.6203905318,2.14464333315,0.0,0.0,3.71167865564,13.077,42.483524849,23.4414029873,15.0055,4.03662186169
 01/12  11:00:00,25.6156083931,2.14464333315,0.0,0.0,3.71167865564,18.077,57.5953218873,21.1217949733,33.0121,3.46142691404
 01/12  12:00:00,26.751079461,2.14464333315,0.0,0.0,3.71167865564,18.077,62.7422937519,18.7651216845,40.51485,3.46232206739
 01/12  13:00:00,25.8383450722,2.14464333315,0.0,0.0,3.71167865564,18.077,56.0558868004,16.5815230825,36.0132,3.46116371794
 01/12  14:00:00,25.6477164494,2.14464333315,0.0,0.0,3.71167865564,18.077,49.9425339081,15.5441931959,31.51155,2.88679071216
 01/12  15:00:00,20.6449402085,2.14464333315,0.0,0.0,3.71167865564,13.077,42.9753701933,19.0815224761,21.0077,2.88614771714
 01/12  16:00:00,20.6274440089,2.14464333315,0.0,0.0,3.71167865564,13.077,42.3139768995,20.4944790548,19.50715,2.31234784468
 01/12  17:00:00,20.5432737357,2.14464333315,0.0,0.0,3.71167865564,13.077,46.3375056543,20.9427897202,22.50825,2.8864659341
 01/12  18:00:00,27.4439946512,2.14464333315,0.0,0.0,3.71167865564,18.077,47.6461210699,18.6749792099,25.50935,3.46179186004
 01/12  19:00:00,28.0812934168,2.14464333315,0.0,0.0,3.71167865564,18.077,47.7845362032,18.2373412483,25.50935,4.0378449549
 01/12  20:00:00,28.2247970079,2.14464333315,0.0,0.0,3.71167865564,18.077,48.8902155745,18.1912787313,25.50935,5.18958684324
 01/12  21:00:00,23.2103615174,2.14464333315,0.0,0.0,3.71167865564,13.077,45.7066010341,19.1603907118,22.50825,4.03796032227
 01/12  22:00:00,23.1435821939,2.14464333315,0.0,0.0,3.71167865564,13.077,45.3237424706,19.7017893597,21.0077,4.6142531109
 01/12  23:00:00,23.0396302112,2.14464333315,0.0,0.0,3.71167865564,13.077,43.3280235642,21.2846802438,18.0066,4.03674332044
 01/12  24:00:00,24.217903224,2.14464333315,0.0,0.0,3.71167865564,13.077,29.1542232279,23.8422144327,3.0011,2.31090879519
 01/13  01:00:00,13.7545570368,2.14464333315,0.0,0.0,1.85583932782,5.577,34.7300998427,29.9907676856,3.0011,1.7382321571
 01/13  02:00:00,9.55324950775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.58014475905,0.0,0.0,0.0,0.618613109274,5.0,3.59317334665,0.0,3.0011,0.592073346647
 01/13  04:00:00,9.5942381974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2598172959,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2204070549,2.14464333315,0.0,0.0,1.85583932782,5.577,38.6507777056,33.557035548,4.50165,0.592092157563
 01/13  07:00:00,28.4039880598,2.14464333315,0.0,0.0,3.71167865564,18.077,42.633802149,27.963828528,13.50495,1.16502362102
 01/13  08:00:00,26.2420200171,2.14464333315,0.0,0.0,3.71167865564,18.077,48.2928217486,22.0956527013,21.0077,5.18946904732
 01/13  09:00:00,20.6145719117,2.14464333315,0.0,0.0,3.71167865564,13.077,41.7057756088,22.085910612,15.0055,4.61436499675
 01/13  10:00:00,20.6229640503,2.14464333315,0.0,0.0,3.71167865564,13.077,41.5790460244,23.1107645203,15.0055,3.46278150413
 01/13  11:00:00,25.6193482077,2.14464333315,0.0,0.0,3.71167865564,18.077,57.3617094807,20.8878048971,33.0121,3.46180458364
 01/13  12:00:00,26.7591677416,2.14464333315,0.0,0.0,3.71167865564,18.077,61.6784384565,17.1271924694,40.51485,4.03639598707
 01/13  13:00:00,25.8531175097,2.14464333315,0.0,0.0,3.71167865564,18.077,53.57596875,14.1012604882,36.0132,3.46150826185
 01/13  14:00:00,25.6642628894,2.14464333315,0.0,0.0,3.71167865564,18.077,47.4970700358,13.0989761047,31.51155,2.88654393116
 01/13  15:00:00,20.6672932994,2.14464333315,0.0,0.0,3.71167865564,13.077,38.4760776769,15.1555163738,21.0077,2.31286130315
 01/13  16:00:00,20.6588654504,2.14464333315,0.0,0.0,3.71167865564,13.077,38.0734082178,15.680278562,19.50715,2.8859796558
 01/13  17:00:00,20.5809376271,2.14464333315,0.0,0.0,3.71167865564,13.077,39.4039454679,14.5830455367,22.50825,2.31264993114
 01/13  18:00:00,27.4839572375,2.14464333315,0.0,0.0,3.71167865564,18.077,40.4460317446,11.4748617501,25.50935,3.46181999448
 01/13  19:00:00,28.1230756231,2.14464333315,0.0,0.0,3.71167865564,18.077,41.0845790159,10.960919441,25.50935,4.61430957488
 01/13  20:00:00,28.1281049815,2.14464333315,0.0,0.0,3.71167865564,18.077,41.5918262054,10.8922886857,25.50935,5.1901875197
 01/13  21:00:00,23.1224546742,2.14464333315,0.0,0.0,3.71167865564,13.077,38.3899979557,11.8440332499,22.50825,4.03771470581
 01/13  22:00:00,23.0826755794,2.14464333315,0.0,0.0,3.71167865564,13.077,37.8715281295,12.2507991645,21.0077,4.61302896505
 01/13  23:00:00,23.0880822738,2.14464333315,0.0,0.0,3.71167865564,13.077,33.7063266585,12.2368806936,18.0066,3.46284596483
 01/13  24:00:00,24.2530823308,2.14464333315,0.0,0.0,3.71167865564,13.077,19.1887461962,13.8754316839,3.0011,2.31221451232
 01/14  01:00:00,13.8162506057,2.14464333315,0.0,0.0,1.85583932782,5.577,23.027271154,18.288082617,3.0011,1.73808853698
 01/14  02:00:00,9.6241582034,0.0,0.0,0.0,0.618613109274,5.0,3.5931806118,0.0,3.0011,0.592080611798
 01/14  03:00:00,9.65740469628,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.67815851278,0.0,0.0,0.0,0.618613109274,5.0,3.59318650163,0.0,3.0011,0.592086501625
 01/14  05:00:00,9.84104904373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8160847308,2.14464333315,0.0,0.0,1.85583932782,5.577,19.2633899715,14.1696475923,4.50165,0.592092379154
 01/14  07:00:00,28.2695881967,2.14464333315,0.0,0.0,3.71167865564,18.077,25.9753056456,11.3050389737,13.50495,1.16531667186
 01/14  08:00:00,26.313535289,2.14464333315,0.0,0.0,3.71167865564,18.077,33.0995685458,10.3539123363,21.0077,1.73795620955
 01/14  09:00:00,20.68314478,2.14464333315,0.0,0.0,3.71167865564,13.077,26.9292359999,10.7583281821,15.0055,1.16540781785
 01/14  10:00:00,20.7106391931,2.14464333315,0.0,0.0,3.71167865564,13.077,25.418196045,6.37362649931,15.0055,4.03906954571
 01/14  11:00:00,25.7324533758,2.14464333315,0.0,0.0,3.71167865564,18.077,40.2018659393,3.15264930169,33.0121,4.03711663758
 01/14  12:00:00,26.860602271,2.14464333315,0.0,0.0,3.71167865564,18.077,44.648610823,0.094976302059,40.51485,4.03878452098
 01/14  13:00:00,26.0333240465,2.14464333315,0.0043638396901,0.0,3.71167865564,18.077,40.0516605154,0.0,36.0132,4.03846051538
 01/14  14:00:00,25.8421581445,2.14464333315,0.0,0.0,3.71167865564,18.077,35.5480264695,0.0,31.51155,4.0364764695
 01/14  15:00:00,20.8601035323,2.14464333315,0.0,0.0,3.71167865564,13.077,24.4947012837,0.025187677469,21.0077,3.46181360627
 01/14  16:00:00,20.8435680122,2.14464333315,0.0,0.0,3.71167865564,13.077,22.9691673336,0.0,19.50715,3.46201733362
 01/14  17:00:00,20.7276211878,2.14464333315,0.0,0.0,3.71167865564,13.077,25.39585897,0.0,22.50825,2.88760897001
 01/14  18:00:00,27.5831383568,2.14464333315,0.0,0.0,3.71167865564,18.077,29.5136432654,0.541745071381,25.50935,3.46254819406
 01/14  19:00:00,28.188666563,2.14464333315,0.0,0.0,3.71167865564,18.077,31.1650596336,1.04172978082,25.50935,4.61397985279
 01/14  20:00:00,28.3115221966,2.14464333315,0.0,0.0,3.71167865564,18.077,32.2687420837,2.71882627559,25.50935,4.04056580813
 01/14  21:00:00,23.2734343195,2.14464333315,0.0,0.0,3.71167865564,13.077,32.4133218235,5.29298306435,22.50825,4.61208875915
 01/14  22:00:00,23.1897117486,2.14464333315,0.0,0.0,3.71167865564,13.077,33.5952165783,7.97556148129,21.0077,4.61195509698
 01/14  23:00:00,23.0727073743,2.14464333315,0.0,0.0,3.71167865564,13.077,32.476467097,11.5816888461,18.0066,2.88817825084
 01/14  24:00:00,24.2206137503,2.14464333315,0.0,0.0,3.71167865564,13.077,23.663573698,17.7763237377,3.0011,2.88614996039
 01/15  01:00:00,13.7512127856,2.14464333315,0.0,0.0,1.85583932782,5.577,32.9137838538,27.600812658,3.0011,2.31187119584
 01/15  02:00:00,9.54077472653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.56222362718,0.0,0.0,0.0,0.618613109274,5.0,3.59316994518,0.0,3.0011,0.592069945175
 01/15  04:00:00,9.57582058183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.72053203226,0.0,0.0,0.0,0.618613109274,5.0,3.59317585077,0.0,3.0011,0.59207585077
 01/15  06:00:00,13.6676896847,2.14464333315,0.0,0.0,1.85583932782,5.577,46.2277637543,41.7061137543,4.50165,0.02
 01/15  07:00:00,28.133489636,2.14464333315,0.0,0.0,3.71167865564,18.077,51.2368309479,35.9943131568,13.50495,1.73756779112
 01/15  08:00:00,26.1927213174,2.14464333315,0.0,0.0,3.71167865564,18.077,53.7303040793,31.55737401,21.0077,1.16523006926
 01/15  09:00:00,20.5877744004,2.14464333315,0.0,0.0,3.71167865564,13.077,42.5597852195,26.3888785999,15.0055,1.16540661963
 01/15  10:00:00,20.6446458003,2.14464333315,0.0,0.0,3.71167865564,13.077,32.7988869615,16.0552464626,15.0055,1.73814049886
 01/15  11:00:00,25.6768017766,2.14464333315,0.0,0.0,3.71167865564,18.077,42.9627732923,5.91166776079,33.0121,4.0390055315
 01/15  12:00:00,26.8174867209,2.14464333315,0.0,0.0,3.71167865564,18.077,45.7414375137,1.1878172237,40.51485,4.03877028997
 01/15  13:00:00,25.9620947137,2.14464333315,0.0,0.0,3.71167865564,18.077,39.4753595173,0.0,36.0132,3.4621595173
 01/15  14:00:00,25.7739431663,2.14464333315,0.0,0.0,3.71167865564,18.077,34.973020951,0.0,31.51155,3.46147095105
 01/15  15:00:00,20.7797198753,2.14464333315,0.0,0.0,3.71167865564,13.077,23.9275332016,0.0336717855467,21.0077,2.88616141608
 01/15  16:00:00,20.7715739688,2.14464333315,0.0,0.0,3.71167865564,13.077,21.8202367609,0.0,19.50715,2.31308676086
 01/15  17:00:00,20.6786440282,2.14464333315,0.0,0.0,3.71167865564,13.077,25.7524973518,0.357766031991,22.50825,2.88648131981
 01/15  18:00:00,27.5555429066,2.14464333315,0.0,0.0,3.71167865564,18.077,30.4927731494,1.52118783505,25.50935,3.46223531432
 01/15  19:00:00,28.1553128572,2.14464333315,0.0,0.0,3.71167865564,18.077,32.7707448719,3.22254530238,25.50935,4.03884956952
 01/15  20:00:00,28.258336265,2.14464333315,0.0,0.0,3.71167865564,18.077,39.0795303339,9.53143460953,25.50935,4.03874572435
 01/15  21:00:00,23.2350927057,2.14464333315,0.0,0.0,3.71167865564,13.077,37.8698912362,11.8997712144,22.50825,3.46187002186
 01/15  22:00:00,23.169702029,2.14464333315,0.0,0.0,3.71167865564,13.077,36.5791905474,11.5337669902,21.0077,4.03772355726
 01/15  23:00:00,23.06584442,2.14464333315,0.0,0.0,3.71167865564,13.077,34.1600049127,12.6921591068,18.0066,3.46124580585
 01/15  24:00:00,24.2295642691,2.14464333315,0.0,0.0,3.71167865564,13.077,20.0214440018,15.2820624611,3.0011,1.73828154069
 01/16  01:00:00,13.7944554647,2.14464333315,0.0,0.0,1.85583932782,5.577,23.5916170197,18.27852581,3.0011,2.31199120974
 01/16  02:00:00,9.59647889858,0.0,0.0,0.0,0.618613109274,5.0,3.59315350408,0.0,3.0011,0.592053504076
 01/16  03:00:00,9.61852146789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.63026902504,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.77701769094,0.0,0.0,0.0,0.618613109274,5.0,3.59315943583,0.0,3.0011,0.592059435828
 01/16  06:00:00,13.7389458689,2.14464333315,0.0,0.0,1.85583932782,5.577,30.5803437963,26.0586937963,4.50165,0.02
 01/16  07:00:00,28.212552089,2.14464333315,0.0,0.0,3.71167865564,18.077,35.5526969106,20.3100467356,13.50495,1.73770017499
 01/16  08:00:00,26.2767799878,2.14464333315,0.0,0.0,3.71167865564,18.077,39.3294376543,17.1565165587,21.0077,1.16522109558
 01/16  09:00:00,20.642115492,2.14464333315,0.0,0.0,3.71167865564,13.077,35.5086748229,18.7655027697,15.0055,1.7376720532
 01/16  10:00:00,20.6475328114,2.14464333315,0.0,0.0,3.71167865564,13.077,35.0628643791,18.8921616487,15.0055,1.16520273038
 01/16  11:00:00,25.6430347446,2.14464333315,0.0,0.0,3.71167865564,18.077,53.9642977121,16.3404411617,33.0121,4.61175655046
 01/16  12:00:00,26.7706810489,2.14464333315,0.0,0.0,3.71167865564,18.077,58.7191798225,14.1664310413,40.51485,4.03789878112
 01/16  13:00:00,25.8701740994,2.14464333315,0.0,0.0,3.71167865564,18.077,52.4230533564,12.9482195604,36.0132,3.46163379601
 01/16  14:00:00,25.6728881149,2.14464333315,0.0,0.0,3.71167865564,18.077,48.2897177778,13.316761796,31.51155,3.46140598184
 01/16  15:00:00,20.6725572767,2.14464333315,0.0,0.0,3.71167865564,13.077,38.0871799606,14.7672491738,21.0077,2.3122307868
 01/16  16:00:00,20.6517792377,2.14464333315,0.0,0.0,3.71167865564,13.077,38.1513637648,15.7580354267,19.50715,2.88617833806
 01/16  17:00:00,20.5688342023,2.14464333315,0.0,0.0,3.71167865564,13.077,41.0668743765,16.2457574492,22.50825,2.31286692732
 01/16  18:00:00,27.4709927672,2.14464333315,0.0,0.0,3.71167865564,18.077,43.9799276201,15.0086743099,25.50935,3.46190331024
 01/16  19:00:00,28.1016366654,2.14464333315,0.0,0.0,3.71167865564,18.077,44.3924059906,14.8452734266,25.50935,4.03778256402
