Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  23:00:00,38.502480965,3.94883888137,0.0,0.0,9.17985065927,19.4245,58.6012159853,32.6507561822,16.6994,9.25105980305
 11/25  24:00:00,39.2702319051,3.94883888137,0.0,0.0,9.17985065927,19.4245,54.7491352266,38.8959865684,8.3497,7.50344865819
 11/26  01:00:00,22.542416514,3.94883888137,0.0,0.0,4.58992532963,8.1892,59.7040118037,50.0187125097,3.33988,6.34541929404
 11/26  02:00:00,14.7660161976,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.7861049532,0.0,0.0,0.0,1.52997510988,7.4902,3.93193157217,0.0,3.33988,0.592051572173
 11/26  04:00:00,14.7889655601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  05:00:00,14.9350738359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,22.6367172369,3.94883888137,0.0,0.0,4.58992532963,8.1892,70.981753475,62.0399614936,8.3497,0.592091981463
 11/26  07:00:00,37.5355162064,3.94883888137,0.0179472316935,0.0,9.17985065927,19.4245,80.4251277463,60.2630754138,16.6994,3.46265233252
 11/26  08:00:00,41.8313356181,3.94883888137,0.0118840692618,0.0,9.17985065927,26.9147,73.0758375047,43.9894072554,25.0491,4.03733024928
 11/26  09:00:00,41.8565944022,3.94883888137,0.0,0.0,9.17985065927,26.9147,70.8714710086,33.4350533545,33.3988,4.03761765411
 11/26  10:00:00,34.3980270264,3.94883888137,0.0,0.0,9.17985065927,19.4245,57.0807812439,28.5680165841,25.0491,3.46366465979
 11/26  11:00:00,41.9169326148,3.94883888137,0.0055803686398,0.0,9.17985065927,26.9147,72.6872943357,18.7749662965,41.7485,12.1638280392
 11/26  12:00:00,42.6568903694,3.94883888137,0.0,0.0,9.17985065927,26.9147,62.9167107699,9.00382407022,41.7485,12.1643866997
 11/26  13:00:00,42.0070998087,3.94883888137,0.00261516259502,0.0,9.17985065927,26.9147,51.0009528079,0.0,41.7485,9.25245280786
 11/26  14:00:00,34.4939227565,3.94883888137,0.0,0.0,9.17985065927,19.4245,43.2725920355,0.045554574964,33.3988,9.82823746055
 11/26  15:00:00,34.4999199968,3.94883888137,0.0,0.0,9.17985065927,19.4245,32.5785782264,0.0247536706419,25.0491,7.50472455573
 11/26  16:00:00,34.4842112896,3.94883888137,0.0,0.0,9.17985065927,19.4245,40.3271658663,0.0,33.3988,6.92836586634
 11/26  17:00:00,41.8951256169,3.94883888137,0.00596274263839,0.0,9.17985065927,26.9147,60.8218049673,3.21863785698,50.0982,7.50496711035
 11/26  18:00:00,46.0779039045,3.94883888137,0.0,0.0,9.17985065927,26.9147,81.4530541705,21.5248566154,50.0982,9.82999755511
 11/26  19:00:00,46.0594997484,3.94883888137,0.0,0.0,9.17985065927,26.9147,89.9522262185,27.6895625403,50.0982,12.1644636782
 11/26  20:00:00,38.6946089543,3.94883888137,0.0,0.0,9.17985065927,19.4245,75.1676713669,30.1827314834,33.3988,11.5861398835
 11/26  21:00:00,38.6656917324,3.94883888137,0.0,0.0,9.17985065927,19.4245,76.8739130552,33.6463918967,33.3988,9.82872115856
 11/26  22:00:00,38.5879538945,3.94883888137,0.0,0.0,9.17985065927,19.4245,80.2074057952,42.9948179497,25.0491,12.1634878455
 11/26  23:00:00,38.4781176947,3.94883888137,0.0,0.0,9.17985065927,19.4245,72.668027216,46.716908219,16.6994,9.25171899707
 11/26  24:00:00,39.2499908642,3.94883888137,0.0,0.0,9.17985065927,19.4245,63.3406219331,49.8013324472,8.3497,5.18958948598
 11/27  01:00:00,22.5004490236,3.94883888137,0.0,0.0,4.58992532963,8.1892,73.0900214901,64.5597689854,3.33988,5.19037250475
 11/27  02:00:00,14.7225176616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  03:00:00,14.7471340964,0.0,0.0,0.0,1.52997510988,7.4902,3.93195799536,0.0,3.33988,0.592077995363
 11/27  04:00:00,14.7536191833,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  05:00:00,14.8994152922,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.5986047906,3.94883888137,0.0,0.0,4.58992532963,8.1892,82.9214183438,73.9796344545,8.3497,0.592083889344
 11/27  07:00:00,37.4962837738,3.94883888137,0.0162730788385,0.0,9.17985065927,19.4245,93.2006018015,72.4646205785,16.6994,4.036581223
 11/27  08:00:00,41.812253067,3.94883888137,0.0161454890518,0.0,9.17985065927,26.9147,93.205688021,54.227549665,25.0491,13.929038356
 11/27  09:00:00,41.8621187644,3.94883888137,0.0,0.0,9.17985065927,26.9147,82.0476360098,35.3113515308,33.3988,13.337484479
 11/27  10:00:00,34.4262892631,3.94883888137,0.0,0.0,9.17985065927,19.4245,53.9301977949,17.884456215,25.0491,10.99664158
 11/27  11:00:00,41.9652996262,3.94883888137,0.00372198223068,0.0,9.17985065927,26.9147,56.7207095378,5.14185098501,41.7485,9.83035855283
 11/27  12:00:00,42.7316500277,3.94883888137,0.0128796921405,0.0,9.17985065927,26.9147,52.1741222526,0.00740905164895,41.7485,10.418213201
 11/27  13:00:00,43.0975633052,3.94883888137,0.998673079138,0.0,9.17985065927,26.9147,51.5785612497,0.0,41.7485,9.83006124973
 11/27  14:00:00,35.3138505892,3.94883888137,0.729374599905,0.0,9.17985065927,19.4245,42.0638032643,0.0,33.3988,8.66500326432
 11/27  15:00:00,34.6089385571,3.94883888137,0.0218063581464,0.0,9.17985065927,19.4245,32.5538697342,0.0,25.0491,7.50476973415
 11/27  16:00:00,34.6227840735,3.94883888137,0.0350768913541,0.0,9.17985065927,19.4245,40.3374419254,0.0107293897746,33.3988,6.92791253567
 11/27  17:00:00,42.7649638691,3.94883888137,0.769715897848,0.0,9.17985065927,26.9147,57.6033505678,0.0,50.0982,7.50515056779
 11/27  18:00:00,46.5482807964,3.94883888137,0.354576594458,0.0,9.17985065927,26.9147,59.9353549198,0.00738209314075,50.0982,9.82977282667
 11/27  19:00:00,46.2539557446,3.94883888137,0.0860495955456,0.0,9.17985065927,26.9147,63.4340043363,0.0,50.0982,13.3358043363
 11/27  20:00:00,38.8145270522,3.94883888137,0.0,0.0,9.17985065927,19.4245,47.4036783575,0.0746210435358,33.3988,13.9302573139
 11/27  21:00:00,38.7717005928,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.0667195198,2.50228422943,33.3988,12.1656352904
 11/27  22:00:00,38.6587976884,3.94883888137,0.0,0.0,9.17985065927,19.4245,56.0455062087,17.6597430955,25.0491,13.3366631132
 11/27  23:00:00,38.5293128026,3.94883888137,0.0,0.0,9.17985065927,19.4245,55.2195383695,27.523541106,16.6994,10.9965972635
 11/27  24:00:00,39.2873272866,3.94883888137,0.0,0.0,9.17985065927,19.4245,47.1160141149,32.9953390015,8.3497,5.77097511336
 11/28  01:00:00,22.5841396777,3.94883888137,0.0,0.0,4.58992532963,8.1892,44.0917566882,35.5624886139,3.33988,5.18938807432
 11/28  02:00:00,14.8291834421,0.0,0.0,0.0,1.52997510988,7.4902,3.93196933575,0.0,3.33988,0.592089335751
 11/28  03:00:00,14.8552264039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.8494864085,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.5037697763,0.0,0.0,0.0,1.52997510988,7.4902,3.93194939989,0.0,3.33988,0.592069399889
 11/28  06:00:00,23.2107075495,3.94883888137,0.0,0.0,4.58992532963,8.1892,51.4603897289,43.0906897289,8.3497,0.02
 11/28  07:00:00,37.8480612148,3.94883888137,0.0234551886345,0.0,9.17985065927,19.4245,56.7233414952,35.9869684713,16.6994,4.0369730239
 11/28  08:00:00,41.9300168787,3.94883888137,0.0283975227232,0.0,9.17985065927,26.9147,62.8234826839,23.2623748379,25.0491,14.512007846
 11/28  09:00:00,41.9391636308,3.94883888137,0.0,0.0,9.17985065927,26.9147,64.2912298093,17.5566857414,33.3988,13.3357440678
 11/28  10:00:00,34.480965287,3.94883888137,0.0,0.0,9.17985065927,19.4245,46.2101434521,10.2756272797,25.0491,10.8854161725
 11/28  11:00:00,42.023796411,3.94883888137,0.0135598245161,0.0,9.17985065927,26.9147,53.2529502241,2.14016607905,41.7485,9.36428414501
 11/28  12:00:00,43.0842998442,3.94883888137,0.306638895907,0.0,9.17985065927,26.9147,52.7448685661,0.0,41.7485,10.9963685661
 11/28  13:00:00,45.5259433428,3.94883888137,3.36872228621,0.0,9.17985065927,26.9147,51.5774301628,0.0,41.7485,9.82893016277
 11/28  14:00:00,36.8326600462,3.94883888137,2.2214226418,0.0,9.17985065927,19.4245,42.0637897169,0.0,33.3988,8.66498971691
 11/28  15:00:00,35.0160612026,3.94883888137,0.410354292165,0.0,9.17985065927,19.4245,31.9777285014,0.0,25.0491,6.92862850136
 11/28  16:00:00,34.6455061696,3.94883888137,0.0401373119714,0.0,9.17985065927,19.4245,40.9038632757,0.0,33.3988,7.50506327568
 11/28  17:00:00,42.9004397784,3.94883888137,0.821024401348,0.0,9.17985065927,26.9147,57.6022334721,0.0,50.0982,7.50403347208
 11/28  18:00:00,47.3412517363,3.94883888137,1.09500072973,0.0,9.17985065927,26.9147,59.9278081499,0.0,50.0982,9.82960814988
 11/28  19:00:00,47.6133385311,3.94883888137,1.38000934735,0.0,9.17985065927,26.9147,63.4348070201,0.0,50.0982,13.3366070201
 11/28  20:00:00,39.1736156849,3.94883888137,0.435759142648,0.0,9.17985065927,19.4245,47.3295944778,0.0,33.3988,13.9307944778
 11/28  21:00:00,38.8196160619,3.94883888137,0.0912767599165,0.0,9.17985065927,19.4245,45.5642586899,0.0,33.3988,12.1654586899
 11/28  22:00:00,38.6654288043,3.94883888137,0.0,0.0,9.17985065927,19.4245,38.4660034946,0.0788918802512,25.0491,13.3380116144
 11/28  23:00:00,38.6510244549,3.94883888137,0.0,0.0,9.17985065927,19.4245,27.7832684194,0.0886335801005,16.6994,10.9952348393
 11/28  24:00:00,39.4057521866,3.94883888137,0.0,0.0,9.17985065927,19.4245,16.6891354841,1.99333576235,8.3497,6.34609972172
 11/29  01:00:00,22.6887351551,3.94883888137,0.0,0.0,4.58992532963,8.1892,17.3564573064,9.4006927957,3.33988,4.61588451069
 11/29  02:00:00,14.9048934755,0.0,0.0,0.0,1.52997510988,7.4902,3.93197571628,0.0,3.33988,0.59209571628
 11/29  03:00:00,14.922616278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.9297859687,0.0,0.0,0.0,1.52997510988,7.4902,3.93192989329,0.0,3.33988,0.592049893294
 11/29  05:00:00,15.0872239653,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.7858791476,3.94883888137,0.0,0.0,4.58992532963,8.1892,32.0765887185,23.1348328883,8.3497,0.592055830197
 11/29  07:00:00,38.7529577601,3.94883888137,0.028006280137,0.0,9.17985065927,19.4245,40.181337094,20.0190505905,16.6994,3.46288650351
 11/29  08:00:00,41.9911917875,3.94883888137,0.0287814380922,0.0,9.17985065927,26.9147,48.9027348398,9.34237083477,25.0491,14.511264005
 11/29  09:00:00,41.9808732511,3.94883888137,0.0,0.0,9.17985065927,26.9147,53.50823687,6.77245127157,33.3988,13.3369855984
 11/29  10:00:00,34.4817422199,3.94883888137,0.0,0.0,9.17985065927,19.4245,43.4814269565,7.43519274859,25.0491,10.997134208
 11/29  11:00:00,41.9823967209,3.94883888137,0.00282046757841,0.0,9.17985065927,26.9147,54.9415683195,3.36188313937,41.7485,9.8311851801
 11/29  12:00:00,42.7218449673,3.94883888137,0.0083600089144,0.0,9.17985065927,26.9147,52.7522013077,0.00797490215055,41.7485,10.9957264056
 11/29  13:00:00,42.2940208755,3.94883888137,0.236306749801,0.0,9.17985065927,26.9147,51.5791303631,0.0,41.7485,9.83063036306
 11/29  14:00:00,34.5390856154,3.94883888137,0.0,0.0,9.17985065927,19.4245,41.539922414,0.0523167106872,33.3988,8.08880570335
 11/29  15:00:00,34.5418431792,3.94883888137,0.0,0.0,9.17985065927,19.4245,32.5965911275,0.0422821989714,25.0491,7.50520892849
 11/29  16:00:00,34.5223622785,3.94883888137,0.0,0.0,9.17985065927,19.4245,40.9232788084,0.0184411823649,33.3988,7.50603762606
 11/29  17:00:00,41.9154974077,3.94883888137,0.00288821854187,0.0,9.17985065927,26.9147,58.9662356617,1.36252017462,50.0982,7.50551548706
 11/29  18:00:00,46.1263563793,3.94883888137,0.0,0.0,9.17985065927,26.9147,63.1868024546,3.25802286358,50.0982,9.83057959107
 11/29  19:00:00,46.0939861459,3.94883888137,0.0,0.0,9.17985065927,26.9147,72.8884884737,10.0313883459,50.0982,12.7589001278
 11/29  20:00:00,38.7182902016,3.94883888137,0.0,0.0,9.17985065927,19.4245,66.3033139843,18.392867697,33.3988,14.5116462873
 11/29  21:00:00,38.6904176506,3.94883888137,0.0,0.0,9.17985065927,19.4245,67.0804229874,21.5152362128,33.3988,12.1663867745
 11/29  22:00:00,38.6078993745,3.94883888137,0.0,0.0,9.17985065927,19.4245,71.0040028933,32.6179198996,25.0491,13.3369829937
 11/29  23:00:00,38.4851528346,3.94883888137,0.0,0.0,9.17985065927,19.4245,68.3955055722,40.6994873969,16.6994,10.9966181753
 11/29  24:00:00,39.2536718386,3.94883888137,0.0,0.0,9.17985065927,19.4245,63.4466780888,48.7496055785,8.3497,6.34737251027
 11/30  01:00:00,22.5152119031,3.94883888137,0.0,0.0,4.58992532963,8.1892,67.0005481569,58.4698479046,3.33988,5.19082025232
 11/30  02:00:00,14.7323894628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,14.7491709283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.7631446472,0.0,0.0,0.0,1.52997510988,7.4902,3.93195526393,0.0,3.33988,0.592075263928
 11/30  05:00:00,14.9162903574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  06:00:00,22.600654499,3.94883888137,0.0,0.0,4.58992532963,8.1892,79.476739448,70.5349582875,8.3497,0.592081160488
 11/30  07:00:00,38.5535758942,3.94883888137,0.0152771483856,0.0,9.17985065927,19.4245,89.363391378,69.200576138,16.6994,3.46341524001
 11/30  08:00:00,41.8043873246,3.94883888137,0.0185632531381,0.0,9.17985065927,26.9147,94.7473946367,55.1858977094,25.0491,14.5123969273
 11/30  09:00:00,41.8318422956,3.94883888137,0.0,0.0,9.17985065927,26.9147,88.8040529408,42.0666805728,33.3988,13.338572368
 11/30  10:00:00,34.3794236416,3.94883888137,0.0,0.0,9.17985065927,19.4245,65.6333605867,29.5864786682,25.0491,10.9977819185
 11/30  11:00:00,41.8983488945,3.94883888137,0.00179799535122,0.0,9.17985065927,26.9147,72.4344059434,20.8548924471,41.7485,9.83101349631
 11/30  12:00:00,42.6398899454,3.94883888137,0.0,0.0,9.17985065927,26.9147,60.2199930686,7.47427209357,41.7485,10.997220975
 11/30  13:00:00,41.9953201175,3.94883888137,0.00721685157543,0.0,9.17985065927,26.9147,51.5789519075,0.0,41.7485,9.83045190752
 11/30  14:00:00,34.4751226518,3.94883888137,0.0,0.0,9.17985065927,19.4245,42.1621872834,0.0981076077134,33.3988,8.66527967565
 11/30  15:00:00,34.4779616552,3.94883888137,0.0,0.0,9.17985065927,19.4245,32.7239566572,0.170739916245,25.0491,7.50411674091
 11/30  16:00:00,34.462984835,3.94883888137,0.0,0.0,9.17985065927,19.4245,44.5902832141,3.68699818331,33.3988,7.50448503081
 11/30  17:00:00,41.8783755154,3.94883888137,0.00544882125667,0.0,9.17985065927,26.9147,64.5571856129,7.52907155131,50.0982,6.9299140616
 11/30  18:00:00,46.0915824418,3.94883888137,0.0,0.0,9.17985065927,26.9147,72.6981443462,12.7693162715,50.0982,9.83062807466
 11/30  19:00:00,46.0719398508,3.94883888137,0.0,0.0,9.17985065927,26.9147,78.5615716155,15.1254565242,50.0982,13.3379150913
 11/30  20:00:00,38.7060229894,3.94883888137,0.0,0.0,9.17985065927,19.4245,67.5132824738,19.6018311069,33.3988,14.5126513669
 11/30  21:00:00,38.6826785938,3.94883888137,0.0,0.0,9.17985065927,19.4245,68.114068717,22.5488140759,33.3988,12.1664546411
 11/30  22:00:00,38.6036436202,3.94883888137,0.0,0.0,9.17985065927,19.4245,69.7278410153,31.3404870122,25.0491,13.3382540031
 11/30  23:00:00,38.4898863177,3.94883888137,0.0,0.0,9.17985065927,19.4245,63.584787999,35.8884981391,16.6994,10.9968898599
 11/30  24:00:00,39.2570768139,3.94883888137,0.0,0.0,9.17985065927,19.4245,55.002478353,40.3057998472,8.3497,6.34697850578
 12/01  01:00:00,22.5319213882,3.94883888137,0.0,0.0,4.58992532963,8.1892,57.4235717687,48.8926961849,3.33988,5.19099558381
 12/01  02:00:00,14.7630937744,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  03:00:00,14.7892791618,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.8011764562,0.0,0.0,0.0,1.52997510988,7.4902,3.93197310212,0.0,3.33988,0.592093102119
 12/01  05:00:00,15.4710048377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  06:00:00,23.1956286121,3.94883888137,0.0,0.0,4.58992532963,8.1892,55.4698241037,46.5280380314,8.3497,0.592086072255
 12/01  07:00:00,38.8944115534,3.94883888137,0.0230569312704,0.0,9.17985065927,19.4245,60.9557225387,40.2197525969,16.6994,4.03656994174
 12/01  08:00:00,41.9031878607,3.94883888137,0.0265687617559,0.0,9.17985065927,26.9147,71.0173585181,31.4560463398,25.0491,14.5122121783
 12/01  09:00:00,41.9089703919,3.94883888137,0.0,0.0,9.17985065927,26.9147,71.5276929673,24.7901196255,33.3988,13.3387733418
 12/01  10:00:00,34.4614036425,3.94883888137,0.0,0.0,9.17985065927,19.4245,52.0505235844,16.0032215699,25.0491,10.9982020145
 12/01  11:00:00,41.9845125149,3.94883888137,0.00344214135363,0.0,9.17985065927,26.9147,61.4629240554,9.88338500011,41.7485,9.83103905526
 12/01  12:00:00,42.7122145984,3.94883888137,0.00209147903758,0.0,9.17985065927,26.9147,52.7469385365,0.0,41.7485,10.9984385365
 12/01  13:00:00,42.0939939665,3.94883888137,0.016649410327,0.0,9.17985065927,26.9147,51.0145101859,0.0136654413751,41.7485,9.25234474454
 12/01  14:00:00,34.5556682365,3.94883888137,0.0,0.0,9.17985065927,19.4245,42.1529141972,0.0875975152866,33.3988,8.6665166819
 12/01  15:00:00,34.5521841377,3.94883888137,0.0,0.0,9.17985065927,19.4245,32.6216332819,0.0670593455331,25.0491,7.50547393641
 12/01  16:00:00,34.524141475,3.94883888137,0.0,0.0,9.17985065927,19.4245,41.4066136923,0.5018388338,33.3988,7.50597485848
 12/01  17:00:00,41.9223540439,3.94883888137,0.00740483737982,0.0,9.17985065927,26.9147,63.4233375941,5.81951910123,50.0982,7.50561849288
 12/01  18:00:00,46.1294106177,3.94883888137,0.0,0.0,9.17985065927,26.9147,71.3153640961,11.3876296138,50.0982,9.82953448237
 12/01  19:00:00,46.1118956003,3.94883888137,0.0,0.0,9.17985065927,26.9147,75.4538455939,12.0164878787,50.0982,13.3391577152
 12/01  20:00:00,38.5981027232,3.94883888137,0.0,0.0,9.17985065927,19.4245,65.0552963571,17.1440970099,33.3988,14.5123993473
 12/01  21:00:00,38.5687320171,3.94883888137,0.0,0.0,9.17985065927,19.4245,69.7812505073,24.2159453411,33.3988,12.1665051662
 12/01  22:00:00,38.5065684714,3.94883888137,0.0,0.0,9.17985065927,19.4245,74.1634296586,35.7758218348,25.0491,13.3385078239
 12/01  23:00:00,38.4873864275,3.94883888137,0.0,0.0,9.17985065927,19.4245,70.9243694435,43.2273791006,16.6994,10.9975903429
 12/01  24:00:00,39.2446235289,3.94883888137,0.0,0.0,9.17985065927,19.4245,70.7956265875,56.0990108592,8.3497,6.34691572832
 12/02  01:00:00,22.474491939,3.94883888137,0.00194021515287,0.0,4.58992532963,8.1892,81.6666202546,73.13559794,3.33988,5.19114231457
 12/02  02:00:00,14.6914397914,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  03:00:00,14.7136872276,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  04:00:00,14.7187701678,0.0,0.0,0.0,1.52997510988,7.4902,3.9319317452,0.0,3.33988,0.592051745201
 12/02  05:00:00,14.8690121901,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  06:00:00,22.5833618552,3.94883888137,0.0,0.0,4.58992532963,8.1892,87.658050942,78.7162932626,8.3497,0.592057679361
 12/02  07:00:00,38.5481987707,3.94883888137,0.0159397061325,0.0,9.17985065927,19.4245,95.5131398962,75.3503661486,16.6994,3.46337374762
 12/02  08:00:00,41.7843068122,3.94883888137,0.0143403702909,0.0,9.17985065927,26.9147,90.2783777148,61.1918643601,25.0491,4.03741335464
 12/02  09:00:00,41.8156672862,3.94883888137,0.00228372239246,0.0,9.17985065927,26.9147,87.7941806734,50.3577204909,33.3988,4.03766018252
 12/02  10:00:00,34.3713867486,3.94883888137,0.00098368479888,0.0,9.17985065927,19.4245,78.136490068,40.9205458205,25.0491,12.1668442475
 12/02  11:00:00,41.9064421716,3.94883888137,0.00384872781391,0.0,9.17985065927,26.9147,83.1589289747,30.4121401552,41.7485,10.9982888195
 12/02  12:00:00,42.6595111921,3.94883888137,0.0,0.0,9.17985065927,26.9147,69.2240111051,15.3083299851,41.7485,12.1671811199
 12/02  13:00:00,42.0244613268,3.94883888137,0.0,0.0,9.17985065927,26.9147,60.3340172312,6.41877179712,41.7485,12.1667454341
 12/02  14:00:00,34.5218164035,3.94883888137,0.0,0.0,9.17985065927,19.4245,46.3299412375,1.93374233794,33.3988,10.9973988996
 12/02  15:00:00,34.5411741412,3.94883888137,0.0,0.0,9.17985065927,19.4245,37.4053361906,2.52479160737,25.0491,9.83144458319
 12/02  16:00:00,34.529138845,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.0644701397,4.83508768686,33.3988,9.83058245281
 12/02  17:00:00,41.9572450321,3.94883888137,0.0202640914107,0.0,9.17985065927,26.9147,65.0557303894,6.29129869775,50.0982,8.66623169167
 12/02  18:00:00,46.1698639398,3.94883888137,0.0,0.0,9.17985065927,26.9147,68.7115281877,8.78248958132,50.0982,9.83083860634
 12/02  19:00:00,46.1748657512,3.94883888137,0.00371940017367,0.0,9.17985065927,26.9147,64.528679612,1.09244793729,50.0982,13.3380316747
 12/02  20:00:00,38.8309121112,3.94883888137,0.0,0.0,9.17985065927,19.4245,46.8031074276,0.0662537459065,33.3988,13.3380536817
 12/02  21:00:00,38.8132732423,3.94883888137,0.0,0.0,9.17985065927,19.4245,48.1727043975,2.60676438865,33.3988,12.1671400089
 12/02  22:00:00,38.7238968804,3.94883888137,0.0,0.0,9.17985065927,19.4245,43.2798406149,4.89340848449,25.0491,13.3373321304
 12/02  23:00:00,38.6020373963,3.94883888137,0.0,0.0,9.17985065927,19.4245,34.6957305311,8.16617491113,16.6994,9.83015561993
 12/02  24:00:00,39.3679756581,3.94883888137,0.0,0.0,9.17985065927,19.4245,26.6054207316,10.7511848598,8.3497,7.50453587185
 12/03  01:00:00,22.6564840631,3.94883888137,0.0,0.0,4.58992532963,8.1892,30.1971937323,20.5109217811,3.33988,6.34639195122
 12/03  02:00:00,14.88519315,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  03:00:00,14.9188691292,0.0,0.0,0.0,1.52997510988,7.4902,3.93196890655,0.0,3.33988,0.592088906552
 12/03  04:00:00,14.9418194062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  05:00:00,15.1132253035,0.0,0.0,0.0,1.52997510988,7.4902,3.93197478322,0.0,3.33988,0.592094783222
 12/03  06:00:00,22.8435977498,3.94883888137,0.0,0.0,4.58992532963,8.1892,20.9745716469,12.6048716469,8.3497,0.02
 12/03  07:00:00,38.8504816123,3.94883888137,0.0385444472197,0.0,9.17985065927,19.4245,24.9145433874,4.17806079961,16.6994,4.03708258777
 12/03  08:00:00,42.1334071992,3.94883888137,0.0625395664457,0.0,9.17985065927,26.9147,29.086094011,0.0,25.0491,4.03699401096
 12/03  09:00:00,42.8014443818,3.94883888137,0.6954624626,0.0,9.17985065927,26.9147,36.8626586605,0.0,33.3988,3.46385866048
 12/03  10:00:00,35.3963416808,3.94883888137,0.756897230569,0.0,9.17985065927,19.4245,29.0988683174,0.0127608239947,25.0491,4.03700749342
 12/03  11:00:00,46.5393599864,3.94883888137,4.38739566316,0.0,9.17985065927,26.9147,53.9159222623,0.0,41.7485,12.1674222623
 12/03  12:00:00,49.8151004457,3.94883888137,6.92587277725,0.0,9.17985065927,26.9147,53.9170333587,0.0,41.7485,12.1685333587
 12/03  13:00:00,51.8967517199,3.94883888137,9.63254571593,0.0,9.17985065927,26.9147,51.5796781744,0.0,41.7485,9.8311781744
 12/03  14:00:00,44.4447453176,3.94883888137,9.73198028433,0.0,9.17985065927,19.4245,43.2304755923,0.0,33.3988,9.83167559226
 12/03  15:00:00,43.6686251273,3.94883888137,8.94895198103,0.0,9.17985065927,19.4245,32.5549006622,0.0,25.0491,7.50580066221
 12/03  16:00:00,43.0435639975,3.94883888137,8.32555916822,0.0,9.17985065927,19.4245,40.9038595445,0.0,33.3988,7.50505954452
 12/03  17:00:00,50.7689854726,3.94883888137,8.57780066336,0.0,9.17985065927,26.9147,57.6040909835,0.0,50.0982,7.50589098351
 12/03  18:00:00,53.8450645016,3.94883888137,7.44265452993,0.0,9.17985065927,26.9147,59.9292860257,0.0,50.0982,9.83108602566
 12/03  19:00:00,53.2433469722,3.94883888137,6.88789544756,0.0,9.17985065927,26.9147,62.2655420788,0.0,50.0982,12.1673420788
 12/03  20:00:00,44.1936647459,3.94883888137,5.19570787165,0.0,9.17985065927,19.4245,45.5659727533,0.0,33.3988,12.1671727533
 12/03  21:00:00,43.6122739676,3.94883888137,4.63458732921,0.0,9.17985065927,19.4245,43.2297092774,0.0,33.3988,9.83090927744
 12/03  22:00:00,41.5211613073,3.94883888137,2.63703734578,0.0,9.17985065927,19.4245,37.7953324309,0.0,25.0491,12.7462324309
 12/03  23:00:00,39.7481191975,3.94883888137,0.996199733195,0.0,9.17985065927,19.4245,26.529487802,0.0,16.6994,9.83008780197
 12/03  24:00:00,39.6096511822,3.94883888137,0.105141700028,0.0,9.17985065927,19.4245,12.9948773692,0.0300271210914,8.3497,4.6151502481
 12/04  01:00:00,22.7956200975,3.94883888137,0.0,0.0,4.58992532963,8.1892,8.67940330127,0.149986000954,3.33988,5.18953730031
 12/04  02:00:00,15.0092501652,0.0,0.0,0.0,1.52997510988,7.4902,3.93195826834,0.0,3.33988,0.592078268336
 12/04  03:00:00,15.0100713026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
