Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  18:00:00,1555.5632734,103.640152847,615.719709667,0.0,243.2593065,310.10971186,533.096434832,430.629145935,84.9700494144,17.4972394825
 02/03  19:00:00,1300.12946487,97.6272173034,628.330343308,0.0,166.938926447,199.110933808,522.571518664,420.15880033,84.9700494144,17.4426689193
 02/03  20:00:00,1290.1367892,97.6272173034,628.560734994,0.0,166.938926447,191.61365848,497.697040254,423.610688394,56.6466996096,17.4396522501
 02/03  21:00:00,1151.36356544,97.6272173034,627.510206344,0.0,100.150657288,124.558693486,537.972375142,463.883119045,56.6466996096,17.4425564873
 02/03  22:00:00,1111.5605191,97.6272173034,625.858223584,0.0,100.150657288,124.558693486,530.919944118,471.036059404,42.4850247072,17.398860007
 02/03  23:00:00,1045.88857926,97.6272173034,622.878867984,0.0,46.0930336215,124.558693486,528.110106369,491.079722669,28.3233498048,8.70703389541
 02/03  24:00:00,1050.18173274,97.6272173034,619.631037289,0.0,46.0930336215,124.558693486,529.332404973,497.776189141,14.1616749024,17.3945409302
 02/04  01:00:00,1036.36641201,97.6272173034,616.598511766,0.0,46.0930336215,113.312780494,516.468214821,502.096122993,5.66466996096,8.70742186724
 02/04  02:00:00,1033.69101311,97.6272173034,615.04126736,0.0,46.0930336215,113.312780494,529.625814023,506.565895366,5.66466996096,17.3952486959
 02/04  03:00:00,1026.07436244,97.6272173034,614.937023566,0.0,46.0930336215,113.312780494,527.875303705,513.502829398,5.66466996096,8.70780434691
 02/04  04:00:00,1022.23569248,97.6272173034,615.55895929,0.0,46.0930336215,113.312780494,541.857304763,518.799287826,5.66466996096,17.3933469757
 02/04  05:00:00,1032.44799759,97.6272173034,614.735338565,0.0,55.6251445156,113.312780494,528.637001619,514.264117601,5.66466996096,8.70821405737
 02/04  06:00:00,1028.5962527,97.6272173034,612.498323407,0.0,55.6251445156,113.312780494,551.014220314,519.458435741,14.1616749024,17.3941096705
 02/04  07:00:00,1098.48801948,97.6272173034,610.905985345,0.0,65.1572554096,176.889270242,501.841951386,464.812517567,28.3233498048,8.70608401505
 02/04  08:00:00,1203.50214728,97.9283535289,610.072259499,0.0,109.682768182,220.96816451,799.540086456,739.658383299,42.4850247072,17.3966784501
 02/04  09:00:00,1217.90467737,97.924008477,610.25643141,0.0,109.682768182,220.96816451,697.339058966,623.21370888,56.6466996096,17.4786504766
 02/04  10:00:00,1329.02740586,98.285439497,609.899540677,0.0,131.945524568,266.955817592,660.136299836,596.314420181,42.4850247072,21.3368549478
 02/04  11:00:00,1344.11229559,98.3142523648,609.976420151,0.0,131.945524568,274.45309292,686.167851616,583.925884157,70.808374512,31.4335929462
 02/04  12:00:00,1351.43237694,98.3277682185,610.813511466,0.0,131.945524568,274.45309292,671.056909357,573.815601696,70.808374512,26.4329331487
 02/04  13:00:00,1325.11271219,98.3365862528,611.203220651,0.0,131.945524568,274.45309292,657.45259938,560.214874733,70.808374512,26.4293501356
 02/04  14:00:00,1323.60187168,98.3434516789,610.254209389,0.0,131.945524568,266.955817592,645.777638266,562.705343452,56.6466996096,26.425595204
 02/04  15:00:00,1324.50377504,98.3494377879,611.087559925,0.0,131.945524568,266.955817592,627.021409385,558.11011509,42.4850247072,26.4262695883
 02/04  16:00:00,1246.87126277,97.6272173034,612.586320565,0.0,109.682768182,212.545889182,505.95609061,422.876740426,56.6466996096,26.4326505747
 02/04  17:00:00,1250.68951414,97.6272173034,613.131641977,0.0,109.682768182,220.04316451,531.257685073,419.863636399,84.9700494144,26.4239992601
 02/04  18:00:00,1212.40699169,97.6272173034,613.134930147,0.0,109.682768182,220.04316451,535.905951639,424.632097485,84.9700494144,26.3038047394
 02/04  19:00:00,1182.72522416,97.6272173034,612.012891827,0.0,100.150657288,199.110933808,554.987845899,461.310117159,84.9700494144,8.70767932523
 02/04  20:00:00,1183.63611295,97.6272173034,609.33247719,0.0,100.150657288,191.61365848,538.756302346,464.716498117,56.6466996096,17.3931046196
 02/04  21:00:00,1072.10598391,97.6272173034,603.934401341,0.0,55.6251445156,124.558693486,575.799474918,510.444689386,56.6466996096,8.70808592231
 02/04  22:00:00,1062.17310549,97.6272173034,601.14186158,0.0,55.6251445156,124.558693486,576.641798479,516.762908438,42.4850247072,17.3938653337
 02/04  23:00:00,1037.1632473,97.6272173034,601.580325311,0.0,46.0930336215,124.558693486,571.84870005,534.816855313,28.3233498048,8.70849493175
 02/04  24:00:00,1041.24714124,97.6272173034,601.874775514,0.0,46.0930336215,124.558693486,573.183602383,541.627301039,14.1616749024,17.3946264422
 02/05  01:00:00,1018.44901157,97.6272173034,600.236346091,0.0,34.9616554283,113.312780494,563.123220948,548.752358154,5.66466996096,8.7061928328
 02/05  02:00:00,1023.44326329,97.6272173034,597.741327645,0.0,34.9616554283,113.312780494,578.915822015,555.855825183,5.66466996096,17.3953268718
 02/05  03:00:00,1031.38932779,97.6272173034,593.047818666,0.0,34.9616554283,113.312780494,577.561682233,563.19049663,5.66466996096,8.70651564194
 02/05  04:00:00,1036.29924319,97.6272173034,588.330109889,0.0,34.9616554283,113.312780494,594.805523988,571.747754647,5.66466996096,17.39309938
 02/05  05:00:00,1042.76682376,97.6272173034,584.354897958,0.0,44.4937663224,113.312780494,584.118321209,569.746781273,5.66466996096,8.70686997555
 02/05  06:00:00,1042.24257907,97.6272173034,581.395352238,0.0,44.4937663224,113.312780494,608.077597389,576.521732411,14.1616749024,17.3941900759
 02/05  07:00:00,1110.54210866,97.6272173034,578.915772424,0.0,54.0258772165,176.889270242,554.888525689,517.857916534,28.3233498048,8.70725934924
 02/05  08:00:00,1095.50165618,97.6272173034,577.031626293,0.0,54.0258772165,184.38654557,579.413357495,519.533383631,42.4850247072,17.3949491559
 02/05  09:00:00,1157.62428451,97.6272173034,577.522179382,0.0,65.1572554096,220.04316451,584.925488366,510.815200548,56.6466996096,17.463588209
 02/05  10:00:00,1139.66130402,97.6272173034,579.304109493,0.0,65.1572554096,212.545889182,580.089151366,511.632768154,42.4850247072,25.9713585046
 02/05  11:00:00,1143.76169192,97.6272173034,578.162930479,0.0,65.1572554096,220.04316451,609.900062534,518.409961253,70.808374512,20.6817267696
 02/05  12:00:00,1141.84771978,97.6272173034,575.055303623,0.0,65.1572554096,220.04316451,616.371392907,521.906268931,70.808374512,23.6567494642
 02/05  13:00:00,1133.55019954,97.6272173034,568.509483241,0.0,65.1572554096,220.04316451,622.056593341,524.840640598,70.808374512,26.4075782312
 02/05  14:00:00,1095.84486002,97.6272173034,542.922708931,0.0,65.1572554096,212.545889182,612.892952217,529.839030464,56.6466996096,26.4072221431
 02/05  15:00:00,1088.20869293,97.6272173034,536.436879543,0.0,65.1572554096,212.545889182,602.4643729,533.572479751,42.4850247072,26.4068684415
 02/05  16:00:00,1106.95314353,97.6272173034,557.863544262,0.0,65.1572554096,212.545889182,619.502177373,536.448961897,56.6466996096,26.4065158666
 02/05  17:00:00,1096.78586988,97.6272173034,575.210087939,0.0,65.1572554096,220.04316451,652.850307706,541.474093963,84.9700494144,26.4061643288
 02/05  18:00:00,1056.63895797,97.6272173034,578.180365588,0.0,54.0258772165,184.38654557,670.288048203,559.020594365,84.9700494144,26.2974044236
 02/05  19:00:00,1032.32853893,97.6272173034,579.492473891,0.0,44.4937663224,163.454314868,698.681133488,605.004073478,84.9700494144,8.70701059593
 02/05  20:00:00,1023.24059584,97.6272173034,578.924073298,0.0,44.4937663224,155.95703954,680.644024787,606.602911098,56.6466996096,17.3944140798
 02/05  21:00:00,991.027255424,97.6272173034,578.10562358,0.0,44.4937663224,124.558693486,711.358146418,646.004079663,56.6466996096,8.7073671458
 02/05  22:00:00,995.109068621,97.6272173034,584.794788026,0.0,44.4937663224,124.558693486,711.982086925,652.101907573,42.4850247072,17.3951546444
 02/05  23:00:00,989.507102855,97.6272173034,588.557760573,0.0,34.9616554283,124.558693486,716.619631166,670.9023867,28.3233498048,17.3938946612
 02/05  24:00:00,991.946769852,97.6272173034,589.905714058,0.0,34.9616554283,124.558693486,701.861437931,678.992658804,14.1616749024,8.7071042244
 02/06  01:00:00,989.914738018,97.6272173034,591.780732866,0.0,46.0930336215,113.312780494,708.730959962,685.671722006,5.66466996096,17.3945679952
 02/06  02:00:00,990.860511844,97.6272173034,594.161527493,0.0,46.0930336215,113.312780494,706.323735361,691.951629677,5.66466996096,8.70743572327
 02/06  03:00:00,992.471490188,97.6272173034,593.208254037,0.0,46.0930336215,113.312780494,722.924733643,699.865459941,5.66466996096,17.3946037415
 02/06  04:00:00,992.782597362,97.6272173034,589.718526036,0.0,46.0930336215,113.312780494,729.633693539,715.261212685,5.66466996096,8.7078108931
 02/06  05:00:00,1076.59745639,97.6272173034,581.132579501,0.0,100.150657288,148.969399434,703.488949042,680.430950141,5.66466996096,17.3933289395
 02/06  06:00:00,1082.1125781,97.6272173034,582.822673871,0.0,100.150657288,149.894399434,1199.77515693,1176.90527114,14.1616749024,8.70821089513
 02/06  07:00:00,1307.40473344,97.8785576442,581.413006008,0.0,176.471037341,302.612436532,861.950113098,816.231238178,28.3233498048,17.3955251157
 02/06  08:00:00,1416.61106383,98.1597818573,578.745897755,0.0,243.2593065,310.10971186,809.55679564,749.524196233,42.4850247072,17.5475747003
 02/06  09:00:00,1457.64827025,98.2773549572,576.485802183,0.0,243.2593065,310.10971186,811.482432957,728.400929469,56.6466996096,26.4348038788
 02/06  10:00:00,1489.85132071,98.3663750941,575.585563679,0.0,243.2593065,302.612436532,802.374581081,724.516876479,42.4850247072,35.3726798954
 02/06  11:00:00,1494.68202721,98.4429745217,576.766260492,0.0,243.2593065,310.10971186,797.424043479,691.055030069,70.808374512,35.5606388982
 02/06  12:00:00,1496.51688141,98.511305244,579.811339957,0.0,243.2593065,310.10971186,782.34604051,675.904090474,70.808374512,35.6335755243
 02/06  13:00:00,1455.91247632,98.5735598729,581.077699429,0.0,243.2593065,310.10971186,771.437977734,665.172737583,70.808374512,35.4568656385
 02/06  14:00:00,1489.75259269,98.6308620786,581.520088334,0.0,243.2593065,302.612436532,759.087835692,657.89866145,56.6466996096,44.5424746324
 02/06  15:00:00,1493.30502553,98.689236023,580.967155097,0.0,243.2593065,302.612436532,726.357408238,648.324219305,42.4850247072,35.5481642255
 02/06  16:00:00,1494.56621297,98.8423168945,579.532769519,0.0,243.2593065,302.612436532,733.091812678,640.959624388,56.6466996096,35.4854886797
 02/06  17:00:00,1500.94055869,99.0329248299,578.932096896,0.0,243.2593065,310.10971186,737.639509068,626.170239567,84.9700494144,26.4992200858
 02/06  18:00:00,1508.69566217,99.2140746887,578.719748114,0.0,243.2593065,310.10971186,720.129915189,617.665569896,84.9700494144,17.4942958787
 02/06  19:00:00,1253.17766591,97.6272173034,578.109320182,0.0,166.938926447,199.110933808,642.272751767,539.861807609,84.9700494144,17.4408947435
 02/06  20:00:00,1244.71674501,97.6272173034,577.488929719,0.0,166.938926447,191.61365848,615.397518892,541.311102203,56.6466996096,17.4397170793
 02/06  21:00:00,1110.49177371,97.6272173034,575.599175451,0.0,100.150657288,124.558693486,663.633485758,589.546146668,56.6466996096,17.4406394798
 02/06  22:00:00,1063.92044241,97.6272173034,562.87425021,0.0,100.150657288,124.558693486,646.239078688,595.045413018,42.4850247072,8.70864096278
 02/06  23:00:00,997.213464025,97.6272173034,556.461325234,0.0,46.0930336215,124.558693486,663.105756264,617.387199166,28.3233498048,17.3952072937
 02/06  24:00:00,1003.07517705,97.6272173034,552.846179649,0.0,46.0930336215,124.558693486,647.389269704,624.52113855,14.1616749024,8.70645625094
 02/07  01:00:00,982.929512621,97.6272173034,538.799104055,0.0,46.0930336215,113.312780494,656.652925678,633.594908786,5.66466996096,17.393346931
 02/07  02:00:00,965.420837218,97.6272173034,522.630928,0.0,46.0930336215,113.312780494,656.533114362,642.161710684,5.66466996096,8.70673371687
 02/07  03:00:00,962.677391907,97.6272173034,518.691041559,0.0,46.0930336215,113.312780494,674.916085123,651.857519902,5.66466996096,17.3938952603
 02/07  04:00:00,962.903974705,97.6272173034,517.249895291,0.0,46.0930336215,113.312780494,675.213450781,660.841681948,5.66466996096,8.70709887277
 02/07  05:00:00,1047.45547168,97.6272173034,504.602529367,0.0,100.150657288,148.969399434,665.817926759,642.758649706,5.66466996096,17.3946070913
 02/07  06:00:00,1089.9239508,97.8018336909,541.550726096,0.0,100.150657288,149.894399434,1119.05817997,1087.50315905,14.1616749024,17.3933460187
 02/07  07:00:00,1313.87276195,98.4500390218,545.734581613,0.0,176.471037341,302.612436532,817.646148893,780.615989782,28.3233498048,8.70680930623
 02/07  08:00:00,1428.37577003,98.66034117,545.802448176,0.0,243.2593065,310.10971186,778.004064929,709.210219419,42.4850247072,26.3088208028
 02/07  09:00:00,1469.6043182,98.8056988178,545.436407238,0.0,243.2593065,310.10971186,769.796496143,686.714219011,56.6466996096,26.4355775217
 02/07  10:00:00,1504.13547618,99.0486224648,550.891270491,0.0,243.2593065,302.612436532,721.233818921,652.215667717,42.4850247072,26.5331264966
 02/07  11:00:00,1521.14306504,99.2593573496,558.808046405,0.0,243.2593065,310.10971186,738.77786874,632.400931753,70.808374512,35.5685624749
 02/07  12:00:00,1521.8086492,99.4526620412,567.182022065,0.0,243.2593065,310.10971186,716.898921733,601.560153907,70.808374512,44.5303933143
 02/07  13:00:00,1487.59600538,99.655025398,576.51850425,0.0,243.2593065,310.10971186,678.772934822,580.57036411,70.808374512,27.3941962001
 02/07  14:00:00,1523.90341089,99.9586090665,578.932861947,0.0,243.2593065,302.612436532,654.47815487,554.12438603,56.6466996096,43.70706923
 02/07  15:00:00,1526.57490888,100.240906755,583.003229117,0.0,243.2593065,302.612436532,602.697338481,524.656597828,42.4850247072,35.5557159461
 02/07  16:00:00,1526.3348673,100.492545259,585.118205797,0.0,243.2593065,302.612436532,597.175229699,505.035632902,56.6466996096,35.4928971873
 02/07  17:00:00,1531.60114242,100.712518564,586.154657132,0.0,243.2593065,310.10971186,601.360411321,489.896809561,84.9700494144,26.4935523453
 02/07  18:00:00,1536.66866508,100.905726053,583.38579943,0.0,243.2593065,310.10971186,605.968184355,503.500478305,84.9700494144,17.4976566352
 02/07  19:00:00,1271.04613,97.6272173034,577.487288298,0.0,166.938926447,199.110933808,578.796097053,476.383384072,84.9700494144,17.4426635662
 02/07  20:00:00,1259.63943547,97.6272173034,571.1004954,0.0,166.938926447,191.61365848,554.884118529,480.797376575,56.6466996096,17.4400423446
 02/07  21:00:00,1099.96473546,97.6272173034,543.60267274,0.0,100.150657288,124.558693486,597.346604562,523.260228526,56.6466996096,17.4396764267
 02/07  22:00:00,1018.79933231,97.6272173034,501.300514349,0.0,100.150657288,124.558693486,590.723315854,530.839030137,42.4850247072,17.3992610094
 02/07  23:00:00,918.140060717,97.6272173034,465.619111645,0.0,46.0930336215,124.558693486,590.026946426,552.99636067,28.3233498048,8.70723595105
 02/07  24:00:00,897.826395146,97.6272173034,441.235585915,0.0,46.0930336215,124.558693486,594.412045142,562.855495206,14.1616749024,17.3948750338
 02/08  01:00:00,888.552421134,97.6272173034,445.739349879,0.0,46.0930336215,113.312780494,583.629174605,569.256942308,5.66466996096,8.70756233652
 02/08  02:00:00,879.42265955,97.6272173034,435.358894247,0.0,46.0930336215,113.312780494,601.415793757,578.358332038,5.66466996096,17.3927917583
 02/08  03:00:00,849.401852415,97.6272173034,406.8132311,0.0,46.0930336215,113.312780494,603.714595045,589.342027726,5.66466996096,8.70789735788
 02/08  04:00:00,828.243132693,97.6272173034,387.328086188,0.0,46.0930336215,113.312780494,627.683316068,604.625201745,5.66466996096,17.393444362
 02/08  05:00:00,898.596666826,97.6272173034,371.116417582,0.0,100.150657288,148.969399434,604.320696345,589.947765427,5.66466996096,8.7082609566
 02/08  06:00:00,930.855718779,98.0286358543,397.038778646,0.0,100.150657288,149.894399434,989.305173347,957.747582644,14.1616749024,17.3959158001
 02/08  07:00:00,1163.45526572,98.6395016926,406.680478094,0.0,176.471037341,302.612436532,730.355362179,693.326071228,28.3233498048,8.70594114561
 02/08  08:00:00,1322.82813651,99.2929200376,454.613638106,0.0,243.2593065,310.10971186,703.285067969,634.490731627,42.4850247072,26.3093116346
 02/08  09:00:00,1434.16231833,99.7185868761,532.030178152,0.0,243.2593065,310.10971186,688.185793502,605.103964025,56.6466996096,26.4351298674
 02/08  10:00:00,1490.01178256,100.0537916,560.577250725,0.0,243.2593065,302.612436532,662.657193615,593.467818128,42.4850247072,26.7043507807
 02/08  11:00:00,1506.33702732,100.305740363,574.975970785,0.0,243.2593065,310.10971186,697.490311374,582.420832266,70.808374512,44.2611045964
 02/08  12:00:00,1515.29844949,100.594223406,584.949226829,0.0,243.2593065,310.10971186,669.324594217,562.900552652,70.808374512,35.6156670525
 02/08  13:00:00,1481.88589656,100.863716331,589.367571647,0.0,243.2593065,310.10971186,651.429184627,545.179042488,70.808374512,35.4417676276
 02/08  14:00:00,1515.14852439,101.100169809,590.499897946,0.0,243.2593065,302.612436532,627.625454439,535.358789074,56.6466996096,35.6199657546
 02/08  15:00:00,1516.00217048,101.328843489,593.311532276,0.0,243.2593065,302.612436532,593.332737734,515.284740872,42.4850247072,35.5629721552
 02/08  16:00:00,1521.47674203,101.55171305,597.228687029,0.0,243.2593065,302.612436532,575.400535354,483.254475778,56.6466996096,35.4993599659
 02/08  17:00:00,1529.65996125,101.783124313,598.128908014,0.0,243.2593065,310.10971186,583.395854471,467.609595592,84.9700494144,30.8162094649
 02/08  18:00:00,1529.38995943,101.947885771,594.882459359,0.0,243.2593065,310.10971186,589.851880073,482.933665573,84.9700494144,21.9481650858
