Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  13:00:00,175.435975924,10.0588695865,3.50686403488,0.0,80.527626,79.0911225,53.0151206559,0.541986851527,32.0568,20.4163338044
 02/10  14:00:00,175.279369181,10.9888703041,6.38754153232,0.0,80.527626,75.0917375,49.4002766449,12.9365524688,16.0284,20.4353241761
 02/10  15:00:00,177.157457024,11.5807328705,7.67411475484,0.0,80.527626,75.0917375,46.4479116779,13.1029548273,16.0284,17.3165568506
 02/10  16:00:00,171.822577892,11.1677007771,4.79098077697,0.0,80.527626,73.092045,36.5423248353,18.6858701098,3.20568,14.6507747255
 02/10  17:00:00,164.470821487,8.41856894812,0.324113815065,0.0,80.527626,73.092045,28.4846432111,22.3917664008,3.20568,2.88719681025
 02/10  18:00:00,123.156774674,7.85943648117,0.0,0.0,80.527626,29.818365,40.1326778971,34.0399007111,3.20568,2.88709718606
 02/10  19:00:00,128.877054257,7.85847157363,0.0,0.0,80.527626,29.818365,65.4207947782,56.4493582433,3.20568,5.7657565349
 02/10  20:00:00,128.890784858,7.85847157363,0.0,0.0,80.527626,29.818365,86.7306179423,77.751263,3.20568,5.77367494236
 02/10  21:00:00,128.92280942,7.85847157363,0.0,0.0,80.527626,29.818365,112.544708114,103.568767924,3.20568,5.77026019027
 02/10  22:00:00,55.4343024491,0.0,0.0,0.0,15.863942322,29.242365,8.97590479052,0.0,3.20568,5.77022479052
 02/10  23:00:00,55.4711280054,0.0,0.0,0.0,15.863942322,29.242365,6.09409463156,0.0,3.20568,2.88841463156
 02/10  24:00:00,56.2245709818,0.0,0.0,0.0,15.863942322,29.242365,6.09216333872,0.0,3.20568,2.88648333872
 02/11  01:00:00,55.4843172956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  02:00:00,55.4778471066,0.0,0.0,0.0,15.863942322,29.242365,6.0880773772,0.0,3.20568,2.8823973772
 02/11  03:00:00,55.4679582366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  04:00:00,55.4583090635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  05:00:00,55.6603317234,0.0,0.0,0.0,15.863942322,29.242365,6.08806077046,0.0,3.20568,2.88238077046
 02/11  06:00:00,55.6380580299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  07:00:00,54.2151185913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  08:00:00,47.0196261689,0.0,0.0,0.0,15.863942322,29.242365,6.08817880654,0.0,3.20568,2.88249880654
 02/11  09:00:00,47.0395774357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  10:00:00,47.0621090267,0.0,0.0,0.0,15.863942322,29.242365,6.08944418708,0.0,3.20568,2.88376418708
 02/11  11:00:00,47.0589723106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  12:00:00,47.7552852422,0.0,0.0,0.0,15.863942322,29.242365,6.08935220308,0.0,3.20568,2.88367220308
 02/11  13:00:00,47.0670960393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  14:00:00,47.1157702722,0.0,0.0,0.0,15.863942322,29.242365,6.08811205172,0.0,3.20568,2.88243205172
 02/11  15:00:00,47.1367966175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  16:00:00,47.1298137323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,47.0227895912,0.0,0.0,0.0,15.863942322,29.242365,6.08809530408,0.0,3.20568,2.88241530408
 02/11  18:00:00,49.8671673955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.5699275715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  20:00:00,55.7716497814,0.0,0.0,0.0,15.863942322,29.242365,6.08807855769,0.0,3.20568,2.88239855769
 02/11  21:00:00,55.7467847432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  22:00:00,55.613033723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  23:00:00,55.4343672269,0.0,0.0,0.0,15.863942322,29.242365,6.08806182492,0.0,3.20568,2.88238182492
 02/11  24:00:00,56.1530300395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  01:00:00,55.4171269938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  02:00:00,55.4060286422,0.0,0.0,0.0,15.863942322,29.242365,6.08817878691,0.0,3.20568,2.88249878691
 02/12  03:00:00,55.4051693674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  04:00:00,55.4019084761,0.0,0.0,0.0,15.863942322,29.242365,6.08816063936,0.0,3.20568,2.88248063936
 02/12  05:00:00,55.6062524234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  06:00:00,59.2369470415,0.999545305008,2.65418687963,0.0,15.863942322,29.242365,5.01632771335,1.79064771335,3.20568,0.02
 02/12  07:00:00,60.8068085315,1.88240835652,4.75363889793,0.0,15.863942322,29.242365,10.1213123838,4.03316954996,3.20568,2.88246283388
 02/12  08:00:00,48.2655133884,0.376481671304,0.918711282037,0.0,15.863942322,29.242365,3.79334030988,0.567660309876,3.20568,0.02
 02/12  09:00:00,47.0228898016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  10:00:00,47.0846284468,0.0,0.0,0.0,15.863942322,29.242365,6.08947083246,0.0,3.20568,2.88379083246
 02/12  11:00:00,47.1056156417,0.0,0.0,0.0,15.863942322,29.242365,6.08937714138,0.0,3.20568,2.88369714138
 02/12  12:00:00,47.7982879397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  13:00:00,47.1257282234,0.0,0.0,0.0,15.863942322,29.242365,6.08948492935,0.0,3.20568,2.88380492935
 02/12  14:00:00,47.1910966228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  15:00:00,47.2292894691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.2383593972,0.0,0.0,0.0,15.863942322,29.242365,6.08817819804,0.0,3.20568,2.88249819804
 02/12  17:00:00,47.1456480811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  18:00:00,49.981936554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.6772265122,0.0,0.0,0.0,15.863942322,29.242365,6.08815980079,0.0,3.20568,2.88247980079
 02/12  20:00:00,55.8731033879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.8353984962,0.0,0.0,0.0,15.863942322,29.242365,6.08814143021,0.0,3.20568,2.88246143021
 02/12  22:00:00,55.7063421233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.5414634035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  24:00:00,56.2334310439,0.0,0.0,0.0,15.863942322,29.242365,6.08812307902,0.0,3.20568,2.88244307902
 02/13  01:00:00,55.5378793175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  02:00:00,55.5367474091,0.0,0.0,0.0,15.863942322,29.242365,6.08944504703,0.0,3.20568,2.88376504703
 02/13  03:00:00,55.533364847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  04:00:00,55.5230118951,0.0,0.0,0.0,15.863942322,29.242365,6.0893495823,0.0,3.20568,2.8836695823
 02/13  05:00:00,55.7314040676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  06:00:00,55.7152931536,0.0,0.0,0.0,15.863942322,29.242365,6.08945545846,0.0,3.20568,2.88377545846
 02/13  07:00:00,62.8851870541,7.85847157363,0.0,0.0,15.863942322,29.818365,193.608175295,190.382495295,3.20568,0.02
 02/13  08:00:00,120.462517404,7.85847157363,0.00198942730685,0.0,80.527626,29.818365,130.624327745,124.531628199,3.20568,2.88701954607
 02/13  09:00:00,165.716351772,7.85847157363,0.0108334417959,0.0,80.527626,75.0917375,99.2448473514,66.5332459066,24.0426,8.66900144478
 02/13  10:00:00,166.192503043,8.08959143933,0.233174120835,0.0,80.527626,75.0917375,72.8175750465,34.2546171666,24.0426,14.5203578799
 02/13  11:00:00,174.091268618,8.73328609971,3.46773654427,0.0,80.527626,79.0911225,67.4866445034,17.9934163579,32.0568,17.4364281454
 02/13  12:00:00,178.75821198,9.32533017279,6.81676226265,0.0,80.527626,79.0911225,49.5276658468,0.0,32.0568,17.4708658468
 02/13  13:00:00,182.095705878,10.4356875917,9.73426613442,0.0,80.527626,79.0911225,52.4708800015,0.0,32.0568,20.4140800015
 02/13  14:00:00,184.253399757,11.6650812428,14.6359975482,0.0,80.527626,75.0917375,39.316905209,2.85486840028,16.0284,20.4336368087
 02/13  15:00:00,189.604334923,12.5098129737,19.1353101978,0.0,80.527626,75.0917375,31.2828780249,0.731842988794,16.0284,14.5226350361
 02/13  16:00:00,189.070650848,12.7396817639,20.3962361512,0.0,80.527626,73.092045,23.8691382801,3.21841864201,3.20568,17.4450396381
 02/13  17:00:00,177.206165077,9.43823514962,11.9632169096,0.0,80.527626,73.092045,10.8217477253,4.72956095042,3.20568,2.88650677483
 02/13  18:00:00,130.446454484,8.03461884199,7.05279735481,0.0,80.527626,29.818365,15.862737834,9.76993036278,3.20568,2.88712747127
 02/13  19:00:00,131.717678698,7.85847157363,2.82026609465,0.0,80.527626,29.818365,26.7433992549,17.7720202387,3.20568,5.76569901626
 02/13  20:00:00,129.361552593,7.85847157363,0.259531280847,0.0,80.527626,29.818365,32.6669911498,23.6875361721,3.20568,5.77377497772
 02/13  21:00:00,129.084075035,7.85847157363,0.0,0.0,80.527626,29.818365,36.2914214628,27.3162721837,3.20568,5.7694692791
 02/13  22:00:00,55.6548894633,0.0,0.0,0.0,15.863942322,29.242365,8.97509228592,0.0,3.20568,5.76941228592
 02/13  23:00:00,55.5241347027,0.0,0.0,0.0,15.863942322,29.242365,6.09413368513,0.0,3.20568,2.88845368513
 02/13  24:00:00,56.2568836703,0.0,0.0,0.0,15.863942322,29.242365,6.09210201188,0.0,3.20568,2.88642201188
 02/14  01:00:00,55.5303336406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.5260407958,0.0,0.0,0.0,15.863942322,29.242365,6.08950169585,0.0,3.20568,2.88382169585
 02/14  03:00:00,55.5124773168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  04:00:00,55.4972401474,0.0,0.0,0.0,15.863942322,29.242365,6.08940431068,0.0,3.20568,2.88372431068
 02/14  05:00:00,56.542911099,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  06:00:00,56.3669738822,0.0,0.0,0.0,15.863942322,29.242365,6.08950806363,0.0,3.20568,2.88382806363
 02/14  07:00:00,63.8904239888,7.85847157363,0.0,0.0,15.863942322,29.818365,421.748045187,415.658634477,3.20568,2.88373071044
 02/14  08:00:00,121.012206467,7.85847157363,0.00389402765348,0.0,80.527626,29.818365,232.46540739,229.23972739,3.20568,0.02
 02/14  09:00:00,165.808693677,7.85847157363,0.00928432125396,0.0,80.527626,75.0917375,127.707646327,94.1928972256,24.0426,9.47214910179
 02/14  10:00:00,165.783993033,7.93568782084,0.00409853340356,0.0,80.527626,75.0917375,91.0642389745,50.4059307731,24.0426,16.6157082014
 02/14  11:00:00,170.597151969,8.49456935733,0.262823562806,0.0,80.527626,79.0911225,74.2200086812,27.6301731833,32.0568,14.5330354979
 02/14  12:00:00,176.113087464,9.08065217506,4.44220797314,0.0,80.527626,79.0911225,50.4251015842,0.893835565119,32.0568,17.4744660191
 02/14  13:00:00,181.261948368,10.0303548882,9.31701981465,0.0,80.527626,79.0911225,52.4691644719,0.0,32.0568,20.4123644719
 02/14  14:00:00,183.771889025,11.3985216658,14.4260844535,0.0,80.527626,75.0917375,39.0805351116,2.61773661565,16.0284,20.4343984959
 02/14  15:00:00,187.672027744,11.9842573885,17.7351261618,0.0,80.527626,75.0917375,34.474738994,1.02085916742,16.0284,17.4254798266
 02/14  16:00:00,184.495304031,11.4737816589,17.090512947,0.0,80.527626,73.092045,21.0421747228,3.29771421309,3.20568,14.5387805097
 02/14  17:00:00,175.459859255,9.06891729898,10.5882835397,0.0,80.527626,73.092045,12.0941942375,6.00146981351,3.20568,2.88704442402
 02/14  18:00:00,127.842866424,7.971949538,5.94655661457,0.0,80.527626,29.818365,18.0403991325,11.9477841923,3.20568,2.88693494025
 02/14  19:00:00,131.867416472,7.85847157363,2.96578070574,0.0,80.527626,29.818365,26.5519259317,17.5801466435,3.20568,5.76609928814
 02/14  20:00:00,129.02081435,7.85847157363,0.140555550408,0.0,80.527626,29.818365,42.3473941051,33.3677546134,3.20568,5.77395949173
 02/14  21:00:00,128.907636426,7.85847157363,0.0,0.0,80.527626,29.818365,72.8836940979,63.9074881258,3.20568,5.77052597212
 02/14  22:00:00,55.4690792471,0.0,0.0,0.0,15.863942322,29.242365,8.97613386903,0.0,3.20568,5.77045386903
 02/14  23:00:00,55.5118833614,0.0,0.0,0.0,15.863942322,29.242365,6.09422096833,0.0,3.20568,2.88854096833
 02/14  24:00:00,56.2562955117,0.0,0.0,0.0,15.863942322,29.242365,6.09195455639,0.0,3.20568,2.88627455639
 02/15  01:00:00,55.5366597097,0.0,0.0,0.0,15.863942322,29.242365,6.08942086839,0.0,3.20568,2.88374086839
 02/15  02:00:00,55.5318780989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  03:00:00,55.5156164617,0.0,0.0,0.0,15.863942322,29.242365,6.08952240407,0.0,3.20568,2.88384240407
 02/15  04:00:00,55.5012498381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  05:00:00,55.7004495104,0.0,0.0,0.0,15.863942322,29.242365,6.08942305847,0.0,3.20568,2.88374305847
 02/15  06:00:00,55.6856161157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  07:00:00,62.9417592182,7.85847157363,0.0,0.0,15.863942322,29.818365,205.414891445,199.325984412,3.20568,2.88322703267
 02/15  08:00:00,120.451019973,7.85847157363,0.00161026837414,0.0,80.527626,29.818365,132.242714068,126.150059903,3.20568,2.8869741649
 02/15  09:00:00,165.692456743,7.85847157363,0.00990338547788,0.0,80.527626,75.0917375,90.7470828582,58.0354708,24.0426,8.66901205823
 02/15  10:00:00,168.204654847,7.85847157363,2.48180070552,0.0,80.527626,75.0917375,65.7284679724,27.16366296,24.0426,14.5222050124
 02/15  11:00:00,179.612978799,7.8648951297,9.81742153372,0.0,80.527626,79.0911225,57.3005013337,10.7125491149,32.0568,14.5311522188
 02/15  12:00:00,183.402221035,7.9433643491,12.7786172409,0.0,80.527626,79.0911225,52.4375785803,0.000368810607238,32.0568,20.3804097697
 02/15  13:00:00,183.647510808,8.25831301174,13.4023952283,0.0,80.527626,79.0911225,49.5551873282,0.0,32.0568,17.4983873282
 02/15  14:00:00,181.006437084,8.51713290921,14.4917404305,0.0,80.527626,75.0917375,42.3120181665,2.93311235104,16.0284,23.3505058155
 02/15  15:00:00,184.521599515,8.81331783493,17.7004540759,0.0,80.527626,75.0917375,31.842302411,1.28809559373,16.0284,14.5258068173
 02/15  16:00:00,184.508038819,8.93729796119,19.5738604913,0.0,80.527626,73.092045,20.6514412272,2.91163603252,3.20568,14.5341251947
 02/15  17:00:00,179.691774183,7.87000164268,15.9400897333,0.0,80.527626,73.092045,9.2606530916,3.16787102776,3.20568,2.88710206384
 02/15  18:00:00,135.954271291,7.85847157363,14.0783516962,0.0,80.527626,29.818365,11.8929404793,5.80008115369,3.20568,2.8871793256
 02/15  19:00:00,140.283445438,7.85847157363,11.2841342845,0.0,80.527626,29.818365,19.8319720899,10.8606998069,3.20568,5.76559228295
 02/15  20:00:00,137.421839537,7.85847157363,8.2028146298,0.0,80.527626,29.818365,25.6525408894,16.6729542788,3.20568,5.77390661066
 02/15  21:00:00,132.964897531,7.85847157363,3.79238039009,0.0,80.527626,29.818365,32.6204029353,23.6449291931,3.20568,5.76979374224
 02/15  22:00:00,55.7204073512,0.0,0.0,0.0,15.863942322,29.242365,8.97579736064,0.0,3.20568,5.77011736064
 02/15  23:00:00,55.58331145,0.0,0.0,0.0,15.863942322,29.242365,6.09419246181,0.0,3.20568,2.88851246181
 02/15  24:00:00,56.3156454894,0.0,0.0,0.0,15.863942322,29.242365,6.09202611741,0.0,3.20568,2.88634611741
 02/16  01:00:00,55.6099542075,0.0,0.0,0.0,15.863942322,29.242365,6.08942547633,0.0,3.20568,2.88374547633
 02/16  02:00:00,55.5943221737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  03:00:00,55.5732303216,0.0,0.0,0.0,15.863942322,29.242365,6.08932406108,0.0,3.20568,2.88364406108
 02/16  04:00:00,55.5577392774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  05:00:00,55.7560541256,0.0,0.0,0.0,15.863942322,29.242365,6.08942348228,0.0,3.20568,2.88374348228
 02/16  06:00:00,55.7287713793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  07:00:00,62.9045442599,7.85847157363,0.0,0.0,15.863942322,29.818365,236.238781606,230.149463089,3.20568,2.88363851692
 02/16  08:00:00,120.506787005,7.85847157363,0.00157735589355,0.0,80.527626,29.818365,172.522299922,166.429618261,3.20568,2.88700166109
 02/16  09:00:00,165.74660779,7.85847157363,0.00888586706742,0.0,80.527626,75.0917375,133.931603551,101.219441525,24.0426,8.66956202601
 02/16  10:00:00,165.870177187,8.00013009676,0.00475274411081,0.0,80.527626,75.0917375,97.1844875302,58.6207889933,24.0426,14.5210985369
 02/16  11:00:00,170.75767424,8.5972241258,0.299158302154,0.0,80.527626,79.0911225,76.995024618,27.5074734534,32.0568,17.4307511646
 02/16  12:00:00,175.746908158,9.2384706898,3.91635462509,0.0,80.527626,79.0911225,50.2696240329,0.748261992915,32.0568,17.46456204
 02/16  13:00:00,180.640428347,10.3792482969,8.35234574011,0.0,80.527626,79.0911225,52.4714613166,0.0,32.0568,20.4146613166
 02/16  14:00:00,184.158983244,11.6863921627,14.5290318505,0.0,80.527626,75.0917375,39.7194031998,3.25594205744,16.0284,20.4350611423
 02/16  15:00:00,191.399176006,12.7141801146,20.7226422543,0.0,80.527626,75.0917375,30.9514263195,0.397937643369,16.0284,14.5250886761
 02/16  16:00:00,191.010037617,13.0712030168,21.9978908556,0.0,80.527626,73.092045,23.2058896667,2.56221648471,3.20568,17.437993182
 02/16  17:00:00,176.568410053,9.53578038689,11.2297699726,0.0,80.527626,73.092045,12.1466498542,6.05408759526,3.20568,2.88688225892
 02/16  18:00:00,127.369981682,8.05198452405,5.39962918432,0.0,80.527626,29.818365,16.2283875407,13.0027075407,3.20568,0.02
 02/16  19:00:00,129.750939824,7.85847157363,0.86672409803,0.0,80.527626,29.818365,31.7566218373,22.7848559941,3.20568,5.76608584315
 02/16  20:00:00,129.097336832,7.85847157363,0.0,0.0,80.527626,29.818365,47.9331297165,38.9539404356,3.20568,5.77350928086
 02/16  21:00:00,129.101458165,7.85847157363,0.0,0.0,80.527626,29.818365,77.6994258456,68.7234826114,3.20568,5.77026323421
 02/16  22:00:00,55.6158389296,0.0,0.0,0.0,15.863942322,29.242365,8.97587538396,0.0,3.20568,5.77019538396
 02/16  23:00:00,55.4952413011,0.0,0.0,0.0,15.863942322,29.242365,8.96215172471,0.0,3.20568,5.75647172471
 02/16  24:00:00,56.2423122397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  01:00:00,55.5070088927,0.0,0.0,0.0,15.863942322,29.242365,6.08945495032,0.0,3.20568,2.88377495032
 02/17  02:00:00,55.4996653585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  03:00:00,55.4822201271,0.0,0.0,0.0,15.863942322,29.242365,6.08935133051,0.0,3.20568,2.88367133051
 02/17  04:00:00,55.4692426398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/17  05:00:00,56.5240052443,0.0,0.0,0.0,15.863942322,29.242365,6.08944834028,0.0,3.20568,2.88376834028
 02/17  06:00:00,56.3519447033,0.0,0.0,0.0,15.863942322,29.242365,6.08934482321,0.0,3.20568,2.88366482321
 02/17  07:00:00,63.9260670858,7.85847157363,0.0,0.0,15.863942322,29.818365,393.113126206,389.887446206,3.20568,0.02
 02/17  08:00:00,120.860173016,7.85847157363,0.00445437604735,0.0,80.527626,29.818365,212.182296324,206.089764037,3.20568,2.88685228767
 02/17  09:00:00,165.71112049,7.85847157363,0.0152724432337,0.0,80.527626,75.0917375,91.4421288087,58.7293740428,24.0426,8.67015476588
 02/17  10:00:00,168.33367353,7.96673978773,2.50814796189,0.0,80.527626,75.0917375,59.1917076515,20.6284517792,24.0426,14.5206558723
 02/17  11:00:00,179.439458293,8.64524672735,8.88321407575,0.0,80.527626,79.0911225,58.0478950866,8.55952728574,32.0568,17.4315678009
 02/17  12:00:00,187.824087634,9.42357282366,15.7042632959,0.0,80.527626,79.0911225,49.5381717255,0.0127182740373,32.0568,17.4686534515
 02/17  13:00:00,197.025355634,10.8390443943,24.1634530298,0.0,80.527626,79.0911225,52.4721700144,0.0,32.0568,20.4153700144
 02/17  14:00:00,202.54678805,12.7298002225,31.7612297871,0.0,80.527626,75.0917375,36.4933307514,0.0322154208683,16.0284,20.4327153305
 02/17  15:00:00,208.3274578,13.7632277244,36.4979350947,0.0,80.527626,75.0917375,30.5538816924,0.0,16.0284,14.5254816924
 02/17  16:00:00,206.672916667,13.503099114,37.1214082885,0.0,80.527626,73.092045,20.6588443603,0.0137423021293,3.20568,17.4394220582
 02/17  17:00:00,191.262269921,9.88146010339,25.4687786501,0.0,80.527626,73.092045,6.11302033153,0.0203685176992,3.20568,2.88697181383
 02/17  18:00:00,135.996257988,8.14458239037,13.8432748444,0.0,80.527626,29.818365,6.43061430656,0.337887964085,3.20568,2.88704634248
 02/17  19:00:00,137.383505984,7.87178249662,8.4084002965,0.0,80.527626,29.818365,12.2902076377,6.19156313163,3.20568,2.8929645061
 02/17  20:00:00,135.113885842,7.85847157363,6.1751852013,0.0,80.527626,29.818365,20.0786300653,11.0992937257,3.20568,5.77365633965
 02/17  21:00:00,132.471328715,7.85847157363,3.55962532547,0.0,80.527626,29.818365,25.6130949994,16.6370098689,3.20568,5.77040513048
 02/17  22:00:00,55.5385150877,0.0,0.0,0.0,15.863942322,29.242365,8.97600323927,0.0,3.20568,5.77032323927
 02/17  23:00:00,55.5751586542,0.0,0.0,0.0,15.863942322,29.242365,8.96228577267,0.0,3.20568,5.75660577267
 02/17  24:00:00,56.2855058168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  01:00:00,55.5637897803,0.0,0.0,0.0,15.863942322,29.242365,6.08811562752,0.0,3.20568,2.88243562752
 02/18  02:00:00,55.5537410616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  03:00:00,55.5418875151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  04:00:00,55.5308294531,0.0,0.0,0.0,15.863942322,29.242365,6.08808657185,0.0,3.20568,2.88240657185
 02/18  05:00:00,55.7229542132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  06:00:00,55.6878337271,0.0,0.0,0.0,15.863942322,29.242365,6.08805732672,0.0,3.20568,2.88237732672
 02/18  07:00:00,54.2681425698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  08:00:00,47.1027782463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  09:00:00,47.1663966428,0.0,0.0,0.0,15.863942322,29.242365,6.08816191194,0.0,3.20568,2.88248191194
 02/18  10:00:00,47.2447609304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  11:00:00,47.2821677902,0.0,0.0,0.0,15.863942322,29.242365,6.08933145888,0.0,3.20568,2.88365145888
 02/18  12:00:00,47.9805913084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  13:00:00,47.3095116687,0.0,0.0,0.0,15.863942322,29.242365,6.08942610185,0.0,3.20568,2.88374610185
 02/18  14:00:00,47.3629512049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  15:00:00,54.1483197203,0.791276513213,5.97251793969,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  16:00:00,53.7161589416,0.752382428715,5.58993534923,0.0,15.863942322,29.242365,6.08816115653,0.0,3.20568,2.88248115653
 02/18  17:00:00,52.257737998,0.601055967597,4.3903161466,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  18:00:00,49.6014502573,0.116682253495,0.807642047816,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  19:00:00,55.7967005643,0.0,0.0,0.0,15.863942322,29.242365,6.08815775473,0.0,3.20568,2.88247775473
 02/18  20:00:00,56.0246616211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  21:00:00,55.9920201834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  22:00:00,55.8479636611,0.0,0.0,0.0,15.863942322,29.242365,6.08812820192,0.0,3.20568,2.88244820192
 02/18  23:00:00,55.6615507775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/18  24:00:00,56.3399564772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  01:00:00,55.6444601155,0.0,0.0,0.0,15.863942322,29.242365,6.08809786685,0.0,3.20568,2.88241786685
 02/19  02:00:00,55.6416869349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  03:00:00,55.6417019459,0.0,0.0,0.0,15.863942322,29.242365,6.08806654685,0.0,3.20568,2.88238654685
 02/19  04:00:00,55.6293888963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  05:00:00,55.863950958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/19  06:00:00,55.8511348991,0.0,0.0,0.0,15.863942322,29.242365,6.08787149455,0.0,3.20568,2.88219149455
 02/19  07:00:00,53.0051170045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
