Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  19:00:00,105.052667112,7.58747694335,20.0400530939,0.0,36.8143715336,33.066984531,5.78689002422,0.0168603299506,0.0,5.77002969427
 10/09  20:00:00,109.406759078,7.60148404984,19.0206348123,0.0,36.43363367,38.8072253906,5.82104489807,0.0516840603904,0.0,5.76936083768
 10/09  21:00:00,105.615821108,7.49981674517,17.688075904,0.0,36.0963922311,36.7877557581,5.85545997262,0.0855642396288,0.0,5.76989573299
 10/09  22:00:00,80.2706596536,7.05543269934,14.1080011205,0.0,30.9507766546,20.6087787026,6.29822922286,0.513151579192,0.0,5.78507764367
 10/09  23:00:00,53.724248595,6.61241663056,10.4383309877,0.0,17.4250845679,11.7056064465,6.93419266146,1.16744776809,0.0,5.76674489337
 10/09  24:00:00,45.4319502466,6.41329595246,8.45318852102,0.0,12.925468867,10.100111941,1.86813504807,1.84813504807,0.0,0.02
 10/10  01:00:00,40.6585909447,6.23479248682,6.73819145971,0.0,10.0992000411,10.047477231,8.37456312131,2.62261175646,0.0,5.75195136485
 10/10  02:00:00,37.3165988035,6.09332756309,5.39723237451,0.0,8.25718729233,10.0299323277,3.98081240749,3.96081240749,0.0,0.02
 10/10  03:00:00,36.3425482145,5.99901437634,4.51748668668,0.0,8.25718729233,10.0299323277,10.4091567543,4.65743745231,0.0,5.75171930202
 10/10  04:00:00,37.3952479558,5.94053037749,4.02220709556,0.0,8.25718729233,11.6354268332,5.01431106635,4.99431106635,0.0,0.02
 10/10  05:00:00,44.9777669179,5.93792303997,4.02807618233,0.0,12.1011305571,15.3678112995,10.8886528523,5.12184010833,0.0,5.76681274397
 10/10  06:00:00,78.3648066045,6.37481541727,7.45064110207,0.0,19.7275818095,37.2640762949,11.0763640066,5.29196422623,0.0,5.78439978033
 10/10  07:00:00,93.4104245497,6.7816591105,11.021838846,0.0,24.3117294858,51.2795993405,14.4614862115,2.8809849652,0.0,11.5805012463
 10/10  08:00:00,81.9383050942,6.44332267534,11.1623934786,0.0,23.6694662846,40.6342015617,23.3431558366,0.0,0.0,23.3431558366
 10/10  09:00:00,82.5251880608,6.65696278443,16.5425473931,0.0,23.6694662846,35.6302164847,35.5024657561,0.0,18.025,17.4774657561
 10/10  10:00:00,68.6691827611,6.74692624975,20.1929941182,0.0,18.7433767983,22.9618409725,35.4792302135,0.0,18.025,17.4542302135
 10/10  11:00:00,72.9931467837,7.02665574808,24.2391783014,0.0,18.7433767983,22.9618409725,29.6530376652,0.0,18.025,11.6280376652
 10/10  12:00:00,76.2545760571,7.25274151778,27.2310729798,0.0,18.5889407304,23.1597249699,35.4551940962,0.0,18.025,17.4301940962
 10/10  13:00:00,79.0797235534,7.43539448592,29.6270665352,0.0,18.7433767983,23.2517909448,35.4534025694,0.0,18.025,17.4284025694
 10/10  14:00:00,81.7717299399,7.59680828287,32.1576570817,0.0,18.7433767983,23.2517909448,29.6510404482,0.0,18.025,11.6260404482
 10/10  15:00:00,82.3217777534,7.68140315287,32.9130616237,0.0,18.7433767983,22.9618409725,35.45471785,0.0,18.025,17.42971785
 10/10  16:00:00,85.7871351815,7.68793042891,31.9206054232,0.0,18.7433767983,27.431320555,23.7804931524,0.0,18.025,5.75549315237
 10/10  17:00:00,96.0901001547,7.81914946273,29.9044071454,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/10  18:00:00,103.304811013,7.81022200235,26.855952798,0.0,27.5259009287,37.3340067412,11.5431018581,0.0,0.0,11.5431018581
 10/10  19:00:00,106.827133924,7.75887133265,24.3358877736,0.0,33.8341110165,33.3544677425,5.76997869431,0.0,0.0,5.76997869431
 10/10  20:00:00,113.856477298,7.83309023054,23.1368524029,0.0,36.5179666069,38.8247702939,5.76993044612,0.0,0.0,5.76993044612
 10/10  21:00:00,107.36539593,7.79761517012,22.1968110978,0.0,32.965339924,36.8579353714,5.78522978297,0.0,0.0,5.78522978297
 10/10  22:00:00,78.8895868846,7.31034428462,17.7550317809,0.0,25.6355707503,20.6438685092,5.77404357603,0.0,0.0,5.77404357603
 10/10  23:00:00,54.3327405548,6.82728972534,13.2336758099,0.0,15.0252895274,11.7056064465,5.7594356132,0.0,0.0,5.7594356132
 10/10  24:00:00,47.3068268505,6.63830933478,11.4223631839,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/11  01:00:00,44.1179866375,6.49672114418,9.93565183809,0.0,10.0992000411,10.047477231,5.75198032175,0.0,0.0,5.75198032175
 10/11  02:00:00,40.6653404077,6.35866054558,8.48063434442,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/11  03:00:00,39.7586557118,6.2770658002,7.65553624488,0.0,8.25718729233,10.0299323277,5.85095164163,0.0991845537484,0.0,5.75176708788
 10/11  04:00:00,40.6058330287,6.20798728823,6.96532647804,0.0,8.25718729233,11.6354268332,0.52663848872,0.50663848872,0.0,0.02
 10/11  05:00:00,48.2489183815,6.21170873017,7.02542676386,0.0,12.1011305571,15.3678112995,6.43848251894,0.671527086189,0.0,5.76695543275
 10/11  06:00:00,82.3914061624,6.72450790411,11.1275217672,0.0,19.7275818095,37.2640762949,6.46422295767,0.679571596028,0.0,5.78465136164
 10/11  07:00:00,97.6209745718,7.12129994014,14.8927133537,0.0,24.3117294858,51.2795993405,11.6389055117,0.0577078598678,0.0,11.5811976518
 10/11  08:00:00,87.1095978402,6.77573318063,16.0012520118,0.0,23.6694662846,40.6342015617,23.3438702068,0.0,0.0,23.3438702068
 10/11  09:00:00,88.4276293692,6.96928705132,22.1326482657,0.0,23.6694662846,35.6302164847,35.5021612484,0.0,18.025,17.4771612484
 10/11  10:00:00,74.1819592082,7.03487523163,25.4178086973,0.0,18.7433767983,22.9618409725,35.481174595,0.0,18.025,17.456174595
 10/11  11:00:00,79.007873134,7.32977929216,29.950772181,0.0,18.7433767983,22.9618409725,29.6540811528,0.0,18.025,11.6290811528
 10/11  12:00:00,83.0155629675,7.57348526271,33.6713076062,0.0,18.5889407304,23.1597249699,35.4568647004,0.0,18.025,17.4318647004
 10/11  13:00:00,86.1688503415,7.78225017076,36.3693300341,0.0,18.7433767983,23.2517909448,35.4551839404,0.0,18.025,17.4301839404
 10/11  14:00:00,87.5236371592,7.89401140243,37.6123526313,0.0,18.7433767983,23.2517909448,29.6523011408,0.0,18.025,11.6273011408
 10/11  15:00:00,87.3288717063,7.93322845432,37.6683214451,0.0,18.7433767983,22.9618409725,35.4567210194,0.0,18.025,17.4317210194
 10/11  16:00:00,90.1805663951,7.90528023967,36.0966786541,0.0,18.7433767983,27.431320555,23.7806137414,0.0,18.025,5.75561374136
 10/11  17:00:00,100.351299589,8.0293742696,33.9553709393,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/11  18:00:00,107.259125106,8.01091117028,30.6095575241,0.0,27.5259009287,37.3340067412,11.5432301062,0.0,0.0,11.5432301062
 10/11  19:00:00,110.35705467,7.94568014398,27.6789799578,0.0,33.8341110165,33.3544677425,5.77061829995,0.0,0.0,5.77061829995
 10/11  20:00:00,117.818114582,8.04431639435,26.8872454122,0.0,36.5179666069,38.8247702939,5.77058717904,0.0,0.0,5.77058717904
 10/11  21:00:00,110.969253315,8.00963312851,25.5886282462,0.0,32.965339924,36.8579353714,5.78555230901,0.0,0.0,5.78555230901
 10/11  22:00:00,82.4882206759,7.53166031993,21.1323292174,0.0,25.6355707503,20.6438685092,5.77433399707,0.0,0.0,5.77433399707
 10/11  23:00:00,58.4665421657,7.10407238616,17.0906854871,0.0,15.0252895274,11.7056064465,5.75951753797,0.0,0.0,5.75951753797
 10/11  24:00:00,50.9900508869,6.90808502957,14.8357988119,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/12  01:00:00,47.9510851164,6.78648310713,13.4789848941,0.0,10.0992000411,10.047477231,5.75209552281,0.0,0.0,5.75209552281
 10/12  02:00:00,44.7997542493,6.67770663699,12.2959949101,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/12  03:00:00,44.0327559172,6.61014890558,11.5965443661,0.0,8.25718729233,10.0299323277,5.75197701635,0.0,0.0,5.75197701635
 10/12  04:00:00,45.1962783087,6.56598417022,11.19776909,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/12  05:00:00,52.8287307979,6.57191990568,11.2450135322,0.0,12.1011305571,15.3678112995,5.76703917866,0.0,0.0,5.76703917866
 10/12  06:00:00,87.2778116018,7.10759350726,15.6308079644,0.0,19.7275818095,37.2640762949,11.5512517157,0.0,0.0,11.5512517157
 10/12  07:00:00,102.736071374,7.49939834275,19.6296788351,0.0,24.3117294858,51.2795993405,5.8005870109,0.0,0.0,5.8005870109
 10/12  08:00:00,91.0747562088,7.02251190757,19.7196113806,0.0,23.6694662846,40.6342015617,23.3459270154,0.0,0.0,23.3459270154
 10/12  09:00:00,88.7093026935,7.00006720836,22.3835252743,0.0,23.6694662846,35.6302164847,35.5007742855,0.0,18.025,17.4757742855
 10/12  10:00:00,70.3195459495,6.81270035343,21.7775568316,0.0,18.7433767983,22.9618409725,35.4816959425,0.0,18.025,17.4566959425
 10/12  11:00:00,72.6457899641,6.91401544382,24.004444548,0.0,18.7433767983,22.9618409725,35.4571347014,0.0,18.025,17.4321347014
 10/12  12:00:00,75.3235319131,7.03905814051,26.513695803,0.0,18.5889407304,23.1597249699,29.6516211945,0.0,18.025,11.6266211945
 10/12  13:00:00,78.1927387223,7.16786799547,29.0075913701,0.0,18.7433767983,23.2517909448,35.4557902041,0.0,18.025,17.4307902041
 10/12  14:00:00,79.6636133132,7.25084437156,30.3954894629,0.0,18.7433767983,23.2517909448,35.454279262,0.0,18.025,17.429279262
 10/12  15:00:00,79.0750292201,7.27871413819,30.0689840785,0.0,18.7433767983,22.9618409725,29.6517678134,0.0,18.025,11.6267678134
 10/12  16:00:00,82.4871771844,7.28628087273,29.0222794743,0.0,18.7433767983,27.431320555,23.7797341283,0.0,18.025,5.75473412832
 10/12  17:00:00,94.6544556128,7.54640867539,28.7414699822,0.0,17.6635504202,40.6971502883,5.76307397115,0.0,0.0,5.76307397115
 10/12  18:00:00,104.3932878,7.71172919817,28.0428846279,0.0,27.5259009287,37.3340067412,5.78178542449,0.0,0.0,5.78178542449
 10/12  19:00:00,111.11135074,7.85461873142,28.5243197206,0.0,33.8341110165,33.3544677425,5.77081089346,0.0,0.0,5.77081089346
 10/12  20:00:00,120.076461629,8.08189606523,29.1079951824,0.0,36.5179666069,38.8247702939,5.77076969541,0.0,0.0,5.77076969541
 10/12  21:00:00,113.922241138,8.11013514469,28.4410824199,0.0,32.965339924,36.8579353714,5.78523886331,0.0,0.0,5.78523886331
 10/12  22:00:00,85.5233402334,7.63784296898,24.0612428908,0.0,25.6355707503,20.6438685092,11.5291962677,0.0,0.0,11.5291962677
 10/12  23:00:00,61.5845025127,7.21347907427,20.0992369098,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/12  24:00:00,54.1200304921,7.034901011,17.8389464398,0.0,11.6412384099,10.0650221343,5.75561639776,0.0,0.0,5.75561639776
 10/13  01:00:00,50.6115961838,6.90759686986,16.0183831484,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/13  02:00:00,47.4196527533,6.80089588275,14.7926897075,0.0,8.25718729233,10.0299323277,5.75215053112,0.0,0.0,5.75215053112
 10/13  03:00:00,46.6558508772,6.73782586571,14.0919625197,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/13  04:00:00,47.3078738642,6.67654299581,13.1987920516,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/13  05:00:00,55.4693253623,6.70423357584,13.7532836257,0.0,12.1011305571,15.3678112995,5.76629976962,0.0,0.0,5.76629976962
 10/13  06:00:00,91.2205986466,7.31112798388,19.3700317277,0.0,19.7275818095,37.2640762949,11.5519799464,0.0,0.0,11.5519799464
 10/13  07:00:00,107.244771181,7.73063830657,23.9071034694,0.0,24.3117294858,51.2795993405,11.5820910727,0.0,0.0,11.5820910727
 10/13  08:00:00,97.1637305086,7.26792490844,25.56315115,0.0,23.6694662846,40.6342015617,17.5153135727,0.0,0.0,17.5153135727
 10/13  09:00:00,96.7472594351,7.34263853368,30.0788892039,0.0,23.6694662846,35.6302164847,35.5033318426,0.0,18.025,17.4783318426
 10/13  10:00:00,80.8344136319,7.31764002862,31.7874756024,0.0,18.7433767983,22.9618409725,35.4826357675,0.0,18.025,17.4576357675
 10/13  11:00:00,84.7618823932,7.56448718089,35.470057099,0.0,18.7433767983,22.9618409725,35.4588853507,0.0,18.025,17.4338853507
 10/13  12:00:00,87.1264701005,7.67952089701,37.6761636189,0.0,18.5889407304,23.1597249699,35.4567646404,0.0,18.025,17.4317646404
 10/13  13:00:00,87.6424414598,7.72788139744,37.8972710791,0.0,18.7433767983,23.2517909448,29.6524234622,0.0,18.025,11.6274234622
 10/13  14:00:00,87.9202488022,7.75920202913,38.1437588488,0.0,18.7433767983,23.2517909448,35.4571046764,0.0,18.025,17.4321046764
 10/13  15:00:00,87.2550389214,7.7582820975,37.7694195101,0.0,18.7433767983,22.9618409725,35.4557076906,0.0,18.025,17.4307076906
 10/13  16:00:00,90.7439367815,7.7594888095,36.8058284279,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/13  17:00:00,98.4480671538,7.82699139153,32.2544823361,0.0,17.6635504202,40.6971502883,5.76312356721,0.0,0.0,5.76312356721
 10/13  18:00:00,103.613915159,7.77689790569,27.1983144806,0.0,27.5259009287,37.3340067412,5.78214917135,0.0,0.0,5.78214917135
 10/13  19:00:00,108.86011821,7.82708062067,26.3006070983,0.0,33.8341110165,33.3544677425,5.77094657488,0.0,0.0,5.77094657488
 10/13  20:00:00,117.970409605,8.04529867796,27.0385240412,0.0,36.5179666069,38.8247702939,5.77039597916,0.0,0.0,5.77039597916
 10/13  21:00:00,112.158422713,8.0558419636,26.7315254531,0.0,32.965339924,36.8579353714,11.5521768117,0.0,0.0,11.5521768117
 10/13  22:00:00,84.1000491262,7.59437507322,22.6814055134,0.0,25.6355707503,20.6438685092,5.77468211183,0.0,0.0,5.77468211183
 10/13  23:00:00,60.3511169848,7.18796972431,18.8913422892,0.0,15.0252895274,11.7056064465,5.7597084204,0.0,0.0,5.7597084204
 10/13  24:00:00,52.9626732713,6.98517987723,16.7313129407,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/14  01:00:00,53.2914228244,6.92256661552,15.9237440633,0.0,12.8411359301,10.0650221343,5.75221896093,0.0,0.0,5.75221896093
 10/14  02:00:00,47.5812985846,6.81827499583,14.9369549293,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/14  03:00:00,46.4342638187,6.74036954546,13.8678268538,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/14  04:00:00,47.4486342987,6.69607370307,13.3200090558,0.0,8.25718729233,11.6354268332,5.7559648992,0.0,0.0,5.7559648992
 10/14  05:00:00,51.6874857903,6.66658924587,13.4301785269,0.0,8.71707943955,15.3327214929,5.75958049637,0.0,0.0,5.75958049637
 10/14  06:00:00,74.0734159314,6.86539230078,15.5215593868,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 10/14  07:00:00,87.6697431631,7.27871854332,19.9058815727,0.0,19.4083231844,41.0650158608,11.5525647807,0.0,0.0,11.5525647807
 10/14  08:00:00,119.653533469,7.75340673571,27.5387060162,0.0,26.3286599382,57.9988325916,23.4259071445,0.0,0.0,23.4259071445
 10/14  09:00:00,101.26099952,7.35849699226,24.6943796137,0.0,26.3286599382,42.8504436482,38.9995207155,0.0,18.025,20.9745207155
 10/14  10:00:00,71.6585225824,6.867027489,19.5770091106,0.0,21.7447113004,23.4437158914,37.8697278576,0.0,18.025,19.8447278576
 10/14  11:00:00,68.5463539355,6.82929513964,18.9640431624,0.0,19.3027497915,23.426170988,35.4824316392,0.0,18.025,17.4574316392
 10/14  12:00:00,69.1220913725,6.92859995828,19.2980368085,0.0,19.1483137236,23.7250123474,29.6518501504,0.0,18.025,11.6268501504
 10/14  13:00:00,70.1396890268,6.96646684256,20.1322239727,0.0,19.3027497915,23.7161209604,35.4562834339,0.0,18.025,17.4312834339
 10/14  14:00:00,70.0801983502,6.94278386057,20.0964150838,0.0,19.3027497915,23.7161209604,35.4550266296,0.0,18.025,17.4300266296
 10/14  15:00:00,69.3171082927,6.9539147998,19.6121432692,0.0,19.3027497915,23.426170988,29.6524098569,0.0,18.025,11.6274098569
 10/14  16:00:00,71.066637167,6.84242483341,17.0218747939,0.0,19.3027497915,27.8956505705,23.7807215595,0.0,18.025,5.75572155946
 10/14  17:00:00,77.4624366571,6.88971497083,14.7480482908,0.0,18.2229234133,37.5968344597,5.75956604837,0.0,0.0,5.75956604837
 10/14  18:00:00,95.0230647733,7.03399401424,14.4432459171,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 10/14  19:00:00,98.9764819658,7.09750909679,14.4537486222,0.0,36.8143715336,33.066984531,5.77106862356,0.0,0.0,5.77106862356
 10/14  20:00:00,104.853065474,7.22433665306,14.963424575,0.0,36.3493007332,38.7721355839,5.80310128494,0.0330424418344,0.0,5.77005884311
 10/14  21:00:00,102.322768596,7.20254698499,14.5727837682,0.0,36.1807251679,36.8228455648,5.81975234723,0.0485885817085,0.0,5.77116376552
 10/14  22:00:00,77.4731245782,6.80990181105,11.4364372502,0.0,31.0351095914,20.6438685092,12.4836949997,0.931432248613,0.0,11.5522627511
 10/14  23:00:00,51.5861678736,6.43624480646,8.47634787687,0.0,17.4250845679,11.7056064465,7.25513399304,1.48780046801,0.0,5.76733352503
 10/14  24:00:00,43.9490379069,6.30152079355,7.20143094834,0.0,12.8411359301,10.0650221343,1.63729405994,1.61729405994,0.0,0.02
 10/15  01:00:00,42.8871785251,6.19461119195,6.12802497357,0.0,12.925468867,10.100111941,8.11246886988,2.36024631084,0.0,5.75222255904
 10/15  02:00:00,36.6260704136,6.03405754834,4.64651620057,0.0,8.34152022915,10.0650221343,4.93399775539,4.91399775539,0.0,0.02
 10/15  03:00:00,35.4667068855,5.92516563541,3.59604336385,0.0,8.34152022915,10.0650221343,7.36694325754,7.34694325754,0.0,0.02
 10/15  04:00:00,36.5538787181,5.87055718537,3.13133975958,0.0,8.34152022915,11.6705166398,14.1007380262,8.34464976631,0.0,5.75608825985
 10/15  05:00:00,40.4932539206,5.84185344783,2.94124694023,0.0,8.80141237637,15.3678112995,13.8929295901,8.13429594041,0.0,5.75863364965
 10/15  06:00:00,61.3187559405,5.92466197084,3.70761435626,0.0,18.5082010057,25.6353820695,8.1435874568,8.1235874568,0.0,0.02
 10/15  07:00:00,72.8124589348,6.20529174703,6.00257801793,0.0,19.4926561212,41.1001056674,19.6770001253,8.1240100193,0.0,11.552990106
 10/15  08:00:00,102.649911525,6.72040578338,11.5680506979,0.0,26.3286599382,57.9988325916,24.8290452598,1.39991583697,0.0,23.4291294228
 10/15  09:00:00,89.1410708316,6.62158189155,13.4307684128,0.0,26.2443270014,42.8153538416,41.370107763,0.0,18.025,23.345107763
 10/15  10:00:00,64.2095718171,6.44417259592,12.5508938521,0.0,21.7447113004,23.4437158914,35.5070846698,0.0,18.025,17.4820846698
 10/15  11:00:00,63.6328710787,6.61231843684,14.2078133044,0.0,19.3449162599,23.4437158914,35.4830311525,0.0,18.025,17.4580311525
 10/15  12:00:00,66.4727569197,6.79271046064,16.7248715754,0.0,19.190480192,23.7425572507,29.6550592757,0.0,18.025,11.6300592757
 10/15  13:00:00,67.9691881179,6.82919755163,18.1586950086,0.0,19.260583323,23.698576057,35.4587221296,0.0,18.025,17.4337221296
 10/15  14:00:00,68.2449895837,6.83953188682,18.4241624547,0.0,19.260583323,23.698576057,35.4575691369,0.0,18.025,17.4325691369
 10/15  15:00:00,67.3503365254,6.83625707297,17.8227315731,0.0,19.260583323,23.4086260847,29.6541806298,0.0,18.025,11.6291806298
 10/15  16:00:00,70.600667,6.79983518045,16.6582011452,0.0,19.260583323,27.8781056672,23.7808967525,0.0,18.025,5.75589675245
 10/15  17:00:00,77.5639762149,6.88324160086,14.9157567761,0.0,18.1807569449,37.5792895564,5.75974281551,0.0,0.0,5.75974281551
 10/15  18:00:00,95.0301492913,7.03950894008,14.5642259863,0.0,32.6059821062,37.0465235296,0.0361790242841,0.0161790242841,0.0,0.02
 10/15  19:00:00,99.4443471448,7.13296277244,14.8861425447,0.0,36.8143715336,33.066984531,5.78985303613,0.0186338316015,0.0,5.77121920453
 10/15  20:00:00,105.740528764,7.28088352522,15.674901387,0.0,36.43363367,38.8072253906,6.62809526892,0.857201543971,0.0,5.77089372495
 10/15  21:00:00,102.669855582,7.23332318844,15.0084993072,0.0,36.0963922311,36.7877557581,7.38551070872,1.61431120065,0.0,5.77119950807
 10/15  22:00:00,77.7200682031,6.82710021495,11.7855836963,0.0,30.9507766546,20.6087787026,13.5411148432,1.98811750646,0.0,11.5529973368
 10/15  23:00:00,51.733639978,6.43322532914,8.62682307178,0.0,17.4250845679,11.7056064465,8.35045521541,2.58297378356,0.0,5.76748143185
 10/15  24:00:00,43.8981213452,6.27482929944,7.05777378753,0.0,12.925468867,10.100111941,3.78080562351,3.76080562351,0.0,0.02
 10/16  01:00:00,39.7554296141,6.15170869281,5.91807533395,0.0,10.0992000411,10.047477231,9.73143951311,3.97930409667,0.0,5.75213541644
 10/16  02:00:00,36.8848244727,6.0527691032,5.00597740594,0.0,8.25718729233,10.0299323277,4.5176101681,4.4976101681,0.0,0.02
 10/16  03:00:00,36.0427529265,5.97419343211,4.24247211567,0.0,8.25718729233,10.0299323277,11.4046918274,5.65243726121,0.0,5.75225456615
 10/16  04:00:00,36.9573687257,5.90774955814,3.61705813944,0.0,8.25718729233,11.6354268332,6.78941514254,6.76941514254,0.0,0.02
 10/16  05:00:00,44.4573190665,5.89753545363,3.54792555899,0.0,12.1011305571,15.3678112995,12.9489956968,7.18142557312,0.0,5.76757012365
 10/16  06:00:00,78.0301434689,6.35211486423,7.13851712664,0.0,19.7275818095,37.2640762949,17.7779098053,6.81079357858,0.0,10.9671162267
 10/16  07:00:00,92.5684266694,6.71593654041,10.245355687,0.0,24.3117294858,51.2795993405,11.6029070239,5.21387778564,0.0,6.38902923829
 10/16  08:00:00,80.1675644627,6.3225048231,9.51233326948,0.0,23.6694662846,40.6342015617,23.9087857988,0.556039302581,0.0,23.3527464963
 10/16  09:00:00,79.0332409196,6.44657343065,13.260889324,0.0,23.6694662846,35.6302164847,35.5058315588,0.0,18.025,17.4808315588
 10/16  10:00:00,62.8300647333,6.44528294755,14.6554433626,0.0,18.7433767983,22.9618409725,35.4848021407,0.0,18.025,17.4598021407
 10/16  11:00:00,67.1868548562,6.72575018593,18.7337404128,0.0,18.7433767983,22.9618409725,35.4605183585,0.0,18.025,17.4355183585
 10/16  12:00:00,71.0359493052,6.97080303056,22.2943359559,0.0,18.5889407304,23.1597249699,35.4566548772,0.0,18.025,17.4316548772
 10/16  13:00:00,73.7028116849,7.15707210078,24.5284265535,0.0,18.7433767983,23.2517909448,29.6525440942,0.0,18.025,11.6275440942
 10/16  14:00:00,74.9023565171,7.24290809659,25.6421370621,0.0,18.7433767983,23.2517909448,35.4576293827,0.0,18.025,17.4326293827
 10/16  15:00:00,74.7628890934,7.25870991415,25.7768163668,0.0,18.7433767983,22.9618409725,35.4566333219,0.0,18.025,17.4316333219
 10/16  16:00:00,78.1156213182,7.23351188051,24.7034636043,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/16  17:00:00,88.1028174705,7.33772247493,22.3984616622,0.0,17.6635504202,40.6971502883,5.76235822789,0.0,0.0,5.76235822789
 10/16  18:00:00,95.8243695367,7.37028999831,19.8153069894,0.0,27.5259009287,37.3340067412,5.78247453993,0.0,0.0,5.78247453993
 10/16  19:00:00,100.737463676,7.38192158086,18.6230595688,0.0,33.8341110165,33.3544677425,5.77133259418,0.0,0.0,5.77133259418
 10/16  20:00:00,109.166957483,7.49790598416,18.7824115323,0.0,36.5179666069,38.8247702939,5.78899281858,0.0176966988262,0.0,5.77129611975
 10/16  21:00:00,102.628872173,7.45608421479,17.8016553638,0.0,32.965339924,36.8579353714,11.5753097163,0.0219248531965,0.0,11.5533848631
 10/16  22:00:00,74.2584621762,6.9543756363,13.4797598104,0.0,25.6355707503,20.6438685092,6.48086910622,0.705654417705,0.0,5.77521468851
 10/16  23:00:00,50.6526288614,6.52878001335,9.85201109986,0.0,15.0252895274,11.7056064465,6.93901780091,1.17912138991,0.0,5.759896411
 10/16  24:00:00,43.4439873861,6.33179356043,7.86598772924,0.0,11.6412384099,10.0650221343,1.80753422378,1.78753422378,0.0,0.02
 10/17  01:00:00,40.5450560728,6.20687440162,6.65253013836,0.0,10.0992000411,10.047477231,7.68607529216,1.93376774578,0.0,5.75230754638
 10/17  02:00:00,37.5209933401,6.09425542498,5.60065093933,0.0,8.25718729233,10.0299323277,2.25031731426,2.23031731426,0.0,0.02
 10/17  03:00:00,36.5422058201,6.00443962598,4.71167807457,0.0,8.25718729233,10.0299323277,3.31695108694,3.29695108694,0.0,0.02
 10/17  04:00:00,37.5088227435,5.94132339316,4.13492323461,0.0,8.25718729233,11.6354268332,9.80468137101,4.04964973403,0.0,5.75503163698
 10/17  05:00:00,45.1817057879,5.94566547976,4.22416710594,0.0,12.1011305571,15.3678112995,9.48231421845,3.71463529386,0.0,5.76767892458
 10/17  06:00:00,79.1478242136,6.44152443463,8.16676851565,0.0,19.7275818095,37.2640762949,9.08755644443,3.30192747452,0.0,5.78562896992
 10/17  07:00:00,93.4751120919,6.79191450752,11.0760281339,0.0,24.3117294858,51.2795993405,14.3310922528,2.74714598308,0.0,11.5839462698
 10/17  08:00:00,81.4373913915,6.40969106305,10.6949486006,0.0,23.6694662846,40.6342015617,23.4029394552,0.0500449341892,0.0,23.352894521
 10/17  09:00:00,81.3024260052,6.57426355141,15.4023678466,0.0,23.6694662846,35.6302164847,35.5093016667,0.0,18.025,17.4843016667
 10/17  10:00:00,66.4611535868,6.60063344439,18.1311688722,0.0,18.7433767983,22.9618409725,35.4864625501,0.0,18.025,17.4614625501
 10/17  11:00:00,70.8462201559,6.87210372655,22.246745207,0.0,18.7433767983,22.9618409725,35.4617632897,0.0,18.025,17.4367632897
 10/17  12:00:00,73.4562610781,7.06869608663,24.6167456673,0.0,18.5889407304,23.1597249699,29.6548446654,0.0,18.025,11.6298446654
 10/17  13:00:00,74.9213697344,7.18790273035,25.7161453983,0.0,18.7433767983,23.2517909448,35.4611831174,0.0,18.025,17.4361831174
 10/17  14:00:00,75.9409598407,7.25864409331,26.6649961188,0.0,18.7433767983,23.2517909448,35.4569071577,0.0,18.025,17.4319071577
 10/17  15:00:00,74.7668166731,7.22665564646,25.8127893875,0.0,18.7433767983,22.9618409725,35.456169086,0.0,18.025,17.431169086
 10/17  16:00:00,77.3380361985,7.17378584352,23.9855958821,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/17  17:00:00,87.5364838458,7.29459730327,21.8752413083,0.0,17.6635504202,40.6971502883,5.76374983349,0.0,0.0,5.76374983349
 10/17  18:00:00,95.5146194387,7.33752603105,19.5382997903,0.0,27.5259009287,37.3340067412,5.78286300293,0.0,0.0,5.78286300293
