Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  06:00:00,224.860116691,32.9015410577,88.6785884708,0.0,25.5240853573,30.610668775,196.013746003,0.299300516448,8.3303,187.384145487
 01/05  07:00:00,361.093978768,34.7639956528,122.826854881,0.0,51.0481707146,78.1489452969,336.870677185,0.193476681726,16.6606,320.016600503
 01/05  08:00:00,417.520911184,35.6196993242,137.355833984,0.0,64.3609230253,109.708623606,469.702812036,17.0424613957,24.9909,427.66945064
 01/05  09:00:00,375.167557086,35.6008487349,137.431856249,0.0,51.0481707146,80.7689615957,368.627380917,8.12144787028,33.3212,327.184733046
 01/05  10:00:00,345.630642175,36.1212272211,135.412799181,0.0,51.0481707146,71.0224615957,324.240791094,2.48859712478,66.8089,254.943293969
 01/05  11:00:00,297.461377044,36.1737564921,135.88697642,0.0,32.1804615127,65.7244621605,286.520498834,5.94564077989,83.4695,197.105358054
 01/05  12:00:00,299.210110966,36.2388705762,136.893502196,0.0,32.1804615127,65.7244621605,236.995503607,7.2440524273,83.4695,146.28195118
 01/05  13:00:00,298.492176725,36.3072920956,136.830316024,0.0,32.1804615127,65.7244621605,234.991585375,5.43014465435,83.4695,146.09194072
 01/05  14:00:00,290.337305305,36.2980713089,138.416609419,0.0,32.1804615127,55.9779621605,228.779749583,7.73035474223,75.1392,145.91019484
 01/05  15:00:00,289.180325224,36.3289641747,137.246743438,0.0,32.1804615127,55.9779621605,221.214068171,8.66213986263,66.8089,145.743028308
 01/05  16:00:00,287.33432431,36.3584146721,135.39503749,0.0,32.1804615127,55.9779621605,228.762944462,7.89737676921,75.1392,145.726367693
 01/05  17:00:00,316.539612746,36.1190658231,135.585767691,0.0,32.1804615127,60.9114621605,204.53250596,4.25552835519,91.7998,108.477177604
 01/05  18:00:00,366.581234069,35.6501428654,137.108178567,0.0,32.1804615127,77.5397301883,223.613522097,11.2556942236,49.9818,162.376027874
 01/05  19:00:00,422.068557136,35.6901238399,135.838503641,0.0,77.122965704,86.2600435998,354.237682461,10.4609824028,49.9818,293.794900058
 01/05  20:00:00,430.214806923,35.6689578865,136.304291323,0.0,102.647051061,80.1663183927,267.500851449,10.4238581981,33.3212,223.755793251
 01/05  21:00:00,455.085050921,35.6803074085,135.835525022,0.0,115.40909374,92.7192997104,260.315655605,11.0530255035,33.3212,215.941430101
 01/05  22:00:00,429.18343901,35.7596558081,133.529399825,0.0,102.647051061,94.1340635361,357.155919458,11.6572028214,24.9909,320.507816637
 01/05  23:00:00,364.093975712,35.8365243286,134.918252664,0.0,77.122965704,65.871452062,276.736032215,15.3115045904,16.6606,244.763927625
 01/05  24:00:00,298.510238222,35.7970816862,137.393805613,0.0,38.286128036,48.4199368926,160.333844609,20.9528936936,8.3303,131.050650915
 01/06  01:00:00,228.630480375,33.1676059999,110.390007027,0.0,25.5240853573,30.610668775,111.644303253,0.0400941548453,3.33212,108.272089099
 01/06  02:00:00,159.115567498,30.7730215206,53.827109214,0.0,19.418418834,29.3649097162,83.8441595069,0.0,3.33212,80.5120395069
 01/06  03:00:00,180.516533436,33.1676059999,78.060571229,0.0,12.7620426787,28.1191506574,84.8590137265,1.00359100929,3.33212,80.5233027172
 01/06  04:00:00,156.700652338,32.3694111734,56.0724642783,0.0,12.7620426787,28.1191506574,108.251421185,24.404006141,3.33212,80.5152950437
 01/06  05:00:00,143.074159298,31.571216347,37.1277496567,0.0,12.7620426787,28.1191506574,149.801371111,38.1989834184,3.33212,108.270267693
 01/06  06:00:00,210.58630629,33.1676059999,73.3481691453,0.0,25.5240853573,30.610668775,263.607443928,67.845507862,8.3303,187.431636066
 01/06  07:00:00,327.416197412,33.806161861,90.7702691517,0.0,51.0481707146,78.1489452969,424.639923015,87.7727047667,16.6606,320.206618248
 01/06  08:00:00,403.546589606,35.6006163193,125.865608124,0.0,64.3609230253,109.708623606,554.152513503,101.870913301,24.9909,427.290700202
 01/06  09:00:00,339.251358589,35.5621904792,104.41919084,0.0,51.0481707146,80.7689615957,454.863402351,93.5187017898,33.3212,328.023500561
 01/06  10:00:00,294.038406725,36.1102490804,87.521617994,0.0,51.0481707146,71.0224615957,394.468312214,72.6212916344,66.8089,255.03812058
 01/06  11:00:00,228.821743997,36.1559825736,70.9699957888,0.0,32.1804615127,65.7244621605,354.640814125,74.0215824381,83.4695,197.149731687
 01/06  12:00:00,219.35181806,36.1928091032,60.7696160479,0.0,32.1804615127,65.7244621605,306.776770296,76.997727424,83.4695,146.309542872
 01/06  13:00:00,217.192563692,36.2246527959,59.1591031142,0.0,32.1804615127,65.7244621605,293.622005378,64.0410165793,83.4695,146.111488799
 01/06  14:00:00,207.003148871,36.2531092337,58.6777408418,0.0,32.1804615127,55.9779621605,277.054006952,55.9803599625,75.1392,145.93444699
 01/06  15:00:00,205.687143844,36.2776396089,57.3345848681,0.0,32.1804615127,55.9779621605,267.010739748,54.4431803132,66.8089,145.758659435
 01/06  16:00:00,204.028632463,36.3032278381,55.4359437099,0.0,32.1804615127,55.9779621605,273.235728629,52.3308864475,75.1392,145.765642181
 01/06  17:00:00,233.131022491,36.0217793578,55.4483222863,0.0,32.1804615127,60.9114621605,253.319934735,53.0324276961,91.7998,108.487707039
 01/06  18:00:00,288.491848111,35.5621904792,62.4675550272,0.0,32.1804615127,77.5397301883,271.996211705,59.5737519447,49.9818,162.44065976
 01/06  19:00:00,364.977731967,35.5621904792,82.1352508995,0.0,77.122965704,86.2600435998,403.650792538,54.5555199401,49.9818,299.113472598
 01/06  20:00:00,377.533581456,35.5621904792,87.4252452184,0.0,102.647051061,80.1663183927,305.493149724,53.0654785611,33.3212,219.106471163
 01/06  21:00:00,409.389704858,35.5621904792,93.8737027757,0.0,115.40909374,92.7192997104,303.457147389,54.0754876445,33.3212,216.060459745
 01/06  22:00:00,399.637561712,35.5621904792,107.582235486,0.0,102.647051061,94.1340635361,398.749522559,53.0644666383,24.9909,320.694155921
 01/06  23:00:00,318.5091993,35.5773167385,92.7344603646,0.0,77.122965704,65.871452062,316.126484341,54.6234456732,16.6606,244.842438667
 01/06  24:00:00,224.225988122,35.5636164126,66.6751821236,0.0,38.286128036,48.4199368926,209.902821416,65.5299041883,8.3303,136.042617228
 01/07  01:00:00,126.324682379,30.7730215206,11.7661095775,0.0,27.7269238854,30.610668775,164.712580003,56.7720643981,3.33212,104.608395605
 01/07  02:00:00,135.177755677,30.7730215206,20.6452097793,0.0,27.7269238854,30.610668775,127.26568099,38.3373951044,3.33212,85.5961658853
 01/07  03:00:00,122.55461418,30.7730215206,25.5507350317,0.0,12.7620426787,28.1191506574,110.576268714,26.7226408981,3.33212,80.5215078156
 01/07  04:00:00,126.434668452,30.7730215206,29.4652632394,0.0,12.7620426787,28.1191506574,101.102251423,17.2543933784,3.33212,80.5157380449
 01/07  05:00:00,138.302365202,30.7730215206,34.7404714564,0.0,12.7620426787,28.1191506574,121.915049358,10.3089111836,3.33212,108.274018174
 01/07  06:00:00,195.777333521,33.1676059999,74.8672286822,0.0,12.7620426787,28.1191506574,146.368496183,6.93448182711,8.3303,131.103714356
 01/07  07:00:00,295.023498692,33.7662521197,92.0018489665,0.0,42.6918050922,54.3732441037,211.594885618,4.2259948519,16.6606,190.708290766
 01/07  08:00:00,376.375103538,35.603281202,144.159912774,0.0,42.6918050922,86.1019271793,354.852221178,7.32695278006,24.9909,322.534368398
 01/07  09:00:00,421.320237617,35.5681283754,147.631170376,0.0,57.6566862989,112.030105488,495.698980366,3.51712625343,33.3212,458.860654113
 01/07  10:00:00,371.895511481,36.0754353619,143.847437849,0.0,57.6566862989,83.6599452969,400.048652228,2.32889853431,66.8089,330.910853694
 01/07  11:00:00,316.03099223,36.1251728403,141.135973975,0.0,42.6918050922,68.9656133826,338.717538839,6.09341712544,83.4695,249.154621714
 01/07  12:00:00,305.531291639,36.1668223428,138.492934098,0.0,34.9340096728,67.7198543238,291.958773706,6.15214849976,83.4695,202.337125206
 01/07  13:00:00,303.563146405,36.2054679027,137.252136315,0.0,34.9340096728,67.7198543238,239.096399717,6.81284076186,83.4695,148.814058955
 01/07  14:00:00,293.742752839,36.236971005,137.128612954,0.0,34.9340096728,57.9733543238,228.463693505,7.00134000798,75.1392,146.323153497
 01/07  15:00:00,293.40127456,36.2689533846,136.759586119,0.0,34.9340096728,57.9733543238,219.899499219,6.94932198744,66.8089,146.141277231
 01/07  16:00:00,292.6641234,36.2987666174,136.005777298,0.0,34.9340096728,57.9733543238,232.436365839,7.68575302782,75.1392,149.611412812
 01/07  17:00:00,321.877571511,36.0213655498,136.247457127,0.0,34.9340096728,62.9068543238,212.02683313,8.51088597991,91.7998,111.71614715
 01/07  18:00:00,364.500138028,35.603289524,137.638900356,0.0,34.9340096728,72.2186844194,199.918742698,11.7611228609,49.9818,138.175819837
 01/07  19:00:00,432.160415249,35.6613056031,136.168991168,0.0,87.0357390804,86.2600435998,226.436866682,9.16694746566,49.9818,167.288119216
 01/07  20:00:00,426.570387642,35.5671275357,135.90704331,0.0,102.000620287,77.6748002752,260.863261173,8.41764308565,33.3212,219.124418087
 01/07  21:00:00,439.217998705,35.5621904792,137.529257587,0.0,102.000620287,88.9820225341,258.166821388,8.73547820394,33.3212,216.110143184
 01/07  22:00:00,432.467051067,35.5775543527,141.400466795,0.0,102.000620287,91.6425454185,253.726807373,9.23133867297,24.9909,219.504568701
 01/07  23:00:00,382.833303041,35.5696723989,145.970544258,0.0,87.0357390804,65.871452062,346.228605364,12.2876290081,16.6606,317.280376355
 01/07  24:00:00,290.444186356,35.5621904792,128.038121247,0.0,42.6918050922,48.4199368926,217.416777258,22.3305965854,8.3303,186.755880673
 01/08  01:00:00,135.857828648,30.7730215206,12.2055800475,0.0,34.4311606118,33.1021868926,140.975200475,22.9919820079,3.33212,114.651098467
 01/08  02:00:00,146.660137114,30.7730215206,22.9655037321,0.0,34.4311606118,33.1021868926,117.494066984,33.5464307521,3.33212,80.6155162317
 01/08  03:00:00,134.41498693,30.7730215206,28.2149745594,0.0,19.466279405,30.610668775,118.71360266,34.7589917068,3.33212,80.6224909537
 01/08  04:00:00,137.53830104,30.7730215206,31.3202890188,0.0,19.466279405,30.610668775,128.322374146,44.367885016,3.33212,80.6223691302
 01/08  05:00:00,147.307886497,30.7730215206,34.4374079663,0.0,19.466279405,30.610668775,175.768089233,64.1402681645,3.33212,108.295701069
 01/08  06:00:00,151.262878657,30.7730215206,26.1512112496,0.0,19.466279405,30.610668775,217.841000765,71.6688796267,8.3303,137.841821138
 01/08  07:00:00,275.690606773,33.2474254825,73.486668706,0.0,42.6918050922,54.3732441037,271.018766498,60.6591659234,16.6606,193.699000574
 01/08  08:00:00,323.648997229,35.7783816174,83.3575424217,0.0,49.3960418185,88.5934452969,409.217170612,61.310176333,24.9909,322.916094279
 01/08  09:00:00,383.663700156,35.5745531648,111.227540995,0.0,57.6566862989,112.030105488,552.701181702,64.0046975522,33.3212,455.37528415
 01/08  10:00:00,327.961063633,36.0944324427,110.834730538,0.0,50.9524495726,81.1684271793,453.991503018,53.906875227,66.8089,333.275727791
 01/08  11:00:00,276.265682893,36.1576660316,103.94617591,0.0,42.6918050922,68.9656133826,371.683824705,34.7450229296,83.4695,253.469301776
 01/08  12:00:00,283.90741382,36.1868899199,115.184917241,0.0,38.286128036,68.9656133826,299.260489156,16.0507880721,83.4695,199.740201084
 01/08  13:00:00,306.204233591,36.2256707742,138.167754003,0.0,38.286128036,68.9656133826,236.586608402,6.93177230427,83.4695,146.185336098
 01/08  14:00:00,299.573883522,36.2591858762,150.385501909,0.0,31.5818913096,56.727595265,224.922017685,3.62166734057,75.1392,146.161150344
 01/08  15:00:00,299.602481672,36.2903975897,150.15147105,0.0,31.5818913096,56.727595265,216.085971107,3.47140047257,66.8089,145.805670635
 01/08  16:00:00,299.873901981,36.3174244826,150.398713191,0.0,31.5818913096,56.727595265,224.816105024,3.86116428134,75.1392,145.815740743
 01/08  17:00:00,329.542760135,36.0338781541,151.365603918,0.0,31.5818913096,61.661095265,204.689697534,4.3781948696,91.7998,108.511702665
 01/08  18:00:00,340.88495697,35.5621904792,121.972912681,0.0,31.5818913096,70.9729253606,200.55116099,12.3833783391,49.9818,138.185982651
 01/08  19:00:00,388.597298004,35.582802991,105.275030602,0.0,80.3315023541,83.7685254822,241.043653643,21.3731355192,49.9818,169.688718124
 01/08  20:00:00,391.176054613,35.5621904792,103.996710738,0.0,102.000620287,77.6748002752,286.262968907,36.7596322428,33.3212,216.182136664
 01/08  21:00:00,418.56500247,35.5621904792,110.826006471,0.0,108.704857014,91.4735406516,296.400978884,47.4491373947,33.3212,215.630641489
 01/08  22:00:00,389.144561954,35.5621904792,109.549655415,0.0,95.2963835608,89.1510273009,305.030296244,62.7185702445,24.9909,217.320825999
 01/08  23:00:00,329.504733495,35.5621904792,103.158827758,0.0,80.3315023541,63.3799339444,420.578159081,85.5675217975,16.6606,318.350037283
 01/08  24:00:00,241.721973636,35.5621904792,79.8634542329,0.0,42.6918050922,48.4199368926,293.091711531,97.4702108022,8.3303,187.291200729
 01/09  01:00:00,127.279560201,30.7730215206,14.7939260769,0.0,25.5240853573,30.610668775,189.353657994,77.7180005485,3.33212,108.303537445
 01/09  02:00:00,128.330833266,30.7730215206,23.2100233292,0.0,19.418418834,29.3649097162,142.123512558,58.2574504942,3.33212,80.5339420635
 01/09  03:00:00,124.60172767,30.7730215206,27.4142314337,0.0,12.7620426787,28.1191506574,128.568226087,44.6975239502,3.33212,80.538582137
 01/09  04:00:00,126.460357108,30.7730215206,29.2930387945,0.0,12.7620426787,28.1191506574,119.299258257,35.4190139618,3.33212,80.5481242953
 01/09  05:00:00,136.261270942,30.7730215206,32.5209394908,0.0,12.7620426787,28.1191506574,140.73521213,29.107737737,3.33212,108.295354393
 01/09  06:00:00,172.688946096,30.7730215206,41.3404454563,0.0,25.5240853573,30.610668775,220.727488802,24.8158551866,8.3303,187.581333616
 01/09  07:00:00,328.033465418,33.6465228958,92.5909491223,0.0,51.0481707146,78.1489452969,360.023479889,21.8626016208,16.6606,321.500278268
 01/09  08:00:00,381.811176964,35.5658602093,105.464924947,0.0,64.3609230253,109.708623606,488.962463254,32.6867253519,24.9909,431.284837902
 01/09  09:00:00,328.017794144,35.5621904792,94.1007354601,0.0,51.0481707146,80.7689615957,399.219806381,33.5911212395,33.3212,332.307485141
 01/09  10:00:00,287.625076226,36.0784749177,81.5017600366,0.0,51.0481707146,71.0224615957,339.345495878,23.6797877896,66.8089,248.856808088
 01/09  11:00:00,235.453855893,36.1228789283,77.6870684381,0.0,32.1804615127,65.7244621605,296.596363887,15.8467999321,83.4695,197.280063954
 01/09  12:00:00,256.865799299,36.1603865946,97.9800308592,0.0,32.1804615127,65.7244621605,246.590940412,10.0723738802,83.4695,153.049066532
 01/09  13:00:00,291.023714144,36.1939997805,132.529221033,0.0,32.1804615127,65.7244621605,237.000207214,7.33195641982,83.4695,146.198750794
 01/09  14:00:00,300.181457043,36.2258167089,150.858517424,0.0,32.1804615127,55.9779621605,227.962235666,6.82080625959,75.1392,146.002229407
 01/09  15:00:00,297.200065787,36.2569973996,147.406537941,0.0,32.1804615127,55.9779621605,217.556413477,4.91794313066,66.8089,145.829570347
 01/09  16:00:00,296.892067381,36.2862335251,146.943100562,0.0,32.1804615127,55.9779621605,225.83516806,4.85870982172,75.1392,145.837258239
 01/09  17:00:00,326.965358976,36.0103166522,148.058137495,0.0,32.1804615127,60.9114621605,203.588252765,3.24928213511,91.7998,108.53917063
 01/09  18:00:00,376.949970047,35.5644958842,149.753930595,0.0,32.1804615127,77.5397301883,219.978291344,7.46732135721,49.9818,162.529169986
 01/09  19:00:00,432.235836741,35.6073937152,148.402275317,0.0,77.122965704,86.2600435998,357.621803968,8.02655752229,49.9818,299.613446446
 01/09  20:00:00,439.869848519,35.5634877136,148.640905456,0.0,102.647051061,80.1663183927,260.906700214,8.35294322257,33.3212,219.232556991
 01/09  21:00:00,464.125107373,35.5621904792,147.785561371,0.0,115.40909374,92.7192997104,265.25260213,15.6489788988,33.3212,216.282423231
 01/09  22:00:00,440.094482243,35.579192665,147.173866292,0.0,102.647051061,94.1340635361,365.459176969,14.87524617,24.9909,325.593030799
 01/09  23:00:00,374.418965792,35.6192506846,147.867673839,0.0,77.122965704,65.871452062,272.146662967,14.3370398969,16.6606,241.14902307
 01/09  24:00:00,304.916455119,35.5988944706,146.610101918,0.0,38.286128036,48.4199368926,163.364148172,17.3267030999,8.3303,137.707145072
 01/10  01:00:00,130.52602263,30.7730215206,18.2670485224,0.0,25.5240853573,30.610668775,118.354659305,6.70516629024,3.33212,108.317373015
 01/10  02:00:00,133.718185371,30.7730215206,28.8429238038,0.0,19.418418834,29.3649097162,87.8168088023,3.94267553796,3.33212,80.5420132644
 01/10  03:00:00,131.939269973,30.7730215206,34.9946312109,0.0,12.7620426787,28.1191506574,86.0282765007,2.15696742911,3.33212,80.5391890716
 01/10  04:00:00,180.434467814,33.1676059999,78.0730792256,0.0,12.7620426787,28.1191506574,84.4938872139,0.606783789899,3.33212,80.554983424
 01/10  05:00:00,122.191644894,30.7730215206,17.9094737129,0.0,12.7620426787,28.1191506574,111.651684699,0.0,3.33212,108.319564699
 01/10  06:00:00,212.398548969,33.1676059999,75.0122577653,0.0,25.5240853573,30.610668775,195.997370019,0.0576512574757,8.3303,187.609418762
 01/10  07:00:00,346.063241551,34.4447177222,107.943109254,0.0,51.0481707146,78.1489452969,337.678827065,0.160376515178,16.6606,320.85785055
 01/10  08:00:00,423.791751629,35.583211073,144.137323406,0.0,64.3609230253,109.708623606,466.245658072,8.70451450262,24.9909,432.550243569
 01/10  09:00:00,381.593552504,35.5875596906,144.930992946,0.0,51.0481707146,80.7689615957,367.886011206,4.90850032156,33.3212,329.656310885
 01/10  10:00:00,351.44918174,36.0901138189,143.231200138,0.0,51.0481707146,71.0224615957,320.332830659,2.06562800787,66.8089,251.458302651
 01/10  11:00:00,301.731134152,36.1473445734,142.019545634,0.0,32.1804615127,65.7244621605,284.544349687,3.75079408036,83.4695,197.324055607
 01/10  12:00:00,301.035366983,36.2308199438,140.480745116,0.0,32.1804615127,65.7244621605,240.133278768,3.5940185775,83.4695,153.069760191
 01/10  13:00:00,298.625983993,36.3739000018,138.222551202,0.0,32.1804615127,65.7244621605,232.723144844,3.03009870496,83.4695,146.223546139
 01/10  14:00:00,287.884371512,36.4551339278,136.780996038,0.0,32.1804615127,55.9779621605,224.081492194,2.91593524578,75.1392,146.026356948
 01/10  15:00:00,287.951654985,36.4981190878,136.463348839,0.0,32.1804615127,55.9779621605,215.545525044,2.89101608749,66.8089,145.845608957
 01/10  16:00:00,287.470684283,36.5259447847,135.499633786,0.0,32.1804615127,55.9779621605,223.615108119,2.62422918799,75.1392,145.851678931
 01/10  17:00:00,317.099720297,36.2574028797,136.160150576,0.0,32.1804615127,60.9114621605,202.459440772,2.11034512196,91.7998,108.54929565
 01/10  18:00:00,365.814924792,35.6718231838,139.785418708,0.0,32.1804615127,77.5397301883,218.029848804,5.47981339667,49.9818,162.568235407
 01/10  19:00:00,424.815821849,35.7095378919,139.373859451,0.0,77.122965704,86.2600435998,357.086062691,4.78081734182,49.9818,302.323445349
 01/10  20:00:00,431.710515362,35.7210817501,139.060720216,0.0,102.647051061,80.1663183927,255.518047903,5.25269854278,33.3212,216.94414936
 01/10  21:00:00,457.121147853,35.7049100883,139.260747649,0.0,115.40909374,92.7192997104,257.604436898,5.63306076806,33.3212,218.65017613
 01/10  22:00:00,432.956906222,35.7771351542,138.654216848,0.0,102.647051061,94.1340635361,357.971788804,6.0202531231,24.9909,326.960635681
 01/10  23:00:00,366.658699526,35.8562539952,138.109874597,0.0,77.122965704,65.871452062,262.320976854,7.75457790196,16.6606,237.905798952
 01/10  24:00:00,299.465067063,35.7831569764,138.817369224,0.0,38.286128036,48.4199368926,156.864585306,10.9628127043,8.3303,137.571472602
 01/11  01:00:00,208.235431281,32.3694111734,91.8395735436,0.0,25.5240853573,30.610668775,111.688865446,0.0259981721985,3.33212,108.330747274
 01/11  02:00:00,183.369129134,31.571216347,76.2012363646,0.0,19.418418834,29.3649097162,83.8891208619,0.0,3.33212,80.5570008619
 01/11  03:00:00,203.420557969,33.1676059999,100.616411322,0.0,12.7620426787,28.1191506574,83.9685014663,0.0717273976345,3.33212,80.5646540686
 01/11  04:00:00,188.727288457,32.7685085867,87.0062976406,0.0,12.7620426787,28.1191506574,85.501197477,0.408156750497,3.33212,81.7609207265
 01/11  05:00:00,195.627849855,32.7685085867,87.2475912585,0.0,12.7620426787,28.1191506574,112.868570213,0.408502113464,3.33212,109.1279481
 01/11  06:00:00,221.639425818,32.6354761156,85.9229798227,0.0,25.5240853573,30.610668775,193.879435839,0.0928224845774,8.3303,185.456313354
 01/11  07:00:00,358.347479798,34.6043566875,120.471742682,0.0,51.0481707146,78.1489452969,342.302765942,0.129403318168,16.6606,325.512762624
 01/11  08:00:00,416.063513231,35.6214486951,135.756475784,0.0,64.3609230253,109.708623606,461.639123886,9.1125684109,24.9909,427.535655475
 01/11  09:00:00,373.063219541,35.6337757441,135.157307015,0.0,51.0481707146,80.7689615957,371.475828304,4.3868299766,33.3212,333.767798328
 01/11  10:00:00,342.456628587,36.1620398746,132.185553174,0.0,51.0481707146,71.0224615957,319.256188003,1.22457092808,66.8089,251.222717075
 01/11  11:00:00,294.557950698,36.3635388646,132.790774972,0.0,32.1804615127,65.7244621605,287.12303992,2.31467976122,83.4695,201.338860159
 01/11  12:00:00,296.533886805,36.5512771653,133.915395483,0.0,32.1804615127,65.7244621605,232.28219508,2.37987830365,83.4695,146.432816776
 01/11  13:00:00,296.078365275,36.69727349,134.025897024,0.0,32.1804615127,65.7244621605,232.072793244,2.37315744911,83.4695,146.230135795
 01/11  14:00:00,285.357023177,36.6859439048,133.052341102,0.0,32.1804615127,55.9779621605,223.544738805,2.34332891944,75.1392,146.062209886
 01/11  15:00:00,285.51862841,36.6880510033,133.228927981,0.0,32.1804615127,55.9779621605,214.998631477,2.30833405948,66.8089,145.881397417
 01/11  16:00:00,285.624586357,36.6833442739,133.35402149,0.0,32.1804615127,55.9779621605,223.052403792,2.04265727406,75.1392,145.870546518
 01/11  17:00:00,316.055232417,36.4231720658,134.795421617,0.0,32.1804615127,60.9114621605,208.304219399,1.56460898324,91.7998,114.939810416
 01/11  18:00:00,364.569301499,35.7335494134,137.807306637,0.0,32.1804615127,77.5397301883,217.543896158,5.02027374355,49.9818,162.541822414
 01/11  19:00:00,423.117778719,35.7590759393,136.852897854,0.0,77.122965704,86.2600435998,349.637754364,5.08932632409,49.9818,294.56662804
 01/11  20:00:00,430.457509271,35.8245695388,136.630694134,0.0,102.647051061,80.1663183927,263.14073679,5.65565211812,33.3212,224.163884671
 01/11  21:00:00,455.197970361,35.794445087,136.187313413,0.0,115.40909374,92.7192997104,255.801070695,6.12130593655,33.3212,216.358564759
 01/11  22:00:00,430.301371542,35.8616423259,134.87450746,0.0,102.647051061,94.1340635361,355.772900596,6.58226146804,24.9909,324.199739128
 01/11  23:00:00,365.911371623,35.9123013006,137.326741298,0.0,77.122965704,65.871452062,266.484019585,7.00802071669,16.6606,242.815398869
 01/11  24:00:00,300.096985458,35.8182455396,139.843041815,0.0,38.286128036,48.4199368926,154.954031543,8.87951476842,8.3303,137.744216775
 01/12  01:00:00,202.506744315,32.3694111734,86.1858703649,0.0,25.5240853573,30.610668775,111.699475189,0.0153000089831,3.33212,108.35205518
 01/12  02:00:00,183.303275348,31.571216347,76.1558619143,0.0,19.418418834,29.3649097162,83.8871119084,0.0,3.33212,80.5549919084
 01/12  03:00:00,206.876748598,33.1676059999,104.039296411,0.0,12.7620426787,28.1191506574,83.9618064765,0.0622238996105,3.33212,80.5674625769
 01/12  04:00:00,195.556386638,32.7685085867,93.7360752844,0.0,12.7620426787,28.1191506574,84.368299801,0.479609689267,3.33212,80.5565701117
 01/12  05:00:00,207.552955114,32.7685085867,98.9887300108,0.0,12.7620426787,28.1191506574,112.157619436,0.47481448286,3.33212,108.350684953
 01/12  06:00:00,237.25590372,32.6354761156,101.312975524,0.0,25.5240853573,30.610668775,196.128995905,0.101470464522,8.3303,187.69722544
 01/12  07:00:00,362.172112897,34.6043566875,124.227163934,0.0,51.0481707146,78.1489452969,340.576659016,0.128734263788,16.6606,323.787324753
 01/12  08:00:00,414.215669121,35.6478196136,133.86472839,0.0,64.3609230253,109.708623606,465.052918453,10.0744251447,24.9909,429.987593308
 01/12  09:00:00,371.225795521,35.6453759702,133.295212098,0.0,51.0481707146,80.7689615957,371.101992719,3.88244321956,33.3212,333.898349499
 01/12  10:00:00,341.560209633,36.1909496275,131.25014431,0.0,51.0481707146,71.0224615957,316.573524491,0.399423727518,66.8089,249.365200764
 01/12  11:00:00,293.574518941,36.3720277237,131.801322003,0.0,32.1804615127,65.7244621605,288.326450795,1.6740877838,83.4695,203.182863011
 01/12  12:00:00,293.999932406,36.5483861315,131.402047253,0.0,32.1804615127,65.7244621605,231.697816112,1.77430966749,83.4695,146.454006444
 01/12  13:00:00,293.970697005,36.6804154013,131.955195961,0.0,32.1804615127,65.7244621605,231.544032537,1.82449503289,83.4695,146.250037504
 01/12  14:00:00,285.150501493,36.6802051769,132.856532497,0.0,32.1804615127,55.9779621605,223.050848525,1.82922544472,75.1392,146.08242308
 01/12  15:00:00,284.448180607,36.6937523322,132.146014287,0.0,32.1804615127,55.9779621605,214.520768748,1.80843711154,66.8089,145.903431636
 01/12  16:00:00,284.508033503,36.6822182357,132.237461606,0.0,32.1804615127,55.9779621605,222.596161655,1.56250436323,75.1392,145.894457292
 01/12  17:00:00,315.188934255,36.4138880907,133.934817007,0.0,32.1804615127,60.9114621605,207.827772521,1.07088211043,91.7998,114.957090411
 01/12  18:00:00,363.803945221,35.7257540127,137.03726815,0.0,32.1804615127,77.5397301883,217.405693696,4.84701616293,49.9818,162.576877533
 01/12  19:00:00,422.443913356,35.7668167828,136.109634449,0.0,77.122965704,86.2600435998,350.565160022,5.55688238394,49.9818,295.026477638
 01/12  20:00:00,428.791254423,35.8711581883,134.625982173,0.0,102.647051061,80.1663183927,263.363837905,6.15945056227,33.3212,223.883187343
 01/12  21:00:00,452.950570781,35.858658604,133.486593734,0.0,115.40909374,92.7192997104,256.417923722,6.6587403103,33.3212,216.437983411
 01/12  22:00:00,427.287335646,35.9454434826,131.40752495,0.0,102.647051061,94.1340635361,359.862034924,7.10111389109,24.9909,327.770021033
 01/12  23:00:00,361.989617604,35.9989649964,132.623169259,0.0,77.122965704,65.871452062,263.978023527,7.55099103963,16.6606,239.766432487
 01/12  24:00:00,296.690807631,35.9071607162,135.448929852,0.0,38.286128036,48.4199368926,154.171151165,8.07510427324,8.3303,137.765746891
 01/13  01:00:00,236.460317536,32.7685085867,119.075654549,0.0,25.5240853573,30.610668775,112.222717964,0.525568930178,3.33212,108.365029034
 01/13  02:00:00,226.722689084,32.3694111734,117.423922686,0.0,19.418418834,29.3649097162,83.9458400595,0.0500687073908,3.33212,80.5636513521
 01/13  03:00:00,220.638046818,33.1676059999,117.578567953,0.0,12.7620426787,28.1191506574,83.9527853011,0.0445080401709,3.33212,80.576157261
 01/13  04:00:00,225.758663465,33.433670942,122.1705797,0.0,12.7620426787,28.1191506574,90.2042730984,0.0986677125406,3.33212,86.7734853859
 01/13  05:00:00,145.911259162,30.7730215206,41.3375462938,0.0,12.7620426787,28.1191506574,117.445638009,5.7593281149,3.33212,108.354189894
