Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  19:00:00,54.4873405497,4.08425523353,18.4168331282,0.0,9.17985065927,19.4245,40.9056153956,0.0,33.3988,7.50681539556
 08/13  20:00:00,56.5722184513,4.08425523353,17.350823988,0.0,9.17985065927,19.4245,39.7455447586,0.0,33.3988,6.34674475858
 08/13  21:00:00,52.8451609792,4.08425523353,13.7457483557,0.0,9.17985065927,19.4245,33.132871963,0.0,25.0491,8.08377196302
 08/13  22:00:00,49.9295037947,4.08425523353,10.9916861025,0.0,9.17985065927,19.4245,22.4700986211,0.0,16.6994,5.77069862107
 08/13  23:00:00,49.5099599309,4.08425523353,9.80481411161,0.0,9.17985065927,19.4245,11.8108964481,0.0,8.3497,3.46119644806
 08/13  24:00:00,29.3117313991,4.08425523353,6.29575393287,0.0,4.58992532963,8.1892,7.41669627108,0.0396979244343,3.33988,4.03711834665
 08/14  01:00:00,15.1062046478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  02:00:00,15.1287443061,0.0,0.0,0.0,1.52997510988,7.4902,3.93195500845,0.0,3.33988,0.592075008451
 08/14  03:00:00,15.1296461319,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  04:00:00,15.3078138545,0.0,0.0,0.0,1.52997510988,7.4902,3.93196090718,0.0,3.33988,0.592080907176
 08/14  05:00:00,25.9675431221,4.08425523353,2.79676152524,0.0,4.58992532963,8.1892,8.54809550628,0.17839550628,8.3497,0.02
 08/14  06:00:00,41.5354091413,4.08425523353,4.55526884799,0.0,9.17985065927,19.4245,19.5855360754,0.0,16.6994,2.88613607541
 08/14  07:00:00,55.7110946828,4.08425523353,13.416417065,0.0,9.17985065927,26.9147,34.2963739472,0.0,25.0491,9.24727394722
 08/14  08:00:00,61.6538160276,4.08425523353,19.3289048629,0.0,9.17985065927,26.9147,41.4891958498,0.0,33.3988,8.09039584979
 08/14  09:00:00,56.9480739397,4.08425523353,22.0834946723,0.0,9.17985065927,19.4245,32.5526939877,0.0,25.0491,7.50359398766
 08/14  10:00:00,68.0741420046,4.08425523353,25.6897622738,0.0,9.17985065927,26.9147,47.5212689956,0.0,41.7485,5.77276899556
 08/14  11:00:00,70.0796258636,4.08425523353,26.981403841,0.0,9.17985065927,26.9147,49.2509152939,0.0,41.7485,7.50241529385
 08/14  12:00:00,69.8877852713,4.08425523353,27.4065116547,0.0,9.17985065927,26.9147,47.519942412,0.0,41.7485,5.77144241205
 08/14  13:00:00,62.1526575889,4.08425523353,27.2284850096,0.0,9.17985065927,19.4245,39.1670539713,0.0,33.3988,5.76825397132
 08/14  14:00:00,60.585701753,4.08425523353,25.6778402635,0.0,9.17985065927,19.4245,29.6637970965,0.0,25.0491,4.61469709646
 08/14  15:00:00,60.6932898387,4.08425523353,25.7839333754,0.0,9.17985065927,19.4245,38.5884451461,0.0,33.3988,5.18964514615
 08/14  16:00:00,70.370583429,4.08425523353,27.9536876761,0.0,9.17985065927,26.9147,54.713299444,0.0,50.0982,4.61509944398
 08/14  17:00:00,69.1251406248,4.08425523353,26.7375281287,0.0,9.17985065927,26.9147,56.4454985679,0.0,50.0982,6.34729856793
 08/14  18:00:00,67.7020527834,4.08425523353,25.3457466555,0.0,9.17985065927,26.9147,58.1888248557,0.0,50.0982,8.09062485575
 08/14  19:00:00,59.7089518119,4.08425523353,23.6048840275,0.0,9.17985065927,19.4245,42.6483056012,0.0,33.3988,9.24950560123
 08/14  20:00:00,60.6165480013,4.08425523353,21.3670904772,0.0,9.17985065927,19.4245,41.4821973768,0.0,33.3988,8.08339737678
 08/14  21:00:00,56.2374405232,4.08425523353,17.1052655518,0.0,9.17985065927,19.4245,33.7146792599,0.0,25.0491,8.66557925985
 08/14  22:00:00,53.2218264518,4.08425523353,14.2729602296,0.0,9.17985065927,19.4245,23.625981272,0.0,16.6994,6.92658127198
 08/14  23:00:00,51.4889076725,4.08425523353,11.7748925733,0.0,9.17985065927,19.4245,12.3867991524,0.0,8.3497,4.03709915242
 08/14  24:00:00,30.0278958353,4.08425523353,7.0094455731,0.0,4.58992532963,8.1892,6.26364636998,0.0364744415489,3.33988,2.88729192843
 08/15  01:00:00,15.1048992583,0.0,0.0,0.0,1.52997510988,7.4902,3.93196948529,0.0,3.33988,0.592089485295
 08/15  02:00:00,15.1330956725,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,15.1383654488,0.0,0.0,0.0,1.52997510988,7.4902,3.93194586749,0.0,3.33988,0.592065867494
 08/15  04:00:00,15.972402902,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,28.1167153788,4.08425523353,4.27593268935,0.0,4.58992532963,8.1892,9.13622143504,0.194449655869,8.3497,0.592071779169
 08/15  06:00:00,43.8923165976,4.08425523353,6.58069335416,0.0,9.17985065927,19.4245,19.011979158,0.0,16.6994,2.31257915801
 08/15  07:00:00,55.5566397501,4.08425523353,13.257307255,0.0,9.17985065927,26.9147,34.2983761566,0.0,25.0491,9.24927615656
 08/15  08:00:00,61.1473057695,4.08425523353,18.8186149996,0.0,9.17985065927,26.9147,42.0654819028,0.0,33.3988,8.66668190283
 08/15  09:00:00,56.4469635287,4.08425523353,21.5818715135,0.0,9.17985065927,19.4245,31.9771593631,0.0,25.0491,6.92805936313
 08/15  10:00:00,66.3545523281,4.08425523353,23.9815915044,0.0,9.17985065927,26.9147,48.096520376,0.0,41.7485,6.34802037598
 08/15  11:00:00,69.577493833,4.08425523353,26.4811132785,0.0,9.17985065927,26.9147,48.6754575673,0.0,41.7485,6.92695756726
 08/15  12:00:00,69.6751174257,4.08425523353,27.1972157153,0.0,9.17985065927,26.9147,48.0953447468,0.0,41.7485,6.34684474677
 08/15  13:00:00,62.5441466193,4.08425523353,27.6244395658,0.0,9.17985065927,19.4245,39.1664825198,0.0,33.3988,5.76768251977
 08/15  14:00:00,61.8588910436,4.08425523353,26.9331889009,0.0,9.17985065927,19.4245,29.6622123336,0.0,25.0491,4.61311233364
 08/15  15:00:00,61.6214860452,4.08425523353,26.6925793787,0.0,9.17985065927,19.4245,38.0129981397,0.0,33.3988,4.61419813966
 08/15  16:00:00,70.6229218691,4.08425523353,28.2010426443,0.0,9.17985065927,26.9147,54.7131919113,0.0,50.0982,4.61499191128
 08/15  17:00:00,70.7478094541,4.08425523353,28.3236836096,0.0,9.17985065927,26.9147,56.4458717991,0.0,50.0982,6.34767179909
 08/15  18:00:00,70.3327440275,4.08425523353,27.9162988547,0.0,9.17985065927,26.9147,58.7648789121,0.0,50.0982,8.66667891213
 08/15  19:00:00,62.7582274243,4.08425523353,26.8001320261,0.0,9.17985065927,19.4245,42.6487988259,0.0,33.3988,9.24999882591
 08/15  20:00:00,64.7257463755,4.08425523353,25.6207345903,0.0,9.17985065927,19.4245,41.4830503421,0.0,33.3988,8.0842503421
 08/15  21:00:00,62.9318414804,4.08425523353,23.8992071104,0.0,9.17985065927,19.4245,33.1388313116,0.0,25.0491,8.08973131164
 08/15  22:00:00,60.1407735868,4.08425523353,21.1472751594,0.0,9.17985065927,19.4245,23.626970847,0.0,16.6994,6.92757084695
 08/15  23:00:00,58.0771998835,4.08425523353,18.3299759475,0.0,9.17985065927,19.4245,12.3873072021,0.0,8.3497,4.03760720213
 08/15  24:00:00,35.7553316418,4.08425523353,12.705492379,0.0,4.58992532963,8.1892,6.80129110007,0.0,3.33988,3.46141110007
 08/16  01:00:00,15.1381641211,0.0,0.0,0.0,1.52997510988,7.4902,3.93195448101,0.0,3.33988,0.592074481006
 08/16  02:00:00,15.1694057525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  03:00:00,15.1736221992,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  04:00:00,15.361695503,0.0,0.0,0.0,1.52997510988,7.4902,3.93196040072,0.0,3.33988,0.592080400715
 08/16  05:00:00,33.2666695441,4.08425523353,10.0428737657,0.0,4.58992532963,8.1892,8.60390533271,0.234205332706,8.3497,0.02
 08/16  06:00:00,49.3555021988,4.08425523353,12.323840631,0.0,9.17985065927,19.4245,19.5850436631,0.0,16.6994,2.88564366314
 08/16  07:00:00,61.7391639988,4.08425523353,19.4083526205,0.0,9.17985065927,26.9147,34.2975071717,0.0,25.0491,9.24840717166
 08/16  08:00:00,65.9197828107,4.08425523353,23.5687687488,0.0,9.17985065927,26.9147,42.0647570956,0.0,33.3988,8.66595709564
 08/16  09:00:00,59.5105021491,4.08425523353,24.6276462259,0.0,9.17985065927,19.4245,31.9768278554,0.0,25.0491,6.92772785538
 08/16  10:00:00,69.2717400866,4.08425523353,26.8775040795,0.0,9.17985065927,26.9147,48.0964421508,0.0,41.7485,6.34794215075
 08/16  11:00:00,71.2449962549,4.08425523353,28.1230056971,0.0,9.17985065927,26.9147,48.6758150684,0.0,41.7485,6.9273150684
 08/16  12:00:00,71.4015267549,4.08425523353,28.8896710328,0.0,9.17985065927,26.9147,48.0964042098,0.0,41.7485,6.34790420978
 08/16  13:00:00,63.9165440273,4.08425523353,28.9728404455,0.0,9.17985065927,19.4245,38.5917777591,0.0,33.3988,5.19297775908
 08/16  14:00:00,64.2620672013,4.08425523353,29.3143955671,0.0,9.17985065927,19.4245,30.2389608041,0.0,25.0491,5.18986080408
 08/16  15:00:00,64.5769791306,4.08425523353,29.6285581808,0.0,9.17985065927,19.4245,38.0124168477,0.0,33.3988,4.61361684765
 08/16  16:00:00,71.8695145907,4.08425523353,29.4296022176,0.0,9.17985065927,26.9147,54.7132867969,0.0,50.0982,4.61508679694
 08/16  17:00:00,71.104824023,4.08425523353,28.673800065,0.0,9.17985065927,26.9147,56.4461970791,0.0,50.0982,6.34799707912
 08/16  18:00:00,69.2508869492,4.08425523353,26.8568057732,0.0,9.17985065927,26.9147,58.7654378117,0.0,50.0982,8.66723781173
 08/16  19:00:00,61.4795128268,4.08425523353,25.3466895638,0.0,9.17985065927,19.4245,42.648516807,0.0,33.3988,9.249716807
 08/16  20:00:00,63.2060559195,4.08425523353,23.9283201912,0.0,9.17985065927,19.4245,40.9068388377,0.0,33.3988,7.50803883772
 08/16  21:00:00,59.9819820256,4.08425523353,20.8102996762,0.0,9.17985065927,19.4245,33.7159930062,0.0,25.0491,8.66689300623
 08/16  22:00:00,57.6807885625,4.08425523353,18.6568693785,0.0,9.17985065927,19.4245,23.6267959296,0.0,16.6994,6.9273959296
 08/16  23:00:00,56.1699105755,4.08425523353,16.3916385071,0.0,9.17985065927,19.4245,12.3871730634,0.0,8.3497,4.0374730634
 08/16  24:00:00,34.0926947693,4.08425523353,11.0499016206,0.0,4.58992532963,8.1892,6.80111549635,0.0,3.33988,3.46123549635
 08/17  01:00:00,15.1317483973,0.0,0.0,0.0,1.52997510988,7.4902,3.9319479689,0.0,3.33988,0.592067968903
 08/17  02:00:00,15.1569747803,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  03:00:00,15.1623928418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  04:00:00,15.3528003539,0.0,0.0,0.0,1.52997510988,7.4902,3.93195387881,0.0,3.33988,0.592073878814
 08/17  05:00:00,32.0227150243,4.08425523353,8.80326150797,0.0,4.58992532963,8.1892,8.59519528482,0.225495284817,8.3497,0.02
 08/17  06:00:00,47.4321823469,4.08425523353,10.4064242152,0.0,9.17985065927,19.4245,19.585024841,0.0,16.6994,2.88562484102
 08/17  07:00:00,59.4015188945,4.08425523353,17.0699516062,0.0,9.17985065927,26.9147,34.2976584121,0.0,25.0491,9.24855841211
 08/17  08:00:00,64.508926804,4.08425523353,22.1480800168,0.0,9.17985065927,26.9147,42.0651081499,0.0,33.3988,8.6663081499
 08/17  09:00:00,59.9135228888,4.08425523353,25.0148048403,0.0,9.17985065927,19.4245,31.9775610676,0.0,25.0491,6.92846106763
 08/17  10:00:00,70.1498745731,4.08425523353,27.7381617461,0.0,9.17985065927,26.9147,48.0963500165,0.0,41.7485,6.3478500165
 08/17  11:00:00,72.1241698454,4.08425523353,28.9873276062,0.0,9.17985065927,26.9147,48.676697148,0.0,41.7485,6.928197148
 08/17  12:00:00,72.301501181,4.08425523353,29.7742787537,0.0,9.17985065927,26.9147,48.0965254008,0.0,41.7485,6.34802540082
 08/17  13:00:00,64.8857174072,4.08425523353,29.9333159197,0.0,9.17985065927,19.4245,38.5916201179,0.0,33.3988,5.1928201179
 08/17  14:00:00,64.7494289616,4.08425523353,29.7991776163,0.0,9.17985065927,19.4245,30.2370938966,0.0,25.0491,5.18799389659
 08/17  15:00:00,64.1879060341,4.08425523353,29.2418398773,0.0,9.17985065927,19.4245,38.0133253896,0.0,33.3988,4.61452538964
 08/17  16:00:00,70.9580479055,4.08425523353,28.5345205897,0.0,9.17985065927,26.9147,54.7134629579,0.0,50.0982,4.61526295786
 08/17  17:00:00,71.1541113196,4.08425523353,28.7259701779,0.0,9.17985065927,26.9147,56.4460937074,0.0,50.0982,6.3478937074
 08/17  18:00:00,71.3725578557,4.08425523353,28.9420794703,0.0,9.17985065927,26.9147,58.765037817,0.0,50.0982,8.66683781699
 08/17  19:00:00,64.7012987948,4.08425523353,27.4611649094,0.0,9.17985065927,19.4245,42.648807113,0.0,33.3988,9.25000711297
 08/17  20:00:00,64.21658911,4.08425523353,24.9187885836,0.0,9.17985065927,19.4245,41.4828492665,0.0,33.3988,8.08404926648
 08/17  21:00:00,59.8917611996,4.08425523353,20.7150732295,0.0,9.17985065927,19.4245,33.1382232364,0.0,25.0491,8.08912323635
 08/17  22:00:00,58.0672741495,4.08425523353,19.0369479041,0.0,9.17985065927,19.4245,24.2018691838,0.0,16.6994,7.50246918377
 08/17  23:00:00,57.3826431434,4.08425523353,17.5833263655,0.0,9.17985065927,19.4245,12.3874872761,0.0,8.3497,4.03778727607
 08/17  24:00:00,36.7164062269,4.08425523353,13.5995014314,0.0,4.58992532963,8.1892,6.22712109135,0.0,3.33988,2.88724109135
 08/18  01:00:00,15.1687404536,0.0,0.0,0.0,1.52997510988,7.4902,3.93197442925,0.0,3.33988,0.592094429246
 08/18  02:00:00,15.1908727952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  03:00:00,15.196743672,0.0,0.0,0.0,1.52997510988,7.4902,3.93193602619,0.0,3.33988,0.592056026187
 08/18  04:00:00,16.0988688136,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  05:00:00,35.9420161624,4.08425523353,11.9900352726,0.0,4.58992532963,8.1892,9.13704379645,0.195281842934,8.3497,0.592061953519
 08/18  06:00:00,51.5823113107,4.08425523353,14.1992827921,0.0,9.17985065927,19.4245,19.0118899069,0.0,16.6994,2.31248990693
 08/18  07:00:00,64.1592232899,4.08425523353,21.8111726114,0.0,9.17985065927,26.9147,34.2987952192,0.0,25.0491,9.24969521924
 08/18  08:00:00,67.8265637873,4.08425523353,25.4548417887,0.0,9.17985065927,26.9147,42.0655515066,0.0,33.3988,8.66675150657
 08/18  09:00:00,61.3628505356,4.08425523353,26.4557658009,0.0,9.17985065927,19.4245,31.9770358514,0.0,25.0491,6.92793585136
 08/18  10:00:00,70.8174984802,4.08425523353,28.3994289232,0.0,9.17985065927,26.9147,48.0966352399,0.0,41.7485,6.34813523989
 08/18  11:00:00,71.9520794493,4.08425523353,28.8225847924,0.0,9.17985065927,26.9147,48.6762810588,0.0,41.7485,6.92778105878
 08/18  12:00:00,71.5106712033,4.08425523353,28.9963884198,0.0,9.17985065927,26.9147,48.0954888395,0.0,41.7485,6.3469888395
 08/18  13:00:00,63.9395082051,4.08425523353,28.998056908,0.0,9.17985065927,19.4245,39.1665053998,0.0,33.3988,5.7677053998
 08/18  14:00:00,63.6584367128,4.08425523353,28.7220681635,0.0,9.17985065927,19.4245,29.6637927229,0.0,25.0491,4.61469272286
 08/18  15:00:00,60.4277884337,4.08425523353,25.5309204515,0.0,9.17985065927,19.4245,38.5884828346,0.0,33.3988,5.18968283464
 08/18  16:00:00,63.3494995212,4.08425523353,21.0226227463,0.0,9.17985065927,26.9147,54.7135451512,0.0,50.0982,4.61534515117
 08/18  17:00:00,62.3703452883,4.08425523353,20.059257463,0.0,9.17985065927,26.9147,56.4459819652,0.0,50.0982,6.34778196519
 08/18  18:00:00,62.5002532657,4.08425523353,20.2078109456,0.0,9.17985065927,26.9147,58.7653732284,0.0,50.0982,8.66717322836
 08/18  19:00:00,53.4451958974,4.08425523353,16.5424604933,0.0,9.17985065927,19.4245,42.6460482239,0.0,33.3988,9.24724822386
 08/18  20:00:00,55.0308852135,4.08425523353,16.0099031089,0.0,9.17985065927,19.4245,40.90691771,0.0,33.3988,7.50811771001
 08/18  21:00:00,51.6116343692,4.08425523353,12.6455851837,0.0,9.17985065927,19.4245,33.7150820816,0.0,25.0491,8.66598208156
 08/18  22:00:00,50.6274382426,4.08425523353,11.6612573462,0.0,9.17985065927,19.4245,23.6268418835,0.0,16.6994,6.92744188349
 08/18  23:00:00,50.2641980556,4.08425523353,10.563911787,0.0,9.17985065927,19.4245,12.3870383918,0.0,8.3497,4.03733839181
 08/18  24:00:00,29.7945208222,4.08425523353,6.77944435514,0.0,4.58992532963,8.1892,6.83680796191,0.0357761616448,3.33988,3.46115180026
 08/19  01:00:00,15.1099035835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  02:00:00,15.1335296805,0.0,0.0,0.0,1.52997510988,7.4902,3.93196416717,0.0,3.33988,0.592084167165
 08/19  03:00:00,15.135132266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/19  04:00:00,15.3164383521,0.0,0.0,0.0,1.52997510988,7.4902,3.93197005135,0.0,3.33988,0.592090051351
 08/19  05:00:00,27.6958324402,4.08425523353,4.51135830737,0.0,4.58992532963,8.1892,8.5646179132,0.194917913203,8.3497,0.02
 08/19  06:00:00,44.2429366415,4.08425523353,7.24126944208,0.0,9.17985065927,19.4245,19.5856572183,0.0,16.6994,2.8862572183
 08/19  07:00:00,57.8600506871,4.08425523353,15.5504709426,0.0,9.17985065927,26.9147,27.3621385517,0.0,25.0491,2.31303855167
 08/19  08:00:00,63.2909439952,4.08425523353,20.9511226061,0.0,9.17985065927,26.9147,35.7119633114,0.0,33.3988,2.31316331136
 08/19  09:00:00,57.7972067839,4.08425523353,22.916385416,0.0,9.17985065927,19.4245,33.1344805023,0.0,25.0491,8.08538050227
 08/19  10:00:00,67.5381933646,4.08425523353,25.1386598751,0.0,9.17985065927,26.9147,48.6768015883,0.0,41.7485,6.92830158825
 08/19  11:00:00,70.3365257728,4.08425523353,27.2145318864,0.0,9.17985065927,26.9147,49.8334883195,0.0,41.7485,8.08498831947
 08/19  12:00:00,71.1347768753,4.08425523353,28.6227968554,0.0,9.17985065927,26.9147,49.2565828966,0.0,41.7485,7.50808289664
 08/19  13:00:00,63.9839248099,4.08425523353,29.0358957096,0.0,9.17985065927,19.4245,40.9025872318,0.0,33.3988,7.50378723182
 08/19  14:00:00,64.0259026332,4.08425523353,29.0787446793,0.0,9.17985065927,19.4245,31.3955371391,0.0,25.0491,6.34643713906
 08/19  15:00:00,64.1155546497,4.08425523353,29.1677748975,0.0,9.17985065927,19.4245,39.1711237493,0.0,33.3988,5.77232374934
 08/19  16:00:00,71.4540204792,4.08425523353,29.0179452591,0.0,9.17985065927,26.9147,55.8663523833,0.0,50.0982,5.76815238334
 08/19  17:00:00,70.5074306769,4.08425523353,28.0873764009,0.0,9.17985065927,26.9147,56.4460885598,0.0,50.0982,6.34788855978
 08/19  18:00:00,69.8829578446,4.08425523353,27.4754898697,0.0,9.17985065927,26.9147,58.7652574477,0.0,50.0982,8.66705744771
 08/19  19:00:00,64.2311780029,4.08425523353,26.9971073503,0.0,9.17985065927,19.4245,42.0655304612,0.0,33.3988,8.6667304612
 08/19  20:00:00,65.2794229853,4.08425523353,25.9606314207,0.0,9.17985065927,19.4245,40.9070157757,0.0,33.3988,7.50821577566
 08/19  21:00:00,64.1378636668,4.08425523353,24.9535052796,0.0,9.17985065927,19.4245,33.7158483712,0.0,25.0491,8.66674837125
 08/19  22:00:00,63.2162068561,4.08425523353,24.2143546764,0.0,9.17985065927,19.4245,23.0462148458,0.0,16.6994,6.34681484584
 08/19  23:00:00,62.2133871237,4.08425523353,22.4533011063,0.0,9.17985065927,19.4245,12.9652281631,0.0,8.3497,4.61552816314
 08/19  24:00:00,38.239538257,4.08425523353,15.1737271824,0.0,4.58992532963,8.1892,6.80109240569,0.0,3.33988,3.46121240569
 08/20  01:00:00,15.1537008254,0.0,0.0,0.0,1.52997510988,7.4902,3.93196597811,0.0,3.33988,0.592085978112
 08/20  02:00:00,15.1807254673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  03:00:00,15.1853740917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/20  04:00:00,15.3805799065,0.0,0.0,0.0,1.52997510988,7.4902,3.93197185943,0.0,3.33988,0.592091859426
 08/20  05:00:00,35.1746118648,4.08425523353,11.933220283,0.0,4.58992532963,8.1892,8.60399834393,0.234298343935,8.3497,0.02
 08/20  06:00:00,51.4364159527,4.08425523353,14.3880252566,0.0,9.17985065927,19.4245,19.5851623097,0.0,16.6994,2.88576230972
 08/20  07:00:00,65.5500571437,4.08425523353,23.1972530423,0.0,9.17985065927,26.9147,27.3620999533,0.0,25.0491,2.3129999533
 08/20  08:00:00,67.4545645424,4.08425523353,25.0920813768,0.0,9.17985065927,26.9147,36.2852277583,0.0,33.3988,2.88642775827
 08/20  09:00:00,60.7995625395,4.08425523353,25.9025176833,0.0,9.17985065927,19.4245,27.3622418034,0.0,25.0491,2.31314180343
 08/20  10:00:00,70.9764651906,4.08425523353,28.5658458635,0.0,9.17985065927,26.9147,49.8345102126,0.0,41.7485,8.08601021265
 08/20  11:00:00,72.5338723408,4.08425523353,29.3957797234,0.0,9.17985065927,26.9147,49.2575854669,0.0,41.7485,7.50908546689
 08/20  12:00:00,72.7354652335,4.08425523353,30.2067287518,0.0,9.17985065927,26.9147,48.0958988359,0.0,41.7485,6.34739883592
 08/20  13:00:00,65.4264690039,4.08425523353,30.4733401705,0.0,9.17985065927,19.4245,39.7462940809,0.0,33.3988,6.3474940809
 08/20  14:00:00,65.6368129579,4.08425523353,30.6848209194,0.0,9.17985065927,19.4245,29.6645304435,0.0,25.0491,4.6154304435
 08/20  15:00:00,64.8966434767,4.08425523353,29.9476437055,0.0,9.17985065927,19.4245,38.5887781021,0.0,33.3988,5.18997810213
 08/20  16:00:00,71.3631475957,4.08425523353,28.9346036165,0.0,9.17985065927,26.9147,54.7138744508,0.0,50.0982,4.61567445076
 08/20  17:00:00,70.4247013487,4.08425523353,28.0087605765,0.0,9.17985065927,26.9147,56.4461508252,0.0,50.0982,6.34795082517
 08/20  18:00:00,69.5854649859,4.08425523353,27.1844884734,0.0,9.17985065927,26.9147,58.1828830812,0.0,50.0982,8.0846830812
 08/20  19:00:00,63.1255310575,4.08425523353,25.9151313748,0.0,9.17985065927,19.4245,40.9079280405,0.0,33.3988,7.50912804045
 08/20  20:00:00,63.3578174863,4.08425523353,24.0734163967,0.0,9.17985065927,19.4245,39.7465066647,0.0,33.3988,6.34770666473
 08/20  21:00:00,58.1115300729,4.08425523353,18.9504221803,0.0,9.17985065927,19.4245,33.1335745766,0.0,25.0491,8.08447457656
 08/20  22:00:00,54.1471225941,4.08425523353,15.1424469525,0.0,9.17985065927,19.4245,23.0467257914,0.0,16.6994,6.34732579142
 08/20  23:00:00,52.5713892259,4.08425523353,12.8143452174,0.0,9.17985065927,19.4245,11.2375251475,0.0,8.3497,2.88782514748
 08/20  24:00:00,30.3625517657,4.08425523353,7.28902762021,0.0,4.58992532963,8.1892,7.3775913645,0.0,3.33988,4.0377113645
 08/21  01:00:00,15.1424026905,0.0,0.0,0.0,1.52997510988,7.4902,3.93197549735,0.0,3.33988,0.592095497353
 08/21  02:00:00,15.1409893474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  03:00:00,15.1396254423,0.0,0.0,0.0,1.52997510988,7.4902,3.9319592791,0.0,3.33988,0.592079279102
 08/21  04:00:00,15.3226826713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  05:00:00,26.4614706644,4.08425523353,3.28393815229,0.0,4.58992532963,8.1892,9.15323418751,0.211449018034,8.3497,0.592085169473
 08/21  06:00:00,42.7659591655,4.08425523353,5.78031941531,0.0,9.17985065927,19.4245,19.0117717022,0.0,16.6994,2.31237170222
 08/21  07:00:00,54.3991260182,4.08425523353,12.1122389461,0.0,9.17985065927,26.9147,34.2993876285,0.0,25.0491,9.25028762849
 08/21  08:00:00,57.300477194,4.08425523353,15.0011612256,0.0,9.17985065927,26.9147,42.0648773804,0.0,33.3988,8.66607738045
 08/21  09:00:00,54.0489121231,4.08425523353,19.2042661512,0.0,9.17985065927,19.4245,32.099717728,0.0,25.0491,7.05061772798
 08/21  10:00:00,67.9406333271,4.08425523353,25.5562112161,0.0,9.17985065927,26.9147,47.9742430263,0.0,41.7485,6.22574302632
 08/21  11:00:00,71.1962654606,4.08425523353,28.0731116821,0.0,9.17985065927,26.9147,49.2524248212,0.0,41.7485,7.50392482118
 08/21  12:00:00,72.143514903,4.08425523353,29.6224298387,0.0,9.17985065927,26.9147,48.0960003957,0.0,41.7485,6.34750039574
 08/21  13:00:00,66.8431288661,4.08425523353,31.8903958532,0.0,9.17985065927,19.4245,38.592031091,0.0,33.3988,5.19323109104
 08/21  14:00:00,67.4892257691,4.08425523353,32.5367887005,0.0,9.17985065927,19.4245,30.2376793503,0.0,25.0491,5.18857935033
 08/21  15:00:00,65.1825654447,4.08425523353,30.233713478,0.0,9.17985065927,19.4245,38.0144513087,0.0,33.3988,4.61565130866
 08/21  16:00:00,71.0726042861,4.08425523353,28.6470971525,0.0,9.17985065927,26.9147,54.9352313666,0.0,50.0982,4.8370313666
 08/21  17:00:00,70.412963097,4.08425523353,28.0014275573,0.0,9.17985065927,26.9147,56.2250454482,0.0,50.0982,6.12684544823
 08/21  18:00:00,69.4740024082,4.08425523353,27.0817165627,0.0,9.17985065927,26.9147,58.7656764813,0.0,50.0982,8.66747648132
 08/21  19:00:00,63.0911426928,4.08425523353,25.8945987023,0.0,9.17985065927,19.4245,43.2256557285,0.0,33.3988,9.82685572854
 08/21  20:00:00,63.3192664246,4.08425523353,24.0483951288,0.0,9.17985065927,19.4245,40.9070197161,0.0,33.3988,7.50821971607
 08/21  21:00:00,58.3628924794,4.08425523353,19.2129860346,0.0,9.17985065927,19.4245,33.7158086258,0.0,25.0491,8.66670862582
 08/21  22:00:00,53.6284113112,4.08425523353,14.6321565304,0.0,9.17985065927,19.4245,23.6264831198,0.0,16.6994,6.9270831198
 08/21  23:00:00,50.1418737769,4.08425523353,10.3929170641,0.0,9.17985065927,19.4245,12.3871545559,0.0,8.3497,4.03745455595
 08/21  24:00:00,28.161255189,4.08425523353,5.09589167134,0.0,4.58992532963,8.1892,6.81856216899,0.0174737449615,3.33988,3.46120842403
