Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  06:00:00,18.5881255795,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,5.48105952404,5.48105952404
 05/11  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,1.73164094948,1.73164094948
 05/11  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/11  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  10:00:00,67.5782660024,9.12096797165,0.0218795605545,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  11:00:00,69.5788846246,9.12096797165,2.02249818278,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  12:00:00,66.1075617137,9.12096797165,5.04399954638,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/11  13:00:00,75.2652453784,9.12096797165,7.70885893659,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  14:00:00,75.9550092996,9.12096797165,8.3986228578,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  15:00:00,75.9711394052,9.12096797165,8.41475296341,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  16:00:00,75.5693718321,9.12096797165,8.01298539022,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  06:00:00,18.5881255795,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,4.04014714581,4.04014714581
 05/12  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.763911320526,0.763911320526
 05/12  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/12  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  10:00:00,67.7690632901,9.12096797165,0.212676848285,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  11:00:00,70.8297949869,9.12096797165,3.27340854508,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  12:00:00,65.5692835895,9.12096797165,4.50572142211,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/12  13:00:00,73.5005966813,9.12096797165,5.94421023949,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  14:00:00,77.0203635641,9.12096797165,9.46397712227,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  15:00:00,75.6912491587,9.12096797165,8.13486271685,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  16:00:00,69.8069703419,9.12096797165,2.25058390006,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/12  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  07:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,4.96029467314,4.96029467314
 05/13  08:00:00,16.6253919242,9.12096797165,0.0,0.0,5.48122459637,2.0231993562,1.45415349485,1.45415349485
 05/13  09:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/13  10:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/13  11:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/13  12:00:00,16.2576044399,9.12096797165,0.643812193796,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  13:00:00,20.1429159415,9.12096797165,4.52912369535,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  14:00:00,22.3257890676,9.12096797165,6.71199682144,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  15:00:00,23.4003453154,9.12096797165,7.7865530693,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  16:00:00,9.53030491407,0.663625856877,2.37385478273,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  14:00:00,9.83320649933,0.72827976522,2.61210245965,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  15:00:00,12.761338218,1.36031377436,4.90820016919,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  16:00:00,10.7180030719,0.913147973765,3.31203082371,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  17:00:00,9.08981267091,0.561330210267,2.03565818618,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  18:00:00,6.9176086591,0.0921617965362,0.332622588098,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  06:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,1.53982238075,1.53982238075
 05/15  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/15  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/15  09:00:00,67.567222908,9.12096797165,0.0108364661703,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  10:00:00,68.4345979144,9.12096797165,0.878211472598,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  11:00:00,74.3787333538,9.12096797165,6.82234691192,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  12:00:00,71.4636036612,9.12096797165,10.4000414938,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/15  13:00:00,80.0315765915,9.12096797165,12.4751901496,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  14:00:00,80.3920343949,9.12096797165,12.835647953,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  15:00:00,80.1219987725,9.12096797165,12.5656123307,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  16:00:00,79.3385398239,9.12096797165,11.782153382,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/15  17:00:00,23.896072553,0.750719227513,2.65528082396,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/15  18:00:00,8.75077778888,0.50594629974,1.75200721467,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  06:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,2.36567097007,2.36567097007
 05/16  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.0702730845985,0.0702730845985
 05/16  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/16  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  10:00:00,67.9301688491,9.12096797165,0.373782407224,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  11:00:00,71.3296933167,9.12096797165,3.77330687491,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  12:00:00,68.0784009379,9.12096797165,7.01483877049,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/16  13:00:00,77.3436187076,9.12096797165,9.78723226579,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  14:00:00,78.6359754001,9.12096797165,11.0795889583,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  15:00:00,79.3128675673,9.12096797165,11.7564811254,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  16:00:00,78.5934453556,9.12096797165,11.0370589138,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/16  17:00:00,23.5156604655,0.673438801741,2.35214916229,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  06:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,3.84759658439,3.84759658439
 05/17  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.566525383068,0.566525383068
 05/17  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/17  09:00:00,67.5563864418,9.12096797165,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  10:00:00,67.9662644542,9.12096797165,0.409878012365,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  11:00:00,71.9908891653,9.12096797165,4.43450272346,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  12:00:00,68.1074526032,9.12096797165,7.0438904358,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/17  13:00:00,76.9060495346,9.12096797165,9.34966309278,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  14:00:00,78.5033713621,9.12096797165,10.9469849203,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  15:00:00,79.3247532953,9.12096797165,11.7683668534,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  16:00:00,78.6181050224,9.12096797165,11.0617185805,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/17  17:00:00,23.1846049189,0.600900176275,2.09363224112,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  06:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,2.71470263082,2.71470263082
 05/18  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.162834451196,0.162834451196
 05/18  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/18  09:00:00,67.5701796721,9.12096797165,0.0137932302616,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  10:00:00,68.271058553,9.12096797165,0.714672111132,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  11:00:00,74.9627536156,9.12096797165,7.40636717373,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  12:00:00,72.2046809006,9.12096797165,11.1411187332,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/18  13:00:00,79.0245451683,9.12096797165,11.4681587265,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  14:00:00,79.4500544923,9.12096797165,11.8936680505,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  15:00:00,80.5620374991,9.12096797165,13.0056510572,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  16:00:00,79.2505047569,9.12096797165,11.6941183151,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/18  17:00:00,23.2185639724,0.604975887405,2.12351558354,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  06:00:00,17.1009589128,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.524016506154,0.524016506154
 05/19  07:00:00,36.1038647476,9.12096797165,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/19  08:00:00,55.582337571,9.12096797165,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/19  09:00:00,67.9374167079,9.12096797165,0.381030266116,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  10:00:00,71.1292448998,9.12096797165,3.572858458,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  11:00:00,78.34503798,9.12096797165,10.7886515381,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  12:00:00,74.2376711521,9.12096797165,13.1741089848,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/19  13:00:00,81.7852345074,9.12096797165,14.2288480656,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  14:00:00,82.4762055072,9.12096797165,14.9198190654,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  15:00:00,82.9724234678,9.12096797165,15.4160370259,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  16:00:00,80.7740743455,9.12096797165,13.2176879037,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  17:00:00,24.0041783854,0.780798513101,2.7333073708,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/19  18:00:00,8.43274148284,0.434402100229,1.50551510815,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  07:00:00,15.6137922461,9.12096797165,0.0,0.0,5.48122459637,1.0115996781,0.0833787622367,0.0833787622367
 05/20  08:00:00,16.6253919242,9.12096797165,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 05/20  09:00:00,26.3223057153,9.12096797165,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/20  10:00:00,27.0600839398,9.12096797165,0.737778224493,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/20  11:00:00,32.1183102303,9.12096797165,5.79600451496,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/20  12:00:00,23.5602864961,9.12096797165,7.94649424997,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  13:00:00,24.3007105213,9.12096797165,8.68691827518,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  14:00:00,25.2959021292,9.12096797165,9.68210988308,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  15:00:00,24.577826303,9.12096797165,8.96403405684,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
