Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  20:00:00,31.4278404526,2.21082645596,7.57124134603,0.0,3.71167865564,13.077,25.3946063012,0.0,22.50825,2.88635630123
 08/14  21:00:00,30.3259614191,2.21082645596,6.57847920336,0.0,3.71167865564,13.077,23.8944715449,0.0,21.0077,2.88677154491
 08/14  22:00:00,29.0468731778,2.21082645596,5.44442231546,0.0,3.71167865564,13.077,20.3186601118,0.0,18.0066,2.31206011184
 08/14  23:00:00,28.8433052137,2.21082645596,4.11789905231,0.0,3.71167865564,13.077,4.16633814333,0.0,3.0011,1.16523814333
 08/14  24:00:00,16.7917376984,2.21082645596,2.45654662811,0.0,1.85583932782,5.577,4.16594570825,0.0,3.0011,1.16484570825
 08/15  01:00:00,9.9851032792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,10.0033842206,0.0,0.0,0.0,0.618613109274,5.0,3.59319267848,0.0,3.0011,0.592092678475
 08/15  03:00:00,10.0008302478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.8351039884,0.0,0.0,0.0,0.618613109274,5.0,3.59314682218,0.0,3.0011,0.592046822182
 08/15  05:00:00,16.5642093995,2.21082645596,1.66295736455,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/15  06:00:00,30.6933370859,2.21082645596,2.92566874959,0.0,3.71167865564,18.077,14.6696607296,0.0,13.50495,1.16471072959
 08/15  07:00:00,30.7363374963,2.21082645596,4.61457352651,0.0,3.71167865564,18.077,23.8950920784,0.0,21.0077,2.88739207835
 08/15  08:00:00,27.6058252083,2.21082645596,6.45413969309,0.0,3.71167865564,13.077,17.8924710441,0.0,15.0055,2.88697104408
 08/15  09:00:00,29.4034352685,2.21082645596,8.22522093815,0.0,3.71167865564,13.077,17.3181767052,0.0,15.0055,2.31267670522
 08/15  10:00:00,36.5727280687,2.21082645596,10.3771810036,0.0,3.71167865564,18.077,34.7512022547,0.0,33.0121,1.73910225467
 08/15  11:00:00,39.541494422,2.21082645596,12.2407653192,0.0,3.71167865564,18.077,42.8275604277,0.0,40.51485,2.31271042774
 08/15  12:00:00,39.5375833815,2.21082645596,12.9755197155,0.0,3.71167865564,18.077,38.3252670922,0.0,36.0132,2.31206709217
 08/15  13:00:00,39.463501949,2.21082645596,13.232064633,0.0,3.71167865564,18.077,33.2502456232,0.0,31.51155,1.73869562321
 08/15  14:00:00,34.0463702697,2.21082645596,12.8089938965,0.0,3.71167865564,13.077,22.7457566608,0.0,21.0077,1.73805666078
 08/15  15:00:00,33.7096042043,2.21082645596,12.4690939914,0.0,3.71167865564,13.077,21.2452724223,0.0,19.50715,1.73812242234
 08/15  16:00:00,33.9902666447,2.21082645596,12.7470634739,0.0,3.71167865564,13.077,24.2464944996,0.0,22.50825,1.73824449961
 08/15  17:00:00,39.7217983164,2.21082645596,13.4770491015,0.0,3.71167865564,18.077,27.2484588307,0.0,25.50935,1.73910883067
 08/15  18:00:00,39.5553093655,2.21082645596,13.3192426608,0.0,3.71167865564,18.077,28.3964090188,0.0,25.50935,2.88705901876
 08/15  19:00:00,39.3436928821,2.21082645596,12.5013602829,0.0,3.71167865564,18.077,28.3969331961,0.0,25.50935,2.88758319613
 08/15  20:00:00,34.4943971298,2.21082645596,10.7834151727,0.0,3.71167865564,13.077,25.3945305336,0.0,22.50825,2.88628053365
 08/15  21:00:00,33.3308074455,2.21082645596,9.69228592016,0.0,3.71167865564,13.077,23.3211134511,0.0,21.0077,2.31341345112
 08/15  22:00:00,32.230952318,2.21082645596,8.59711953681,0.0,3.71167865564,13.077,20.3191858146,0.0,18.0066,2.31258581458
 08/15  23:00:00,32.0187205522,2.21082645596,7.27229220237,0.0,3.71167865564,13.077,4.73893211275,0.0,3.0011,1.73783211275
 08/15  24:00:00,18.9365235944,2.21082645596,4.552947948,0.0,1.85583932782,5.577,4.16609897765,0.0,3.0011,1.16499897765
 08/16  01:00:00,10.0256816889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,10.0409811773,0.0,0.0,0.0,0.618613109274,5.0,3.5931450708,0.0,3.0011,0.5920450708
 08/16  03:00:00,10.0357105862,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.2227023982,0.0,0.0,0.0,0.618613109274,5.0,3.59315101717,0.0,3.0011,0.592051017173
 08/16  05:00:00,17.8727081192,2.21082645596,3.57813889604,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,32.7563376719,2.21082645596,5.26598537746,0.0,3.71167865564,18.077,14.6697786755,0.0,13.50495,1.16482867548
 08/16  07:00:00,33.7951720542,2.21082645596,7.6417724389,0.0,3.71167865564,18.077,23.8948746952,0.0,21.0077,2.88717469523
 08/16  08:00:00,29.9223157705,2.21082645596,8.74810349244,0.0,3.71167865564,13.077,17.8926268058,0.0,15.0055,2.8871268058
 08/16  09:00:00,31.2637509614,2.21082645596,10.0678376217,0.0,3.71167865564,13.077,17.3181154546,0.0,15.0055,2.31261545462
 08/16  10:00:00,38.4704579725,2.21082645596,12.2539296198,0.0,3.71167865564,18.077,34.7512288574,0.0,33.0121,1.73912885743
 08/16  11:00:00,40.6400464957,2.21082645596,13.3137073896,0.0,3.71167865564,18.077,42.827591255,0.0,40.51485,2.312741255
 08/16  12:00:00,40.2900091829,2.21082645596,13.6874722071,0.0,3.71167865564,18.077,38.3253419357,0.0,36.0132,2.31214193569
 08/16  13:00:00,40.0473447667,2.21082645596,13.7919015216,0.0,3.71167865564,18.077,33.2502816313,0.0,31.51155,1.73873163135
 08/16  14:00:00,35.2377275451,2.21082645596,13.9781813862,0.0,3.71167865564,13.077,22.7459553279,0.0,21.0077,1.73825532789
 08/16  15:00:00,35.3796526852,2.21082645596,14.1194064108,0.0,3.71167865564,13.077,21.2452011212,0.0,19.50715,1.73805112118
 08/16  16:00:00,35.2245856787,2.21082645596,13.964128344,0.0,3.71167865564,13.077,24.2466366902,0.0,22.50825,1.73838669019
 08/16  17:00:00,39.9480436982,2.21082645596,13.6967661959,0.0,3.71167865564,18.077,27.2484810985,0.0,25.50935,1.73913109853
 08/16  18:00:00,38.7754739779,2.21082645596,12.5617256077,0.0,3.71167865564,18.077,28.3963265441,0.0,25.50935,2.88697654408
 08/16  19:00:00,38.061848371,2.21082645596,11.043869842,0.0,3.71167865564,18.077,28.3970385834,0.0,25.50935,2.88768858338
 08/16  20:00:00,33.0288148602,2.21082645596,9.1445046702,0.0,3.71167865564,13.077,24.8212505862,0.0,22.50825,2.31300058615
 08/16  21:00:00,32.2054582528,2.21082645596,8.4278964644,0.0,3.71167865564,13.077,23.8945294444,0.0,21.0077,2.88682944444
 08/16  22:00:00,31.2826143393,2.21082645596,7.65285384243,0.0,3.71167865564,13.077,20.3189450574,0.0,18.0066,2.31234505742
 08/16  23:00:00,31.2127286951,2.21082645596,6.43863373439,0.0,3.71167865564,13.077,4.73903757844,0.0,3.0011,1.73793757844
 08/16  24:00:00,18.2008089569,2.21082645596,3.78298384339,0.0,1.85583932782,5.577,4.16598382332,0.0,3.0011,1.16488382332
 08/17  01:00:00,10.0182502414,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,10.0293742869,0.0,0.0,0.0,0.618613109274,5.0,3.59319142917,0.0,3.0011,0.592091429171
 08/17  03:00:00,10.025138741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.2143511227,0.0,0.0,0.0,0.618613109274,5.0,3.59314556647,0.0,3.0011,0.592045566473
 08/17  05:00:00,17.3941643884,2.21082645596,3.10402597312,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/17  06:00:00,31.9295819016,2.21082645596,4.44529395678,0.0,3.71167865564,18.077,14.6696662985,0.0,13.50495,1.16471629853
 08/17  07:00:00,32.9818503725,2.21082645596,6.82799806037,0.0,3.71167865564,18.077,23.8951678197,0.0,21.0077,2.88746781974
 08/17  08:00:00,29.5686652586,2.21082645596,8.38537489048,0.0,3.71167865564,13.077,17.8924874076,0.0,15.0055,2.88698740765
 08/17  09:00:00,31.6478964042,2.21082645596,10.4364082972,0.0,3.71167865564,13.077,17.3181528524,0.0,15.0055,2.31265285237
 08/17  10:00:00,39.0676717226,2.21082645596,12.8338972356,0.0,3.71167865564,18.077,34.7512140346,0.0,33.0121,1.73911403462
 08/17  11:00:00,41.0632685745,2.21082645596,13.722077787,0.0,3.71167865564,18.077,42.8275838174,0.0,40.51485,2.31273381741
 08/17  12:00:00,40.7029081689,2.21082645596,14.0813274291,0.0,3.71167865564,18.077,38.325275758,0.0,36.0132,2.31207575802
 08/17  13:00:00,40.449921842,2.21082645596,14.1858708794,0.0,3.71167865564,18.077,33.2500739214,0.0,31.51155,1.73852392141
 08/17  14:00:00,35.4107595909,2.21082645596,14.1486906839,0.0,3.71167865564,13.077,22.7461196917,0.0,21.0077,1.7384196917
 08/17  15:00:00,35.1474140129,2.21082645596,13.8895740993,0.0,3.71167865564,13.077,21.245483489,0.0,19.50715,1.73833348899
 08/17  16:00:00,34.6481933851,2.21082645596,13.4039657299,0.0,3.71167865564,13.077,23.6737936052,0.0,22.50825,1.16554360517
 08/17  17:00:00,39.8974233095,2.21082645596,13.6489004868,0.0,3.71167865564,18.077,27.8214952751,0.0,25.50935,2.31214527506
 08/17  18:00:00,39.9407059566,2.21082645596,13.6905324669,0.0,3.71167865564,18.077,28.3964179595,0.0,25.50935,2.88706795955
 08/17  19:00:00,40.710676731,2.21082645596,13.0130257644,0.0,3.71167865564,18.077,28.3969758574,0.0,25.50935,2.88762585741
 08/17  20:00:00,33.9388761591,2.21082645596,10.035334841,0.0,3.71167865564,13.077,24.8212664992,0.0,22.50825,2.31301649918
 08/17  21:00:00,32.2465370379,2.21082645596,8.46407336977,0.0,3.71167865564,13.077,23.8946248156,0.0,21.0077,2.88692481562
 08/17  22:00:00,31.5700550013,2.21082645596,7.93394134084,0.0,3.71167865564,13.077,20.3188810948,0.0,18.0066,2.31228109479
 08/17  23:00:00,31.9656569951,2.21082645596,7.17779166708,0.0,3.71167865564,13.077,4.73885201733,0.0,3.0011,1.73775201733
 08/17  24:00:00,19.6965039309,2.21082645596,5.25500846881,0.0,1.85583932782,5.577,4.1659571675,0.0,3.0011,1.1648571675
 08/18  01:00:00,10.0807955225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,10.0730311608,0.0,0.0,0.0,0.618613109274,5.0,3.59317814117,0.0,3.0011,0.592078141172
 08/18  03:00:00,10.0623468181,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.9615468263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,19.2941028154,2.21082645596,4.27193506338,0.0,1.85583932782,5.577,5.09373403492,0.0,4.50165,0.592084034921
 08/18  06:00:00,34.2149669976,2.21082645596,6.37434728012,0.0,3.71167865564,18.077,14.6696417072,0.0,13.50495,1.16469170715
 08/18  07:00:00,35.0879491033,2.21082645596,8.91731450022,0.0,3.71167865564,18.077,23.8953600555,0.0,21.0077,2.88766005554
 08/18  08:00:00,31.4461934801,2.21082645596,10.2516893559,0.0,3.71167865564,13.077,17.892468085,0.0,15.0055,2.88696808501
 08/18  09:00:00,32.8740923255,2.21082645596,11.6546130207,0.0,3.71167865564,13.077,17.3181213272,0.0,15.0055,2.31262132725
 08/18  10:00:00,39.5339343823,2.21082645596,13.2940349124,0.0,3.71167865564,18.077,34.7512974688,0.0,33.0121,1.73919746881
 08/18  11:00:00,40.9543621059,2.21082645596,13.6205189007,0.0,3.71167865564,18.077,42.8270560052,0.0,40.51485,2.31220600521
 08/18  12:00:00,40.3254347059,2.21082645596,13.7196501671,0.0,3.71167865564,18.077,38.3253470923,0.0,36.0132,2.31214709229
 08/18  13:00:00,40.0072792897,2.21082645596,13.7541333503,0.0,3.71167865564,18.077,33.2499035993,0.0,31.51155,1.73835359928
 08/18  14:00:00,34.8905497186,2.21082645596,13.6423778587,0.0,3.71167865564,13.077,22.7459805413,0.0,21.0077,1.7382805413
 08/18  15:00:00,32.8041955778,2.21082645596,11.5955540849,0.0,3.71167865564,13.077,21.245514471,0.0,19.50715,1.73836447102
 08/18  16:00:00,29.0656250957,2.21082645596,7.91623349584,0.0,3.71167865564,13.077,23.6738499659,0.0,22.50825,1.16559996593
 08/18  17:00:00,33.9995366712,2.21082645596,7.865649166,0.0,3.71167865564,18.077,27.821554675,0.0,25.50935,2.312204675
 08/18  18:00:00,32.976803254,2.21082645596,6.86144252811,0.0,3.71167865564,18.077,28.3965417099,0.0,25.50935,2.88719170988
 08/18  19:00:00,33.116891567,2.21082645596,5.75372858872,0.0,3.71167865564,18.077,28.3970887519,0.0,25.50935,2.88773875188
 08/18  20:00:00,28.2253018604,2.21082645596,4.59672086129,0.0,3.71167865564,13.077,24.8212216891,0.0,22.50825,2.31297168905
 08/18  21:00:00,27.5569375044,2.21082645596,3.98462441352,0.0,3.71167865564,13.077,23.8944285851,0.0,21.0077,2.88672858515
 08/18  22:00:00,27.3263873969,2.21082645596,3.74934924147,0.0,3.71167865564,13.077,20.3189990143,0.0,18.0066,2.31239901431
 08/18  23:00:00,28.1177997596,2.21082645596,3.38485584037,0.0,3.71167865564,13.077,4.73894276441,0.0,3.0011,1.73784276441
 08/18  24:00:00,16.7753921964,2.21082645596,2.39496979554,0.0,1.85583932782,5.577,4.16602038885,0.0,3.0011,1.16492038885
 08/19  01:00:00,10.0234765442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,10.0024177556,0.0,0.0,0.0,0.618613109274,5.0,3.59315737288,0.0,3.0011,0.592057372879
 08/19  03:00:00,9.99729898949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  04:00:00,10.1777050235,0.0,0.0,0.0,0.618613109274,5.0,3.59316329965,0.0,3.0011,0.592063299649
 08/19  05:00:00,16.1524884724,2.21082645596,1.90683701436,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/19  06:00:00,30.6128459252,2.21082645596,3.15295793627,0.0,3.71167865564,18.077,14.6698010097,0.0,13.50495,1.1648510097
 08/19  07:00:00,31.2035690336,2.21082645596,5.07124461423,0.0,3.71167865564,18.077,21.6001428039,0.0,21.0077,0.592442803866
 08/19  08:00:00,28.0324962636,2.21082645596,6.86976596002,0.0,3.71167865564,13.077,16.1704197383,0.0,15.0055,1.16491973826
 08/19  09:00:00,30.1672841857,2.21082645596,8.97358050604,0.0,3.71167865564,13.077,17.3186699067,0.0,15.0055,2.31316990666
 08/19  10:00:00,37.3393843757,2.21082645596,11.1175497531,0.0,3.71167865564,18.077,35.3248666383,0.0,33.0121,2.31276663826
 08/19  11:00:00,39.9914933807,2.21082645596,12.6651509463,0.0,3.71167865564,18.077,43.4012974002,0.0,40.51485,2.88644740018
 08/19  12:00:00,40.2922358207,2.21082645596,13.687845669,0.0,3.71167865564,18.077,38.3263410645,0.0,36.0132,2.31314106451
 08/19  13:00:00,40.3320958284,2.21082645596,14.0720056445,0.0,3.71167865564,18.077,33.8240396808,0.0,31.51155,2.31248968081
 08/19  14:00:00,35.3313122474,2.21082645596,14.07247948,0.0,3.71167865564,13.077,23.3194117927,0.0,21.0077,2.31171179274
 08/19  15:00:00,35.1632955843,2.21082645596,13.9040302373,0.0,3.71167865564,13.077,21.2462871701,0.0,19.50715,1.73913717011
 08/19  16:00:00,34.5933699703,2.21082645596,13.3363765118,0.0,3.71167865564,13.077,24.8199513828,0.0,22.50825,2.31170138276
 08/19  17:00:00,39.3625185748,2.21082645596,13.1214940591,0.0,3.71167865564,18.077,27.2484898455,0.0,25.50935,1.73913984554
 08/19  18:00:00,39.1401996567,2.21082645596,12.912397292,0.0,3.71167865564,18.077,28.3965028104,0.0,25.50935,2.88715281042
 08/19  19:00:00,40.1923611349,2.21082645596,12.5003112144,0.0,3.71167865564,18.077,28.3964554003,0.0,25.50935,2.88710540029
 08/19  20:00:00,35.1037903755,2.21082645596,11.1791876574,0.0,3.71167865564,13.077,24.8212298992,0.0,22.50825,2.3129798992
 08/19  21:00:00,34.2247272594,2.21082645596,10.4193946413,0.0,3.71167865564,13.077,23.8945845935,0.0,21.0077,2.8868845935
 08/19  22:00:00,33.4295396985,2.21082645596,9.78972055696,0.0,3.71167865564,13.077,20.318472802,0.0,18.0066,2.31187280199
 08/19  23:00:00,33.3454664616,2.21082645596,8.58745683636,0.0,3.71167865564,13.077,4.73936453347,0.0,3.0011,1.73826453347
 08/19  24:00:00,20.2429418838,2.21082645596,5.84028774265,0.0,1.85583932782,5.577,4.1660712602,0.0,3.0011,1.1649712602
 08/20  01:00:00,10.040755773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,10.0525498129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  03:00:00,10.0486500045,0.0,0.0,0.0,0.618613109274,5.0,3.59316821106,0.0,3.0011,0.592068211059
 08/20  04:00:00,10.2403887362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  05:00:00,18.5967756543,2.21082645596,4.27813869032,0.0,1.85583932782,5.577,5.09372411902,0.0,4.50165,0.592074119018
 08/20  06:00:00,33.9519012097,2.21082645596,6.44471680882,0.0,3.71167865564,18.077,14.0972778147,0.0,13.50495,0.592327814693
 08/20  07:00:00,35.2803049331,2.21082645596,9.10469558702,0.0,3.71167865564,18.077,22.1725830661,0.0,21.0077,1.16488306612
 08/20  08:00:00,30.7637228043,2.21082645596,9.57854314409,0.0,3.71167865564,13.077,16.1703999255,0.0,15.0055,1.16489992546
 08/20  09:00:00,32.7843449618,2.21082645596,11.5747706358,0.0,3.71167865564,13.077,15.5979567319,0.0,15.0055,0.592456731863
 08/20  10:00:00,39.5297568494,2.21082645596,13.297522369,0.0,3.71167865564,18.077,35.8985264426,0.0,33.0121,2.88642644261
 08/20  11:00:00,41.1102024781,2.21082645596,13.7677613128,0.0,3.71167865564,18.077,42.8278899462,0.0,40.51485,2.31303994622
 08/20  12:00:00,40.8211306951,2.21082645596,14.1968751069,0.0,3.71167865564,18.077,38.3253310258,0.0,36.0132,2.31213102576
 08/20  13:00:00,40.571656087,2.21082645596,14.3062851764,0.0,3.71167865564,18.077,33.2506274411,0.0,31.51155,1.7390774411
 08/20  14:00:00,35.7196988539,2.21082645596,14.4555379639,0.0,3.71167865564,13.077,22.7457123285,0.0,21.0077,1.73801232846
 08/20  15:00:00,35.3627345267,2.21082645596,14.1017415864,0.0,3.71167865564,13.077,21.2454810827,0.0,19.50715,1.73833108271
 08/20  16:00:00,34.9190425795,2.21082645596,13.6697738896,0.0,3.71167865564,13.077,24.2465887903,0.0,22.50825,1.73833879031
 08/20  17:00:00,39.561096771,2.21082645596,13.3248243627,0.0,3.71167865564,18.077,27.8215509497,0.0,25.50935,2.3122009497
 08/20  18:00:00,39.0928348105,2.21082645596,12.8715180983,0.0,3.71167865564,18.077,27.8224981249,0.0,25.50935,2.31314812487
 08/20  19:00:00,39.5930030712,2.21082645596,11.9239324711,0.0,3.71167865564,18.077,27.8223988988,0.0,25.50935,2.31304889877
 08/20  20:00:00,33.5230608396,2.21082645596,9.63228066188,0.0,3.71167865564,13.077,24.8203637067,0.0,22.50825,2.31211370674
 08/20  21:00:00,31.8838864887,2.21082645596,8.11695501324,0.0,3.71167865564,13.077,23.3207502836,0.0,21.0077,2.31305028363
 08/20  22:00:00,30.099503012,2.21082645596,6.48902269875,0.0,3.71167865564,13.077,20.3185379007,0.0,18.0066,2.31193790066
 08/20  23:00:00,29.2652324815,2.21082645596,4.51963992254,0.0,3.71167865564,13.077,4.16610893725,0.0,3.0011,1.16500893725
 08/20  24:00:00,16.9506578476,2.21082645596,2.56584265907,0.0,1.85583932782,5.577,4.73882749929,0.0,3.0011,1.73772749929
 08/21  01:00:00,10.0349497231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  02:00:00,10.0329187176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  03:00:00,10.0309030111,0.0,0.0,0.0,0.618613109274,5.0,3.59316093576,0.0,3.0011,0.592060935764
 08/21  04:00:00,10.2051349206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  05:00:00,15.6448760408,2.21082645596,1.41614719591,0.0,1.85583932782,5.577,5.09371685529,0.0,4.50165,0.592066855293
 08/21  06:00:00,30.1655980321,2.21082645596,2.72361861579,0.0,3.71167865564,18.077,14.0972714291,0.0,13.50495,0.592321429056
 08/21  07:00:00,30.0490516298,2.21082645596,3.93969433951,0.0,3.71167865564,18.077,24.4683525301,0.0,21.0077,3.46065253011
 08/21  08:00:00,25.4271550888,2.21082645596,4.3044208422,0.0,3.71167865564,13.077,17.3189961108,0.0,15.0055,2.31349611081
 08/21  09:00:00,28.0696204906,2.21082645596,6.91143192884,0.0,3.71167865564,13.077,17.3182748766,0.0,15.0055,2.31277487661
 08/21  10:00:00,37.5244516847,2.21082645596,11.3173373549,0.0,3.71167865564,18.077,35.3243339439,0.0,33.0121,2.31223394387
 08/21  11:00:00,40.622080767,2.21082645596,13.2945784401,0.0,3.71167865564,18.077,42.827486931,0.0,40.51485,2.31263693101
 08/21  12:00:00,40.6677345592,2.21082645596,14.0540338756,0.0,3.71167865564,18.077,38.3253499338,0.0,36.0132,2.31214993378
 08/21  13:00:00,41.3973124043,2.21082645596,15.1328015704,0.0,3.71167865564,18.077,33.2502742164,0.0,31.51155,1.73872421645
 08/21  14:00:00,36.6957537138,2.21082645596,15.4314478204,0.0,3.71167865564,13.077,22.7459875367,0.0,21.0077,1.73828753669
 08/21  15:00:00,35.6107972743,2.21082645596,14.3502690882,0.0,3.71167865564,13.077,21.2454361454,0.0,19.50715,1.73828614544
 08/21  16:00:00,34.8098680341,2.21082645596,13.5638970214,0.0,3.71167865564,13.077,24.2466867307,0.0,22.50825,1.73843673069
 08/21  17:00:00,39.4960761078,2.21082645596,13.2642549836,0.0,3.71167865564,18.077,27.2485153787,0.0,25.50935,1.73916537871
 08/21  18:00:00,39.0381663147,2.21082645596,12.8261636961,0.0,3.71167865564,18.077,28.3963017779,0.0,25.50935,2.88695177794
 08/21  19:00:00,39.4771782528,2.21082645596,11.822746455,0.0,3.71167865564,18.077,28.3969250245,0.0,25.50935,2.88757502447
 08/21  20:00:00,33.101299929,2.21082645596,9.22389340778,0.0,3.71167865564,13.077,25.3946470928,0.0,22.50825,2.88639709275
 08/21  21:00:00,31.1900881991,2.21082645596,7.43414196971,0.0,3.71167865564,13.077,23.3211627509,0.0,21.0077,2.31346275091
 08/21  22:00:00,29.1557153182,2.21082645596,5.55350664115,0.0,3.71167865564,13.077,20.3192937516,0.0,18.0066,2.31269375162
 08/21  23:00:00,28.2238058082,2.21082645596,3.48630054537,0.0,3.71167865564,13.077,4.73903933324,0.0,3.0011,1.73793933324
 08/21  24:00:00,16.2645003455,2.21082645596,1.89075709763,0.0,1.85583932782,5.577,4.16618696124,0.0,3.0011,1.16508696124
 08/22  01:00:00,10.0285047693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  02:00:00,9.99268033157,0.0,0.0,0.0,0.618613109274,5.0,3.59318739312,0.0,3.0011,0.592087393124
 08/22  03:00:00,9.9900216988,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  04:00:00,10.8211041737,0.0,0.0,0.0,0.618613109274,5.0,3.59319327219,0.0,3.0011,0.592093272194
 08/22  05:00:00,16.081869506,2.21082645596,1.20596899341,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/22  06:00:00,30.1230936968,2.21082645596,2.37856110341,0.0,3.71167865564,18.077,14.6698130373,0.0,13.50495,1.16486303735
 08/22  07:00:00,29.9675152501,2.21082645596,3.85978969146,0.0,3.71167865564,18.077,23.8952366214,0.0,21.0077,2.88753662137
 08/22  08:00:00,26.3880215744,2.21082645596,5.25469684074,0.0,3.71167865564,13.077,17.8925657372,0.0,15.0055,2.8870657372
 08/22  09:00:00,28.8662734071,2.21082645596,7.69909629309,0.0,3.71167865564,13.077,17.3182643671,0.0,15.0055,2.31276436714
 08/22  10:00:00,36.9540357124,2.21082645596,10.757619125,0.0,3.71167865564,18.077,35.324347929,0.0,33.0121,2.31224792898
 08/22  11:00:00,40.11412055,2.21082645596,12.8012420732,0.0,3.71167865564,18.077,42.8274459809,0.0,40.51485,2.31259598088
 08/22  12:00:00,39.7291149947,2.21082645596,13.1560991908,0.0,3.71167865564,18.077,37.752301357,0.0,36.0132,1.73910135702
 08/22  13:00:00,39.3737565341,2.21082645596,13.1471004329,0.0,3.71167865564,18.077,33.2497540744,0.0,31.51155,1.7382040744
 08/22  14:00:00,33.9694248931,2.21082645596,12.7497678582,0.0,3.71167865564,13.077,22.7457282314,0.0,21.0077,1.7380282314
 08/22  15:00:00,30.52398569,2.21082645596,9.34940428048,0.0,3.71167865564,13.077,21.2455265786,0.0,19.50715,1.73837657858
 08/22  16:00:00,29.0390953656,2.21082645596,7.88483460249,0.0,3.71167865564,13.077,24.2466594191,0.0,22.50825,1.73840941908
 08/22  17:00:00,35.7739103141,2.21082645596,9.61671413207,0.0,3.71167865564,18.077,27.8208607014,0.0,25.50935,2.31151070139
 08/22  18:00:00,34.4276233646,2.21082645596,8.28906950736,0.0,3.71167865564,18.077,27.8229672544,0.0,25.50935,2.31361725444
 08/22  19:00:00,34.5861408192,2.21082645596,7.19682794626,0.0,3.71167865564,18.077,28.9700973709,0.0,25.50935,3.46074737088
 08/22  20:00:00,29.8830777845,2.21082645596,6.22804356298,0.0,3.71167865564,13.077,24.8210801337,0.0,22.50825,2.31283013373
 08/22  21:00:00,29.756547915,2.21082645596,6.15631796919,0.0,3.71167865564,13.077,23.8943218703,0.0,21.0077,2.88662187035
 08/22  22:00:00,28.9876701673,2.21082645596,5.38965104568,0.0,3.71167865564,13.077,20.3183532169,0.0,18.0066,2.31175321689
 08/22  23:00:00,28.700019706,2.21082645596,3.95560393519,0.0,3.71167865564,13.077,4.16611050242,0.0,3.0011,1.16501050242
 08/22  24:00:00,16.8201695714,2.21082645596,2.45093471939,0.0,1.85583932782,5.577,4.16618388683,0.0,3.0011,1.16508388683
 08/23  01:00:00,9.99003473701,0.0,0.0,0.0,0.618613109274,5.0,3.59319161248,0.0,3.0011,0.592091612476
 08/23  02:00:00,10.0058345809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  03:00:00,10.0027504128,0.0,0.0,0.0,0.618613109274,5.0,3.59316799943,0.0,3.0011,0.59206799943
 08/23  04:00:00,10.1859156389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  05:00:00,16.5171047169,2.21082645596,2.26011854239,0.0,1.85583932782,5.577,5.09372390772,0.0,4.50165,0.592073907715
