Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,263.575821702,30.9213884062,78.1340349988,0.242697457284,37.1018798503,116.476155989,111.070819394,101.145051334,9.90576805939,0.02
 01/02  13:00:00,254.662026873,31.2278285092,81.1380790034,0.0601662335124,37.1018798503,104.434947198,114.267930645,95.7367673205,9.90576805939,8.62539526548
 01/02  14:00:00,268.347973905,31.2576607372,82.7986742647,0.0139757842975,37.1018798503,116.476155989,100.638996763,90.7132287033,9.90576805939,0.02
 01/02  15:00:00,268.989586238,31.3031788417,83.408869149,0.0,37.1018798503,116.476155989,107.43252866,88.8988055491,9.90576805939,8.62795505162
 01/02  16:00:00,269.291327111,31.3826692769,83.6314000147,0.0,37.1018798503,116.476155989,97.5816051335,87.6558370741,9.90576805939,0.02
 01/02  17:00:00,268.448874082,31.3237315996,82.8454825151,0.00291073861332,37.1018798503,116.476155989,97.9341056075,88.0083375481,9.90576805939,0.02
 01/02  18:00:00,277.442328533,31.2315912188,80.1391008544,0.0501181048561,37.1018798503,116.476155989,102.979435397,93.0536673381,9.90576805939,0.02
 01/02  19:00:00,176.590069369,28.5091486003,60.9759996644,0.0,24.7345865669,47.5788473902,83.7898516126,70.2293782002,4.9528840297,8.60758938266
 01/02  20:00:00,177.989674055,29.0349870641,61.8497816572,0.0,24.7345865669,47.5788473902,80.4440237624,75.4711397327,4.9528840297,0.02
 01/02  21:00:00,149.741226718,28.2681393043,55.625122811,0.0,12.3672932834,38.6892022431,94.2722188453,91.2804884275,2.97173041782,0.02
 01/02  22:00:00,102.399811784,15.6898191701,32.8094270293,0.0,12.3672932834,27.0668015668,56.4555960855,53.4638656677,2.97173041782,0.02
 01/02  23:00:00,89.20956268,19.7659316395,34.7271645589,0.0,4.12243109448,15.9888894789,84.1393810935,81.1476506757,2.97173041782,0.02
 01/02  24:00:00,76.1297812719,13.8052765498,27.793527937,0.0,4.12243109448,15.9888894789,56.3268394875,53.3351090696,2.97173041782,0.02
 01/03  01:00:00,88.1157017728,19.7659316395,33.6333035855,0.0,4.12243109448,15.9888894789,91.8656608151,88.8739303973,2.97173041782,0.02
 01/03  02:00:00,72.8472095025,12.9944648556,25.3449540024,0.0,4.12243109448,15.9888894789,52.5154967575,49.5237663397,2.97173041782,0.02
 01/03  03:00:00,84.2639849714,18.8674802014,30.7032243843,0.0,4.12243109448,15.9888894789,84.1111671208,81.119436703,2.97173041782,0.02
 01/03  04:00:00,69.5807090763,11.9864637375,23.1096408498,0.0,4.12243109448,15.9888894789,50.1855960844,47.1938656666,2.97173041782,0.02
 01/03  05:00:00,130.572996969,28.4653287283,50.0083642894,0.0,12.3672932834,24.9413748627,109.871600111,104.898716081,4.9528840297,0.02
 01/03  06:00:00,140.454899107,28.854584568,53.6203457979,5.88066475302,12.3672932834,24.9413748627,180.322809528,175.349925499,4.9528840297,0.02
 01/03  07:00:00,204.557254509,30.0113679827,60.3891429753,3.91195852001,24.7345865669,70.7195625826,146.894403749,136.968635689,9.90576805939,0.02
 01/03  08:00:00,225.223404547,30.3037038155,62.4405977049,2.28705209701,37.1018798503,92.3937384068,127.780025449,117.854257389,9.90576805939,0.02
 01/03  09:00:00,238.269599861,30.4347961238,64.1187478026,1.48074058388,37.1018798503,104.434947198,129.506612734,110.97962372,9.90576805939,8.62122095379
 01/03  10:00:00,253.213495736,30.6647928315,67.6885742379,0.583264282338,37.1018798503,116.476155989,115.522010598,105.596242539,9.90576805939,0.02
 01/03  11:00:00,257.982784581,30.8135639558,72.5564414805,0.335263697009,37.1018798503,116.476155989,112.619729797,102.693961738,9.90576805939,0.02
 01/03  12:00:00,266.152070128,31.4789707335,80.2841441558,0.111265036176,37.1018798503,116.476155989,114.754138471,96.2189721693,9.90576805939,8.62939824277
 01/03  13:00:00,258.909401357,32.0077780393,84.6093474463,0.0563505255736,37.1018798503,104.434947198,101.52245601,91.5966879511,9.90576805939,0.02
 01/03  14:00:00,270.110770582,32.1293046752,83.6996805959,0.0040500598218,37.1018798503,116.476155989,109.169299309,90.6350682592,9.90576805939,8.62846299009
 01/03  15:00:00,268.175610604,32.0969537993,81.8012014137,0.0,37.1018798503,116.476155989,100.554990218,90.6292221589,9.90576805939,0.02
 01/03  16:00:00,266.398161589,31.9539924733,80.166850541,0.0,37.1018798503,116.476155989,101.022963505,91.097195446,9.90576805939,0.02
 01/03  17:00:00,265.349767412,31.8832908861,79.1897199363,0.0,37.1018798503,116.476155989,109.340504952,90.8118468167,9.90576805939,8.62289007619
 01/03  18:00:00,272.186795861,31.5746286149,74.5822373344,0.00845994146925,37.1018798503,116.476155989,102.497915417,92.572147358,9.90576805939,0.02
 01/03  19:00:00,170.882736463,28.5091486003,55.2686771506,0.0,24.7345865669,47.5788473902,74.4052405434,69.4323565137,4.9528840297,0.02
 01/03  20:00:00,173.014795127,29.0349870641,56.8748926321,0.0,24.7345865669,47.5788473902,80.3915614131,75.4186773834,4.9528840297,0.02
 01/03  21:00:00,145.57505526,28.0490399444,51.6780332932,0.0,12.3672932834,38.6892022431,94.4491558338,91.457425416,2.97173041782,0.02
 01/03  22:00:00,100.218026786,15.4707198102,30.8467304071,0.0,12.3672932834,27.0668015668,60.0435337857,57.0518033678,2.97173041782,0.02
 01/03  23:00:00,87.737632021,19.7659316395,33.2552327716,0.0,4.12243109448,15.9888894789,84.5505693777,81.5588389599,2.97173041782,0.02
 01/03  24:00:00,74.0296299636,13.6007838139,25.8978682319,0.0,4.12243109448,15.9888894789,56.5969640837,53.6052336659,2.97173041782,0.02
 01/04  01:00:00,86.7353822581,19.7659316395,32.2529829351,0.0,4.12243109448,15.9888894789,92.2162488143,89.2245183965,2.97173041782,0.02
 01/04  02:00:00,73.9554542934,13.7468500538,25.6776262652,0.0,4.12243109448,15.9888894789,67.7396108011,56.1661022686,2.97173041782,8.60177811467
 01/04  03:00:00,85.3998311862,19.7659316395,30.9174319578,0.0,4.12243109448,15.9888894789,94.1603675198,91.1686371019,2.97173041782,0.02
 01/04  04:00:00,66.8284467676,11.8330941856,20.5107472354,0.0,4.12243109448,15.9888894789,50.6178298517,47.6260994339,2.97173041782,0.02
 01/04  05:00:00,128.057907868,28.8377976401,47.1208055423,0.0,12.3672932834,24.9413748627,112.219861834,107.246977804,4.9528840297,0.02
 01/04  06:00:00,138.351910254,28.8443160759,50.3586338273,7.04965574329,12.3672932834,24.9413748627,181.297048883,176.324164853,4.9528840297,0.02
 01/04  07:00:00,201.963585537,29.9629853226,57.1609694829,4.59484518826,24.7345865669,70.7195625826,147.615437707,137.689669648,9.90576805939,0.02
 01/04  08:00:00,223.533435064,30.2608028189,60.4208519719,2.65973223876,37.1018798503,92.3937384068,128.408435529,118.482667469,9.90576805939,0.02
 01/04  09:00:00,238.401818739,30.3625986955,63.7451963148,2.05873930223,37.1018798503,104.434947198,122.165000365,112.239232306,9.90576805939,0.02
 01/04  10:00:00,253.645580083,30.4949889633,67.4760312166,1.39762474439,37.1018798503,116.476155989,117.829736796,107.903968736,9.90576805939,0.02
 01/04  11:00:00,256.606990905,30.7280560468,70.9766585463,0.624800873777,37.1018798503,116.476155989,121.83705792,103.303161765,9.90576805939,8.62812809604
 01/04  12:00:00,262.373958651,31.1272147218,76.7817856279,0.187261787662,37.1018798503,116.476155989,108.314273781,98.388505722,9.90576805939,0.02
 01/04  13:00:00,254.14372971,31.3160163395,80.5084745214,0.0832716189452,37.1018798503,104.434947198,114.776098133,96.2448176697,9.90576805939,8.62551240368
 01/04  14:00:00,269.160911063,31.6690531266,83.1972143577,0.0169818620191,37.1018798503,116.476155989,103.268400931,93.3426328713,9.90576805939,0.02
 01/04  15:00:00,269.661811493,31.8346653972,83.549608554,0.0,37.1018798503,116.476155989,101.692405097,91.7666370378,9.90576805939,0.02
 01/04  16:00:00,268.321651198,32.0144408006,82.0299397394,0.0,37.1018798503,116.476155989,108.433960668,89.9014827822,9.90576805939,8.62670982639
 01/04  17:00:00,266.579996228,31.809610864,80.49363861,0.0,37.1018798503,116.476155989,100.743826592,90.8180585329,9.90576805939,0.02
 01/04  18:00:00,275.529213419,31.5367130707,77.9460752414,0.0249085088379,37.1018798503,116.476155989,102.536189763,92.6104217032,9.90576805939,0.02
 01/04  19:00:00,175.440048368,28.5091486003,59.8259720009,0.0,24.7345865669,47.5788473902,82.5497506698,68.9892636283,4.9528840297,8.60760301184
 01/04  20:00:00,177.60311804,29.0349870641,61.4632216245,0.0,24.7345865669,47.5788473902,79.4177557891,74.4448717594,4.9528840297,0.02
 01/04  21:00:00,149.418885402,28.2681393043,55.302780539,0.0,12.3672932834,38.6892022431,93.2854997595,90.2937693417,2.97173041782,0.02
 01/04  22:00:00,103.782904211,16.3253513764,33.5338010153,0.0,12.3672932834,27.0668015668,59.5165947751,56.5248643573,2.97173041782,0.02
 01/04  23:00:00,97.9543786958,20.9928880551,42.245024168,0.0,4.12243109448,15.9888894789,82.7275295524,79.7357991346,2.97173041782,0.02
 01/04  24:00:00,69.6560269516,12.5783201342,22.5467300428,0.0,4.12243109448,15.9888894789,56.7730077439,53.7812773261,2.97173041782,0.02
 01/05  01:00:00,95.5106107942,20.7883953192,40.0057489415,0.0,4.12243109448,15.9888894789,90.0764964592,87.0847660414,2.97173041782,0.02
 01/05  02:00:00,68.867276441,12.5783201342,21.7579794638,0.0,4.12243109448,15.9888894789,59.0505435445,56.0588131267,2.97173041782,0.02
 01/05  03:00:00,92.8567111313,20.036010121,38.1274206416,0.0,4.12243109448,15.9888894789,85.5518877592,82.5601573414,2.97173041782,0.02
 01/05  04:00:00,65.5431328544,11.1319762338,19.9265521499,0.0,4.12243109448,15.9888894789,49.9312910619,46.939560644,2.97173041782,0.02
 01/05  05:00:00,135.904654452,28.9254373841,54.8799131359,0.0,12.3672932834,24.9413748627,110.325582182,105.352698152,4.9528840297,0.02
 01/05  06:00:00,142.683667984,28.9654717024,57.2703529027,4.34853941195,12.3672932834,24.9413748627,179.688460028,174.715575998,4.9528840297,0.02
 01/05  07:00:00,208.257148311,29.9487687413,65.1850975846,2.87849697592,24.7345865669,70.7195625826,146.239354206,136.313586147,9.90576805939,0.02
 01/05  08:00:00,229.664903576,30.361087356,67.5544947779,1.55727100645,37.1018798503,92.3937384068,126.789606579,116.86383852,9.90576805939,0.02
 01/05  09:00:00,243.54332889,30.6076563036,70.2401128951,0.460234057034,37.1018798503,104.434947198,127.423677154,108.898133573,9.90576805939,8.61977552218
 01/05  10:00:00,262.035660579,30.9026767165,76.708481928,0.147635538753,37.1018798503,116.476155989,113.020711892,103.094943833,9.90576805939,0.02
 01/05  11:00:00,267.694239181,31.1260087177,82.1974866197,0.0932309521691,37.1018798503,116.476155989,102.251033549,92.3252654897,9.90576805939,0.02
 01/05  12:00:00,272.338503658,31.3612648496,86.6539622461,0.0455733363012,37.1018798503,116.476155989,99.6034412206,81.0681959611,9.90576805939,8.62947720004
 01/05  13:00:00,262.160906717,31.7968394772,88.1244272047,0.00371607740021,37.1018798503,104.434947198,86.3717292447,76.4459611854,9.90576805939,0.02
 01/05  14:00:00,272.258863647,31.721189472,86.259931541,0.0,37.1018798503,116.476155989,100.311822262,81.7766134156,9.90576805939,8.6294407875
 01/05  15:00:00,270.348853751,31.6311933337,84.4402014933,0.0,37.1018798503,116.476155989,93.391212938,83.4654448786,9.90576805939,0.02
 01/05  16:00:00,269.175583569,31.6207805367,83.2774859754,0.0,37.1018798503,116.476155989,93.5171672402,83.5913991808,9.90576805939,0.02
 01/05  17:00:00,267.756535704,31.4851612255,81.9946068496,0.0,37.1018798503,116.476155989,103.188001782,84.659287737,9.90576805939,8.62294598576
 01/05  18:00:00,276.800415873,31.3214167773,79.4575287029,0.0,37.1018798503,116.476155989,101.096843839,91.1710757796,9.90576805939,0.02
 01/05  19:00:00,175.363277401,28.5091486003,59.7492182865,0.0,24.7345865669,47.5788473902,75.2635654799,70.2906814502,4.9528840297,0.02
 01/05  20:00:00,176.567860452,29.0349870641,60.4279582014,0.0,24.7345865669,47.5788473902,80.7039648207,75.731080791,4.9528840297,0.02
 01/05  21:00:00,149.062305922,28.0490399444,55.16528422,0.0,12.3672932834,38.6892022431,94.2578621589,91.2661317411,2.97173041782,0.02
 01/05  22:00:00,103.530218901,15.6898191701,33.9398233142,0.0,12.3672932834,27.0668015668,56.5253835011,53.5336530833,2.97173041782,0.02
 01/05  23:00:00,91.272291676,19.7659316395,36.789892442,0.0,4.12243109448,15.9888894789,84.2693518185,81.2776214007,2.97173041782,0.02
 01/05  24:00:00,77.9799344035,13.7176368058,29.7313196952,0.0,4.12243109448,15.9888894789,56.2176165541,53.2258861362,2.97173041782,0.02
 01/06  01:00:00,92.5633814628,19.7659316395,38.0809821574,0.0,4.12243109448,15.9888894789,91.2660562842,88.2743258664,2.97173041782,0.02
 01/06  02:00:00,74.2294544514,12.9944648556,26.7271978289,0.0,4.12243109448,15.9888894789,54.4340074426,51.4422770247,2.97173041782,0.02
 01/06  03:00:00,83.6592868529,19.7659316395,29.1768875332,0.0,4.12243109448,15.9888894789,98.0128790724,86.439370724,2.97173041782,8.6017779306
 01/06  04:00:00,67.9499505245,12.9068251117,20.5353337643,0.0,4.12243109448,15.9888894789,55.6965657944,52.7048353765,2.97173041782,0.02
 01/06  05:00:00,120.742365356,28.7501578962,39.8929026926,0.0,12.3672932834,24.9413748627,112.391748805,107.418864775,4.9528840297,0.02
 01/06  06:00:00,128.250780659,28.8398997038,39.7037868798,7.60778939243,12.3672932834,24.9413748627,182.898491313,177.925607283,4.9528840297,0.02
 01/06  07:00:00,184.169733093,29.9033607596,37.9774455528,6.04414116833,24.7345865669,70.7195625826,149.989111031,140.063342972,9.90576805939,0.02
 01/06  08:00:00,202.449454119,30.1930280347,38.1717200313,3.89265740602,37.1018798503,92.3937384068,130.776426889,120.85065883,9.90576805939,0.02
 01/06  09:00:00,214.332890571,30.2530545031,38.2558601727,3.58869184697,37.1018798503,104.434947198,125.33261087,115.40684281,9.90576805939,0.02
 01/06  10:00:00,227.037112603,30.2839193239,39.1358937957,3.34036533099,37.1018798503,116.476155989,122.472045679,112.546277619,9.90576805939,0.02
 01/06  11:00:00,226.723132871,30.308790216,39.0977180022,3.03913827839,37.1018798503,116.476155989,128.625596009,110.091633345,9.90576805939,8.62819460521
 01/06  12:00:00,226.030194126,30.3260808243,38.5380188452,2.88839848794,37.1018798503,116.476155989,118.185338703,108.259570644,9.90576805939,0.02
 01/06  13:00:00,213.960456513,30.3516452577,38.8427107433,2.53012493933,37.1018798503,104.434947198,124.959723688,106.428443268,9.90576805939,8.62551236087
 01/06  14:00:00,226.563333778,30.3800570457,39.5907136186,2.31489981903,37.1018798503,116.476155989,114.541697205,104.615929145,9.90576805939,0.02
 01/06  15:00:00,226.250636374,30.3918611052,39.3254389199,2.25579904013,37.1018798503,116.476155989,113.506273279,103.58050522,9.90576805939,0.02
 01/06  16:00:00,225.528618843,30.3891197935,38.5361134694,2.32610526697,37.1018798503,116.476155989,121.370668079,102.83816209,9.90576805939,8.62673792972
 01/06  17:00:00,224.566833744,30.3913980023,37.4904676894,2.4082209857,37.1018798503,116.476155989,111.946436091,102.020668032,9.90576805939,0.02
 01/06  18:00:00,236.242659189,30.3684180612,37.0541571405,2.79856730829,37.1018798503,116.476155989,111.966286109,102.04051805,9.90576805939,0.02
 01/06  19:00:00,146.824315567,28.2681393043,31.4512459433,0.0,24.7345865669,47.5788473902,91.1898340491,77.6293286755,4.9528840297,8.60762134383
 01/06  20:00:00,148.496447781,28.7063380242,32.6851974153,0.0,24.7345865669,47.5788473902,87.8284781371,82.8555941074,4.9528840297,0.02
 01/06  21:00:00,119.330837629,27.3917418646,26.0911290943,0.0,12.3672932834,38.6892022431,101.161017689,98.1692872708,2.97173041782,0.02
 01/06  22:00:00,88.7103049908,15.6021794261,19.2075596517,0.0,12.3672932834,27.0668015668,62.9802189387,59.9884885209,2.97173041782,0.02
 01/06  23:00:00,73.3588918898,19.7659316395,18.8764937532,0.0,4.12243109448,15.9888894789,88.8008651991,85.8091347813,2.97173041782,0.02
 01/06  24:00:00,71.0214138922,16.5006308643,19.5374894573,0.275381677077,4.12243109448,15.9888894789,73.0250107345,70.0332803167,2.97173041782,0.02
 01/07  01:00:00,78.6278310805,22.6803853139,21.1043457292,0.015787479571,4.12243109448,15.9888894789,101.224637744,98.2329073262,2.97173041782,0.02
 01/07  02:00:00,74.3526310678,18.8454262029,20.3206380469,0.516472670658,4.12243109448,15.9888894789,81.1734843017,78.1817538839,2.97173041782,0.02
 01/07  03:00:00,86.0119735967,23.6882423696,26.6640287991,0.873677184038,4.12243109448,15.9888894789,102.679888457,99.6881580396,2.97173041782,0.02
 01/07  04:00:00,73.2596176225,18.3195877391,20.0762525635,0.193683117897,4.12243109448,15.9888894789,82.8731904088,79.881459991,2.97173041782,0.02
 01/07  05:00:00,95.8737657615,27.8299405845,32.2465888365,0.832439727783,4.12243109448,16.0517297156,122.02075418,119.029023762,2.97173041782,0.02
 01/07  06:00:00,98.7961284037,28.0490399444,34.808167812,0.97412399945,4.12243109448,16.0517297156,122.733939749,119.742209331,2.97173041782,0.02
 01/07  07:00:00,131.79594232,29.5827354639,40.5656775027,3.12865781583,4.12243109448,39.6058045677,103.526772565,100.535042148,2.97173041782,0.02
 01/07  08:00:00,182.323569281,29.6249302374,46.7967053949,27.4858624269,12.3672932834,65.3531420225,163.477039135,158.504155105,4.9528840297,0.02
 01/07  09:00:00,184.10283401,29.6113565757,51.0077612858,22.1768070411,12.3672932834,68.2430321324,159.891836581,154.918952551,4.9528840297,0.02
 01/07  10:00:00,214.105758715,29.6356172843,57.8664964129,16.2798614445,16.4897243779,93.1370602926,148.868209631,140.923595183,7.92461444751,0.02
 01/07  11:00:00,220.663044179,29.6366847668,67.2586184082,13.4438780772,16.4897243779,93.1370602926,151.882930874,135.346618759,7.92461444751,8.61169766786
 01/07  12:00:00,226.360856002,29.6353944725,75.9893602356,10.4122559575,16.4897243779,93.1370602926,134.729860928,126.785246481,7.92461444751,0.02
 01/07  13:00:00,217.80316386,29.6335918338,78.3420526543,8.65528248729,16.4897243779,83.9857416113,123.08852426,115.143909813,7.92461444751,0.02
 01/07  14:00:00,216.370186023,29.6320911193,78.3862488267,7.17960157126,16.4897243779,83.9857416113,120.951371644,113.006757196,7.92461444751,0.02
 01/07  15:00:00,215.035855186,29.6316048209,78.400883595,5.83116407927,16.4897243779,83.9857416113,119.293164048,111.3485496,7.92461444751,0.02
 01/07  16:00:00,191.464374404,29.5827354639,78.1663270939,0.0,12.3672932834,70.6512738906,66.3674320046,61.3945479749,4.9528840297,0.02
 01/07  17:00:00,190.189419208,29.5827354639,76.8913691166,0.0,12.3672932834,70.6512738906,77.6849284706,64.1227974506,4.9528840297,8.60924699037
 01/07  18:00:00,186.927517583,29.5827354639,74.4071564954,0.0,12.3672932834,58.1284167478,74.7358385756,69.7629545459,4.9528840297,0.02
 01/07  19:00:00,132.346963028,26.9535431448,53.2941159442,0.0,12.3672932834,24.9413748627,97.2597269731,92.2868429434,4.9528840297,0.02
 01/07  20:00:00,135.004838106,27.6108412246,55.294692965,0.0,12.3672932834,24.9413748627,103.772230869,98.7993468397,4.9528840297,0.02
 01/07  21:00:00,112.44378308,27.3917418646,50.0872446519,0.0,4.12243109448,16.0517297156,112.692067572,109.700337155,2.97173041782,0.02
 01/07  22:00:00,66.2208438401,11.9793525088,19.7259719181,0.0,4.12243109448,15.9888894789,59.0608941831,56.0691637652,2.97173041782,0.02
 01/07  23:00:00,74.7822126567,16.1721258869,23.9863650289,0.0,4.12243109448,15.9888894789,79.3990801949,76.407349777,2.97173041782,0.02
 01/07  24:00:00,78.3739324542,18.407227483,25.2674197745,0.0291910275377,4.12243109448,15.9888894789,84.7023624262,81.7106320084,2.97173041782,0.02
 01/08  01:00:00,62.7595455312,12.5562661358,17.6861434411,0.0705608047976,2.06121554724,15.9888894789,57.5452334163,54.5535029984,2.97173041782,0.02
 01/08  02:00:00,56.3841949368,11.230642977,12.7185699082,0.0,2.06121554724,15.9888894789,59.8090288359,56.8172984181,2.97173041782,0.02
 01/08  03:00:00,81.1063852133,21.0805277991,26.9298391295,0.440767184963,2.06121554724,15.9888894789,94.1585680869,91.1668376691,2.97173041782,0.02
 01/08  04:00:00,68.8830797743,17.9690287632,18.3051723224,0.0,2.06121554724,15.9888894789,87.5414941138,84.549763696,2.97173041782,0.02
 01/08  05:00:00,83.8299451695,23.7758821135,26.1589833759,1.17026989913,2.06121554724,15.9888894789,109.606440737,106.614710319,2.97173041782,0.02
 01/08  06:00:00,66.433707275,17.9690287632,15.8557997771,0.0,2.06121554724,15.9888894789,89.9010098237,86.9092794059,2.97173041782,0.02
 01/08  07:00:00,82.8774295522,23.6663324336,23.8346789214,2.65160836335,2.06121554724,15.9888894789,114.609952598,111.61822218,2.97173041782,0.02
 01/08  08:00:00,56.9924225172,18.8454262029,18.0283774714,1.60474004863,2.06121554724,15.9888894789,91.079208019,88.0874776012,2.97173041782,0.02
 01/08  09:00:00,96.0023363528,23.9219483535,23.6114428654,1.60540277815,4.12243109448,41.7362269337,107.240079487,102.267195457,4.9528840297,0.02
 01/08  10:00:00,87.3861228823,19.4296911627,20.4475997381,0.760740732778,4.12243109448,41.7362269337,84.2389185853,79.2660345556,4.9528840297,0.02
 01/08  11:00:00,99.5090929169,24.3017205774,27.281910508,0.400261993056,4.12243109448,41.7362269337,100.144269414,95.1713853842,4.9528840297,0.02
 01/08  12:00:00,87.6795501319,18.9330659469,21.7143511678,0.121498327913,4.12243109448,41.7362269337,78.9289645305,73.9560805008,4.9528840297,0.02
 01/08  13:00:00,103.372850653,24.2140808334,31.4437273105,0.169339897373,4.12243109448,41.7362269337,95.5000683153,90.5271842856,4.9528840297,0.02
 01/08  14:00:00,94.1492693731,19.7218236426,27.4352686356,0.16993122468,4.12243109448,41.7362269337,75.8785465757,70.9056625461,4.9528840297,0.02
 01/08  15:00:00,105.288056957,24.1045311534,33.6673882615,0.140560480133,4.12243109448,41.7362269337,92.5622332519,87.5893492222,4.9528840297,0.02
 01/08  16:00:00,96.5885320402,19.8313733226,29.8537431779,0.143971334349,4.12243109448,41.7362269337,75.2373150694,70.2644310398,4.9528840297,0.02
 01/08  17:00:00,88.1486834218,24.0388013454,33.5697362928,0.206128340101,4.12243109448,24.8785346261,94.5964190953,89.6235350656,4.9528840297,0.02
 01/08  18:00:00,68.3773225115,17.9690287632,19.7766002313,0.0,2.06121554724,15.9888894789,82.9231214945,79.9313910767,2.97173041782,0.02
 01/08  19:00:00,73.8455911756,18.8454262029,21.9623811377,0.411358774454,2.06121554724,15.9888894789,95.3648030924,83.7921499909,2.97173041782,8.6009226837
 01/08  20:00:00,79.2219260406,22.8994846738,23.3364800346,0.261150983012,2.06121554724,15.9888894789,110.577059665,107.585329247,2.97173041782,0.02
 01/08  21:00:00,74.3686236023,19.2836249227,21.3168790331,1.15924044407,2.06121554724,15.9888894789,89.6529565067,86.6612260889,2.97173041782,0.02
 01/08  22:00:00,75.0758739651,22.461285954,19.8897778038,0.0,2.06121554724,15.9888894789,112.714801431,109.723071013,2.97173041782,0.02
 01/08  23:00:00,72.8640312502,19.1959851788,19.3627286011,1.65823677476,2.06121554724,15.9888894789,91.2371262094,88.2453957916,2.97173041782,0.02
 01/08  24:00:00,80.9415455776,23.6663324336,21.9008608869,2.58453804476,2.06121554724,15.9888894789,114.878635427,111.886905009,2.97173041782,0.02
 01/09  01:00:00,72.6777069899,18.8454262029,16.7029074005,2.24376254753,4.12243109448,15.9888894789,92.0099712594,89.0182408415,2.97173041782,0.02
 01/09  02:00:00,86.64220944,24.1264410894,22.55761626,5.12126681433,4.12243109448,15.9888894789,114.511915715,111.520185297,2.97173041782,0.02
 01/09  03:00:00,83.7536822083,20.1600223624,20.841395053,8.06713356079,4.12243109448,15.9888894789,92.240519288,89.2487888701,2.97173041782,0.02
 01/09  04:00:00,88.9414863447,24.2140808334,22.3079577002,7.63342226178,4.12243109448,15.9888894789,115.444315285,112.452584867,2.97173041782,0.02
 01/09  05:00:00,115.528818543,29.144536744,26.5289609925,7.75601662794,12.3672932834,24.9413748627,131.08857279,126.11568876,4.9528840297,0.02
 01/09  06:00:00,144.620579987,28.7165733023,29.2467926056,34.5579099081,12.3672932834,24.9413748627,202.393017978,197.420133948,4.9528840297,0.02
 01/09  07:00:00,198.733163626,29.643318947,27.6674007151,31.1776587927,24.7345865669,70.7195625826,167.129062151,157.203294092,9.90576805939,0.02
 01/09  08:00:00,212.030834787,29.6749950281,31.6132166612,20.5505744632,37.1018798503,92.3937384068,145.315925483,135.390157424,9.90576805939,0.02
 01/09  09:00:00,223.336694175,29.6849255414,35.0264561615,16.3899947856,37.1018798503,104.434947198,137.504588626,127.578820566,9.90576805939,0.02
 01/09  10:00:00,235.986075251,29.6975697126,38.685769635,13.3258108694,37.1018798503,116.476155989,140.932206065,122.402243297,9.90576805939,8.62419470952
 01/09  11:00:00,238.309468654,29.7225833123,43.1891461489,11.1202626604,37.1018798503,116.476155989,128.530784612,118.605016553,9.90576805939,0.02
 01/09  12:00:00,240.306134973,29.7461265022,47.0293255809,9.25293228901,37.1018798503,116.476155989,134.003451641,115.468072782,9.90576805939,8.62961079948
 01/09  13:00:00,229.624105064,29.786058929,50.2084280458,7.39370362982,37.1018798503,104.434947198,122.420585974,112.494817915,9.90576805939,0.02
 01/09  14:00:00,245.374251063,29.8537417847,55.6544787869,5.58831755744,37.1018798503,116.476155989,118.729847047,108.804078988,9.90576805939,0.02
 01/09  15:00:00,247.84919492,30.1403036143,59.8395719977,3.5917995879,37.1018798503,116.476155989,120.172244255,101.639100885,9.90576805939,8.62737531012
 01/09  16:00:00,248.716639333,30.4261818148,61.6077314992,2.40544326373,37.1018798503,116.476155989,107.037825814,97.1120577551,9.90576805939,0.02
 01/09  17:00:00,247.311992171,30.4465849732,60.6377481793,1.95086714239,37.1018798503,116.476155989,106.509167607,96.5833995478,9.90576805939,0.02
 01/09  18:00:00,255.469394664,30.2242008475,57.4298810765,1.79381399699,37.1018798503,116.476155989,118.229823419,99.7095921621,9.90576805939,8.61446319782
 01/09  19:00:00,158.783054278,28.0490399444,43.6291090963,0.0,24.7345865669,47.5788473902,80.4828110223,75.5099269926,4.9528840297,0.02
 01/09  20:00:00,160.726234124,28.8158877042,44.8054387386,0.0,24.7345865669,47.5788473902,86.9391953654,81.9663113357,4.9528840297,0.02
 01/09  21:00:00,125.979667915,26.9535431448,33.1781513529,0.0,12.3672932834,38.6892022431,101.537604454,98.5458740357,2.97173041782,0.02
 01/09  22:00:00,93.5445218677,15.4707198102,24.1732304471,0.0,12.3672932834,27.0668015668,62.8006019752,59.8088715574,2.97173041782,0.02
 01/09  23:00:00,81.0722558575,19.7659316395,26.5898571085,0.0,4.12243109448,15.9888894789,88.7255234424,85.7337930246,2.97173041782,0.02
 01/09  24:00:00,70.4684701214,13.7468500538,22.1906426509,0.0,4.12243109448,15.9888894789,60.0335008096,57.0417703917,2.97173041782,0.02
 01/10  01:00:00,81.3851592828,19.7659316395,26.9027604686,0.0,4.12243109448,15.9888894789,95.5458281969,92.5540977791,2.97173041782,0.02
 01/10  02:00:00,65.8410769434,11.9207339295,19.407308075,0.0284298783605,4.12243109448,15.9888894789,51.336706235,48.3449758172,2.97173041782,0.02
