Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/18  06:00:00,26.9021882603,0.402705210483,1.67018206134,0.0,6.51253267309,14.7454349813,11.9174586746,0.0,11.9174586746
 04/18  07:00:00,26.6788007567,0.483350693917,2.01834977229,0.0,6.01364874671,18.163451543,12.6591178601,0.0,12.6591178601
 04/18  08:00:00,26.1228303382,0.704465318917,2.18701527772,0.0,4.35151303671,18.8798367041,12.1641480894,0.0,12.1641480894
 04/18  09:00:00,23.763431841,0.776630923916,2.57908301601,0.0,3.78894180059,16.6187760998,10.679254556,0.0,10.679254556
 04/18  10:00:00,21.7176435346,0.923735948198,3.30281638845,0.0,3.78894180059,13.7021493968,9.6893255505,0.0,9.6893255505
 04/18  11:00:00,23.0182682341,1.12243563387,4.25756024841,0.0,3.78894180059,13.8493305508,7.83320866553,0.0,7.83320866553
 04/18  12:00:00,24.3574414165,1.40489046369,5.62471981906,0.0,3.69398621738,13.6338449159,6.84327966022,0.0,6.84327966022
 04/18  13:00:00,25.3023207844,1.60304587871,6.64972716982,0.0,3.78894180059,13.2606059349,6.10083290623,0.0,6.10083290623
 04/18  14:00:00,27.5843525705,1.98311217561,8.69887381303,0.0,3.78894180059,13.1134247809,5.35838615224,0.0,5.35838615224
 04/18  15:00:00,30.0737678261,2.15880661942,9.64758517158,0.0,4.71240779196,13.5549682428,6.10083290623,0.0,6.10083290623
 04/18  16:00:00,37.9422170592,2.25658007144,9.9679075653,0.0,7.18559832057,18.5321311015,7.09076191154,0.0,7.09076191154
 04/18  17:00:00,44.0861156128,2.18687180391,10.2037581171,0.0,8.38069375907,23.3147919321,9.3181021735,0.0,9.3181021735
 04/18  18:00:00,46.3456388619,2.25595187316,10.3268311632,0.0,10.6415932552,23.1212625696,10.9267368071,0.0,10.9267368071
 04/18  19:00:00,46.9572286377,2.08857015925,9.39658063122,0.0,12.3080778603,20.4854999863,10.4317723045,0.0,10.4317723045
 04/18  20:00:00,47.9428111132,1.8895470007,8.34280715841,0.0,12.456681583,19.8967753704,9.56558442483,0.0,9.56558442483
 04/18  21:00:00,41.4198835905,1.70723470377,7.46569295463,0.0,9.18739968257,17.702556249,7.83320866553,0.0,7.83320866553
 04/18  22:00:00,33.1598533142,1.4599945405,6.38821540327,0.0,5.91811778209,14.0365255879,6.84327966022,0.0,6.84327966022
 04/18  23:00:00,25.9227115361,1.21012167853,5.29745555853,0.0,3.54045821811,10.5176760807,3.87349264427,0.0,3.87349264427
 04/18  24:00:00,21.2802674771,1.0289488701,4.53943986367,0.0,2.55330491699,7.80157382632,1.27492900532,0.0,1.27492900532
 04/19  01:00:00,20.3571598425,0.962836875132,4.27116883991,0.0,2.55330491699,7.21284921042,0.778857868436,0.0,0.778857868436
 04/19  02:00:00,19.7787848981,0.910362411393,4.03963066728,0.0,2.55330491699,6.91848690247,0.408429704237,0.0,0.408429704237
 04/19  03:00:00,19.4538690269,0.87740203183,3.89485632959,0.0,2.55330491699,6.7713057485,0.408417220521,0.0,0.408417220521
 04/19  04:00:00,21.5809305345,0.886551359907,3.9362750613,0.0,3.82705111198,7.57405300124,0.778556488609,0.0,0.778556488609
 04/19  05:00:00,26.7550134714,1.00309159728,4.45520529892,0.0,6.02426329834,9.91545327661,3.61367250637,0.0,3.61367250637
 04/19  06:00:00,31.4706866664,1.22022430586,5.42116137205,0.0,6.51253267309,14.7454349813,11.8655415693,0.0,11.8655415693
 04/19  07:00:00,31.303883921,1.30937932231,5.81740430816,0.0,6.01364874671,18.163451543,12.6038813706,0.0,12.6038813706
 04/19  08:00:00,30.4314049919,1.43643974613,5.7636155042,0.0,4.35151303671,18.8798367041,12.111120975,0.0,12.111120975
 04/19  09:00:00,28.1517373201,1.53022509505,6.21379432396,0.0,3.78894180059,16.6187760998,10.6328558303,0.0,10.6328558303
 04/19  10:00:00,27.9546037175,1.97230858992,8.49120392963,0.0,3.78894180059,13.7021493968,9.64734575105,0.0,9.64734575105
 04/19  11:00:00,31.8574942035,2.53881757574,11.6804042759,0.0,3.78894180059,13.8493305508,7.79951435281,0.0,7.79951435281
 04/19  12:00:00,34.3368985566,2.9555836134,14.0534838095,0.0,3.69398621738,13.6338449159,6.81400427375,0.0,6.81400427375
 04/19  13:00:00,35.8818083008,3.22063468942,15.6116258755,0.0,3.78894180059,13.2606059349,6.07487171446,0.0,6.07487171446
 04/19  14:00:00,36.3008300801,3.33986685322,16.0585966451,0.0,3.78894180059,13.1134247809,5.33573915517,0.0,5.33573915517
 04/19  15:00:00,37.8194496148,3.41256209128,16.1395114883,0.0,4.71240779196,13.5549682428,6.07487171446,0.0,6.07487171446
 04/19  16:00:00,45.5166119617,3.49534305583,16.3035394833,0.0,7.18559832057,18.5321311015,7.06038179352,0.0,7.06038179352
 04/19  17:00:00,50.8813905016,3.30717051419,15.8787342957,0.0,8.38069375907,23.3147919321,9.2777794714,0.0,9.2777794714
 04/19  18:00:00,52.1899217018,3.22890652291,15.1981593534,0.0,10.6415932552,23.1212625696,10.8792333499,0.0,10.8792333499
 04/19  19:00:00,51.7490882638,2.91901446731,13.3579959492,0.0,12.3080778603,20.4854999863,10.3864783103,0.0,10.3864783103
 04/19  20:00:00,52.3769222241,2.66624559148,12.0002196785,0.0,12.456681583,19.8967753704,9.52415699116,0.0,9.52415699116
 04/19  21:00:00,45.6538086323,2.44676561573,10.9600870845,0.0,9.18739968257,17.702556249,7.79951435281,0.0,7.79951435281
 04/19  22:00:00,37.362128791,2.18468598332,9.86579943725,0.0,5.91811778209,14.0365255879,6.81400427375,0.0,6.81400427375
 04/19  23:00:00,30.0480333569,1.91856541768,8.71433364014,0.0,3.54045821811,10.5176760807,3.85747403658,0.0,3.85747403658
 04/19  24:00:00,24.5365327481,1.60232441451,7.22232959023,0.0,2.55330491699,7.80157382632,1.27051007906,0.0,1.27051007906
 04/20  01:00:00,22.9227592458,1.42304685535,6.37655826298,0.0,2.55330491699,7.21284921042,0.776643670712,0.0,0.776643670712
 04/20  02:00:00,21.8016936778,1.27909631292,5.69380554544,0.0,2.55330491699,6.91848690247,0.407876197703,0.0,0.407876197703
 04/20  03:00:00,20.9791159185,1.16025247493,5.13725277805,0.0,2.55330491699,6.7713057485,0.407863726654,0.0,0.407863726654
 04/20  04:00:00,22.8932544047,1.13031803959,5.00483225181,0.0,3.82705111198,7.57405300124,0.776342603804,0.0,0.776342603804
 04/20  05:00:00,27.6091672703,1.16967104847,5.14277964663,0.0,6.02426329834,9.91545327661,3.59872850336,0.0,3.59872850336
 04/20  06:00:00,31.5949495745,1.26491153349,5.50073705251,0.0,6.51253267309,14.7454349813,11.8134956789,0.0,11.8134956789
 04/20  07:00:00,31.4392152084,1.35469725348,5.90741766445,0.0,6.01364874671,18.163451543,12.5485080736,0.0,12.5485080736
 04/20  08:00:00,31.7641914102,1.66560288654,6.86723878204,0.0,4.35151303671,18.8798367041,12.057962525,0.0,12.057962525
 04/20  09:00:00,31.5438869805,2.07744925737,9.058719822,0.0,3.78894180059,16.6187760998,10.5863421859,0.0,10.5863421859
 04/20  10:00:00,32.2458128687,2.63260699801,12.1221146727,0.0,3.78894180059,13.7021493968,9.60526197759,0.0,9.60526197759
 04/20  11:00:00,35.5741302782,3.10267695641,14.83318097,0.0,3.78894180059,13.8493305508,7.76573658727,0.0,7.76573658727
 04/20  12:00:00,37.419887952,3.40601004421,16.686046774,0.0,3.69398621738,13.6338449159,6.78465637911,0.0,6.78465637911
 04/20  13:00:00,39.1220763007,3.67550163673,18.3970269281,0.0,3.78894180059,13.2606059349,6.04884622298,0.0,6.04884622298
 04/20  14:00:00,40.656622543,3.93170448419,19.822551477,0.0,3.78894180059,13.1134247809,5.31303606686,0.0,5.31303606686
 04/20  15:00:00,42.4507837152,4.0530316286,20.1303760514,0.0,4.71240779196,13.5549682428,6.04884622298,0.0,6.04884622298
 04/20  16:00:00,48.7961224719,3.98452173298,19.0938713164,0.0,7.18559832057,18.5321311015,7.02992643115,0.0,7.02992643115
 04/20  17:00:00,52.7751271408,3.62211184928,17.4575295998,0.0,8.38069375907,23.3147919321,9.23735689952,0.0,9.23735689952
 04/20  18:00:00,53.8007606743,3.49277273688,16.5451321119,0.0,10.6415932552,23.1212625696,10.8316122378,0.0,10.8316122378
 04/20  19:00:00,53.6090627255,3.20496030514,14.9320245731,0.0,12.3080778603,20.4854999863,10.3410721337,0.0,10.3410721337
 04/20  20:00:00,54.0260609207,2.92689441759,13.388709549,0.0,12.456681583,19.8967753704,9.48262695157,0.0,9.48262695157
 04/20  21:00:00,46.9712914396,2.66233556294,12.0619999446,0.0,9.18739968257,17.702556249,7.76573658727,0.0,7.76573658727
 04/20  22:00:00,38.2888503757,2.3452854944,10.6319215109,0.0,5.91811778209,14.0365255879,6.78465637911,0.0,6.78465637911
 04/20  23:00:00,30.6855733586,2.03609225514,9.23434680438,0.0,3.54045821811,10.5176760807,3.84141575461,0.0,3.84141575461
 04/20  24:00:00,25.2286686986,1.72615928533,7.79063066992,0.0,2.55330491699,7.80157382632,1.26608020817,0.0,1.26608020817
 04/21  01:00:00,23.2938270603,1.49575191467,6.67492101817,0.0,2.55330491699,7.21284921042,0.774424305287,0.0,0.774424305287
 04/21  02:00:00,21.9250640369,1.30911298669,5.78715923076,0.0,2.55330491699,6.91848690247,0.407321410855,0.0,0.407321410855
 04/21  03:00:00,20.9037399026,1.15506684511,5.06706239204,0.0,2.55330491699,6.7713057485,0.407308956632,0.0,0.407308956632
 04/21  04:00:00,22.5138959045,1.07182711883,4.68396467238,0.0,3.82705111198,7.57405300124,0.774123651706,0.0,0.774123651706
 04/21  05:00:00,27.2751560863,1.11346609961,4.86497341155,0.0,6.02426329834,9.91545327661,3.5837512211,0.0,3.5837512211
 04/21  06:00:00,30.3953590025,1.21588691928,5.2430044281,0.0,6.51253267309,14.7454349813,11.7613364143,0.0,11.7613364143
 04/21  07:00:00,31.7369701282,1.41701083809,6.14285899964,0.0,6.01364874671,18.163451543,12.4930143674,0.0,12.4930143674
 04/21  08:00:00,32.7101137772,1.82129732564,7.65746670995,0.0,4.35151303671,18.8798367041,12.0046884819,0.0,12.0046884819
 04/21  09:00:00,32.3740264766,2.21551551916,9.75079305631,0.0,3.78894180059,16.6187760998,10.5397273975,0.0,10.5397273975
 04/21  10:00:00,32.4952336334,2.67395058024,12.3301918552,0.0,3.78894180059,13.7021493968,9.56308669284,0.0,9.56308669284
 04/21  11:00:00,33.3779829225,2.7904944324,12.9492161383,0.0,3.78894180059,13.8493305508,7.73188537188,0.0,7.73188537188
 04/21  12:00:00,34.5761276924,3.0308184452,14.2174781134,0.0,3.69398621738,13.6338449159,6.75524466737,0.0,6.75524466737
 04/21  13:00:00,36.1604144384,3.27819233818,15.8326743644,0.0,3.78894180059,13.2606059349,6.02276413899,0.0,6.02276413899
 04/21  14:00:00,37.9203107951,3.56693139294,17.4510128203,0.0,3.78894180059,13.1134247809,5.29028361061,0.0,5.29028361061
 04/21  15:00:00,39.5954783433,3.64609140611,17.682010902,0.0,4.71240779196,13.5549682428,6.02276413899,0.0,6.02276413899
 04/21  16:00:00,48.001505523,3.80419031403,18.4795857865,0.0,7.18559832057,18.5321311015,6.9994048435,0.0,6.9994048435
 04/21  17:00:00,54.2712481423,3.78797586286,18.7877865878,0.0,8.38069375907,23.3147919321,9.19684642865,0.0,9.19684642865
 04/21  18:00:00,55.0529488246,3.66705161341,17.6230413857,0.0,10.6415932552,23.1212625696,10.7838875735,0.0,10.7838875735
 04/21  19:00:00,53.8459138542,3.24179650582,15.1320395011,0.0,12.3080778603,20.4854999863,10.2955672212,0.0,10.2955672212
 04/21  20:00:00,53.9494825942,2.90492028668,13.3341053535,0.0,12.456681583,19.8967753704,9.44100660477,0.0,9.44100660477
 04/21  21:00:00,46.3771906773,2.56543006731,11.5648046779,0.0,9.18739968257,17.702556249,7.73188537188,0.0,7.73188537188
 04/21  22:00:00,37.1503103666,2.16577626425,9.67289073192,0.0,5.91811778209,14.0365255879,6.75524466737,0.0,6.75524466737
 04/21  23:00:00,29.6059846095,1.86289082188,8.32795948851,0.0,3.54045821811,10.5176760807,3.82532255385,0.0,3.82532255385
 04/21  24:00:00,24.2694918679,1.57175255689,6.98586056759,0.0,2.55330491699,7.80157382632,1.26164070451,0.0,1.26164070451
 04/22  01:00:00,23.0313170185,1.44977185707,6.45839103401,0.0,2.55330491699,7.21284921042,0.77220043094,0.0,0.77220043094
 04/22  02:00:00,22.3660757956,1.37645799988,6.16082597625,0.0,2.55330491699,6.91848690247,0.406765508265,0.0,0.406765508265
 04/22  03:00:00,21.7722667347,1.29519437397,5.79546169526,0.0,2.55330491699,6.7713057485,0.406753074985,0.0,0.406753074985
 04/22  04:00:00,23.6998233069,1.26815126736,5.67356792628,0.0,3.82705111198,7.57405300124,0.771900290102,0.0,0.771900290102
 04/22  05:00:00,28.7121920817,1.35429071653,6.06118479005,0.0,6.02426329834,9.91545327661,3.56874509436,0.0,3.56874509436
 04/22  06:00:00,32.3723172162,1.53991237593,6.89593718516,0.0,6.51253267309,14.7454349813,11.7090792199,0.0,11.7090792199
 04/22  07:00:00,32.7414032927,1.59116809084,7.16666427377,0.0,6.01364874671,17.9699221805,12.4374166858,0.0,12.4374166858
 04/22  08:00:00,30.5393736764,1.56442789119,7.19000961232,0.0,3.66783283761,18.1171033345,11.9513146221,0.0,11.9513146221
 04/22  09:00:00,29.0140426377,1.76782076959,8.28491753571,0.0,3.10526160149,15.8560427302,10.4930252696,0.0,10.4930252696
 04/22  10:00:00,27.8292099164,2.03877269872,9.7457595884,0.0,3.10526160149,12.9394160272,9.52083238661,0.0,9.52083238661
 04/22  11:00:00,30.523466647,2.416572731,11.9150351329,0.0,3.10526160149,13.0865971812,7.69797073135,0.0,7.69797073135
 04/22  12:00:00,33.7269891398,2.912524551,14.7697869596,0.0,3.10526160149,12.9394160272,6.72577784855,0.0,6.72577784855
 04/22  13:00:00,33.9647000709,3.01863842528,15.3429274785,0.0,3.10526160149,12.4978725653,5.99663318645,0.0,5.99663318645
 04/22  14:00:00,34.0118288824,3.08460277389,15.4712730954,0.0,3.10526160149,12.3506914113,5.26748852435,0.0,5.26748852435
 04/22  15:00:00,34.8987111764,3.02044548243,15.0573032276,0.0,4.02872759285,12.7922348732,5.99663318645,0.0,5.99663318645
 04/22  16:00:00,42.4070299371,3.04806606339,15.0876480199,0.0,6.50191812146,17.7693977319,6.96882606925,0.0,6.96882606925
 04/22  17:00:00,50.5412952299,3.23319852771,15.8061403729,0.0,8.38069375907,23.1212625696,9.15626005555,0.0,9.15626005555
 04/22  18:00:00,52.4184608502,3.21791791709,15.4376871076,0.0,10.6415932552,23.1212625696,10.7360734901,0.0,10.7360734901
 04/22  19:00:00,52.3720117994,2.97150407822,13.9284298739,0.0,12.3080778603,20.4854999863,10.2499770487,0.0,10.2499770487
 04/22  20:00:00,53.4681384289,2.79205534553,12.9656261293,0.0,12.456681583,19.8967753704,9.39930827626,0.0,9.39930827626
 04/22  21:00:00,46.8790751875,2.60706455315,12.0250547022,0.0,9.18739968257,17.702556249,7.69797073135,0.0,7.69797073135
 04/22  22:00:00,38.2495174736,2.31410327144,10.6237708317,0.0,5.91811778209,14.0365255879,6.72577784855,0.0,6.72577784855
 04/22  23:00:00,28.4510281764,1.67895119241,7.35694268487,0.0,3.54045821811,10.5176760807,3.80919920015,0.0,3.80919920015
 04/22  24:00:00,21.0819733472,1.02997631056,4.34011829323,0.0,2.55330491699,7.80157382632,1.2571928828,0.0,1.2571928828
 04/23  01:00:00,20.7424823809,1.05131680695,4.56801144647,0.0,2.55330491699,7.21284921042,0.769972707822,0.0,0.769972707822
 04/23  02:00:00,21.1268287927,1.1592657874,5.13877118586,0.0,2.55330491699,6.91848690247,0.406208654844,0.0,0.406208654844
 04/23  03:00:00,18.922773225,0.801810052555,3.439352507,0.0,2.55330491699,6.7713057485,0.406196246582,0.0,0.406196246582
 04/23  04:00:00,19.8069081956,0.590601470241,2.45820261212,0.0,3.82705111198,7.57405300124,0.769673178112,0.0,0.769673178112
 04/23  05:00:00,24.7878666477,0.680500796851,2.81064927569,0.0,6.02426329834,9.91545327661,3.55371456644,0.0,3.55371456644
 04/23  06:00:00,27.0713207143,0.616733416047,2.51811964307,0.0,6.51253267309,14.7454349813,11.656739569,0.0,11.656739569
 04/23  07:00:00,27.0620854894,0.607482877102,2.47103168423,0.0,6.01364874671,17.9699221805,12.3817314937,0.0,12.3817314937
 04/23  08:00:00,24.2611445622,0.49753599426,1.97867239508,0.0,3.66783283761,18.1171033345,11.8978567519,0.0,11.8978567519
 04/23  09:00:00,21.6665928879,0.55130694918,2.15398160634,0.0,3.10526160149,15.8560427302,10.4462496325,0.0,10.4462496325
 04/23  10:00:00,19.6817245401,0.737777736261,2.89926917456,0.0,3.10526160149,12.9394160272,9.47851157211,0.0,9.47851157211
 04/23  11:00:00,21.1893506691,0.994782834174,4.0027090518,0.0,3.10526160149,13.0865971812,7.66400270919,0.0,7.66400270919
 04/23  12:00:00,22.0643875118,1.173233305,4.84647657773,0.0,3.10526160149,12.9394160272,6.69626464897,0.0,6.69626464897
 04/23  13:00:00,23.1700976808,1.42376256785,6.14320094579,0.0,3.10526160149,12.4978725653,5.9704611038,0.0,5.9704611038
 04/23  14:00:00,24.999630739,1.74523241178,7.7984453141,0.0,3.10526160149,12.3506914113,5.24465755864,0.0,5.24465755864
 04/23  15:00:00,27.4173974495,1.92834964097,8.66808534211,0.0,4.02872759285,12.7922348732,5.9704611038,0.0,5.9704611038
 04/23  16:00:00,35.2750663313,2.03174455081,8.97200592667,0.0,6.50191812146,17.7693977319,6.93819916402,0.0,6.93819916402
 04/23  17:00:00,43.0761362064,2.16920208851,9.40497778859,0.0,8.38069375907,23.1212625696,9.11560979952,0.0,9.11560979952
 04/23  18:00:00,45.1778499658,2.17121897616,9.24377516412,0.0,10.6415932552,23.1212625696,10.6881841474,0.0,10.6881841474
 04/23  19:00:00,44.7698085555,1.82207368278,7.47565702544,0.0,12.3080778603,20.4854999863,10.2043151173,0.0,10.2043151173
 04/23  20:00:00,44.8209492467,1.43164814731,5.6788441453,0.0,12.456681583,19.8967753704,9.35754431458,0.0,9.35754431458
 04/23  21:00:00,37.4704954487,1.07193457865,4.15160493792,0.0,9.18739968257,17.702556249,7.66400270919,0.0,7.66400270919
 04/23  22:00:00,28.8029371189,0.722680971699,2.76861277683,0.0,5.91811778209,14.0365255879,6.69626464897,0.0,6.69626464897
 04/23  23:00:00,21.3161548765,0.399084423564,1.50193615384,0.0,3.54045821811,10.5176760807,3.7930504683,0.0,3.7930504683
 04/23  24:00:00,16.5745537281,0.185645719572,0.677029265173,0.0,2.55330491699,7.80157382632,1.25273806022,0.0,1.25273806022
 04/24  01:00:00,15.596103636,0.103384628104,0.369564880466,0.0,2.55330491699,7.21284921042,0.767741797264,0.0,0.767741797264
 04/24  02:00:00,15.1363690386,0.0678911820812,0.239686037028,0.0,2.55330491699,6.91848690247,0.405651015792,0.0,0.405651015792
 04/24  03:00:00,14.8850674776,0.0453123292329,0.158144482897,0.0,2.55330491699,6.7713057485,0.405638636579,0.0,0.405638636579
 04/24  04:00:00,16.876819754,0.026791178633,0.0919244621549,0.0,3.82705111198,7.57405300124,0.767442975985,0.0,0.767442975985
 04/24  05:00:00,21.408578571,0.0255736375499,0.0862883582564,0.0,6.02426329834,9.91545327661,3.53866408789,0.0,3.53866408789
 04/24  06:00:00,24.1657982595,0.0524022149606,0.176928389344,0.0,6.51253267309,14.7454349813,11.6043329592,0.0,11.6043329592
 04/24  07:00:00,24.686296698,0.112107988964,0.39708841857,0.0,6.01364874671,18.163451543,12.3259752815,0.0,12.3259752815
 04/24  08:00:00,24.7452759246,0.475712065746,1.03821411729,0.0,4.35151303671,18.8798367041,11.8443307024,0.0,11.8443307024
 04/24  09:00:00,23.0647524236,0.671313045932,1.9857214766,0.0,3.78894180059,16.6187760998,10.3994143385,0.0,10.3994143385
 04/24  10:00:00,21.5710935914,0.910797270606,3.16920512277,0.0,3.78894180059,13.7021493968,9.43613678225,0.0,9.43613678225
 04/24  11:00:00,23.2606986884,1.17156160797,4.45086472861,0.0,3.78894180059,13.8493305508,7.62999136469,0.0,7.62999136469
 04/24  12:00:00,24.2263710125,1.39774938862,5.50079049012,0.0,3.69398621738,13.6338449159,6.66671380867,0.0,6.66671380867
 04/24  13:00:00,25.3398319217,1.62819329816,6.66209088775,0.0,3.78894180059,13.2606059349,5.94425564165,0.0,5.94425564165
 04/24  14:00:00,26.8679608802,1.90089734914,8.06469694928,0.0,3.78894180059,13.1134247809,5.22179747463,0.0,5.22179747463
 04/24  15:00:00,30.007982894,2.19246644217,9.54814041669,0.0,4.71240779196,13.5549682428,5.94425564165,0.0,5.94425564165
 04/24  16:00:00,39.0848035263,2.4739977591,10.8930763447,0.0,7.18559832057,18.5321311015,6.90753319768,0.0,6.90753319768
 04/24  17:00:00,45.7433624281,2.48718578164,11.5606909547,0.0,8.38069375907,23.3147919321,9.07490769873,0.0,9.07490769873
 04/24  18:00:00,47.4717460025,2.49077367988,11.2181164971,0.0,10.6415932552,23.1212625696,10.6402337273,0.0,10.6402337273
 04/24  19:00:00,46.3100349052,2.06692709169,8.77102996622,0.0,12.3080778603,20.4854999863,10.1585949493,0.0,10.1585949493
 04/24  20:00:00,45.8322659049,1.61193753309,6.50987141778,0.0,12.456681583,19.8967753704,9.31572708774,0.0,9.31572708774
 04/24  21:00:00,38.4745139961,1.25647067647,4.97108738758,0.0,9.18739968257,17.702556249,7.62999136469,0.0,7.62999136469
 04/24  22:00:00,29.5143525728,0.859363514589,3.34334568781,0.0,5.91811778209,14.0365255879,6.66671380867,0.0,6.66671380867
 04/24  23:00:00,21.6315619391,0.462908082996,1.75351955704,0.0,3.54045821811,10.5176760807,3.77688114059,0.0,3.77688114059
 04/24  24:00:00,16.8483618681,0.238831574443,0.897651550269,0.0,2.55330491699,7.80157382632,1.24827755603,0.0,1.24827755603
 04/25  01:00:00,15.9027358097,0.163839141494,0.615742540777,0.0,2.55330491699,7.21284921042,0.76550836158,0.0,0.76550836158
 04/25  02:00:00,15.3312281192,0.106683037187,0.395753262509,0.0,2.55330491699,6.91848690247,0.405092756546,0.0,0.405092756546
 04/25  03:00:00,15.030363273,0.0748923936376,0.273860213899,0.0,2.55330491699,6.7713057485,0.405080410367,0.0,0.405080410367
 04/25  04:00:00,17.0630448896,0.065729924808,0.239210851515,0.0,3.82705111198,7.57405300124,0.765210344909,0.0,0.765210344909
 04/25  05:00:00,21.6436401116,0.0750588643369,0.271864672058,0.0,6.02426329834,9.91545327661,3.52359811518,0.0,3.52359811518
 04/25  06:00:00,24.5426878195,0.129572463658,0.476647700738,0.0,6.51253267309,14.7454349813,11.5518749079,0.0,11.5518749079
 04/25  07:00:00,25.7320915194,0.318035343406,1.23695588554,0.0,6.01364874671,18.163451543,12.270164561,0.0,12.270164561
 04/25  08:00:00,26.5411931816,0.780129745481,2.52971369454,0.0,4.35151303671,18.8798367041,11.7907523247,0.0,11.7907523247
 04/25  09:00:00,25.4766745034,1.06623291961,4.0027236827,0.0,3.78894180059,16.6187760998,10.3525332573,0.0,10.3525332573
 04/25  10:00:00,24.9187579567,1.45208921367,5.975577545,0.0,3.78894180059,13.7021493968,9.39372056592,0.0,9.39372056592
 04/25  11:00:00,27.4546137784,1.83632767446,7.98001375212,0.0,3.78894180059,13.8493305508,7.59594677001,0.0,7.59594677001
 04/25  12:00:00,29.0232738756,2.13202968084,9.56341306106,0.0,3.69398621738,13.6338449159,6.63713407886,0.0,6.63713407886
 04/25  13:00:00,30.6330232928,2.40632003885,11.1771555181,0.0,3.78894180059,13.2606059349,5.9180245605,0.0,5.9180245605
 04/25  14:00:00,31.2945551685,2.53455917519,11.8576294115,0.0,3.78894180059,13.1134247809,5.19891504214,0.0,5.19891504214
 04/25  15:00:00,33.8291962944,2.73722641528,12.8245938439,0.0,4.71240779196,13.5549682428,5.9180245605,0.0,5.9180245605
 04/25  16:00:00,43.3034684214,3.08662853602,14.4991104629,0.0,7.18559832057,18.5321311015,6.87683725165,0.0,6.87683725165
 04/25  17:00:00,49.4123014838,3.06278290579,14.6540328863,0.0,8.38069375907,23.3147919321,9.03416580673,0.0,9.03416580673
 04/25  18:00:00,50.2808618921,2.95651805155,13.5614880151,0.0,10.6415932552,23.1212625696,10.5922364298,0.0,10.5922364298
 04/25  19:00:00,49.4227634706,2.56600871309,11.3846769102,0.0,12.3080778603,20.4854999863,10.1128300843,0.0,10.1128300843
 04/25  20:00:00,49.7792518117,2.2486754259,9.82011943173,0.0,12.456681583,19.8967753704,9.27386897952,0.0,9.27386897952
 04/25  21:00:00,43.1884064128,2.03261879142,8.9088316893,0.0,9.18739968257,17.702556249,7.59594677001,0.0,7.59594677001
 04/25  22:00:00,34.9622214404,1.78265629194,7.86792177808,0.0,5.91811778209,14.0365255879,6.63713407886,0.0,6.63713407886
 04/25  23:00:00,27.7494546691,1.53759257103,6.796727799,0.0,3.54045821811,10.5176760807,3.76069600541,0.0,3.76069600541
 04/25  24:00:00,22.7338114362,1.29522902874,5.72670366413,0.0,2.55330491699,7.80157382632,1.24381269115,0.0,1.24381269115
 04/26  01:00:00,21.2394825583,1.13500975652,4.98131867433,0.0,2.55330491699,7.21284921042,0.763273063865,0.0,0.763273063865
 04/26  02:00:00,20.3043497655,1.02059051543,4.45496743063,0.0,2.55330491699,6.91848690247,0.40453404274,0.0,0.40453404274
 04/26  03:00:00,19.6642241361,0.928925986689,4.05368748394,0.0,2.55330491699,6.7713057485,0.404521733531,0.0,0.404521733531
 04/26  04:00:00,21.0648023264,0.811543976051,3.49515423713,0.0,3.82705111198,7.57405300124,0.76297594681,0.0,0.76297594681
 04/26  05:00:00,25.953831743,0.878804410184,3.77831075766,0.0,6.02426329834,9.91545327661,3.50852110935,0.0,3.50852110935
 04/26  06:00:00,29.8657999883,1.11265978137,4.81667255178,0.0,6.51253267309,14.7454349813,11.4993809476,0.0,11.4993809476
 04/26  07:00:00,31.2283041901,1.31501365008,5.73619024955,0.0,6.01364874671,18.163451543,12.21431586,0.0,12.21431586
 04/26  08:00:00,32.2684649548,1.74609200773,7.29102320553,0.0,4.35151303671,18.8798367041,11.7371374855,0.0,11.7371374855
 04/26  09:00:00,31.8332253151,2.1245210599,9.30098635414,0.0,3.78894180059,16.6187760998,10.3056202723,0.0,10.3056202723
 04/26  10:00:00,31.6682649457,2.54375920848,11.6334145392,0.0,3.78894180059,13.7021493968,9.35127548428,0.0,9.35127548428
 04/26  11:00:00,32.4603985204,2.64496459583,12.1771615727,0.0,3.78894180059,13.8493305508,7.56187900712,0.0,7.56187900712
 04/26  12:00:00,32.8654056655,2.75608224805,12.7814922837,0.0,3.69398621738,13.6338449159,6.6075342193,0.0,6.6075342193
 04/26  13:00:00,34.2706918507,2.97667596906,14.2444681459,0.0,3.78894180059,13.2606059349,5.89177562843,0.0,5.89177562843
 04/26  14:00:00,35.7897485911,3.22496703606,15.6624149732,0.0,3.78894180059,13.1134247809,5.17601703757,0.0,5.17601703757
 04/26  15:00:00,38.4711089359,3.44286309252,16.7608698082,0.0,4.71240779196,13.5549682428,5.89177562843,0.0,5.89177562843
 04/26  16:00:00,47.5670537687,3.72596083526,18.1233635109,0.0,7.18559832057,18.5321311015,6.84612041625,0.0,6.84612041625
