Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/04  16:00:00,1604.72141984,45.5922356405,470.023726162,0.0,448.566543614,448.566543614,8.75407790007,0.0,8.75407790007
 08/04  17:00:00,1495.90250039,42.0712427406,481.229667641,0.0,348.885089477,398.725816546,6.54840911436,0.0,6.54840911436
 08/04  18:00:00,1286.2864512,31.6686464995,478.237467081,0.0,249.203635341,299.044362409,4.36843760209,0.0,4.36843760209
 08/04  19:00:00,1270.43753675,29.8757286525,479.194583709,0.0,249.203635341,299.044362409,2.19178504987,0.0,2.19178504987
 08/04  20:00:00,1165.33985651,28.5016946856,482.274081654,0.0,149.522181205,249.203635341,4.36507668488,0.0,4.36507668488
 08/04  21:00:00,1141.58565625,28.4950444953,482.974088402,0.0,149.522181205,249.203635341,2.18888607014,0.0,2.18888607014
 08/04  22:00:00,349.35618337,0.0,0.0,0.0,49.8407270682,199.362908273,2.18775146121,0.0,2.18775146121
 08/04  23:00:00,299.991422867,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  24:00:00,287.769227093,0.0,0.0,0.0,24.9203635341,199.362908273,2.18772244547,0.0,2.18772244547
 08/05  01:00:00,237.92849873,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  02:00:00,237.928500439,0.0,0.0,0.0,24.9203635341,149.522181205,2.18769512256,0.0,2.18769512256
 08/05  03:00:00,237.928499932,0.0,0.0,0.0,24.9203635341,149.522181205,2.18766720453,0.0,2.18766720453
 08/05  04:00:00,250.150697038,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  05:00:00,274.596148193,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889460501,0.0,2.18889460501
 08/05  06:00:00,1037.74320437,40.931893186,517.607688266,0.0,49.8407270682,199.362908273,2.18842361931,0.0,2.18842361931
 08/05  07:00:00,994.175128261,28.4950444953,487.489044358,0.0,49.8407270682,199.362908273,2.19022141239,0.0,2.19022141239
 08/05  08:00:00,1243.41261771,30.3277211534,486.013659813,0.0,249.203635341,249.203635341,2.191890461,0.0,2.191890461
 08/05  09:00:00,1205.39731265,30.7377665504,484.698048661,0.0,249.203635341,249.203635341,6.54239474672,0.0,6.54239474672
 08/05  10:00:00,1154.2746977,31.0239806388,481.402525689,0.0,249.203635341,249.203635341,2.19313712611,0.0,2.19313712611
 08/05  11:00:00,1153.88005315,33.721750946,478.341031871,0.0,249.203635341,249.203635341,6.54530393518,0.0,6.54530393518
 08/05  12:00:00,1153.67345699,34.1687111535,477.727402684,0.0,249.203635341,249.203635341,4.36787807642,0.0,4.36787807642
 08/05  13:00:00,1156.1601564,35.2333880039,479.708555778,0.0,249.203635341,249.203635341,4.36683912522,0.0,4.36683912522
 08/05  14:00:00,914.682551665,32.9122974868,491.168421059,0.0,74.7610906023,174.442544739,2.19183564303,0.0,2.19183564303
 08/05  15:00:00,912.573505892,33.3880193829,488.333175601,0.0,74.7610906023,174.442544739,4.3617639807,0.0,4.3617639807
 08/05  16:00:00,960.14171761,33.8080032073,485.898611034,0.0,74.7610906023,174.442544739,2.1915299284,0.0,2.1915299284
 08/05  17:00:00,919.716467631,32.2788432079,484.504498963,0.0,24.9203635341,149.522181205,2.18857647451,0.0,2.18857647451
 08/05  18:00:00,745.22310403,13.8573128184,356.849804691,0.0,24.9203635341,149.522181205,2.18856944343,0.0,2.18856944343
 08/05  19:00:00,791.059025702,13.8592685423,402.2827558,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  20:00:00,834.038295628,12.6380544639,420.033155335,0.0,24.9203635341,149.522181205,2.18856094352,0.0,2.18856094352
 08/05  21:00:00,653.876126786,12.5031624781,288.935714633,0.0,24.9203635341,149.522181205,2.18944768571,0.0,2.18944768571
 08/05  22:00:00,425.680161799,1.15127539587,109.179381986,0.0,24.9203635341,149.522181205,2.18774499326,0.0,2.18774499326
 08/05  23:00:00,250.150696468,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  24:00:00,627.098224376,12.5031624781,309.685399065,0.0,24.9203635341,149.522181205,2.18776889725,0.0,2.18776889725
 08/06  01:00:00,237.928148067,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  02:00:00,237.928150042,0.0,0.0,0.0,24.9203635341,149.522181205,2.18730776189,0.0,2.18730776189
 08/06  03:00:00,237.92814809,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  04:00:00,250.150347884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18729557571,0.0,2.18729557571
 08/06  05:00:00,274.595797406,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852554839,0.0,2.18852554839
 08/06  06:00:00,297.852533372,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,607.216512996,12.7187176048,245.574855874,0.0,24.9203635341,149.522181205,2.1873315591,0.0,2.1873315591
 08/06  08:00:00,704.481689911,16.3501224183,327.390012952,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  09:00:00,858.768501535,22.7511501745,487.024090306,0.0,24.9203635341,149.522181205,2.18731956894,0.0,2.18731956894
 08/06  10:00:00,693.72283405,18.2568758772,393.160274288,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  11:00:00,817.791243016,22.7347107668,494.951358561,0.0,24.9203635341,149.522181205,2.18818664271,0.0,2.18818664271
 08/06  12:00:00,552.60639094,10.8997449839,271.484082996,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  13:00:00,681.11430356,14.1060021563,373.216994011,0.0,24.9203635341,149.522181205,2.18943450528,0.0,2.18943450528
 08/06  14:00:00,864.174434197,22.3719366108,528.121663025,0.0,24.9203635341,149.522181205,2.18817892936,0.0,2.18817892936
 08/06  15:00:00,793.432789724,18.6005902541,465.384823956,0.0,24.9203635341,149.522181205,2.18734880094,0.0,2.18734880094
 08/06  16:00:00,918.232224115,22.3861947466,533.285139599,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  17:00:00,877.959525911,18.6477500081,464.318790168,0.0,24.9203635341,149.522181205,2.1873368894,0.0,2.1873368894
 08/06  18:00:00,961.359034868,22.1155103505,540.017593878,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  19:00:00,776.240241062,12.6613246606,390.129847495,0.0,24.9203635341,149.522181205,2.18732487357,0.0,2.18732487357
 08/06  20:00:00,768.398460606,12.759001455,356.273943576,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  21:00:00,774.961016135,12.1335261492,371.577387119,0.0,24.9203635341,149.522181205,2.1886114366,0.0,2.1886114366
 08/06  22:00:00,324.164267164,0.383758465291,35.6009653026,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  23:00:00,406.331591572,1.15127539587,114.275549056,0.0,24.9203635341,149.522181205,2.18728898341,0.0,2.18728898341
 08/06  24:00:00,237.928148221,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.769229557,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765444643,0.0,2.18765444643
 08/07  02:00:00,287.769228745,0.0,0.0,0.0,24.9203635341,199.362908273,2.18762932569,0.0,2.18762932569
 08/07  03:00:00,287.769228388,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/07  04:00:00,299.991427649,0.0,0.0,0.0,24.9203635341,199.362908273,2.18777562025,0.0,2.18777562025
 08/07  05:00:00,349.357240963,0.0,0.0,0.0,49.8407270682,199.362908273,2.18891213232,0.0,2.18891213232
 08/07  06:00:00,1031.11105745,38.4599527087,513.243715625,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/07  07:00:00,1091.73285901,28.4950444953,485.331352971,0.0,149.522181205,199.362908273,4.36706097878,0.0,4.36706097878
 08/07  08:00:00,1642.65557145,35.3358843025,481.941821938,0.0,448.566543614,448.566543614,8.73999807208,0.0,8.73999807208
 08/07  09:00:00,1624.81870939,39.6281150541,499.869351269,0.0,448.566543614,448.566543614,6.56314066749,0.0,6.56314066749
 08/07  10:00:00,1587.27715073,45.6687321975,501.941267467,0.0,448.566543614,448.566543614,8.74593795198,0.0,8.74593795198
 08/07  11:00:00,1591.1747408,51.5536486953,499.012168819,0.0,448.566543614,448.566543614,10.944368483,0.0,10.944368483
 08/07  12:00:00,1534.10771367,45.0436750578,498.292318439,0.0,448.566543614,398.725816546,10.9668003135,0.0,10.9668003135
 08/07  13:00:00,1588.58308066,54.074047644,493.897638333,0.0,448.566543614,448.566543614,10.9586010514,0.0,10.9586010514
 08/07  14:00:00,1591.09317411,59.216313065,491.27251057,0.0,448.566543614,448.566543614,8.73881115898,0.0,8.73881115898
 08/07  15:00:00,1604.92874251,67.8734795897,496.451265269,0.0,448.566543614,448.566543614,6.55732455479,0.0,6.55732455479
 08/07  16:00:00,1665.94454632,77.9962511062,498.451631259,0.0,448.566543614,448.566543614,8.75433408441,0.0,8.75433408441
 08/07  17:00:00,1526.13451987,56.9955869479,492.504191542,0.0,348.885089477,398.725816546,6.54915861855,0.0,6.54915861855
 08/07  18:00:00,1295.82896748,34.8566254485,487.352877976,0.0,249.203635341,299.044362409,4.36855700789,0.0,4.36855700789
 08/07  19:00:00,1272.51658116,31.8106642322,481.555151338,0.0,249.203635341,299.044362409,2.19198698352,0.0,2.19198698352
 08/07  20:00:00,1167.13588758,29.6848407085,483.068433686,0.0,149.522181205,249.203635341,4.36510596301,0.0,4.36510596301
 08/07  21:00:00,1143.16695692,28.9192708229,484.131158389,0.0,149.522181205,249.203635341,2.18890006648,0.0,2.18890006648
 08/07  22:00:00,507.604999198,0.767516930582,130.311550256,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/07  23:00:00,645.444056572,12.5584012081,279.497874077,0.0,24.9203635341,199.362908273,2.1877537523,0.0,2.1877537523
 08/07  24:00:00,436.52948909,1.15127539587,106.854576131,0.0,24.9203635341,199.362908273,2.18776311145,0.0,2.18776311145
 08/08  01:00:00,287.769228767,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  02:00:00,287.769230947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18763689423,0.0,2.18763689423
 08/08  03:00:00,287.769229034,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  04:00:00,458.429689536,1.15127539587,116.532556271,0.0,24.9203635341,199.362908273,2.18775171745,0.0,2.18775171745
 08/08  05:00:00,349.357243618,0.0,0.0,0.0,49.8407270682,199.362908273,2.1889319697,0.0,2.1889319697
 08/08  06:00:00,1024.26291747,39.089793797,505.768902462,0.0,49.8407270682,199.362908273,2.18843690492,0.0,2.18843690492
 08/08  07:00:00,1093.56434874,28.5531441635,487.10473943,0.0,149.522181205,199.362908273,4.36658923089,0.0,4.36658923089
 08/08  08:00:00,1638.33206931,41.3357779671,471.361161255,0.0,448.566543614,448.566543614,6.56028327929,0.0,6.56028327929
 08/08  09:00:00,1625.52529699,47.4245152167,492.120655264,0.0,448.566543614,448.566543614,8.74476303352,0.0,8.74476303352
 08/08  10:00:00,1583.46874357,50.8485184606,492.343454896,0.0,448.566543614,448.566543614,6.56469413431,0.0,6.56469413431
 08/08  11:00:00,1581.36442201,53.2856987992,487.469786882,0.0,448.566543614,448.566543614,10.9460337611,0.0,10.9460337611
 08/08  12:00:00,1524.88502298,46.5883219819,488.460412093,0.0,448.566543614,398.725816546,10.9633454516,0.0,10.9633454516
 08/08  13:00:00,1577.87562483,53.3706006982,485.375489406,0.0,448.566543614,448.566543614,13.1474309644,0.0,13.1474309644
 08/08  14:00:00,1578.1384014,57.4275702261,480.655806719,0.0,448.566543614,448.566543614,6.55903206637,0.0,6.55903206637
 08/08  15:00:00,1584.60480027,63.7583731213,480.242416844,0.0,448.566543614,448.566543614,6.55729478105,0.0,6.55729478105
 08/08  16:00:00,1642.26629137,70.5658814076,482.203737833,0.0,448.566543614,448.566543614,8.75433591508,0.0,8.75433591508
 08/08  17:00:00,1513.21685727,56.6159503986,480.010124168,0.0,348.885089477,398.725816546,6.54878294816,0.0,6.54878294816
 08/08  18:00:00,1294.23605407,41.5300395232,479.796107499,0.0,249.203635341,299.044362409,4.36858780692,0.0,4.36858780692
 08/08  19:00:00,1277.14907991,35.3740538971,482.734740721,0.0,249.203635341,299.044362409,4.36348098434,0.0,4.36348098434
 08/08  20:00:00,1168.91451682,30.1847038851,485.638838504,0.0,149.522181205,249.203635341,2.19281441483,0.0,2.19281441483
 08/08  21:00:00,1142.03829958,29.313321354,482.608448924,0.0,149.522181205,249.203635341,2.18902164589,0.0,2.18902164589
 08/08  22:00:00,678.276865768,11.8123331944,265.808907716,0.0,49.8407270682,199.362908273,2.18776556875,0.0,2.18776556875
 08/08  23:00:00,676.581721043,13.4332227826,302.968316119,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  24:00:00,660.355344454,9.39236383966,286.841779028,0.0,24.9203635341,199.362908273,2.18777661086,0.0,2.18777661086
 08/09  01:00:00,508.84777082,5.00221083011,168.390983019,0.0,24.9203635341,199.362908273,2.18775543345,0.0,2.18775543345
 08/09  02:00:00,635.433694696,11.9275247802,282.340585056,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  03:00:00,335.200121478,0.383758465291,33.4623297484,0.0,24.9203635341,199.362908273,2.18773358241,0.0,2.18773358241
 08/09  04:00:00,299.991427874,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  05:00:00,349.357244861,0.0,0.0,0.0,49.8407270682,199.362908273,2.18880726606,0.0,2.18880726606
 08/09  06:00:00,1044.42469526,37.8648792058,527.152422353,0.0,49.8407270682,199.362908273,2.18862294837,0.0,2.18862294837
 08/09  07:00:00,1093.85583931,28.9875933417,486.961774662,0.0,149.522181205,199.362908273,4.36706200853,0.0,4.36706200853
 08/09  08:00:00,1638.33620955,40.5737133996,472.063899754,0.0,448.566543614,448.566543614,6.55955500949,0.0,6.55955500949
 08/09  09:00:00,1620.35119975,46.7278392766,487.729271208,0.0,448.566543614,448.566543614,8.74531162876,0.0,8.74531162876
 08/09  10:00:00,1587.28151648,51.3060226156,496.384989963,0.0,448.566543614,448.566543614,8.74621729911,0.0,8.74621729911
 08/09  11:00:00,1601.64398058,60.3683868803,500.666642714,0.0,448.566543614,448.566543614,8.75928378406,0.0,8.75928378406
 08/09  12:00:00,1545.99628549,53.1635508774,502.060998799,0.0,448.566543614,398.725816546,13.1558753166,0.0,13.1558753166
 08/09  13:00:00,1613.36006653,69.2593304384,503.489316283,0.0,448.566543614,448.566543614,10.9595601421,0.0,10.9595601421
 08/09  14:00:00,1640.76173538,92.6146081319,507.542758353,0.0,448.566543614,448.566543614,6.55828197788,0.0,6.55828197788
 08/09  15:00:00,1667.2705696,120.480742313,506.185808441,0.0,448.566543614,448.566543614,8.7373915526,0.0,8.7373915526
 08/09  16:00:00,1738.15832058,147.733987601,500.927653446,0.0,448.566543614,448.566543614,8.75528673231,0.0,8.75528673231
 08/09  17:00:00,1588.35947733,112.114894694,499.609828095,0.0,348.885089477,398.725816546,4.37224746836,0.0,4.37224746836
 08/09  18:00:00,1319.42379902,50.6968579756,491.456856642,0.0,249.203635341,299.044362409,4.36884628218,0.0,4.36884628218
 08/09  19:00:00,1276.71852162,33.674207818,485.043182687,0.0,249.203635341,299.044362409,4.36362242079,0.0,4.36362242079
 08/09  20:00:00,1162.9198434,30.210604084,480.11074767,0.0,149.522181205,249.203635341,4.36537261976,0.0,4.36537261976
 08/09  21:00:00,1140.96304546,29.4238914061,481.422622988,0.0,149.522181205,249.203635341,2.18903658058,0.0,2.18903658058
 08/09  22:00:00,705.034709986,10.5231361575,281.961161997,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/09  23:00:00,720.285858699,13.0592429369,333.470367722,0.0,24.9203635341,199.362908273,2.18776055127,0.0,2.18776055127
 08/09  24:00:00,652.975157069,7.57959501879,274.817815798,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  01:00:00,594.091310239,5.55201841976,250.198173705,0.0,24.9203635341,199.362908273,2.18772325793,0.0,2.18772325793
 08/10  02:00:00,287.769233008,0.0,0.0,0.0,24.9203635341,199.362908273,2.18761685673,0.0,2.18761685673
 08/10  03:00:00,287.769231419,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  04:00:00,299.991431305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776911909,0.0,2.18776911909
 08/10  05:00:00,496.713139054,1.15127539587,105.450199288,0.0,49.8407270682,199.362908273,2.18900527607,0.0,2.18900527607
 08/10  06:00:00,1032.44014057,38.4864709132,514.54627544,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/10  07:00:00,1094.51220125,28.4950444953,488.110682239,0.0,149.522181205,199.362908273,4.3671814237,0.0,4.3671814237
 08/10  08:00:00,1634.90311423,38.6275140035,470.323076118,0.0,448.566543614,448.566543614,8.73957898062,0.0,8.73957898062
 08/10  09:00:00,1615.87037231,44.4045938049,485.098175174,0.0,448.566543614,448.566543614,6.56397689532,0.0,6.56397689532
 08/10  10:00:00,1588.73359364,51.1445848667,497.967885129,0.0,448.566543614,448.566543614,8.74720700549,0.0,8.74720700549
 08/10  11:00:00,1604.31168406,62.7037565603,500.998969533,0.0,448.566543614,448.566543614,10.9447625733,0.0,10.9447625733
 08/10  12:00:00,1553.58750854,59.065620272,503.750119679,0.0,448.566543614,398.725816546,10.9655620081,0.0,10.9655620081
 08/10  13:00:00,1637.72617387,86.4159441166,510.698805092,0.0,448.566543614,448.566543614,10.9591423073,0.0,10.9591423073
 08/10  14:00:00,1672.38276296,119.169619562,512.608769965,0.0,448.566543614,448.566543614,8.73854723284,0.0,8.73854723284
 08/10  15:00:00,1722.14100479,169.069315384,512.467662489,0.0,448.566543614,448.566543614,6.55772789713,0.0,6.55772789713
 08/10  16:00:00,1808.89106863,210.568641224,508.825733643,0.0,448.566543614,448.566543614,8.7550174062,0.0,8.7550174062
 08/10  17:00:00,1609.76789215,132.092198126,501.040933838,0.0,348.885089477,398.725816546,6.54909958445,0.0,6.54909958445
 08/10  18:00:00,1304.49631897,41.0510949449,486.175136852,0.0,249.203635341,299.044362409,4.36830002363,0.0,4.36830002363
 08/10  19:00:00,1268.9143116,32.0657235321,479.86163599,0.0,249.203635341,299.044362409,4.36295384036,0.0,4.36295384036
 08/10  20:00:00,1162.20717729,29.7632477747,478.646918821,0.0,149.522181205,249.203635341,2.19268215491,0.0,2.19268215491
 08/10  21:00:00,1140.27271352,29.0069305062,481.149249783,0.0,149.522181205,249.203635341,2.18888487671,0.0,2.18888487671
 08/10  22:00:00,426.735790114,0.383758465291,63.410971633,0.0,49.8407270682,199.362908273,2.18766300892,0.0,2.18766300892
 08/10  23:00:00,442.50629492,0.767516930582,114.577634757,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  24:00:00,287.769233148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18764348131,0.0,2.18764348131
 08/11  01:00:00,486.940368132,1.15127539587,157.26531719,0.0,24.9203635341,199.362908273,2.18776523098,0.0,2.18776523098
 08/11  02:00:00,287.769233359,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  03:00:00,287.769234741,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778099099,0.0,2.18778099099
 08/11  04:00:00,466.171446682,4.55147929133,130.244909154,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  05:00:00,564.294075083,7.95168318679,171.387572773,0.0,49.8407270682,199.362908273,2.18904984515,0.0,2.18904984515
 08/11  06:00:00,1054.93538695,37.482322253,538.045667213,0.0,49.8407270682,199.362908273,2.18850989281,0.0,2.18850989281
 08/11  07:00:00,1092.84453254,28.4970672456,486.440983879,0.0,149.522181205,199.362908273,4.36659165149,0.0,4.36659165149
 08/11  08:00:00,1644.65311577,41.8662927431,477.780256841,0.0,448.566543614,448.566543614,6.56010205059,0.0,6.56010205059
 08/11  09:00:00,1631.52752137,48.3968809059,496.257032804,0.0,448.566543614,448.566543614,8.74514927395,0.0,8.74514927395
 08/11  10:00:00,1597.08982494,56.6289773074,499.854697281,0.0,448.566543614,448.566543614,8.74614494291,0.0,8.74614494291
 08/11  11:00:00,1608.84970966,66.2117738853,502.028959855,0.0,448.566543614,448.566543614,8.75932954253,0.0,8.75932954253
 08/11  12:00:00,1556.18320217,62.5946397813,502.816796728,0.0,448.566543614,398.725816546,13.1561741264,0.0,13.1561741264
 08/11  13:00:00,1634.02555865,86.3887881393,507.025321672,0.0,448.566543614,448.566543614,10.9599344387,0.0,10.9599344387
 08/11  14:00:00,1650.3835131,102.763346008,507.015780319,0.0,448.566543614,448.566543614,6.55848838342,0.0,6.55848838342
 08/11  15:00:00,1658.86085022,114.655918082,503.60089602,0.0,448.566543614,448.566543614,8.73677966107,0.0,8.73677966107
 08/11  16:00:00,1736.69256499,143.063593009,504.132268243,0.0,448.566543614,448.566543614,8.75577447409,0.0,8.75577447409
 08/11  17:00:00,1573.88928538,98.1421040154,499.112413543,0.0,348.885089477,398.725816546,4.37246965179,0.0,4.37246965179
 08/11  18:00:00,1306.35715741,42.2325716516,486.922450421,0.0,249.203635341,299.044362409,6.5424751007,0.0,6.5424751007
 08/11  19:00:00,1269.39603642,33.2661226431,479.086199816,0.0,249.203635341,299.044362409,2.19172659247,0.0,2.19172659247
 08/11  20:00:00,1162.79645742,30.0607182429,478.371437988,0.0,149.522181205,249.203635341,4.36512447093,0.0,4.36512447093
 08/11  21:00:00,1140.18418577,29.1652767638,480.902373639,0.0,149.522181205,249.203635341,2.18890601677,0.0,2.18890601677
 08/11  22:00:00,521.512127064,2.65949811096,141.020024087,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/11  23:00:00,570.92587688,9.07362272394,212.687185923,0.0,24.9203635341,199.362908273,2.18778192875,0.0,2.18778192875
 08/11  24:00:00,435.958664637,1.15127539587,106.283745007,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/12  01:00:00,237.92850796,0.0,0.0,0.0,24.9203635341,149.522181205,2.1877659726,0.0,2.1877659726
 08/12  02:00:00,237.928509052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18774987789,0.0,2.18774987789
 08/12  03:00:00,237.928507016,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  04:00:00,250.150706931,0.0,0.0,0.0,24.9203635341,149.522181205,2.1877344446,0.0,2.1877344446
 08/12  05:00:00,274.596161381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897935533,0.0,2.18897935533
 08/12  06:00:00,1030.26585702,39.5188817703,511.339576608,0.0,49.8407270682,199.362908273,2.1884626144,0.0,2.1884626144
 08/12  07:00:00,991.107578131,28.8929956047,483.992374753,0.0,49.8407270682,199.362908273,2.19033959223,0.0,2.19033959223
 08/12  08:00:00,1239.4748937,32.1718168686,480.021933061,0.0,249.203635341,249.203635341,2.19198234449,0.0,2.19198234449
 08/12  09:00:00,1211.18276236,34.2814642355,488.195390312,0.0,249.203635341,249.203635341,4.36837196973,0.0,4.36837196973
 08/12  10:00:00,1166.99341671,36.1400612427,492.487219493,0.0,249.203635341,249.203635341,4.3668937617,0.0,4.3668937617
 08/12  11:00:00,1164.7997703,36.6495739611,489.403666004,0.0,249.203635341,249.203635341,6.54526670822,0.0,6.54526670822
 08/12  12:00:00,1170.88771842,36.7502348972,496.207346065,0.0,249.203635341,249.203635341,4.36745848482,0.0,4.36745848482
 08/12  13:00:00,1175.05400236,37.0564773773,500.761756673,0.0,249.203635341,249.203635341,4.36647309338,0.0,4.36647309338
 08/12  14:00:00,923.397628821,36.0933133879,498.875267037,0.0,74.7610906023,174.442544739,2.19166055994,0.0,2.19166055994
 08/12  15:00:00,918.095305787,36.6223216719,492.123000488,0.0,74.7610906023,174.442544739,2.19080567796,0.0,2.19080567796
 08/12  16:00:00,960.534284164,36.1640198129,484.530068096,0.0,74.7610906023,174.442544739,4.36285144646,0.0,4.36285144646
 08/12  17:00:00,924.713044553,34.6286064133,488.43537203,0.0,24.9203635341,149.522181205,2.18843043252,0.0,2.18843043252
 08/12  18:00:00,820.892238744,19.8353826279,426.183473358,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  19:00:00,762.355363289,17.1868604166,385.751341026,0.0,24.9203635341,149.522181205,2.18851139802,0.0,2.18851139802
 08/12  20:00:00,849.138109701,15.754656228,417.321760515,0.0,24.9203635341,149.522181205,2.18859339311,0.0,2.18859339311
 08/12  21:00:00,911.290848377,17.5846892713,495.969559352,0.0,24.9203635341,149.522181205,2.1894639396,0.0,2.1894639396
 08/12  22:00:00,816.239786657,11.6061233252,437.561777855,0.0,24.9203635341,149.522181205,2.18776692394,0.0,2.18776692394
 08/12  23:00:00,761.998030825,12.8780881627,407.928856551,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/12  24:00:00,574.848130691,5.75017052154,271.609453878,0.0,24.9203635341,149.522181205,2.18778618293,0.0,2.18778618293
 08/13  01:00:00,590.100470094,8.4889450382,275.482285052,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  02:00:00,336.31986161,0.767516930582,70.4545800005,0.0,24.9203635341,149.522181205,2.18723103136,0.0,2.18723103136
 08/13  03:00:00,288.707771573,0.383758465291,36.8110520236,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  04:00:00,250.150355171,0.0,0.0,0.0,24.9203635341,149.522181205,2.18723184202,0.0,2.18723184202
 08/13  05:00:00,608.829305638,11.9275247802,268.909616387,0.0,24.9203635341,149.522181205,2.18862669561,0.0,2.18862669561
 08/13  06:00:00,353.922132614,0.383758465291,42.1010242153,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  07:00:00,787.586257606,19.9834829557,392.622184003,0.0,24.9203635341,149.522181205,2.18736867686,0.0,2.18736867686
 08/13  08:00:00,767.535736737,18.1828834891,381.49177737,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  09:00:00,856.975537251,22.7519822709,485.230286863,0.0,24.9203635341,149.522181205,2.18736980092,0.0,2.18736980092
 08/13  10:00:00,694.552179782,18.1892077446,394.05728083,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  11:00:00,819.845471377,22.8779213528,496.86236563,0.0,24.9203635341,149.522181205,2.18818619009,0.0,2.18818619009
 08/13  12:00:00,701.235165462,18.3094625071,400.619305364,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  13:00:00,803.406388072,21.7108523801,482.681977878,0.0,24.9203635341,149.522181205,2.18948027894,0.0,2.18948027894
 08/13  14:00:00,689.265934769,18.1743540641,388.785182103,0.0,24.9203635341,149.522181205,2.18804620621,0.0,2.18804620621
 08/13  15:00:00,403.86036325,3.04325657625,140.101136516,0.0,24.9203635341,149.522181205,2.18733495381,0.0,2.18733495381
 08/13  16:00:00,773.138876409,12.8299336966,406.811852181,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/13  17:00:00,934.423939994,22.3518953245,512.836398375,0.0,24.9203635341,149.522181205,2.18735551086,0.0,2.18735551086
 08/13  18:00:00,475.725598845,1.51547662201,123.256381596,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
