Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/27  16:00:00,119.757557169,14.54115035,60.0632137619,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  17:00:00,118.38793184,14.54115035,58.6935884326,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  18:00:00,101.364006517,14.54115035,54.3271635485,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  19:00:00,91.9096344465,14.54115035,44.8727914784,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  20:00:00,87.2919203313,14.54115035,37.0060988139,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  06:00:00,47.4527683452,14.54115035,25.8526010014,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  07:00:00,52.0023055783,14.54115035,25.0335484133,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  08:00:00,72.2352398167,14.54115035,30.2154182994,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  09:00:00,99.0273095151,14.54115035,39.3329661079,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  10:00:00,104.021339877,14.54115035,44.3269964699,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  11:00:00,110.259735485,14.54115035,50.5653920777,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  12:00:00,112.434161351,14.54115035,52.7398179439,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  13:00:00,107.751978848,14.54115035,48.0576354405,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,103.633704985,14.54115035,43.9393615779,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,100.615560084,14.54115035,40.9212166773,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,98.0373153193,14.54115035,38.3429719121,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,96.8699060551,14.54115035,37.175562648,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,84.6932929334,14.54115035,37.6564499653,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,82.9011831664,14.54115035,35.8643401982,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,82.4953618192,14.54115035,32.2095403019,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,42.3906081099,14.54115035,21.3888317445,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  07:00:00,42.438209978,14.54115035,20.4864742638,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  08:00:00,57.9345331303,14.54115035,25.9487545145,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,81.278096054,14.54115035,34.2412530859,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,101.249144112,14.54115035,41.5548007048,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,106.938367686,14.54115035,47.2440242792,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,109.320913503,14.54115035,49.6265700958,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,113.2317859,14.54115035,53.5374424931,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,116.069335081,14.54115035,56.374991674,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,118.3297166,14.54115035,58.6353731927,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,120.283995415,14.54115035,60.5896520082,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,119.566732571,14.54115035,59.8723891642,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,94.7445614239,14.54115035,52.7247399066,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,79.658067451,14.54115035,47.6722888352,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,84.8257875724,14.54115035,44.5740089567,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,68.2841589437,14.54115035,38.0664232295,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,55.906663037,14.54115035,33.9549273228,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  09:00:00,54.0173716984,14.54115035,32.0656359843,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,73.6694253458,14.54115035,36.6666252792,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,75.9549631179,14.54115035,38.9521630513,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,93.6479118635,14.54115035,46.6110688953,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,97.8693319874,14.54115035,50.8324890193,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,99.7679656762,14.54115035,52.7311227081,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,101.321068061,14.54115035,54.2842250925,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,99.3718436837,14.54115035,52.3350007156,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,86.2087317808,14.54115035,49.2059317143,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,73.706622444,14.54115035,46.737865279,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  06:00:00,46.6612333716,14.54115035,25.0610660278,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  07:00:00,50.8943737912,14.54115035,23.9256166262,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  08:00:00,73.3231410581,14.54115035,31.3033195408,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  09:00:00,100.032167572,14.54115035,40.3378241651,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  10:00:00,102.824357887,14.54115035,43.1300144799,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  11:00:00,106.352849102,14.54115035,46.6585056947,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  12:00:00,110.726742817,14.54115035,51.0323994101,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  13:00:00,114.477084594,14.54115035,54.7827411867,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  14:00:00,116.079942891,14.54115035,56.3855994839,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  15:00:00,119.737792041,14.54115035,60.043448634,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  16:00:00,120.466538877,14.54115035,60.7721954699,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  17:00:00,117.541036115,14.54115035,57.8466927077,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  18:00:00,101.996730213,14.54115035,54.9598872444,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  19:00:00,98.6969739726,14.54115035,50.2824643378,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  20:00:00,95.284770356,14.54115035,44.9989488386,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  06:00:00,44.9564837495,14.54115035,21.9786497391,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  07:00:00,46.5531856854,14.54115035,19.5844285204,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  08:00:00,67.9597192186,14.54115035,25.9398977012,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  09:00:00,93.0197215692,14.54115035,33.325378162,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  10:00:00,93.6963796347,14.54115035,34.0020362275,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  11:00:00,96.7094317775,14.54115035,37.0150883704,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  12:00:00,102.055185444,14.54115035,42.3608420368,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  13:00:00,95.962050916,14.54115035,36.2677075088,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  14:00:00,89.2827545614,14.54115035,29.5884111542,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  15:00:00,91.3808413218,14.54115035,31.6864979146,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  16:00:00,91.8778187883,14.54115035,32.1834753812,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  17:00:00,90.5510072198,14.54115035,30.8566638126,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  18:00:00,75.9586940649,14.54115035,28.9218510967,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  19:00:00,74.9257248417,14.54115035,26.5112152069,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  20:00:00,74.3706067234,14.54115035,24.084785206,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  06:00:00,28.9184027143,14.54115035,5.94056870389,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  07:00:00,35.3549031485,14.54115035,8.38614598351,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  08:00:00,58.8630735953,14.54115035,16.8432520779,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  09:00:00,88.397161171,14.54115035,28.7028177638,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  10:00:00,93.7726376555,14.54115035,34.0782942484,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  11:00:00,99.9956060567,14.54115035,40.3012626496,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  12:00:00,104.145178506,14.54115035,44.4508350993,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  13:00:00,103.249903195,14.54115035,43.555559788,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  14:00:00,106.109939962,14.54115035,46.4155965547,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  15:00:00,114.345508789,14.54115035,54.6511653822,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  16:00:00,115.853454275,14.54115035,56.159110868,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  17:00:00,114.95535993,14.54115035,55.2610165225,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  18:00:00,94.1217474454,14.54115035,47.0849044773,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  19:00:00,87.6442486296,14.54115035,39.2297389948,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  20:00:00,86.8926188998,14.54115035,36.6067973825,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  06:00:00,40.8034591875,14.54115035,17.8256251771,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  07:00:00,45.2672044914,14.54115035,18.2984473264,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  08:00:00,66.3907079548,14.54115035,24.3708864375,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  09:00:00,92.2936182317,14.54115035,32.5992748245,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  10:00:00,95.8889041353,14.54115035,36.1945607281,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  11:00:00,102.594298081,14.54115035,42.8999546741,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  12:00:00,108.546306602,14.54115035,48.851963195,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  13:00:00,114.066679029,14.54115035,54.3723356223,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  14:00:00,117.285315046,14.54115035,57.5909716389,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  15:00:00,119.410214801,14.54115035,59.7158713938,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  16:00:00,120.320892765,14.54115035,60.6265493575,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  17:00:00,117.698396479,14.54115035,58.0040530723,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  18:00:00,101.007071343,14.54115035,53.9702283753,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  19:00:00,93.6900616909,14.54115035,45.2755520561,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  20:00:00,88.4197934783,14.54115035,38.1339719609,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  06:00:00,46.6697709953,14.54115035,23.6919369849,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  07:00:00,50.1248227824,14.54115035,23.1560656174,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  08:00:00,72.9918110847,14.54115035,30.9719895674,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  09:00:00,99.1288114682,14.54115035,39.434468061,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  10:00:00,102.943891751,14.54115035,43.2495483439,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  11:00:00,108.091045926,14.54115035,48.3967025184,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  12:00:00,112.826828496,14.54115035,53.1324850893,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  13:00:00,117.042609343,14.54115035,57.3482659356,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  14:00:00,117.2597141,14.54115035,57.5653706927,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  15:00:00,104.184062688,14.54115035,44.4897192808,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  16:00:00,98.0117814903,14.54115035,38.3174380831,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  17:00:00,97.665551556,14.54115035,37.9712081489,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  18:00:00,80.2028955567,14.54115035,33.1660525885,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  19:00:00,76.9793865313,14.54115035,28.5648768965,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  20:00:00,76.025529707,14.54115035,25.7397081896,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  06:00:00,43.4683437639,14.54115035,21.0889007319,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  07:00:00,42.1174311555,14.54115035,20.1656954414,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  08:00:00,57.5301756087,14.54115035,25.544396993,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  09:00:00,79.394794541,14.54115035,32.3579515729,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/05  10:00:00,95.748507528,14.54115035,36.0541641208,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  11:00:00,101.359351551,14.54115035,41.6650081436,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  12:00:00,102.722402041,14.54115035,43.0280586335,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  13:00:00,106.090084112,14.54115035,46.395740705,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  14:00:00,111.118206417,14.54115035,51.4238630098,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  15:00:00,111.359971941,14.54115035,51.6656285339,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  16:00:00,112.354854058,14.54115035,52.6605106512,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  17:00:00,111.874545798,14.54115035,52.1802023913,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  18:00:00,85.559556029,14.54115035,43.5397345116,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/05  19:00:00,70.1752827417,14.54115035,36.8118374593,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  20:00:00,74.1399888707,14.54115035,33.8882102549,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  21:00:00,60.5755843634,14.54115035,30.3578486493,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  08:00:00,49.3601658107,14.54115035,27.4084300966,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  09:00:00,45.8765330128,14.54115035,23.9247972987,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  10:00:00,61.9326036238,14.54115035,24.9298035572,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  11:00:00,63.3315779836,14.54115035,26.328777917,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  12:00:00,77.3467495771,14.54115035,30.309906609,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  13:00:00,81.3834232668,14.54115035,34.3465802987,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  14:00:00,84.8725728086,14.54115035,37.8357298404,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  15:00:00,83.7009899769,14.54115035,36.6641470088,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  16:00:00,82.630513904,14.54115035,35.5936709358,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  17:00:00,73.3585078109,14.54115035,36.3557077443,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  18:00:00,63.8281912,14.54115035,36.8594340351,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/06  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
