Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289486721,0.0,1.10289486721
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289921393,0.0,1.10289921393
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10289832949,0.0,1.10289832949
 06/20  06:00:00,70.7844327126,3.7371366532,37.5752028306,0.192159684118,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,93.5488257856,3.33807756909,41.196875701,0.241146718751,16.0824960704,32.6817896323,1.1031940178,0.0,1.1031940178
 06/20  08:00:00,176.757614727,4.67694022938,53.4214338051,0.0,48.2474882111,70.4033123869,1.10361525128,0.0,1.10361525128
 06/20  09:00:00,174.493298292,5.36539265527,58.8172363733,0.0,48.2474882111,62.0547409583,1.10363142138,0.0,1.10363142138
 06/20  10:00:00,176.379913087,5.74443292336,62.251404307,0.0,48.2474882111,60.1281475517,1.10361622036,0.0,1.10361622036
 06/20  11:00:00,181.635186539,6.00034536194,65.3241719136,0.0,48.2474882111,62.0547409583,1.10380645563,0.0,1.10380645563
 06/20  12:00:00,177.124177434,5.48996975979,61.867886918,0.0,48.2474882111,61.5103924513,2.18834056873,0.0,2.18834056873
 06/20  13:00:00,184.492209672,6.23452798433,66.3415179191,0.0,48.2474882111,63.6602354638,1.10393540407,0.0,1.10393540407
 06/20  14:00:00,185.101539807,6.5460893719,70.1713745787,0.0,48.2474882111,60.1281475517,1.10363847993,0.0,1.10363847993
 06/20  15:00:00,188.080676613,7.2585452088,72.4380555471,0.0,48.2474882111,60.1281475517,1.10349609646,0.0,1.10349609646
 06/20  16:00:00,193.416746368,7.93810375327,74.2046766477,0.0,48.2474882111,63.0180376616,2.18740077766,0.0,2.18740077766
 06/20  17:00:00,172.223633346,6.88044130701,65.0141397249,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 06/20  18:00:00,120.621800974,4.31412586611,53.4768959427,0.0,26.8041601173,36.0181789539,1.10333171201,0.0,1.10333171201
 06/20  19:00:00,113.797684853,4.01524114638,49.5204557504,0.0,26.8041601173,33.4493877451,1.10311103811,0.0,1.10311103811
 06/20  20:00:00,104.782372434,3.50296454672,42.295916001,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/20  21:00:00,102.894684264,3.42165770508,41.7739302774,0.0,16.0824960704,26.8041601173,1.10305415948,0.0,1.10305415948
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288742584,0.0,1.10288742584
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289488525,0.0,1.10289488525
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296265069,0.0,1.10296265069
 06/21  06:00:00,72.6867306296,4.07099498715,39.3358020978,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  07:00:00,95.8405359386,3.36748986602,43.7003202758,0.0,16.0824960704,32.6817896323,1.10325607854,0.0,1.10325607854
 06/21  08:00:00,183.891686422,5.4303565036,59.8020892259,0.0,48.2474882111,70.4033123869,1.10357758317,0.0,1.10357758317
 06/21  09:00:00,180.223784083,5.98506855401,63.928046265,0.0,48.2474882111,62.0547409583,1.10371333432,0.0,1.10371333432
 06/21  10:00:00,180.694405023,6.24243240571,66.0678967608,0.0,48.2474882111,60.1281475517,1.10369755326,0.0,1.10369755326
 06/21  11:00:00,178.064103376,6.11483824536,61.6385958668,0.0,48.2474882111,62.0547409583,1.10389177582,0.0,1.10389177582
 06/21  12:00:00,165.099804957,4.89896212647,50.4345220736,0.0,48.2474882111,61.5103924513,2.18800122475,0.0,2.18800122475
 06/21  13:00:00,169.43181591,5.20593492127,52.3097172195,0.0,48.2474882111,63.6602354638,1.10401649842,0.0,1.10401649842
 06/21  14:00:00,169.687025395,5.21653500642,56.0864145318,0.0,48.2474882111,60.1281475517,1.1037579967,0.0,1.1037579967
 06/21  15:00:00,175.547548014,5.60031435276,61.5631578044,0.0,48.2474882111,60.1281475517,1.10356000704,0.0,1.10356000704
 06/21  16:00:00,183.718642706,6.11959849889,66.3250782408,0.0,48.2474882111,63.0180376616,2.18753433146,0.0,2.18753433146
 06/21  17:00:00,174.370451619,6.27997585473,67.7614234502,0.0,37.5258241642,62.7947880557,1.10336651965,0.0,1.10336651965
 06/21  18:00:00,124.479156027,4.51741230386,57.1309645574,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/21  19:00:00,115.02752681,3.93524533129,50.8302935224,0.0,26.8041601173,33.4493877451,1.1031363319,0.0,1.1031363319
 06/21  20:00:00,107.053406236,3.40839274259,44.6615216072,0.0,16.0824960704,28.0885557216,1.10315123791,0.0,1.10315123791
 06/21  21:00:00,104.315864731,3.35700028443,43.2597681645,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1028984047,0.0,1.1028984047
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290164557,0.0,1.10290164557
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295881285,0.0,1.10295881285
 06/22  06:00:00,68.536935447,3.72546508855,35.1805562837,0.350980530097,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  07:00:00,84.5928478883,3.33807756909,31.8154055057,0.666639016728,16.0824960704,32.6817896323,1.10323024957,0.0,1.10323024957
 06/22  08:00:00,161.127540194,4.24063517562,38.2276643263,0.0,48.2474882111,70.4033123869,1.10362811597,0.0,1.10362811597
 06/22  09:00:00,157.442814233,4.28154611469,42.850598855,0.0,48.2474882111,62.0547409583,1.10372706982,0.0,1.10372706982
 06/22  10:00:00,161.922310954,4.83392493429,48.7043101631,0.0,48.2474882111,60.1281475517,1.10360990592,0.0,1.10360990592
 06/22  11:00:00,169.466721595,5.34623498176,53.8098173498,0.0,48.2474882111,62.0547409583,1.1037592694,0.0,1.1037592694
 06/22  12:00:00,170.995409996,5.10989220181,56.1191970377,0.0,48.2474882111,61.5103924513,2.18809748559,0.0,2.18809748559
 06/22  13:00:00,178.03745341,5.80260823513,60.3186814061,0.0,48.2474882111,63.6602354638,1.10406078196,0.0,1.10406078196
 06/22  14:00:00,176.608870258,5.9445069922,62.2802874093,0.0,48.2474882111,60.1281475517,1.10379697508,0.0,1.10379697508
 06/22  15:00:00,178.50897998,6.23851740963,63.8863867133,0.0,48.2474882111,60.1281475517,1.10359291948,0.0,1.10359291948
 06/22  16:00:00,185.42786459,7.00893174698,67.1449668758,0.0,48.2474882111,63.0180376616,2.18744321461,0.0,2.18744321461
 06/22  17:00:00,172.033598228,6.67835841537,65.026187499,0.0,37.5258241642,62.7947880557,1.10339024337,0.0,1.10339024337
 06/22  18:00:00,121.032207233,4.60411469952,53.5973133683,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/22  19:00:00,112.423038538,3.98489803894,48.1761525421,0.0,26.8041601173,33.4493877451,1.10312954456,0.0,1.10312954456
 06/22  20:00:00,105.223926086,3.45261887856,42.7878153216,0.0,16.0824960704,28.0885557216,1.10316616242,0.0,1.10316616242
 06/22  21:00:00,102.658841834,3.39160714909,41.5681384031,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290109624,0.0,1.10290109624
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289119356,0.0,1.10289119356
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.102958208,0.0,1.102958208
 06/23  06:00:00,67.4528558339,3.80756573578,34.1963260984,0.169030454969,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,83.1407243751,3.33807756909,30.7982939659,0.231627043394,16.0824960704,32.6817896323,1.10319582253,0.0,1.10319582253
 06/23  08:00:00,163.896693839,4.65299064473,40.5844625026,0.0,48.2474882111,70.4033123869,1.10352909223,0.0,1.10352909223
 06/23  09:00:00,161.519648019,5.13285342236,46.0761253333,0.0,48.2474882111,62.0547409583,1.10365063041,0.0,1.10365063041
 06/23  10:00:00,162.462144755,5.40169663786,48.6763722604,0.0,48.2474882111,60.1281475517,1.10362728726,0.0,1.10362728726
 06/23  11:00:00,167.370046063,5.63912784942,51.4202489504,0.0,48.2474882111,62.0547409583,1.10377547758,0.0,1.10377547758
 06/23  12:00:00,165.713154029,5.16816798088,50.778665292,0.0,48.2474882111,61.5103924513,2.18812250936,0.0,2.18812250936
 06/23  13:00:00,171.486975773,5.81230506574,53.7585069378,0.0,48.2474882111,63.6602354638,1.10406948293,0.0,1.10406948293
 06/23  14:00:00,168.200316448,6.01418822111,53.8020523696,0.0,48.2474882111,60.1281475517,2.18730072852,0.0,2.18730072852
 06/23  15:00:00,171.835715763,6.66070371282,56.7909361936,0.0,48.2474882111,60.1281475517,1.10347621612,0.0,1.10347621612
 06/23  16:00:00,178.112926762,7.28786637971,59.5510944156,0.0,48.2474882111,63.0180376616,1.10371840541,0.0,1.10371840541
 06/23  17:00:00,164.295772536,6.97478783095,56.9919323906,0.0,37.5258241642,62.7947880557,1.1033898529,0.0,1.1033898529
 06/23  18:00:00,113.430807155,4.85584914334,45.7441788463,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/23  19:00:00,105.414716319,4.14411155289,41.0086168098,0.0,26.8041601173,33.4493877451,1.10312864097,0.0,1.10312864097
 06/23  20:00:00,98.5412247658,3.47778540394,36.0799474757,0.0,16.0824960704,28.0885557216,1.1031643834,0.0,1.1031643834
 06/23  21:00:00,96.1274085588,3.40671380108,35.0215984761,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290107826,0.0,1.10290107826
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289233383,0.0,1.10289233383
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295797292,0.0,1.10295797292
 06/24  06:00:00,64.6305103572,3.58281525897,30.7503130083,1.01744854526,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,66.6347783099,3.33807756909,30.4575510868,0.888967024968,5.36083202345,26.5809105114,1.10306877028,0.0,1.10306877028
 06/24  08:00:00,95.952317196,3.37600482065,34.4581398291,0.00602760221733,26.8041601173,31.2995447326,0.02,0.0,0.02
 06/24  09:00:00,104.178902861,3.5723564666,40.2467091424,0.0,26.8041601173,33.5472370403,1.10327065985,0.0,1.10327065985
 06/24  10:00:00,106.339062918,3.65902397878,43.2834983912,0.0,26.8041601173,32.583940337,1.10319393605,0.0,1.10319393605
 06/24  11:00:00,108.840226852,3.64595645456,43.5500375413,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 06/24  12:00:00,107.923962708,3.62075333105,43.9433721252,0.0,26.8041601173,33.5472370403,1.10323790637,0.0,1.10323790637
 06/24  13:00:00,106.560106614,3.69307916556,45.0759814051,0.0,26.8041601173,30.9784458315,1.10320023744,0.0,1.10320023744
 06/24  14:00:00,75.8166448523,3.54802077515,42.887232657,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/24  15:00:00,72.5569434488,3.602393287,40.857554346,0.0,8.04124803518,20.0473076865,1.10307314679,0.0,1.10307314679
 06/24  16:00:00,74.0668345219,3.73064757204,41.918092233,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/24  17:00:00,65.8240887212,3.72361704035,41.402526098,0.0,2.68041601173,18.0090894769,1.10301056249,0.0,1.10301056249
 06/24  18:00:00,45.4969111472,2.41822099834,24.3073379726,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,42.4085453313,2.18980843155,21.4473847236,0.0,2.68041601173,16.0824960704,1.10297735716,0.0,1.10297735716
 06/24  20:00:00,40.4281363696,0.585992882093,6.26679131133,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293978303,0.0,1.10293978303
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287846222,0.0,1.10287846222
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287901618,0.0,1.10287901618
 06/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,29.6782081904,0.937434028304,9.96942198586,0.0,2.68041601173,16.0824960704,1.1029058943,0.0,1.1029058943
 06/25  08:00:00,43.8740130253,2.32353983207,22.779121017,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,46.8107717562,2.61688516197,25.4225344181,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  10:00:00,44.3653811546,2.40670162412,23.1873273543,0.0,2.68041601173,16.0824960704,1.10292552534,0.0,1.10292552534
 06/25  11:00:00,45.4400838802,2.47074612867,24.1979855753,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,37.4610729823,1.7140343008,16.9756865054,0.0,2.68041601173,16.0824960704,1.10297299858,0.0,1.10297299858
 06/25  13:00:00,39.2063616908,1.83055270879,18.6044568058,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,39.0646739517,1.81937422899,18.4739475466,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  15:00:00,50.0373989828,2.78614044973,28.4799063568,0.0,2.68041601173,16.0824960704,1.10292652523,0.0,1.10292652523
 06/25  16:00:00,44.0093768151,2.24352979726,22.9944948416,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,49.7236128777,2.75265944998,28.1996012515,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,41.5996022017,2.04761085916,20.7806391664,0.0,2.68041601173,16.0824960704,1.10292512148,0.0,1.10292512148
 06/25  19:00:00,34.0086302591,1.38127637503,13.8560017079,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,41.1915817679,0.585992882093,7.03023670957,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294144258,0.0,1.10294144258
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286189579,0.0,1.10286189579
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289752868,0.0,1.10289752868
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,67.9544432678,3.71423714035,34.7931096058,0.167162976894,5.36083202345,21.4433280938,1.10297678846,0.0,1.10297678846
 06/26  07:00:00,88.9017964352,3.33988280627,36.6123821233,0.176805708845,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/26  08:00:00,172.357962892,4.55734727277,49.1413749272,0.0,48.2474882111,70.4033123869,1.10347389576,0.0,1.10347389576
 06/26  09:00:00,173.594043252,5.11104362408,58.1723303645,0.0,48.2474882111,62.0547409583,2.18719639838,0.0,2.18719639838
 06/26  10:00:00,177.570083922,5.49525126375,63.6907568017,0.0,48.2474882111,60.1281475517,1.10369496586,0.0,1.10369496586
 06/26  11:00:00,181.986655862,5.88758616128,65.7884004377,0.0,48.2474882111,62.0547409583,1.10375767241,0.0,1.10375767241
 06/26  12:00:00,179.421865116,5.48097062332,64.1745737365,0.0,48.2474882111,61.5103924513,1.10411386628,0.0,1.10411386628
 06/26  13:00:00,173.151468116,5.42969880941,55.8056055377,0.0,48.2474882111,63.6602354638,2.18815819746,0.0,2.18815819746
 06/26  14:00:00,163.560114636,5.02387794546,50.152160834,0.0,48.2474882111,60.1281475517,1.10359427245,0.0,1.10359427245
 06/26  15:00:00,166.979662452,5.1294576726,53.4661289225,0.0,48.2474882111,60.1281475517,1.10357113373,0.0,1.10357113373
 06/26  16:00:00,172.444634082,5.09108565243,56.079582463,0.0,48.2474882111,63.0180376616,1.1037547606,0.0,1.1037547606
 06/26  17:00:00,164.431739112,5.07778766691,59.0248991313,0.0,37.5258241642,62.7947880557,1.1033674274,0.0,1.1033674274
 06/26  18:00:00,117.853114861,3.74171385191,51.2806218434,0.0,26.8041601173,36.0181789539,1.1032533437,0.0,1.1032533437
 06/26  19:00:00,111.558711922,3.56328808769,47.7334358777,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/26  20:00:00,106.208023432,3.34815183412,43.8763797116,0.0,16.0824960704,28.0885557216,1.10317273295,0.0,1.10317273295
 06/26  21:00:00,102.775946975,3.33807756909,41.7387731244,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295046447,0.0,1.10295046447
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289431403,0.0,1.10289431403
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289940289,0.0,1.10289940289
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  06:00:00,70.0768290024,3.75573064763,36.763296385,0.277868425029,5.36083202345,21.4433280938,1.10294080902,0.0,1.10294080902
 06/27  07:00:00,83.9830678133,3.33807756909,30.4102580416,1.46200640581,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/27  08:00:00,160.019337147,4.0500816127,37.3100148421,0.0,48.2474882111,70.4033123869,1.10355011095,0.0,1.10355011095
 06/27  09:00:00,154.976634067,3.94408556163,40.7218792422,0.0,48.2474882111,62.0547409583,1.10366831561,0.0,1.10366831561
 06/27  10:00:00,154.743013818,3.98619506907,42.3727428923,0.0,48.2474882111,60.1281475517,2.18731487287,0.0,2.18731487287
 06/27  11:00:00,163.317779845,4.50051078611,48.5065997951,0.0,48.2474882111,62.0547409583,1.10381356761,0.0,1.10381356761
 06/27  12:00:00,166.26950702,4.54217908278,51.9610071809,0.0,48.2474882111,61.5103924513,1.10399296737,0.0,1.10399296737
 06/27  13:00:00,175.677635542,5.21762716033,58.5438446131,0.0,48.2474882111,63.6602354638,2.18791307591,0.0,2.18791307591
 06/27  14:00:00,175.322806097,5.4194621834,61.5192680564,0.0,48.2474882111,60.1281475517,1.10349228268,0.0,1.10349228268
 06/27  15:00:00,176.075085225,5.84277242426,61.8482369434,0.0,48.2474882111,60.1281475517,1.10346910289,0.0,1.10346910289
 06/27  16:00:00,176.058060273,5.47201459703,59.3120797091,0.0,48.2474882111,63.0180376616,1.10379180008,0.0,1.10379180008
 06/27  17:00:00,151.636439116,4.76139069855,46.5459961029,0.0,37.5258241642,62.7947880557,1.10332898089,0.0,1.10332898089
 06/27  18:00:00,98.5087611074,3.52514575858,32.1528361836,0.0,26.8041601173,36.0181789539,1.10323212476,0.0,1.10323212476
 06/27  19:00:00,94.2904726327,3.44433725469,30.5577192065,0.026428215083,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,93.1891244135,3.3385488884,29.7554198803,1.11166375873,16.0824960704,28.0885557216,1.10315336043,0.0,1.10315336043
 06/27  21:00:00,93.4472304524,3.33807756909,30.0761189929,2.3339376087,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290061071,0.0,1.10290061071
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289170176,0.0,1.10289170176
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289828606,0.0,1.10289828606
 06/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  06:00:00,68.1497374552,3.56527324068,32.3593451276,2.94518554226,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  07:00:00,89.3836286916,3.33807756909,33.4989065473,3.77391877845,16.0824960704,32.6817896323,1.1030482588,0.0,1.1030482588
 06/28  08:00:00,164.017492215,3.86318252671,41.4134051018,0.0816638940584,48.2474882111,70.4033123869,1.10357086597,0.0,1.10357086597
 06/28  09:00:00,161.42010891,3.94660052279,47.162839124,0.0,48.2474882111,62.0547409583,1.10367948566,0.0,1.10367948566
 06/28  10:00:00,165.058128859,4.34847557414,52.3255774283,0.0,48.2474882111,60.1281475517,1.10364243912,0.0,1.10364243912
 06/28  11:00:00,172.708922022,4.83743878478,57.5608139741,0.0,48.2474882111,62.0547409583,2.187534128,0.0,2.187534128
 06/28  12:00:00,172.882934375,4.6755820824,58.4410315358,0.0,48.2474882111,61.5103924513,1.10405089392,0.0,1.10405089392
 06/28  13:00:00,182.279351279,5.37746872325,64.9857187863,0.0,48.2474882111,63.6602354638,2.18797337437,0.0,2.18797337437
 06/28  14:00:00,179.750589659,5.49474560412,65.871768198,0.0,48.2474882111,60.1281475517,1.10358501607,0.0,1.10358501607
 06/28  15:00:00,164.344130284,4.9683416119,50.9917128148,0.0,48.2474882111,60.1281475517,1.10355499903,0.0,1.10355499903
 06/28  16:00:00,158.171185093,4.87737521496,42.0198439115,0.0,48.2474882111,63.0180376616,1.10379674761,0.0,1.10379674761
 06/28  17:00:00,143.442302642,4.48841154343,38.6248387846,0.0,37.5258241642,62.7947880557,1.10336644856,0.0,1.10336644856
 06/28  18:00:00,100.228809182,3.47852957585,33.9195004413,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/28  19:00:00,96.6280943243,3.42850171942,32.9376046484,0.0,26.8041601173,33.4493877451,1.10317589845,0.0,1.10317589845
 06/28  20:00:00,93.5066478435,3.33807756909,30.9181274246,0.266950963742,16.0824960704,28.0885557216,1.10315419645,0.0,1.10315419645
 06/28  21:00:00,93.0367008067,3.33807756909,30.4711365929,1.52839036298,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289386231,0.0,1.10289386231
