Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  14:00:00,313.979398325,25.4135017879,16.1307155107,0.0,62.886420148,41.4019203762,11.6722449232,0.0,10.5075,1.16474492318
 07/12  15:00:00,313.67943561,25.4135017879,19.1324354117,0.0,62.886420148,41.4019203762,11.6722269255,0.0,10.5075,1.16472692547
 07/12  16:00:00,317.005451705,25.4135017879,20.0283674849,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  17:00:00,313.03442582,25.4135017879,17.7064941929,0.0,62.886420148,41.4019203762,11.6722586611,0.0,10.5075,1.16475866107
 07/12  18:00:00,301.379777222,25.4135017879,14.1232052292,0.0,41.9242800987,36.8599292233,10.5047006802,0.0,9.34,1.16470068017
 07/12  19:00:00,289.416180183,25.4135017879,12.5929927099,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/12  20:00:00,275.906920441,25.4135017879,10.8336749175,0.0,34.9369000822,32.3179380704,9.33697746634,0.0,8.1725,1.16447746634
 07/12  21:00:00,198.125106691,25.4135017879,8.87043123513,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,133.303793017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931194078,0.0,2.335,1.16431194078
 07/12  23:00:00,161.413541143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,142.766437513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,132.632975255,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924816951,0.0,2.335,1.16424816951
 07/13  02:00:00,131.815910989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  03:00:00,131.533959985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,139.200365165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,138.122324077,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923867903,0.0,2.335,1.16423867903
 07/13  06:00:00,182.789882419,25.4135017879,5.55720578195,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  07:00:00,201.718638967,25.4135017879,4.59755979775,0.0,13.9747600329,18.6919646116,5.64544578262,0.955445782625,4.67,0.02
 07/13  08:00:00,278.368483038,25.4135017879,7.81408489763,0.0,34.9369000822,32.3179380704,9.33696512436,0.0,8.1725,1.16446512436
 07/13  09:00:00,311.050732529,25.4135017879,11.0923403511,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  10:00:00,309.03309281,25.4135017879,11.8800513618,0.0,62.886420148,41.4019203762,11.6721114815,0.0,10.5075,1.16461148147
 07/13  11:00:00,327.952717577,25.4135017879,14.7186534676,0.0,62.886420148,41.4019203762,11.6723576507,0.0,10.5075,1.16485765073
 07/13  12:00:00,328.643224275,25.4135017879,17.938160945,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  13:00:00,340.277755278,25.4135017879,24.7448798749,0.0,62.886420148,41.4019203762,11.6724304313,0.0,10.5075,1.16493043131
 07/13  14:00:00,336.222913452,25.4135017879,27.9512620712,0.0,62.886420148,41.4019203762,11.6722967773,0.0,10.5075,1.16479677732
 07/13  15:00:00,331.430330964,25.4135017879,31.0722318888,0.0,62.886420148,41.4019203762,11.6721156854,0.0,10.5075,1.16461568535
 07/13  16:00:00,333.91459988,25.4135017879,34.0906377768,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/13  17:00:00,337.510031859,25.4135017879,36.8484019176,0.0,62.886420148,41.4019203762,11.6721469149,0.0,10.5075,1.16464691493
 07/13  18:00:00,326.717142811,25.4135017879,32.629196267,0.0,41.9242800987,36.8599292233,10.5045881724,0.0,9.34,1.16458817239
 07/13  19:00:00,312.890625751,25.4135017879,27.3625996383,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  20:00:00,294.69088751,25.4135017879,21.2905530801,0.0,34.9369000822,32.3179380704,9.33698950428,0.0,8.1725,1.16448950428
 07/13  21:00:00,218.618309954,25.4135017879,25.245558884,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,135.767659848,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931901573,0.0,2.335,1.16431901573
 07/13  23:00:00,162.385533295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,142.745418241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,133.322906653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  02:00:00,132.045710925,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919686376,0.0,2.335,1.16419686376
 07/14  03:00:00,131.291163204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,158.689391786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,157.924324796,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918508238,0.0,2.335,1.16418508238
 07/14  06:00:00,204.479095108,25.4135017879,7.41460963147,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  07:00:00,216.342320308,25.4135017879,6.43349600965,0.0,13.9747600329,18.6919646116,5.24895093969,0.558950939691,4.67,0.02
 07/14  08:00:00,288.336736135,25.4135017879,11.988354613,0.0,34.9369000822,32.3179380704,9.33695357881,0.0,8.1725,1.16445357881
 07/14  09:00:00,327.238678852,25.4135017879,17.6843729933,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  10:00:00,330.903170927,25.4135017879,22.8662829248,0.0,62.886420148,41.4019203762,11.6721392016,0.0,10.5075,1.16463920162
 07/14  11:00:00,352.920874803,25.4135017879,33.2588471282,0.0,62.886420148,41.4019203762,11.6722424052,0.0,10.5075,1.16474240518
 07/14  12:00:00,350.062460827,25.4135017879,35.1787576942,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  13:00:00,355.826546267,25.4135017879,39.238890755,0.0,62.886420148,41.4019203762,11.6723145668,0.0,10.5075,1.16481456685
 07/14  14:00:00,358.456891767,25.4135017879,46.8720636228,0.0,62.886420148,41.4019203762,11.6721799801,0.0,10.5075,1.16467998013
 07/14  15:00:00,357.360198044,25.4135017879,52.4751028438,0.0,62.886420148,41.4019203762,11.672149526,0.0,10.5075,1.16464952599
 07/14  16:00:00,347.383917989,25.4135017879,46.8759815794,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  17:00:00,340.718396799,25.4135017879,42.2668684344,0.0,62.886420148,41.4019203762,11.6721844331,0.0,10.5075,1.16468443305
 07/14  18:00:00,329.03830349,25.4135017879,36.690432206,0.0,41.9242800987,36.8599292233,10.5046139805,0.0,9.34,1.16461398049
 07/14  19:00:00,306.482130874,25.4135017879,31.4265772503,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  20:00:00,289.413572178,25.4135017879,25.2140588011,0.0,34.9369000822,32.3179380704,9.33699489284,0.0,8.1725,1.16449489284
 07/14  21:00:00,218.17045606,25.4135017879,31.2887402323,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,136.465470899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  23:00:00,163.591738513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925857311,0.0,2.335,1.16425857311
 07/14  24:00:00,145.410459019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,133.737106873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,131.639766742,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915477526,0.0,1.75125,1.164227526
 07/15  03:00:00,130.518654099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,138.143147679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,136.808075772,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154601398,0.0,1.75125,1.1642101398
 07/15  06:00:00,172.221621364,25.4135017879,9.57826555888,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  07:00:00,190.363735593,25.4135017879,7.16174465948,0.0,6.98738001645,14.1499734587,4.41254160092,0.890041600918,3.5025,0.02
 07/15  08:00:00,258.616044494,25.4135017879,10.9765388814,0.0,20.9621400493,23.2339557645,7.00194337338,0.0,5.8375,1.16444337338
 07/15  09:00:00,296.374419109,25.4135017879,18.3275355581,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/15  10:00:00,330.858841199,25.4135017879,25.3381690677,0.0,62.886420148,41.4019203762,11.6721953243,0.0,10.5075,1.16469532427
 07/15  11:00:00,354.153541474,25.4135017879,34.5711659199,0.0,62.886420148,41.4019203762,11.6722333921,0.0,10.5075,1.16473339205
 07/15  12:00:00,356.709433781,25.4135017879,40.3762685059,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  13:00:00,360.831122624,25.4135017879,43.1185151743,0.0,62.886420148,41.4019203762,11.6722959856,0.0,10.5075,1.1647959856
 07/15  14:00:00,361.059456474,25.4135017879,49.0220342595,0.0,62.886420148,41.4019203762,11.6721497118,0.0,10.5075,1.16464971183
 07/15  15:00:00,359.749094846,25.4135017879,54.3811877675,0.0,62.886420148,41.4019203762,11.6721807078,0.0,10.5075,1.16468070784
 07/15  16:00:00,362.54914894,25.4135017879,57.7098368669,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  17:00:00,360.833091484,25.4135017879,56.6484002108,0.0,62.886420148,41.4019203762,11.6721796228,0.0,10.5075,1.16467962277
 07/15  18:00:00,324.942802355,25.4135017879,42.9257949788,0.0,34.9369000822,32.3179380704,9.33715183686,0.0,8.1725,1.16465183686
 07/15  19:00:00,275.925345015,25.4135017879,30.990032551,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  20:00:00,263.124431257,25.4135017879,22.9324856792,0.0,20.9621400493,23.2339557645,7.00196351895,0.0,5.8375,1.16446351895
 07/15  21:00:00,201.89496845,25.4135017879,24.5180924342,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/15  22:00:00,133.213344376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,161.692434459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558698211,0.0,1.75125,1.16433698211
 07/15  24:00:00,144.048200502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,134.28687067,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,131.840498108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154932135,0.0,1.75125,1.1642432135
 07/16  03:00:00,131.126597358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,139.134617219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,137.962795459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548318309,0.0,1.75125,1.16423318309
 07/16  06:00:00,178.544038046,25.4135017879,13.9657835316,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  07:00:00,196.383892605,25.4135017879,9.47360044741,0.0,6.98738001645,14.1499734587,4.24835529189,0.725855291888,3.5025,0.02
 07/16  08:00:00,231.283318838,25.4135017879,9.94058028976,0.0,6.98738001645,14.1499734587,4.66681951926,0.0,3.5025,1.16431951926
 07/16  09:00:00,219.077237751,25.4135017879,11.7924555189,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  10:00:00,261.495179778,25.4135017879,20.2518420829,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  11:00:00,267.83066259,25.4135017879,16.6840438062,0.0,27.9495200658,27.7759469175,8.93148971901,0.761979447466,7.005,1.16451027155
 07/16  12:00:00,288.549093375,25.4135017879,16.8819815757,0.0,41.9242800987,36.8599292233,11.0583290628,0.553794948117,9.34,1.16453411467
 07/16  13:00:00,300.361093558,25.4135017879,22.0020226858,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  14:00:00,304.909396749,25.4135017879,28.8400109655,0.0,41.9242800987,36.8599292233,10.5045081867,0.0,9.34,1.16450818673
 07/16  15:00:00,303.984907999,25.4135017879,32.7530420353,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,303.137070837,25.4135017879,33.1764483587,0.0,41.9242800987,36.8599292233,10.504536586,0.0,9.34,1.16453658598
 07/16  17:00:00,267.815828722,25.4135017879,28.3198922414,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  18:00:00,256.592932065,25.4135017879,18.7097401773,0.0,13.9747600329,18.6919646116,5.83449396721,0.0,4.67,1.16449396721
 07/16  19:00:00,242.638121305,25.4135017879,16.7358097399,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  20:00:00,239.623950136,25.4135017879,15.3466332761,0.0,13.9747600329,18.6919646116,5.83439704376,0.0,4.67,1.16439704376
 07/16  21:00:00,211.481437859,25.4135017879,19.0012738338,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,133.263015887,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,160.618197259,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548792448,0.0,1.75125,1.16423792448
 07/16  24:00:00,142.275300662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,135.234579248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,133.803679737,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921446511,0.0,2.335,1.16421446511
 07/17  03:00:00,133.091622431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,141.129868181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,140.408456819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  06:00:00,190.409416116,25.4135017879,11.3118149137,0.0,13.9747600329,18.6919646116,5.83419788767,0.0,4.67,1.16419788767
 07/17  07:00:00,209.707851876,25.4135017879,8.52336827275,0.0,13.9747600329,18.6919646116,5.59945265141,0.909452651408,4.67,0.02
 07/17  08:00:00,293.326951252,25.4135017879,14.2737322015,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/17  09:00:00,335.892228515,25.4135017879,22.1791630674,0.0,62.886420148,41.4019203762,11.6720565842,0.0,10.5075,1.16455658418
 07/17  10:00:00,341.424584623,25.4135017879,29.070365461,0.0,62.886420148,41.4019203762,11.6721697067,0.0,10.5075,1.16466970672
 07/17  11:00:00,359.783818947,25.4135017879,38.551513249,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  12:00:00,365.91368973,25.4135017879,46.3890370578,0.0,62.886420148,41.4019203762,11.6723661447,0.0,10.5075,1.16486614467
 07/17  13:00:00,371.18121315,25.4135017879,49.8966000938,0.0,62.886420148,41.4019203762,11.6723845045,0.0,10.5075,1.16488450455
 07/17  14:00:00,364.088489481,25.4135017879,50.8719145868,0.0,62.886420148,41.4019203762,11.6722242092,0.0,10.5075,1.16472420916
 07/17  15:00:00,339.431640386,25.4135017879,39.9010970606,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,317.572656462,25.4135017879,25.9312690859,0.0,62.886420148,41.4019203762,11.6721932273,0.0,10.5075,1.16469322732
 07/17  17:00:00,315.572002252,25.4135017879,24.0524341893,0.0,62.886420148,41.4019203762,11.6722185605,0.0,10.5075,1.16471856045
 07/17  18:00:00,309.439369408,25.4135017879,22.4523018382,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/17  19:00:00,299.372712801,25.4135017879,20.7588013631,0.0,41.9242800987,36.8599292233,10.5045385035,0.0,9.34,1.16453850353
 07/17  20:00:00,287.420226979,25.4135017879,18.2601875685,0.0,34.9369000822,32.3179380704,9.33699529232,0.0,8.1725,1.16449529232
 07/17  21:00:00,210.02696172,25.4135017879,18.3034989942,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,135.003408863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  23:00:00,162.24727943,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927217501,0.0,2.335,1.16427217501
 07/17  24:00:00,143.89601459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,134.179303108,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,132.335119316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  03:00:00,132.009457539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918980037,0.0,2.335,1.16418980037
 07/18  04:00:00,160.014681672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,159.848760151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  06:00:00,209.726244763,25.4135017879,10.0788099555,0.0,13.9747600329,18.6919646116,5.62975505133,0.0,4.67,0.959755051331
 07/18  07:00:00,218.849804163,25.4135017879,7.38201671012,0.0,13.9747600329,18.6919646116,5.32927466852,0.434952203874,4.67,0.224322464643
 07/18  08:00:00,285.187710671,25.4135017879,11.5330270639,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  09:00:00,323.080429547,25.4135017879,16.7640893729,0.0,62.886420148,41.4019203762,11.6720392983,0.0,10.5075,1.16453929827
 07/18  10:00:00,327.781497773,25.4135017879,20.6709991011,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,353.392917751,25.4135017879,33.8392777341,0.0,62.886420148,41.4019203762,11.6723660225,0.0,10.5075,1.16486602246
 07/18  12:00:00,362.127956125,25.4135017879,42.7230134772,0.0,62.886420148,41.4019203762,11.6724146226,0.0,10.5075,1.16491462255
 07/18  13:00:00,367.455752995,25.4135017879,46.7619049962,0.0,62.886420148,41.4019203762,11.6724301656,0.0,10.5075,1.16493016565
 07/18  14:00:00,363.635727012,25.4135017879,49.974140451,0.0,62.886420148,41.4019203762,11.672245271,0.0,10.5075,1.16474527099
 07/18  15:00:00,347.956003933,25.4135017879,45.2498447327,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  16:00:00,327.9826119,25.4135017879,32.4242049049,0.0,62.886420148,41.4019203762,11.6722051153,0.0,10.5075,1.16470511532
 07/18  17:00:00,319.645230267,25.4135017879,25.8637239688,0.0,62.886420148,41.4019203762,11.6722321286,0.0,10.5075,1.16473212857
 07/18  18:00:00,312.201531819,25.4135017879,22.9683137612,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/18  19:00:00,294.727674018,25.4135017879,21.4430649216,0.0,41.9242800987,36.8599292233,10.5045227353,0.0,9.34,1.16452273527
 07/18  20:00:00,281.812787347,25.4135017879,17.9477402199,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  21:00:00,203.537136784,25.4135017879,17.4767047171,0.0,13.9747600329,18.6919646116,5.83445813141,0.0,4.67,1.16445813141
 07/18  22:00:00,135.224573822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  23:00:00,161.870486257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,143.652885382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921870209,0.0,2.335,1.16421870209
 07/19  01:00:00,134.227827892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,132.340488252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  03:00:00,131.547302904,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922751556,0.0,2.335,1.16422751556
 07/19  04:00:00,139.339972265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,138.125513319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  06:00:00,183.927381695,25.4135017879,7.20938961336,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  07:00:00,203.776085589,25.4135017879,6.14395657616,0.0,13.9747600329,18.6919646116,6.72044786134,0.886131921015,4.67,1.16431594033
 07/19  08:00:00,286.4861812,25.4135017879,11.5257286059,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/19  09:00:00,326.651914158,25.4135017879,17.2247430722,0.0,62.886420148,41.4019203762,11.6720185864,0.0,10.5075,1.16451858643
 07/19  10:00:00,329.109207486,25.4135017879,20.6886384648,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,348.721101777,25.4135017879,29.7651390474,0.0,62.886420148,41.4019203762,11.6722235486,0.0,10.5075,1.1647235486
 07/19  12:00:00,355.335039016,25.4135017879,37.9769707868,0.0,62.886420148,41.4019203762,11.6722719116,0.0,10.5075,1.16477191158
 07/19  13:00:00,357.488484447,25.4135017879,39.2752474475,0.0,62.886420148,41.4019203762,11.6722870255,0.0,10.5075,1.16478702549
 07/19  14:00:00,336.04057034,25.4135017879,29.4953811868,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  15:00:00,323.538334918,25.4135017879,25.5335161792,0.0,62.886420148,41.4019203762,11.6722027131,0.0,10.5075,1.16470271309
 07/19  16:00:00,323.035009855,25.4135017879,26.1980793123,0.0,62.886420148,41.4019203762,11.6722137474,0.0,10.5075,1.16471374745
 07/19  17:00:00,330.692778891,25.4135017879,30.9313228994,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  18:00:00,323.631138324,25.4135017879,28.7427826413,0.0,41.9242800987,36.8599292233,10.5046821379,0.0,9.34,1.16468213792
 07/19  19:00:00,311.176911315,25.4135017879,24.1802381783,0.0,41.9242800987,36.8599292233,10.504503975,0.0,9.34,1.16450397505
 07/19  20:00:00,295.488785394,25.4135017879,20.2506764374,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/19  21:00:00,218.620555769,25.4135017879,24.0065628817,0.0,13.9747600329,18.6919646116,5.83441430775,0.0,4.67,1.16441430775
 07/19  22:00:00,136.84095056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  23:00:00,163.573086702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,145.095381273,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919305255,0.0,2.335,1.16419305255
 07/20  01:00:00,135.15405459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  02:00:00,133.16638445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,132.849540077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,141.099853472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920158788,0.0,2.335,1.16420158788
 07/20  05:00:00,139.962055563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  06:00:00,189.467941534,25.4135017879,10.0322019808,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  07:00:00,209.992390018,25.4135017879,8.153665621,0.0,13.9747600329,18.6919646116,6.89047168327,1.05613246376,4.67,1.16433921951
 07/20  08:00:00,286.9709314,25.4135017879,11.5371541141,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  09:00:00,321.726636219,25.4135017879,15.3109778668,0.0,62.886420148,41.4019203762,11.6719941355,0.0,10.5075,1.16449413554
 07/20  10:00:00,326.634276048,25.4135017879,19.8446902843,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,350.264685305,25.4135017879,30.6327799764,0.0,62.886420148,41.4019203762,11.6722539389,0.0,10.5075,1.16475393895
 07/20  12:00:00,347.208912741,25.4135017879,32.1661875841,0.0,62.886420148,41.4019203762,11.6723127102,0.0,10.5075,1.16481271016
 07/20  13:00:00,339.522372932,25.4135017879,26.7827084888,0.0,62.886420148,41.4019203762,11.6723251795,0.0,10.5075,1.16482517946
 07/20  14:00:00,329.135725344,25.4135017879,24.8670965021,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  15:00:00,324.633357375,25.4135017879,27.3119916147,0.0,62.886420148,41.4019203762,11.6722052981,0.0,10.5075,1.16470529805
 07/20  16:00:00,330.385518368,25.4135017879,32.0664715264,0.0,62.886420148,41.4019203762,11.6722181579,0.0,10.5075,1.16471815793
 07/20  17:00:00,333.435411632,25.4135017879,33.8262579749,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  18:00:00,323.73028587,25.4135017879,29.88728523,0.0,41.9242800987,36.8599292233,10.5046771847,0.0,9.34,1.16467718465
 07/20  19:00:00,310.60942648,25.4135017879,25.3371598757,0.0,41.9242800987,36.8599292233,10.5044809685,0.0,9.34,1.16448096855
 07/20  20:00:00,293.564327669,25.4135017879,20.7920799633,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  21:00:00,217.995231756,25.4135017879,24.7307458199,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,136.424633864,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934848251,0.0,2.335,1.16434848251
 07/20  23:00:00,163.116812048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,144.839831981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,135.291078469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992385968,0.0,2.335,1.1642385968
 07/21  02:00:00,132.819437603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,132.596530255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,160.502275855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
