Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/31  06:00:00,15.3774907971,9.1148629923,0.726461930511,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  07:00:00,26.4983807434,9.1148629923,6.4908685687,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  08:00:00,48.3065715735,9.1148629923,14.6565963612,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  09:00:00,73.7743483861,9.1148629923,23.732096281,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  10:00:00,67.8367694835,9.1148629923,17.7945173784,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  11:00:00,65.2216018461,9.1148629923,15.179349741,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  12:00:00,64.4098667485,9.1148629923,14.3676146434,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  13:00:00,62.8322147033,9.1148629923,12.7899625982,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  14:00:00,63.9890053442,9.1148629923,13.9467532391,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  15:00:00,64.8080505362,9.1148629923,14.7657984311,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  16:00:00,63.3180888863,9.1148629923,13.2758367812,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  17:00:00,61.8893484204,9.1148629923,11.8470963153,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  18:00:00,48.6023297028,9.1148629923,10.4048668113,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  19:00:00,47.6122316443,9.1148629923,7.5006020861,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  20:00:00,51.3088321707,9.1148629923,6.17385695844,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  06:00:00,14.6510288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  07:00:00,20.0075121747,9.1148629923,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  08:00:00,37.0705296959,9.1148629923,3.42055448364,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  09:00:00,63.4466993629,9.1148629923,13.4044472578,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  10:00:00,67.3886927592,9.1148629923,17.3464406541,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  11:00:00,71.7554864106,9.1148629923,21.7132343055,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  12:00:00,75.6871219001,9.1148629923,25.644869795,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  13:00:00,80.2787638064,9.1148629923,30.2365117013,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  14:00:00,82.6826949664,9.1148629923,32.6404428613,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  15:00:00,84.3723490249,9.1148629923,34.3300969198,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  16:00:00,84.0970681102,9.1148629923,34.0548160051,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  17:00:00,82.536252292,9.1148629923,32.4940001869,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  18:00:00,68.3937544176,9.1148629923,30.1962915261,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  19:00:00,65.2400046717,9.1148629923,25.1283751136,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  20:00:00,63.718610407,9.1148629923,18.5836351947,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  06:00:00,14.6510288666,9.1148629923,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  07:00:00,21.5614674311,9.1148629923,1.55395525643,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  08:00:00,46.0071424877,9.1148629923,12.3571672754,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  09:00:00,72.5747343386,9.1148629923,22.5324822335,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  10:00:00,76.4486106836,9.1148629923,26.4063585785,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  11:00:00,82.5114268535,9.1148629923,32.4691747484,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  12:00:00,85.8965683954,9.1148629923,35.8543162903,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  13:00:00,88.734600771,9.1148629923,38.6923486659,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  14:00:00,91.0850571365,9.1148629923,41.0428050314,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,92.5586273317,9.1148629923,42.5163752267,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,91.4260610849,9.1148629923,41.3838089798,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,90.6866092971,9.1148629923,40.644357192,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,75.3587726493,9.1148629923,37.1613097578,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,69.1973444593,9.1148629923,30.9998815678,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,71.0291229594,9.1148629923,25.8941477471,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,15.6895217764,9.1148629923,1.48791136583,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  07:00:00,22.790016895,9.1148629923,7.3299923995,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  08:00:00,38.9569613814,9.1148629923,14.4019615275,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  09:00:00,60.1161730831,9.1148629923,21.9187101917,0.0,21.8919046032,7.190695296,0.0,0.0
 06/03  10:00:00,78.8410065788,9.1148629923,28.7987544737,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  11:00:00,84.3669300951,9.1148629923,34.32467799,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,87.4090175374,9.1148629923,37.3667654323,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,89.2605766231,9.1148629923,39.218324518,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,90.2044696998,9.1148629923,40.1622175947,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,90.2535012959,9.1148629923,40.2112491908,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,88.9308687682,9.1148629923,38.8886166631,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,86.3130861292,9.1148629923,36.2708340241,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,63.8588134545,9.1148629923,30.2088382422,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,49.961129394,9.1148629923,25.4061295401,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  20:00:00,56.4229667307,9.1148629923,20.3829668768,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  21:00:00,42.2868395938,9.1148629923,15.3418150983,0.0,3.6486507672,2.696510736,0.0,0.0
 06/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  08:00:00,29.7826340679,9.1148629923,14.3226095724,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  09:00:00,28.4649264004,9.1148629923,13.0049019049,0.0,3.6486507672,2.696510736,0.0,0.0
 06/04  10:00:00,49.2942747138,9.1148629923,20.1917871807,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  11:00:00,54.1557246198,9.1148629923,25.0532370867,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  12:00:00,69.0603780619,9.1148629923,30.8629151704,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  13:00:00,71.8585876226,9.1148629923,33.6611247311,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  14:00:00,71.9967170015,9.1148629923,33.79925411,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  15:00:00,71.5061638908,9.1148629923,33.3087009993,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  16:00:00,70.6523283437,9.1148629923,32.4548654522,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  17:00:00,58.6277954513,9.1148629923,29.5253079182,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  18:00:00,44.8800743412,9.1148629923,24.8725621665,0.0,7.2973015344,3.595347648,0.0,0.0
 06/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  06:00:00,19.6122759659,9.1148629923,4.96124709935,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  07:00:00,26.8687622558,9.1148629923,6.86125008109,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  08:00:00,42.5669271566,9.1148629923,8.91695194428,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  09:00:00,63.2380576486,9.1148629923,13.1958055435,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  10:00:00,62.9847029049,9.1148629923,12.9424507998,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  11:00:00,65.5136660002,9.1148629923,15.4714138951,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  12:00:00,63.8731121018,9.1148629923,13.8308599967,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  13:00:00,62.9837305511,9.1148629923,12.941478446,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  14:00:00,63.6947808951,9.1148629923,13.65252879,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  15:00:00,64.5533025768,9.1148629923,14.5110504717,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  16:00:00,64.8245292827,9.1148629923,14.7822771776,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  17:00:00,64.4359977539,9.1148629923,14.3937456488,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  18:00:00,50.764196506,9.1148629923,12.5667336145,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  19:00:00,47.300697713,9.1148629923,9.10323482155,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  20:00:00,52.570782688,9.1148629923,7.43580747567,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  06:00:00,14.9573571927,9.1148629923,0.306328326089,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  07:00:00,22.539999633,9.1148629923,2.53248745828,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  08:00:00,40.9317598158,9.1148629923,7.28178460347,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  09:00:00,62.2882501891,9.1148629923,12.245998084,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  10:00:00,63.457267556,9.1148629923,13.4150154509,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  11:00:00,64.3483564651,9.1148629923,14.30610436,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  12:00:00,65.4667827935,9.1148629923,15.4245306884,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  13:00:00,66.0298216601,9.1148629923,15.987569555,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  14:00:00,64.5456503671,9.1148629923,14.503398262,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  15:00:00,64.8054900731,9.1148629923,14.763237968,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  16:00:00,63.3274493115,9.1148629923,13.2851972064,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  17:00:00,62.4480045827,9.1148629923,12.4057524776,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  18:00:00,47.9563494994,9.1148629923,9.75888660788,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  19:00:00,44.5900158308,9.1148629923,6.39255293928,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  20:00:00,50.5510373607,9.1148629923,5.41606214837,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  06:00:00,20.1454945496,9.1148629923,5.49446568305,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  07:00:00,28.3772423103,9.1148629923,8.3697301356,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  08:00:00,45.5193352721,9.1148629923,11.8693600598,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  09:00:00,69.6241865974,9.1148629923,19.5819344923,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  10:00:00,74.2605677781,9.1148629923,24.218315673,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  11:00:00,71.1549170451,9.1148629923,21.11266494,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  12:00:00,67.1106131792,9.1148629923,17.0683610741,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  13:00:00,68.2569485265,9.1148629923,18.2146964214,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  14:00:00,70.30791795,9.1148629923,20.2656658449,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  15:00:00,71.6163856781,9.1148629923,21.574133573,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  16:00:00,72.6583200262,9.1148629923,22.6160679211,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  17:00:00,70.4231784423,9.1148629923,20.3809263372,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  18:00:00,54.5989745057,9.1148629923,16.4015116142,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  19:00:00,51.7655381268,9.1148629923,13.5680752353,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  20:00:00,56.7489184572,9.1148629923,11.6139432449,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  06:00:00,16.4980975664,9.1148629923,3.76123536647,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  07:00:00,25.3590618079,9.1148629923,5.35154963324,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  08:00:00,41.5707290471,9.1148629923,7.92075383477,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  09:00:00,65.1296757643,9.1148629923,15.0874236592,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  10:00:00,64.5630839977,9.1148629923,14.5208318926,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  11:00:00,64.117928553,9.1148629923,14.0756764479,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  12:00:00,63.8328362251,9.1148629923,13.79058412,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  13:00:00,63.7269177889,9.1148629923,13.6846656838,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  14:00:00,64.1128389559,9.1148629923,14.0705868508,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  15:00:00,65.2122874408,9.1148629923,15.1700353357,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  16:00:00,64.8871210748,9.1148629923,14.8448689697,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  17:00:00,63.6943702705,9.1148629923,13.6521181654,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  18:00:00,49.9961775117,9.1148629923,11.7987146202,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  19:00:00,47.0199642679,9.1148629923,8.82250137643,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  20:00:00,52.4092411435,9.1148629923,7.27426593118,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  06:00:00,12.7472640681,9.1148629923,0.0104018682242,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  07:00:00,21.8810329762,9.1148629923,1.87352080153,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  08:00:00,40.6741710139,9.1148629923,7.02419580163,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  09:00:00,60.0498905257,9.1148629923,10.0076384206,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  10:00:00,59.1961299808,9.1148629923,9.15387787567,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  11:00:00,62.5033608915,9.1148629923,12.4611087864,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  12:00:00,63.880666302,9.1148629923,13.8384141969,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  13:00:00,64.4296553646,9.1148629923,14.3874032595,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  14:00:00,64.2054424098,9.1148629923,14.1631903047,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  15:00:00,64.9506938817,9.1148629923,14.9084417766,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  16:00:00,64.5444527582,9.1148629923,14.5022006531,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  17:00:00,63.2129563845,9.1148629923,13.1707042794,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  18:00:00,49.9379471636,9.1148629923,11.7404842721,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  19:00:00,47.1080264961,9.1148629923,8.91056360464,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  20:00:00,52.4726322602,9.1148629923,7.33765704789,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  06:00:00,12.3434857559,9.1148629923,0.0560420119737,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  07:00:00,17.1959206588,9.1148629923,1.73589616334,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  08:00:00,30.4342696592,9.1148629923,5.87926980531,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  09:00:00,48.9559167327,9.1148629923,10.7584538412,0.0,21.8919046032,7.190695296,0.0,0.0
 06/10  10:00:00,63.4361713968,9.1148629923,13.3939192917,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  11:00:00,65.5951145391,9.1148629923,15.5528624341,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  12:00:00,67.1919196027,9.1148629923,17.1496674976,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  13:00:00,70.1963897899,9.1148629923,20.1541376848,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  14:00:00,71.3334267991,9.1148629923,21.291174694,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  15:00:00,70.7437090923,9.1148629923,20.7014569872,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  16:00:00,71.9027584747,9.1148629923,21.8605063696,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  17:00:00,70.7039894128,9.1148629923,20.6617373077,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  18:00:00,47.764366252,9.1148629923,14.1143910397,0.0,18.243253836,6.291858384,0.0,0.0
