Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  13:00:00,1158.96030939,86.0158262597,687.100455561,0.0,220.879908,151.653867033,93.0332233124,0.0,48.3426,44.6906233124
 01/03  14:00:00,1151.81676546,86.1769118691,686.148735378,0.0,220.879908,145.652643033,68.9408759474,0.0113697816207,24.1713,44.7582061658
 01/03  15:00:00,1142.28280225,86.0071414035,676.923736596,0.0,220.879908,145.652643033,59.6986673096,0.0,24.1713,35.5273673096
 01/03  16:00:00,1135.64248656,85.1309086315,679.02770525,0.0,220.879908,137.835547516,40.4160126432,0.0,4.83426,35.5817526432
 01/03  17:00:00,1157.49195418,79.2098358268,712.030541676,0.0,220.879908,133.019064,31.3483270552,0.0118794745053,4.83426,26.5021875806
 01/03  18:00:00,1059.50493532,75.4108765248,683.406767943,0.0,220.879908,53.238744,40.1687845092,0.0,4.83426,35.3345245092
 01/03  19:00:00,1036.97361324,74.5478516695,659.238985891,0.0,220.879908,53.238744,31.4247394381,0.0,4.83426,26.5904794381
 01/03  20:00:00,1007.77254601,74.0568088701,630.562834409,0.0,220.879908,53.238744,13.5103535348,0.0,4.83426,8.67609353479
 01/03  21:00:00,1028.20030468,73.7744646968,651.019148284,0.0,220.879908,53.238744,13.5018868512,0.0,4.83426,8.66762685116
 01/03  22:00:00,118.150737516,0.0,0.0,0.0,43.513341876,52.539744,13.5020159862,0.0,4.83426,8.66775598618
 01/03  23:00:00,118.174497878,0.0,0.0,0.0,43.513341876,52.539744,13.4717536861,0.0,4.83426,8.63749368607
 01/03  24:00:00,119.042692628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.149963876,0.0,0.0,0.0,43.513341876,52.539744,13.4505747461,0.0,4.83426,8.61631474608
 01/04  02:00:00,118.132115304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.108057334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,118.072254695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.55140355,0.0,0.0,0.0,43.513341876,52.539744,13.4507022522,0.0,4.83426,8.61644225221
 01/04  06:00:00,118.538284483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,624.898103764,73.1695669416,426.83901762,0.0,43.513341876,53.238744,84.0576735861,79.2034135861,4.83426,0.02
 01/04  08:00:00,787.242221962,73.1686216456,429.582127139,0.0,220.879908,53.238744,66.4947466993,44.159912253,4.83426,17.5005744463
 01/04  09:00:00,1007.949661,74.6350550296,555.550268907,0.0,220.879908,145.652643033,62.6556533084,0.0,36.25695,26.3987033084
 01/04  10:00:00,1064.63695554,75.9652258374,609.998845209,0.0,220.879908,145.652643033,71.7721612457,0.0,36.25695,35.5152112457
 01/04  11:00:00,1076.08031512,77.6595855602,613.328201025,0.0,220.879908,151.653867033,83.8969199052,0.0,48.3426,35.5543199052
 01/04  12:00:00,1108.74811555,80.5672254749,641.673767899,0.0,220.879908,151.653867033,92.9259874203,0.0,48.3426,44.5833874203
 01/04  13:00:00,1127.42159986,81.3744866029,660.172510485,0.0,220.879908,151.653867033,93.0362453277,0.0,48.3426,44.6936453277
 01/04  14:00:00,1133.12631946,83.8793219976,669.332794257,0.0,220.879908,145.652643033,59.9951292995,0.0109305409384,24.1713,35.8128987585
 01/04  15:00:00,1137.20485621,84.8961059974,672.480917979,0.0,220.879908,145.652643033,61.1477946065,0.0,24.1713,36.9764946065
 01/04  16:00:00,1129.98142677,86.2096130184,671.866912078,0.0,220.879908,137.835547516,47.860719202,0.0,4.83426,43.026459202
 01/04  17:00:00,1155.67221909,78.7045365037,710.374028893,0.0,220.879908,133.019064,31.3508230678,0.0119455942107,4.83426,26.5046174736
 01/04  18:00:00,1071.41866263,75.2721001744,694.932016793,0.0,220.879908,53.238744,31.3411033804,0.0,4.83426,26.5068433804
 01/04  19:00:00,1066.3273521,74.6750689674,687.564993359,0.0,220.879908,53.238744,40.2822547333,0.0,4.83426,35.4479947333
 01/04  20:00:00,1062.37361232,74.3571032986,683.524592194,0.0,220.879908,53.238744,13.5108415673,0.0,4.83426,8.6765815673
 01/04  21:00:00,1057.2786147,74.119377147,678.917132733,0.0,220.879908,53.238744,13.4998694335,0.0,4.83426,8.66560943354
 01/04  22:00:00,118.587825089,0.0,0.0,0.0,43.513341876,52.539744,13.5020550826,0.0,4.83426,8.66779508265
 01/04  23:00:00,118.233085695,0.0,0.0,0.0,43.513341876,52.539744,13.4715787887,0.0,4.83426,8.6373187887
 01/04  24:00:00,119.09473875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,118.201799938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,118.185368599,0.0,0.0,0.0,43.513341876,52.539744,13.4505989807,0.0,4.83426,8.61633898068
 01/05  03:00:00,118.170345551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,118.157810809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.665020926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.639042059,0.0,0.0,0.0,43.513341876,52.539744,13.4507338024,0.0,4.83426,8.61647380237
 01/05  07:00:00,803.473477527,73.3124622073,603.648127845,0.0,43.513341876,53.238744,4.87837906689,0.0241190668861,4.83426,0.02
 01/05  08:00:00,956.419417285,73.1686216456,597.468119394,0.0,220.879908,53.238744,22.3362302545,0.0,4.83426,17.5019702545
 01/05  09:00:00,1060.33781305,76.6465866178,604.729321509,0.0,220.879908,145.652643033,62.6586702093,0.0,36.25695,26.4017202093
 01/05  10:00:00,1068.73047041,78.9227193137,609.802883931,0.0,220.879908,145.652643033,71.7799612,0.0,36.25695,35.5230112
 01/05  11:00:00,1113.77441128,80.3104903504,646.794445977,0.0,220.879908,151.653867033,83.8997694648,0.0,48.3426,35.5571694648
 01/05  12:00:00,1159.37114971,81.9051017726,689.493144724,0.0,220.879908,151.653867033,92.9297119769,0.0,48.3426,44.5871119769
 01/05  13:00:00,1164.8679581,85.2584768258,692.560763345,0.0,220.879908,151.653867033,84.1028030523,0.0,48.3426,35.7602030523
 01/05  14:00:00,1140.82370381,83.7500283018,676.352973702,0.0,220.879908,145.652643033,68.9470388735,0.0117754256647,24.1713,44.7639634478
 01/05  15:00:00,1121.35088684,82.9490407168,657.699128345,0.0,220.879908,145.652643033,59.7043997784,0.0,24.1713,35.5330997784
 01/05  16:00:00,1110.07915349,83.2270415948,653.857060899,0.0,220.879908,137.835547516,49.3064569031,0.0,4.83426,44.4721969031
 01/05  17:00:00,1142.16536249,77.5645336106,696.823488759,0.0,220.879908,133.019064,31.3564579728,0.0120258990375,4.83426,26.5101720738
 01/05  18:00:00,1045.51063163,74.9175035236,668.305005989,0.0,220.879908,53.238744,31.3407236353,0.0,4.83426,26.5064636353
 01/05  19:00:00,1032.31789278,74.3185676863,653.212737832,0.0,220.879908,53.238744,40.2820631528,0.0,4.83426,35.4478031528
 01/05  20:00:00,1026.60666929,74.0099212731,647.610189369,0.0,220.879908,53.238744,13.510486131,0.0,4.83426,8.67622613096
 01/05  21:00:00,1034.02703809,73.8827933905,655.09405995,0.0,220.879908,53.238744,13.5018714609,0.0,4.83426,8.66761146093
 01/05  22:00:00,118.579147393,0.0,0.0,0.0,43.513341876,52.539744,13.502270874,0.0,4.83426,8.66801087399
 01/05  23:00:00,118.225684039,0.0,0.0,0.0,43.513341876,52.539744,13.4718314871,0.0,4.83426,8.63757148707
 01/05  24:00:00,119.09977084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,118.233147398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,118.178207507,0.0,0.0,0.0,43.513341876,52.539744,13.4497739358,0.0,4.83426,8.6155139358
 01/06  03:00:00,118.092759215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,118.02034013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,120.290255116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.870273308,0.0,0.0,0.0,43.513341876,52.539744,13.4506297477,0.0,4.83426,8.61636974774
 01/06  07:00:00,192.790050262,73.1686216456,0.00460219706964,0.0,43.513341876,53.238744,377.90661673,373.05235673,4.83426,0.02
 01/06  08:00:00,351.795979961,73.1686216456,0.0,0.0,220.879908,53.238744,382.918709895,360.582872204,4.83426,17.5015776913
 01/06  09:00:00,444.790739095,73.6865783809,0.00243616621767,0.0,220.879908,145.652643033,337.28026985,274.621809463,36.25695,26.4015103872
 01/06  10:00:00,445.335913651,74.1710401175,0.00306722462934,0.0,220.879908,145.652643033,327.490801139,255.710882379,36.25695,35.52296876
 01/06  11:00:00,451.60461981,74.4272869415,0.0023000225717,0.0,220.879908,151.653867033,341.396627868,257.493207814,48.3426,35.5608200548
 01/06  12:00:00,452.614684249,74.5395883951,0.0,0.0,220.879908,151.653867033,330.394236044,237.463824264,48.3426,44.5878117796
 01/06  13:00:00,451.997091094,74.825927631,0.0,0.0,220.879908,151.653867033,299.053167927,214.944476315,48.3426,35.7660916119
 01/06  14:00:00,446.234667572,75.0272395054,0.0,0.0,220.879908,145.652643033,298.877569866,229.94093185,24.1713,44.7653380155
 01/06  15:00:00,446.238884589,75.0408562824,0.0,0.0,220.879908,145.652643033,290.800541894,231.0953571,24.1713,35.5338847938
 01/06  16:00:00,438.299914623,74.9769934901,0.0,0.0,220.879908,137.835547516,232.213610792,182.902733213,4.83426,44.4766175789
 01/06  17:00:00,431.543045039,73.2896528832,0.0,0.0,220.879908,133.019064,116.245108683,84.8999961306,4.83426,26.5108525521
 01/06  18:00:00,366.563011028,73.1686216456,0.0,0.0,220.879908,53.238744,203.562199489,172.220571805,4.83426,26.5073676834
 01/06  19:00:00,369.559065571,73.1686216456,0.0,0.0,220.879908,53.238744,206.605043306,166.321640169,4.83426,35.4491431376
 01/06  20:00:00,369.529662924,73.1686216456,0.0,0.0,220.879908,53.238744,190.353649301,176.84308719,4.83426,8.67630211125
 01/06  21:00:00,369.524688297,73.1686216456,0.0,0.0,220.879908,53.238744,210.885042572,197.38309739,4.83426,8.66768518195
 01/06  22:00:00,117.723735206,0.0,0.0,0.0,43.513341876,52.539744,13.5017432648,0.0,4.83426,8.66748326477
 01/06  23:00:00,117.80493215,0.0,0.0,0.0,43.513341876,52.539744,13.4718869712,0.0,4.83426,8.6376269712
 01/06  24:00:00,118.760292602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.844716251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.861874928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.871353592,0.0,0.0,0.0,43.513341876,52.539744,13.4447070834,0.0,4.83426,8.61044708338
 01/07  04:00:00,117.888617501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.371243728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.359357658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.397915443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,100.348800302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,100.381080156,0.0,0.0,0.0,43.513341876,52.539744,13.444578352,0.0,4.83426,8.61031835201
 01/07  10:00:00,100.465335817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.540720544,0.0,0.0,0.0,43.513341876,52.539744,13.5360333892,0.0,4.83426,8.70177338918
 01/07  12:00:00,101.408171817,0.0,0.0,0.0,43.513341876,52.539744,13.4802897253,0.0,4.83426,8.64602972531
 01/07  13:00:00,100.607840155,0.0,0.0,0.0,43.513341876,52.539744,13.4803172682,0.0,4.83426,8.64605726821
 01/07  14:00:00,100.681060379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,100.706325713,0.0,0.0,0.0,43.513341876,52.539744,13.4742478708,0.0,4.83426,8.63998787083
 01/07  16:00:00,100.682029855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,100.459043627,0.0,0.0,0.0,43.513341876,52.539744,13.4445910977,0.0,4.83426,8.61033109767
 01/07  18:00:00,115.368382533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,118.321701483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.824697948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.752595924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.445543749,0.0,0.0,0.0,43.513341876,52.539744,31.1442690104,0.0,4.83426,26.3100090104
 01/07  23:00:00,118.001319376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.787273769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.890319446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.867281893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.858891961,0.0,0.0,0.0,43.513341876,52.539744,13.4447513594,0.0,4.83426,8.61049135943
 01/08  04:00:00,117.836819618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.238026556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.168089156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.178410653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,100.123371932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,100.134639151,0.0,0.0,0.0,43.513341876,52.539744,13.4507060063,0.0,4.83426,8.61644600633
 01/08  10:00:00,100.186007276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.22476495,0.0,0.0,0.0,43.513341876,52.539744,13.5368259514,0.0,4.83426,8.70256595137
 01/08  12:00:00,101.107090135,0.0,0.0,0.0,43.513341876,52.539744,13.4808403589,0.0,4.83426,8.64658035891
 01/08  13:00:00,100.267711533,0.0,0.0,0.0,43.513341876,52.539744,13.480875606,0.0,4.83426,8.64661560599
 01/08  14:00:00,100.377762464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,260.556512027,2.08735002165,156.173978201,0.0,43.513341876,52.539744,13.4746279807,0.0,4.83426,8.64036798068
 01/08  16:00:00,215.716940699,1.70407969088,112.035539459,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,136.754508966,0.562090733984,35.4735516914,0.0,43.513341876,52.539744,13.4447647931,0.0,4.83426,8.61050479315
 01/08  18:00:00,115.080516361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,118.021277625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.428099925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.367291337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.127533077,0.0,0.0,0.0,43.513341876,52.539744,31.1430506321,0.0,4.83426,26.3087906321
 01/08  23:00:00,117.760125326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.622899798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.714839516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.714024598,0.0,0.0,0.0,43.513341876,52.539744,13.4506148298,0.0,4.83426,8.6163548298
 01/09  03:00:00,117.708537013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.692550836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.112349673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.07315166,0.0,0.0,0.0,43.513341876,52.539744,13.4507753256,0.0,4.83426,8.6165153256
 01/09  07:00:00,192.343505907,73.1686216456,0.0,0.0,43.513341876,53.238744,936.042182649,931.187922649,4.83426,0.02
 01/09  08:00:00,351.860922073,73.1686216456,0.0,0.0,220.879908,53.238744,700.732416556,678.396325962,4.83426,17.5018305944
 01/09  09:00:00,444.255267653,73.1686216456,0.00277069934901,0.0,220.879908,145.652643033,496.153154211,433.49491783,36.25695,26.401286381
 01/09  10:00:00,444.334013235,73.1821798078,0.0039290261733,0.0,220.879908,145.652643033,403.415998869,331.633424438,36.25695,35.5256244311
 01/09  11:00:00,550.047949759,73.2686785471,96.5537992618,0.0,220.879908,151.653867033,310.837155781,226.926522811,48.3426,35.56803297
 01/09  12:00:00,562.147657403,73.3570375889,106.630120031,0.0,220.879908,151.653867033,209.343096296,116.40755373,48.3426,44.5929425662
 01/09  13:00:00,636.541916232,73.4962092367,181.013410546,0.0,220.879908,151.653867033,141.942462277,57.8290015627,48.3426,35.7708607139
 01/09  14:00:00,762.707830197,74.0569624963,311.639145499,0.0,220.879908,145.652643033,73.0275530243,4.08077376583,24.1713,44.7754792584
 01/09  15:00:00,926.962420776,76.4697562491,472.951883774,0.0,220.879908,145.652643033,59.7135870911,0.0,24.1713,35.5422870911
 01/09  16:00:00,1008.4320263,78.2493491073,560.461245528,0.0,220.879908,137.835547516,49.3145920394,0.0,4.83426,44.4803320394
 01/09  17:00:00,916.519646524,74.9276905693,477.364009928,0.0,220.879908,133.019064,31.3631064053,0.0144352285666,4.83426,26.5144111767
 01/09  18:00:00,705.485188372,73.3263455572,333.349366886,0.0,220.879908,53.238744,34.0480047227,2.70271010855,4.83426,26.5110346142
 01/09  19:00:00,648.260653743,73.21076373,273.642502878,0.0,220.879908,53.238744,61.9064919026,21.6172088734,4.83426,35.4550230292
 01/09  20:00:00,590.270208429,73.1749486769,215.707361591,0.0,220.879908,53.238744,62.0274209666,48.5160224293,4.83426,8.67713853731
 01/09  21:00:00,518.034789958,73.1686216456,144.093043619,0.0,220.879908,53.238744,94.3196523019,80.8180013413,4.83426,8.66739096052
 01/09  22:00:00,118.209694495,0.0,0.0,0.0,43.513341876,52.539744,13.5011820442,0.0,4.83426,8.66692204424
 01/09  23:00:00,117.941151394,0.0,0.0,0.0,43.513341876,52.539744,13.4720259662,0.0,4.83426,8.63776596616
 01/09  24:00:00,118.85920791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.967708677,0.0,0.0,0.0,43.513341876,52.539744,13.4506808129,0.0,4.83426,8.61642081286
 01/10  02:00:00,117.972598714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.976627776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.982242426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.385918252,0.0,0.0,0.0,43.513341876,52.539744,12.2417597203,0.0,4.83426,7.40749972026
 01/10  06:00:00,120.015812299,0.0,0.0,0.0,43.513341876,52.539744,6.06224584692,0.0,4.83426,1.22798584692
 01/10  07:00:00,462.684441094,73.1686216456,264.854789155,0.0,43.513341876,53.238744,202.55062869,197.69636869,4.83426,0.02
 01/10  08:00:00,648.037931642,73.1686216456,291.554161124,0.0,220.879908,53.238744,168.005303744,145.668969741,4.83426,17.5020740034
 01/10  09:00:00,744.214798512,73.9866581823,294.140577919,0.0,220.879908,145.652643033,119.202410906,56.5394785847,36.25695,26.4059823214
 01/10  10:00:00,824.82115591,76.0802716173,371.888867322,0.0,220.879908,145.652643033,116.232146291,44.4525013639,36.25695,35.5226949267
 01/10  11:00:00,988.933041071,78.6634719684,526.826499223,0.0,220.879908,151.653867033,91.6192828639,7.71395622852,48.3426,35.5627266354
 01/10  12:00:00,1062.63685975,81.0555093717,596.882482017,0.0,220.879908,151.653867033,92.9379683327,0.0,48.3426,44.5953683327
 01/10  13:00:00,1059.65533803,83.0862445688,592.134424257,0.0,220.879908,151.653867033,93.0504849447,0.0,48.3426,44.7078849447
 01/10  14:00:00,1051.60659718,84.9210846177,587.792893976,0.0,220.879908,145.652643033,68.9516667544,0.00576110144471,24.1713,44.7746056529
 01/10  15:00:00,1058.0436567,86.9524345224,591.854857795,0.0,220.879908,145.652643033,59.7077205656,0.0,24.1713,35.5364205656
 01/10  16:00:00,1080.09028183,88.5914261684,619.59569027,0.0,220.879908,137.835547516,40.4264234311,0.0,4.83426,35.5921634311
 01/10  17:00:00,1099.55958641,82.37857185,650.729764364,0.0,220.879908,133.019064,31.3595706138,0.0155781050823,4.83426,26.5097325087
 01/10  18:00:00,1005.33717987,75.9589436471,631.74668961,0.0,220.879908,53.238744,40.1740724418,0.0,4.83426,35.3398124418
 01/10  19:00:00,1012.18735674,74.7664745056,634.087467085,0.0,220.879908,53.238744,31.4294905291,0.0,4.83426,26.5952305291
 01/10  20:00:00,1012.28775898,74.2824028785,634.723455555,0.0,220.879908,53.238744,22.1685905201,0.0,4.83426,17.3343305201
 01/10  21:00:00,952.144939586,73.94518571,575.181878264,0.0,220.879908,53.238744,13.5019115384,0.0,4.83426,8.66765153841
 01/10  22:00:00,118.07651218,0.0,0.0,0.0,43.513341876,52.539744,13.5017319419,0.0,4.83426,8.66747194192
 01/10  23:00:00,118.141983081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,119.032837329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.172306026,0.0,0.0,0.0,43.513341876,52.539744,13.4507845436,0.0,4.83426,8.61652454356
 01/11  02:00:00,118.163391746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.151232498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,118.147203898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.660592058,0.0,0.0,0.0,43.513341876,52.539744,13.4506724473,0.0,4.83426,8.61641244732
 01/11  06:00:00,118.623984553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,816.19981989,73.2707085158,616.080931533,0.0,43.513341876,53.238744,5.58434503754,0.730085037538,4.83426,0.02
 01/11  08:00:00,976.551220186,73.1686216456,617.334338613,0.0,220.879908,53.238744,22.3389169849,0.0,4.83426,17.5046569849
 01/11  09:00:00,1061.56042393,77.6160128219,604.522815602,0.0,220.879908,145.652643033,62.6702394076,0.00509155327833,36.25695,26.4081978543
 01/11  10:00:00,1069.30774342,82.0799556135,606.977489399,0.0,220.879908,145.652643033,71.7866082715,0.0,36.25695,35.5296582715
 01/11  11:00:00,1110.97651637,85.4654442535,638.946400711,0.0,220.879908,151.653867033,92.7926377516,0.0,48.3426,44.4500377516
 01/11  12:00:00,1152.51483899,87.7544346517,677.167629044,0.0,220.879908,151.653867033,84.0243515505,0.0,48.3426,35.6817515505
 01/11  13:00:00,1168.90240638,89.652001331,692.348582287,0.0,220.879908,151.653867033,93.0541768821,0.0,48.3426,44.7115768821
 01/11  14:00:00,1132.78203475,91.4498881427,660.63910372,0.0,220.879908,145.652643033,68.9592276941,0.0122129874752,24.1713,44.7757147066
 01/11  15:00:00,1113.47135794,92.9295631443,640.048039806,0.0,220.879908,145.652643033,59.7114225205,0.0,24.1713,35.5401225205
 01/11  16:00:00,1114.88573834,93.6033285338,648.592771025,0.0,220.879908,137.835547516,40.4284542307,0.0,4.83426,35.5941942307
 01/11  17:00:00,1136.22966192,86.8111629078,682.121362129,0.0,220.879908,133.019064,36.6584952172,0.0120738444415,4.83426,31.8121613728
 01/11  18:00:00,1037.83932876,78.5028466922,660.676036514,0.0,220.879908,53.238744,34.8758018209,0.0,4.83426,30.0415418209
 01/11  19:00:00,1030.92826355,76.3468478219,650.419520403,0.0,220.879908,53.238744,40.2896276016,0.0,4.83426,35.4553676016
 01/11  20:00:00,1020.19040326,75.2864689817,640.506485905,0.0,220.879908,53.238744,13.5116043406,0.0,4.83426,8.67734434059
 01/11  21:00:00,1012.46587714,74.6558094218,633.617375297,0.0,220.879908,53.238744,13.5025053276,0.0,4.83426,8.66824532755
 01/11  22:00:00,118.502099342,0.0,0.0,0.0,43.513341876,52.539744,13.5023235018,0.0,4.83426,8.66806350181
 01/11  23:00:00,118.164151992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.037577992,0.0,0.0,0.0,43.513341876,52.539744,13.4626869479,0.0,4.83426,8.62842694787
 01/12  01:00:00,118.173364434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.180152214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.185143841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.188627981,0.0,0.0,0.0,43.513341876,52.539744,13.4506480294,0.0,4.83426,8.6163880294
 01/12  05:00:00,118.7309663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.700797316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,813.946952438,73.4577402461,612.913182671,0.0,43.513341876,53.238744,4.90078888938,0.0465288893823,4.83426,0.02
 01/12  08:00:00,976.736191295,73.1755937278,616.709134456,0.0,220.879908,53.238744,31.0799169315,0.0,4.83426,26.2456569315
 01/12  09:00:00,1066.17696595,78.7873063149,607.239848346,0.0,220.879908,145.652643033,62.6661125311,0.0052073398432,36.25695,26.4039551913
 01/12  10:00:00,1084.29084754,83.0752886107,620.507813809,0.0,220.879908,145.652643033,71.7855226229,0.0,36.25695,35.5285726229
