Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/12  23:00:00,6.89728697146,1.40530402265,1.26396418041,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  24:00:00,6.39854973907,1.16879129765,1.00173967301,0.0,0.2750026812,1.6500160872,0.453085334065,0.0,0.453085334065
 08/13  01:00:00,6.67051028571,1.34439680873,1.09809470858,0.0,0.2750026812,1.6500160872,0.453066290472,0.0,0.453066290472
 08/13  02:00:00,6.11461423462,1.04697686982,0.8396185964,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  03:00:00,6.43055927576,1.25073514736,0.951805359996,0.0,0.2750026812,1.6500160872,0.453077232129,0.0,0.453077232129
 08/13  04:00:00,6.04369289015,1.03290048659,0.782773635154,0.0,0.2750026812,1.6500160872,0.453069081394,0.0,0.453069081394
 08/13  05:00:00,5.49131769749,0.737715956818,0.525582972265,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  06:00:00,4.08423365386,0.590172765455,0.417542120005,0.0,0.2750026812,1.6500160872,0.453065670874,0.0,0.453065670874
 08/13  07:00:00,3.85019439053,1.08439072934,0.840784892785,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  08:00:00,3.75754745784,0.992510025709,0.840018663725,0.0,0.2750026812,1.6500160872,0.453076522252,0.0,0.453076522252
 08/13  09:00:00,3.94024893237,1.12656561098,0.888664552988,0.0,0.2750026812,1.6500160872,0.453074448257,0.0,0.453074448257
 08/13  10:00:00,4.06328632014,1.10319195599,1.03507559574,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  11:00:00,5.02064410492,1.47559549205,1.62002984447,0.0,0.2750026812,1.6500160872,0.453085042976,0.0,0.453085042976
 08/13  12:00:00,4.50769549127,1.18047639364,1.40220032922,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  13:00:00,4.76292098866,1.47559549205,1.36230672821,0.0,0.2750026812,1.6500160872,0.453087889421,0.0,0.453087889421
 08/13  14:00:00,4.03368223806,1.18047639364,0.928187076015,0.0,0.2750026812,1.6500160872,0.45308270081,0.0,0.45308270081
 08/13  15:00:00,3.38592593918,0.87829889562,0.582608275159,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  16:00:00,3.40485679135,0.823864767191,0.655973255759,0.0,0.2750026812,1.6500160872,0.453075284854,0.0,0.453075284854
 08/13  17:00:00,4.59369731721,1.38598291324,1.28269563557,0.0,0.2750026812,1.6500160872,0.453084222263,0.0,0.453084222263
 08/13  18:00:00,3.18441358619,0.730755704257,0.52863911353,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  19:00:00,3.88163126344,0.737715956818,0.451229871555,0.0,0.2750026812,1.6500160872,0.453082610961,0.0,0.453082610961
 08/13  20:00:00,4.89422228516,0.439058866558,0.227144650193,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  21:00:00,4.96420044989,0.474159310632,0.262022370855,0.0,0.2750026812,1.6500160872,0.45306973238,0.0,0.45306973238
 08/13  22:00:00,4.33297611767,0.0702008881486,0.0347564611185,0.0,0.2750026812,1.6500160872,0.453081958639,0.0,0.453081958639
 08/13  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057811876,0.0,0.453057811876
 08/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069237163,0.0,0.453069237163
 08/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081339081,0.0,0.453081339081
 08/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061378527,0.0,0.453061378527
 08/14  06:00:00,10.1272989771,2.31590835467,3.90986381046,0.0,0.5500053624,2.2000214496,0.453081504096,0.0,0.453081504096
 08/14  07:00:00,9.45401045615,2.31590835467,3.28806456467,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/14  08:00:00,17.4618219639,2.31590835467,5.24581708605,0.0,4.9500482616,4.9500482616,0.453106757139,0.0,0.453106757139
 08/14  09:00:00,18.317789428,2.31590835467,6.10178455011,0.0,4.9500482616,4.9500482616,0.453117294003,0.0,0.453117294003
 08/14  10:00:00,19.037708382,2.31590835467,6.82170350416,0.0,4.9500482616,4.9500482616,0.453118052193,0.0,0.453118052193
 08/14  11:00:00,19.1372670618,2.31590835467,6.92126218391,0.0,4.9500482616,4.9500482616,0.453112420996,0.0,0.453112420996
 08/14  12:00:00,18.3773370989,2.31590835467,6.71133758341,0.0,4.9500482616,4.4000428992,0.45312994164,0.0,0.45312994164
 08/14  13:00:00,19.5375130036,2.31590835467,7.32150812573,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/14  14:00:00,19.4816890768,2.31590835467,7.26568419893,0.0,4.9500482616,4.9500482616,0.453112446525,0.0,0.453112446525
 08/14  15:00:00,19.8243810609,2.31590835467,7.60837618301,0.0,4.9500482616,4.9500482616,0.453103082294,0.0,0.453103082294
 08/14  16:00:00,20.3424090939,2.31590835467,8.12640421601,0.0,4.9500482616,4.9500482616,0.453105958359,0.0,0.453105958359
 08/14  17:00:00,14.417238529,2.31590835467,6.60127655036,0.0,2.750026812,2.750026812,0.453105056641,0.0,0.453105056641
 08/14  18:00:00,11.4870983543,2.31590835467,5.32115246281,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/14  19:00:00,11.6779714059,2.31590835467,4.74435884771,0.0,1.6500160872,2.2000214496,0.453088898807,0.0,0.453088898807
 08/14  20:00:00,12.2049628195,2.31590835467,4.28602229042,0.0,1.1000107248,2.2000214496,0.453088956414,0.0,0.453088956414
 08/14  21:00:00,11.9786907543,2.31590835467,4.05975022525,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/14  22:00:00,5.54071265978,0.302227797794,0.185458049986,0.0,0.5500053624,2.2000214496,0.453082146122,0.0,0.453082146122
 08/14  23:00:00,5.8431693632,0.660373653603,0.404771578791,0.0,0.2750026812,2.2000214496,0.453082502149,0.0,0.453082502149
 08/14  24:00:00,5.74711408962,0.597314180521,0.371775778291,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  01:00:00,5.69088617807,0.566772469405,0.346089577864,0.0,0.2750026812,2.2000214496,0.453059541323,0.0,0.453059541323
 08/15  02:00:00,5.71829860123,0.597314180521,0.342960289901,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  03:00:00,5.35413332873,0.372428685942,0.203680511979,0.0,0.2750026812,2.2000214496,0.453073018815,0.0,0.453073018815
 08/15  04:00:00,5.26036754319,0.30936921286,0.172974199526,0.0,0.2750026812,2.2000214496,0.45308382709,0.0,0.45308382709
 08/15  05:00:00,5.51937809311,0.30936921286,0.15698206825,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/15  06:00:00,10.4883210497,2.31590835467,4.27088588299,0.0,0.5500053624,2.2000214496,0.453070187613,0.0,0.453070187613
 08/15  07:00:00,9.81214411564,2.31590835467,3.64619822416,0.0,1.6500160872,2.2000214496,0.45309292413,0.0,0.45309292413
 08/15  08:00:00,17.8061515697,2.31590835467,5.59014669178,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/15  09:00:00,18.6199624861,2.31590835467,6.4039576082,0.0,4.9500482616,4.9500482616,0.453111311128,0.0,0.453111311128
 08/15  10:00:00,19.0671176677,2.31590835467,6.85111278981,0.0,4.9500482616,4.9500482616,0.453112843164,0.0,0.453112843164
 08/15  11:00:00,19.3312796066,2.31590835467,7.11527472876,0.0,4.9500482616,4.9500482616,0.453115822576,0.0,0.453115822576
 08/15  12:00:00,18.7315752204,2.31590835467,7.06557570496,0.0,4.9500482616,4.4000428992,0.453123068186,0.0,0.453123068186
 08/15  13:00:00,20.0037989741,2.31590835467,7.7877940962,0.0,4.9500482616,4.9500482616,0.453113883183,0.0,0.453113883183
 08/15  14:00:00,20.2371721462,2.31590835467,8.02116726829,0.0,4.9500482616,4.9500482616,0.453081501858,0.0,0.453081501858
 08/15  15:00:00,20.4987155751,2.31590835467,8.28271069724,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/15  16:00:00,20.725442893,2.31590835467,8.50943801513,0.0,4.9500482616,4.9500482616,0.453105887542,0.0,0.453105887542
 08/15  17:00:00,15.4607167978,2.31590835467,7.64475481907,0.0,2.750026812,2.750026812,0.453104359045,0.0,0.453104359045
 08/15  18:00:00,13.0472229159,2.31590835467,6.88127702447,0.0,1.6500160872,2.2000214496,0.453102196129,0.0,0.453102196129
 08/15  19:00:00,13.0691606668,2.31590835467,6.13554810861,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/15  20:00:00,13.4041276745,2.31590835467,5.48518714537,0.0,1.1000107248,2.2000214496,0.453095081271,0.0,0.453095081271
 08/15  21:00:00,13.127222483,2.31590835467,5.20828195391,0.0,1.1000107248,2.2000214496,0.453080104648,0.0,0.453080104648
 08/15  22:00:00,5.96826682485,0.508826129495,0.406413883353,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/15  23:00:00,7.22750884593,1.32102661676,1.12845809837,0.0,0.2750026812,2.2000214496,0.453083506641,0.0,0.453083506641
 08/15  24:00:00,6.94095415666,1.15704590384,1.00588412202,0.0,0.2750026812,2.2000214496,0.453075691403,0.0,0.453075691403
 08/16  01:00:00,7.20653244854,1.33623834578,1.09226997195,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  02:00:00,6.82156705177,1.11429430463,0.929248616336,0.0,0.2750026812,2.2000214496,0.453082123241,0.0,0.453082123241
 08/16  03:00:00,7.180790444,1.33623834578,1.06652796741,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  04:00:00,6.5462828648,1.00946999679,0.758788737207,0.0,0.2750026812,2.2000214496,0.453077781305,0.0,0.453077781305
 08/16  05:00:00,7.21624526115,1.23552341834,0.927695030815,0.0,0.5500053624,2.2000214496,0.453079371997,0.0,0.453079371997
 08/16  06:00:00,11.2679143573,2.31590835467,5.05047919064,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/16  07:00:00,10.8817439036,2.31590835467,4.71579801215,0.0,1.6500160872,2.2000214496,0.45309567783,0.0,0.45309567783
 08/16  08:00:00,18.8412263204,2.31590835467,6.62522144255,0.0,4.9500482616,4.9500482616,0.453109254198,0.0,0.453109254198
 08/16  09:00:00,19.5530715015,2.31590835467,7.33706662359,0.0,4.9500482616,4.9500482616,0.453118165072,0.0,0.453118165072
 08/16  10:00:00,20.0770899808,2.31590835467,7.86108510294,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/16  11:00:00,20.4037083931,2.31590835467,8.18770351523,0.0,4.9500482616,4.9500482616,0.453115305631,0.0,0.453115305631
 08/16  12:00:00,19.8880766026,2.31590835467,8.2220770871,0.0,4.9500482616,4.4000428992,0.453126375564,0.0,0.453126375564
 08/16  13:00:00,20.8389873097,2.31590835467,8.62298243187,0.0,4.9500482616,4.9500482616,0.453128137029,0.0,0.453128137029
 08/16  14:00:00,21.0615929206,2.31590835467,8.84558804274,0.0,4.9500482616,4.9500482616,0.453091064369,0.0,0.453091064369
 08/16  15:00:00,21.4314397121,2.31590835467,9.21543483426,0.0,4.9500482616,4.9500482616,0.453106004124,0.0,0.453106004124
 08/16  16:00:00,21.4993724957,2.31590835467,9.28336761785,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/16  17:00:00,16.0204586759,2.31590835467,8.20449669718,0.0,2.750026812,2.750026812,0.453109578446,0.0,0.453109578446
 08/16  18:00:00,12.9383897107,2.31590835467,6.77244381924,0.0,1.6500160872,2.2000214496,0.453096710705,0.0,0.453096710705
 08/16  19:00:00,12.7085619362,2.31590835467,5.77494937804,0.0,1.6500160872,2.2000214496,0.453089550068,0.0,0.453089550068
 08/16  20:00:00,13.1982323925,2.31590835467,5.27929186346,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/16  21:00:00,13.0070969163,2.31590835467,5.08815638725,0.0,1.1000107248,2.2000214496,0.45308908505,0.0,0.45308908505
 08/16  22:00:00,6.33126283972,0.714992727435,0.563243300281,0.0,0.5500053624,2.2000214496,0.453086174022,0.0,0.453086174022
 08/16  23:00:00,7.32363753196,1.38598291324,1.15963048791,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  24:00:00,6.99204772924,1.19924490461,1.01477869383,0.0,0.2750026812,2.2000214496,0.45308081251,0.0,0.45308081251
 08/17  01:00:00,7.28527641677,1.37954254343,1.12770974253,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  02:00:00,6.66246322001,1.05166899756,0.832770091642,0.0,0.2750026812,2.2000214496,0.453085366751,0.0,0.453085366751
 08/17  03:00:00,6.94634865069,1.25423163148,0.91409288841,0.0,0.2750026812,2.2000214496,0.453071496716,0.0,0.453071496716
 08/17  04:00:00,6.71154942364,1.09380770051,0.839717592331,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  05:00:00,7.24413639422,1.27649662657,0.914612955642,0.0,0.5500053624,2.2000214496,0.453088680085,0.0,0.453088680085
 08/17  06:00:00,11.1168869531,2.31590835467,4.89945178639,0.0,0.5500053624,2.2000214496,0.453071150356,0.0,0.453071150356
 08/17  07:00:00,10.7487236448,2.31590835467,4.58277775331,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/17  08:00:00,18.7360750984,2.31590835467,6.52007022055,0.0,4.9500482616,4.9500482616,0.453103676395,0.0,0.453103676395
 08/17  09:00:00,19.7403220995,2.31590835467,7.5243172216,0.0,4.9500482616,4.9500482616,0.453117369157,0.0,0.453117369157
 08/17  10:00:00,20.2851867293,2.31590835467,8.06918185138,0.0,4.9500482616,4.9500482616,0.453116569189,0.0,0.453116569189
 08/17  11:00:00,20.7653973754,2.31590835467,8.54939249748,0.0,4.9500482616,4.9500482616,0.453123344306,0.0,0.453123344306
 08/17  12:00:00,20.2481859064,2.31590835467,8.58218639089,0.0,4.9500482616,4.4000428992,0.02,0.0,0.02
 08/17  13:00:00,21.1985960109,2.31590835467,8.98259113301,0.0,4.9500482616,4.9500482616,0.453111013245,0.0,0.453111013245
 08/17  14:00:00,21.2635511587,2.31590835467,9.04754628079,0.0,4.9500482616,4.9500482616,0.453103901446,0.0,0.453103901446
 08/17  15:00:00,21.2434737028,2.31590835467,9.02746882489,0.0,4.9500482616,4.9500482616,0.453096814898,0.0,0.453096814898
 08/17  16:00:00,21.0633329741,2.31590835467,8.84732809626,0.0,4.9500482616,4.9500482616,0.453111822541,0.0,0.453111822541
 08/17  17:00:00,15.9626631227,2.31590835467,8.14670114399,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/17  18:00:00,13.8562725108,2.31590835467,7.6903266193,0.0,1.6500160872,2.2000214496,0.453104322656,0.0,0.453104322656
 08/17  19:00:00,13.7606277603,2.31590835467,6.82701520217,0.0,1.6500160872,2.2000214496,0.453095117376,0.0,0.453095117376
 08/17  20:00:00,13.5512053721,2.31590835467,5.63226484307,0.0,1.1000107248,2.2000214496,0.453086866116,0.0,0.453086866116
 08/17  21:00:00,13.0277276816,2.31590835467,5.10878715255,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/17  22:00:00,6.51474031745,0.808101790369,0.653611715078,0.0,0.5500053624,2.2000214496,0.453081647336,0.0,0.453081647336
 08/17  23:00:00,7.29727107974,1.328019585,1.19122736393,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  24:00:00,7.34838706312,1.32805230069,1.24231063163,0.0,0.2750026812,2.2000214496,0.45308452323,0.0,0.45308452323
 08/18  01:00:00,7.35877173066,1.328019585,1.25272801485,0.0,0.2750026812,2.2000214496,0.453081446971,0.0,0.453081446971
 08/18  02:00:00,7.37287678803,1.32805230069,1.26680035654,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  03:00:00,7.34980801508,1.328019585,1.24376429927,0.0,0.2750026812,2.2000214496,0.453084845166,0.0,0.453084845166
 08/18  04:00:00,7.24417369718,1.30873119127,1.15741837511,0.0,0.2750026812,2.2000214496,0.453080606981,0.0,0.453080606981
 08/18  05:00:00,7.45211423122,1.30869847559,1.09038894363,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/18  06:00:00,11.8870099406,2.31590835467,5.28574144057,0.0,0.5500053624,2.2000214496,0.453065713118,0.0,0.453065713118
 08/18  07:00:00,11.4139221872,2.31590835467,5.24797629573,0.0,1.6500160872,2.2000214496,0.453092460761,0.0,0.453092460761
 08/18  08:00:00,19.4850458199,2.31590835467,7.26904094206,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/18  09:00:00,20.2077573464,2.31590835467,7.99175246857,0.0,4.9500482616,4.9500482616,0.453109226044,0.0,0.453109226044
 08/18  10:00:00,20.7313647213,2.31590835467,8.51535984337,0.0,4.9500482616,4.9500482616,0.453120094171,0.0,0.453120094171
 08/18  11:00:00,20.8548202779,2.31590835467,8.63881540003,0.0,4.9500482616,4.9500482616,0.453088246636,0.0,0.453088246636
 08/18  12:00:00,20.1460426299,2.31590835467,8.48004311444,0.0,4.9500482616,4.4000428992,0.453137418097,0.0,0.453137418097
 08/18  13:00:00,20.9832813716,2.31590835467,8.76727649369,0.0,4.9500482616,4.9500482616,0.453126556913,0.0,0.453126556913
 08/18  14:00:00,20.989241801,2.31590835467,8.77323692316,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/18  15:00:00,20.2928544828,2.31590835467,8.07684960497,0.0,4.9500482616,4.9500482616,0.453111902044,0.0,0.453111902044
 08/18  16:00:00,19.1312019109,2.31590835467,6.91519703304,0.0,4.9500482616,4.9500482616,0.453119847287,0.0,0.453119847287
 08/18  17:00:00,13.2727724654,2.31590835467,5.45681048671,0.0,2.750026812,2.750026812,0.453104056491,0.0,0.453104056491
 08/18  18:00:00,10.707403449,2.31590835467,4.54145755751,0.0,1.6500160872,2.2000214496,0.453097456626,0.0,0.453097456626
 08/18  19:00:00,10.985933028,2.31590835467,4.05232046981,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/18  20:00:00,11.7465976856,2.31590835467,3.82765715649,0.0,1.1000107248,2.2000214496,0.453092643952,0.0,0.453092643952
 08/18  21:00:00,11.5890012608,2.31590835467,3.67006073168,0.0,1.1000107248,2.2000214496,0.453062978549,0.0,0.453062978549
 08/18  22:00:00,5.27626407943,0.140401776297,0.0828354911264,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/18  23:00:00,5.70591570015,0.590172765455,0.337718803888,0.0,0.2750026812,2.2000214496,0.453075202194,0.0,0.453075202194
 08/18  24:00:00,5.87928486701,0.699044805211,0.402215930991,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/19  01:00:00,4.89624837378,0.439058866558,0.229170738821,0.0,0.2750026812,1.6500160872,0.453070558174,0.0,0.453070558174
 08/19  02:00:00,4.9620213779,0.477730018165,0.256272591328,0.0,0.2750026812,1.6500160872,0.453064814608,0.0,0.453064814608
 08/19  03:00:00,4.43759890844,0.140401776297,0.0691783637405,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077066059,0.0,0.453077066059
 08/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062769085,0.0,0.453062769085
 08/19  06:00:00,11.0891571708,2.31590835467,4.48788867077,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/19  07:00:00,8.79795233247,2.31590835467,3.73201716579,0.0,0.5500053624,2.2000214496,0.453089710114,0.0,0.453089710114
 08/19  08:00:00,11.4018680935,2.31590835467,4.68591683963,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/19  09:00:00,12.0997906514,2.31590835467,5.38383939751,0.0,1.6500160872,2.750026812,0.453096846624,0.0,0.453096846624
 08/19  10:00:00,12.5616853384,2.31590835467,5.84573408457,0.0,1.6500160872,2.750026812,0.453097282519,0.0,0.453097282519
 08/19  11:00:00,12.6928259265,2.31590835467,5.97687467264,0.0,1.6500160872,2.750026812,0.453098800639,0.0,0.453098800639
 08/19  12:00:00,11.0048284702,2.31590835467,5.93889330348,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  13:00:00,11.4152643712,2.31590835467,6.34932920455,0.0,0.8250080436,1.9250187684,0.453087115528,0.0,0.453087115528
 08/19  14:00:00,11.7576726869,2.31590835467,6.69173752024,0.0,0.8250080436,1.9250187684,0.453057830556,0.0,0.453057830556
 08/19  15:00:00,11.9165717142,2.31590835467,6.85063654749,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  16:00:00,11.8261029973,2.31590835467,6.76016783062,0.0,0.8250080436,1.9250187684,0.453085739897,0.0,0.453085739897
 08/19  17:00:00,10.5029142888,2.31590835467,6.26198716577,0.0,0.2750026812,1.6500160872,0.453087778392,0.0,0.453087778392
 08/19  18:00:00,3.53159638761,0.787001614663,0.819576004547,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  19:00:00,5.50665151241,1.38598291324,1.4279831641,0.0,0.2750026812,1.6500160872,0.453080180939,0.0,0.453080180939
 08/19  20:00:00,6.8229754781,1.25076786304,1.34418884666,0.0,0.2750026812,1.6500160872,0.453083422524,0.0,0.453083422524
 08/19  21:00:00,7.08816352108,1.40530402265,1.45484073003,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  22:00:00,6.84955213978,1.25076786304,1.37076550834,0.0,0.2750026812,1.6500160872,0.45308653634,0.0,0.45308653634
 08/19  23:00:00,7.06313816997,1.40530402265,1.42981537892,0.0,0.2750026812,1.6500160872,0.453069974697,0.0,0.453069974697
 08/19  24:00:00,6.73110776266,1.25076786304,1.25232113122,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  01:00:00,6.86915051723,1.37954254343,1.26158920539,0.0,0.2750026812,1.6500160872,0.453075313889,0.0,0.453075313889
 08/20  02:00:00,6.50160183387,1.19924490461,1.07433816086,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  03:00:00,6.60813688408,1.29637033442,1.08374778126,0.0,0.2750026812,1.6500160872,0.453071773576,0.0,0.453071773576
 08/20  04:00:00,6.31108238004,1.13248006824,0.950583543389,0.0,0.2750026812,1.6500160872,0.453082563204,0.0,0.453082563204
 08/20  05:00:00,6.28490074791,1.16523194893,0.891650030568,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  06:00:00,5.30176230116,1.03290048659,0.808509712826,0.0,0.2750026812,1.6500160872,0.45306256122,0.0,0.45306256122
 08/20  07:00:00,4.45737035171,1.3631653197,1.16918626361,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  08:00:00,4.2949561698,1.15471491442,1.21522248697,0.0,0.2750026812,1.6500160872,0.453080531536,0.0,0.453080531536
 08/20  09:00:00,5.26942814379,1.47559549205,1.86881388334,0.0,0.2750026812,1.6500160872,0.453083302824,0.0,0.453083302824
 08/20  10:00:00,4.87685592236,1.18047639364,1.77136076032,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  11:00:00,5.80347264036,1.47559549205,2.40285837991,0.0,0.2750026812,1.6500160872,0.453086884874,0.0,0.453086884874
 08/20  12:00:00,5.81688340063,1.4167270248,2.47513760743,0.0,0.2750026812,1.6500160872,0.453083620019,0.0,0.453083620019
 08/20  13:00:00,6.9429031609,1.77848091661,3.23940347588,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  14:00:00,6.40001570364,1.54393890312,2.93105803212,0.0,0.2750026812,1.6500160872,0.453086365195,0.0,0.453086365195
 08/20  15:00:00,7.14323664309,1.7845386251,3.43367924958,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  16:00:00,6.03656987181,1.43490015027,2.67665095314,0.0,0.2750026812,1.6500160872,0.453080527763,0.0,0.453080527763
 08/20  17:00:00,6.81064562423,1.76333664539,3.12229021044,0.0,0.2750026812,1.6500160872,0.453083211291,0.0,0.453083211291
 08/20  18:00:00,5.66024847603,1.45307327575,2.28215643188,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  19:00:00,6.7090593843,1.65732674679,2.35904720244,0.0,0.2750026812,1.6500160872,0.453084199491,0.0,0.453084199491
 08/20  20:00:00,7.01868994806,1.18047639364,1.61019478601,0.0,0.2750026812,1.6500160872,0.453085190891,0.0,0.453085190891
 08/20  21:00:00,7.54245703825,1.47559549205,1.83884277779,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  22:00:00,6.76915182252,1.18047639364,1.36065666047,0.0,0.2750026812,1.6500160872,0.453082610258,0.0,0.453082610258
 08/20  23:00:00,7.22971482353,1.47559549205,1.52610056307,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  24:00:00,6.53613157924,1.18047639364,1.1276364172,0.0,0.2750026812,1.6500160872,0.453078984356,0.0,0.453078984356
 08/21  01:00:00,7.60791692303,1.47559549205,1.35429730018,0.0,0.2750026812,2.2000214496,0.453069640749,0.0,0.453069640749
 08/21  02:00:00,6.9629502462,1.18047639364,1.00444972176,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,7.32399566527,1.43695327323,1.10901826124,0.0,0.2750026812,2.2000214496,0.453082841376,0.0,0.453082841376
 08/21  04:00:00,6.72806177709,1.14183417482,0.808203471472,0.0,0.2750026812,2.2000214496,0.45307778389,0.0,0.45307778389
 08/21  05:00:00,7.00039293856,1.18044367796,0.766922448595,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/21  06:00:00,11.2384600116,2.31590835467,4.63719151163,0.0,0.5500053624,2.2000214496,0.453080880195,0.0,0.453080880195
 08/21  07:00:00,10.1238363504,2.31590835467,3.95789045892,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/21  08:00:00,17.5514716512,2.31590835467,5.33546677337,0.0,4.9500482616,4.9500482616,0.453103922969,0.0,0.453103922969
 08/21  09:00:00,18.4317178637,2.31590835467,6.21571298583,0.0,4.9500482616,4.9500482616,0.453105599025,0.0,0.453105599025
 08/21  10:00:00,19.7730533583,2.31590835467,7.55704848039,0.0,4.9500482616,4.9500482616,0.453120324094,0.0,0.453120324094
 08/21  11:00:00,20.3748962921,2.31590835467,8.15889141426,0.0,4.9500482616,4.9500482616,0.45312082949,0.0,0.45312082949
 08/21  12:00:00,20.1687225115,2.31590835467,8.50272299606,0.0,4.9500482616,4.4000428992,0.453129778048,0.0,0.453129778048
 08/21  13:00:00,21.8998186704,2.31590835467,9.68381379255,0.0,4.9500482616,4.9500482616,0.453129573446,0.0,0.453129573446
 08/21  14:00:00,22.362669355,2.31590835467,10.1466644771,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  15:00:00,21.6821309824,2.31590835467,9.46612610455,0.0,4.9500482616,4.9500482616,0.453073970838,0.0,0.453073970838
