Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/09  15:00:00,1525.36201531,32.619096695,458.746629091,0.0,448.566543614,448.566543614,15.377712026,0.0,15.377712026
 03/09  16:00:00,1523.08460378,33.5070376328,455.581757123,0.0,448.566543614,448.566543614,13.1727054543,0.0,13.1727054543
 03/09  17:00:00,1575.05840691,32.6074016755,459.561208946,0.0,448.566543614,448.566543614,17.6372445441,0.0,17.6372445441
 03/09  18:00:00,1476.23470899,28.6517858956,477.557207111,0.0,348.885089477,398.725816546,10.9540406219,0.0,10.9540406219
 03/09  19:00:00,1318.5923202,26.8708952714,478.34264412,0.0,249.203635341,299.044362409,8.75192880259,0.0,8.75192880259
 03/09  20:00:00,1294.58565357,26.7775499328,470.332882155,0.0,249.203635341,299.044362409,6.55233926174,0.0,6.55233926174
 03/09  21:00:00,1136.48607581,26.7775499328,462.42107393,0.0,149.522181205,249.203635341,6.68192340409,0.124307529409,6.55761587468
 03/09  22:00:00,1092.97039037,26.7775499328,445.152858145,0.0,149.522181205,249.203635341,9.00323180596,4.63913185113,4.36409995484
 03/09  23:00:00,349.356785645,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972097261,0.0,2.18972097261
 03/09  24:00:00,299.992026631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981835227,0.0,2.18981835227
 03/10  01:00:00,287.769827193,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960254432,0.0,2.18960254432
 03/10  02:00:00,287.769827185,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969731038,0.0,2.18969731038
 03/10  03:00:00,287.769827257,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979179351,0.0,2.18979179351
 03/10  04:00:00,287.769827288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957739062,0.0,2.18957739062
 03/10  05:00:00,299.992025064,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967199023,0.0,2.18967199023
 03/10  06:00:00,349.358199125,0.0,0.0,0.0,49.8407270682,199.362908273,4.36406374817,0.0,4.36406374817
 03/10  07:00:00,849.254110092,29.8275181771,350.992234182,0.0,49.8407270682,199.362908273,73.8675668128,71.6762825182,2.19128429466
 03/10  08:00:00,816.44257888,26.7775499328,226.478185955,0.0,149.522181205,199.362908273,98.7202540403,89.9760905259,8.74416351442
 03/10  09:00:00,1296.88085576,26.7775499328,154.997432706,0.0,448.566543614,448.566543614,40.3821096186,24.9981925863,15.3839170324
 03/10  10:00:00,1261.07228532,27.1254400848,152.675579475,0.0,448.566543614,448.566543614,25.5869599112,10.1893828933,15.3975770179
 03/10  11:00:00,1237.93785172,27.8137333376,176.214458738,0.0,448.566543614,448.566543614,18.5031485159,3.09962796519,15.4035205507
 03/10  12:00:00,1257.36490915,28.2477084675,195.110871136,0.0,448.566543614,448.566543614,25.0853746824,5.22026646872,19.8651082137
 03/10  13:00:00,1185.0784782,26.7775499328,174.127409745,0.0,448.566543614,398.725816546,31.6275362563,9.47708713861,22.1504491177
 03/10  14:00:00,1282.31995774,28.7442961996,219.568331295,0.0,448.566543614,448.566543614,24.2906956112,2.16301720621,22.127678405
 03/10  15:00:00,1309.89466508,29.071203591,246.874014715,0.0,448.566543614,448.566543614,16.868603085,1.49340500062,15.3751980843
 03/10  16:00:00,1324.04800338,29.3229407307,261.691932191,0.0,448.566543614,448.566543614,14.0431010972,0.869302031834,13.1737990654
 03/10  17:00:00,1381.05648032,29.5757940585,270.080086454,0.0,448.566543614,448.566543614,18.973347327,1.3349823201,17.6383650069
 03/10  18:00:00,1217.99434694,27.4025242241,221.936726898,0.0,348.885089477,398.725816546,24.4596135163,13.5055087954,10.9541047209
 03/10  19:00:00,1022.44223147,26.7775499328,182.68083266,0.0,249.203635341,299.044362409,55.5377825984,46.7853233147,8.75245928367
 03/10  20:00:00,977.840170142,26.7775499328,153.535104391,0.0,249.203635341,299.044362409,76.2891431557,69.736419516,6.55272363971
 03/10  21:00:00,794.085331803,26.7775499328,121.345645707,0.0,149.522181205,249.203635341,119.408473343,112.850509213,6.55796412951
 03/10  22:00:00,734.386089739,26.7775499328,96.5960518406,0.0,149.522181205,249.203635341,147.716947192,143.352605935,4.36434125652
 03/10  23:00:00,349.356784226,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971831693,0.0,2.18971831693
 03/10  24:00:00,299.992025029,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962618965,0.0,2.18962618965
 03/11  01:00:00,237.929098501,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971650863,0.0,2.18971650863
 03/11  02:00:00,237.929098583,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898077676,0.0,2.1898077676
 03/11  03:00:00,237.929098567,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895907245,0.0,2.1895907245
 03/11  04:00:00,237.929098557,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968205399,0.0,2.18968205399
 03/11  05:00:00,250.151296425,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977315059,0.0,2.18977315059
 03/11  06:00:00,274.597105734,0.0,0.0,0.0,24.9203635341,149.522181205,4.36424725806,0.0,4.36424725806
 03/11  07:00:00,712.825402989,27.6155360363,221.38796177,0.0,49.8407270682,199.362908273,386.074274874,383.88290246,2.19137241369
 03/11  08:00:00,606.347242903,26.7775499328,121.351445806,0.0,49.8407270682,199.362908273,285.253776334,278.710097502,6.54367883177
 03/11  09:00:00,851.941880635,26.7775499328,117.232821125,0.0,249.203635341,249.203635341,145.814301375,141.438776424,4.37552495051
 03/11  10:00:00,892.128216894,26.7775499328,193.48013197,0.0,249.203635341,249.203635341,111.105560803,102.354100047,8.75146075617
 03/11  11:00:00,912.692595435,26.7775499328,262.476269857,0.0,249.203635341,249.203635341,83.6972546496,74.9524881898,8.74476645984
 03/11  12:00:00,935.844276171,26.7775499328,285.124117385,0.0,249.203635341,249.203635341,67.3124756461,58.5558545633,8.75662108281
 03/11  13:00:00,949.517718371,26.7775499328,298.357470541,0.0,249.203635341,249.203635341,64.9225664014,56.1746441715,8.74792222986
 03/11  14:00:00,961.01368611,27.0733888129,309.208355095,0.0,249.203635341,249.203635341,45.2478864588,36.5039126818,8.74397377707
 03/11  15:00:00,721.894913024,26.7959304891,319.338248318,0.0,74.7610906023,174.442544739,52.2645946922,45.710463116,6.55413157626
 03/11  16:00:00,728.11402098,26.7775499328,325.657736229,0.0,74.7610906023,174.442544739,55.7296374875,51.3576224558,4.37201503166
 03/11  17:00:00,776.873488535,26.7775499328,325.653514267,0.0,74.7610906023,174.442544739,66.1106957526,59.5596341291,6.55106162351
 03/11  18:00:00,737.772618334,26.7775499328,324.827092928,0.0,24.9203635341,149.522181205,91.2337364944,86.871313234,4.36242326033
 03/11  19:00:00,339.386154647,0.0,0.0,0.0,24.9203635341,149.522181205,2.19149582263,0.0,2.19149582263
 03/11  20:00:00,323.485425484,0.0,0.0,0.0,24.9203635341,149.522181205,2.19140618261,0.0,2.19140618261
 03/11  21:00:00,323.485425857,0.0,0.0,0.0,24.9203635341,149.522181205,4.36254376024,0.0,4.36254376024
 03/11  22:00:00,299.041972345,0.0,0.0,0.0,24.9203635341,149.522181205,4.36587350845,0.0,4.36587350845
 03/11  23:00:00,274.595692203,0.0,0.0,0.0,24.9203635341,149.522181205,2.18981569169,0.0,2.18981569169
 03/11  24:00:00,250.151296476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959843975,0.0,2.18959843975
 03/12  01:00:00,237.928625963,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888673457,0.0,2.18888673457
 03/12  02:00:00,237.928625852,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/12  03:00:00,237.92862591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890118458,0.0,2.18890118458
 03/12  04:00:00,250.150823875,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891547879,0.0,2.18891547879
 03/12  05:00:00,274.596632361,0.0,0.0,0.0,24.9203635341,149.522181205,4.36258296893,0.0,4.36258296893
 03/12  06:00:00,323.484010561,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/12  07:00:00,322.297406169,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889241332,0.0,2.1889241332
 03/12  08:00:00,296.66640635,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893903501,0.0,2.18893903501
 03/12  09:00:00,259.999813028,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889521478,0.0,2.1889521478
 03/12  10:00:00,211.111021854,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896605623,0.0,2.18896605623
 03/12  11:00:00,211.111963254,0.0,0.0,0.0,24.9203635341,149.522181205,2.19035605649,0.0,2.19035605649
 03/12  12:00:00,211.111963452,0.0,0.0,0.0,24.9203635341,149.522181205,2.19040843724,0.0,2.19040843724
 03/12  13:00:00,447.98943421,10.8722781735,174.24728511,0.0,24.9203635341,149.522181205,4.36600268176,0.0,4.36600268176
 03/12  14:00:00,542.747657529,15.4998354538,248.55593797,0.0,24.9203635341,149.522181205,2.19057913574,0.0,2.19057913574
 03/12  15:00:00,508.691679701,13.5545253449,223.433195953,0.0,24.9203635341,149.522181205,2.18897207112,0.0,2.18897207112
 03/12  16:00:00,506.081018167,9.57560892118,174.72736124,0.0,24.9203635341,149.522181205,2.18898591175,0.0,2.18898591175
 03/12  17:00:00,487.874474716,8.16461358419,138.11445162,0.0,24.9203635341,149.522181205,2.18897498612,0.0,2.18897498612
 03/12  18:00:00,296.666406403,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888682487,0.0,2.18888682487
 03/12  19:00:00,314.940344059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890068359,0.0,2.18890068359
 03/12  20:00:00,323.484010613,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891457056,0.0,2.18891457056
 03/12  21:00:00,299.041027455,0.0,0.0,0.0,24.9203635341,149.522181205,2.19115617583,0.0,2.19115617583
 03/12  22:00:00,274.595219499,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891023731,0.0,2.18891023731
 03/12  23:00:00,250.150823866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892408325,0.0,2.18892408325
 03/12  24:00:00,237.928625956,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893792001,0.0,2.18893792001
 03/13  01:00:00,287.769822242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979735353,0.0,2.18979735353
 03/13  02:00:00,287.769822188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957469942,0.0,2.18957469942
 03/13  03:00:00,287.769822147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965925312,0.0,2.18965925312
 03/13  04:00:00,299.992019983,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974357968,0.0,2.18974357968
 03/13  05:00:00,349.358190438,0.0,0.0,0.0,49.8407270682,199.362908273,2.19203343722,0.0,2.19203343722
 03/13  06:00:00,852.278723435,27.3634673895,334.210536187,0.0,49.8407270682,199.362908273,119.752623132,115.389984824,4.3626383084
 03/13  07:00:00,943.259866268,26.7775499328,319.463738855,0.0,149.522181205,199.362908273,128.569121064,122.005999547,6.56312151694
 03/13  08:00:00,1476.42668054,26.7775499328,330.906119326,0.0,448.566543614,448.566543614,30.1048550901,14.7274192487,15.3774358414
 03/13  09:00:00,1456.18840983,26.7775499328,350.942133373,0.0,448.566543614,448.566543614,19.0803465289,3.68351311715,15.3968334118
 03/13  10:00:00,1426.78918125,26.8627998186,372.414809103,0.0,448.566543614,448.566543614,16.8995746916,1.49690342415,15.4026712675
 03/13  11:00:00,1459.03655903,27.7706746402,400.257963357,0.0,448.566543614,448.566543614,20.5671941796,0.706707808631,19.860486371
 03/13  12:00:00,1443.42882879,28.6116407828,431.647248035,0.0,448.566543614,398.725816546,24.7764394827,0.414392576798,24.3620469059
 03/13  13:00:00,1518.98798186,29.4933700335,455.992754848,0.0,448.566543614,448.566543614,22.1227761073,0.0,22.1227761073
 03/13  14:00:00,1534.70446716,30.4378283843,470.270399524,0.0,448.566543614,448.566543614,13.1760958334,0.0,13.1760958334
 03/13  15:00:00,1531.06939163,31.1167733483,465.956850672,0.0,448.566543614,448.566543614,13.1742004493,0.0,13.1742004493
 03/13  16:00:00,1578.00247462,31.7978957162,463.314837803,0.0,448.566543614,448.566543614,17.6352834349,0.0,17.6352834349
 03/13  17:00:00,1477.05543959,28.7937252788,478.236033044,0.0,348.885089477,398.725816546,10.9530042619,0.0,10.9530042619
 03/13  18:00:00,1270.2634936,27.1069151357,472.496158454,0.0,249.203635341,299.044362409,8.74916682108,0.0,8.74916682108
 03/13  19:00:00,1273.94816984,26.7812409441,458.947285652,0.0,249.203635341,299.044362409,6.55250016147,0.0,6.55250016147
 03/13  20:00:00,1119.39929675,26.7775499328,446.539068247,0.0,149.522181205,249.203635341,6.99645490129,0.438841854826,6.55761304646
 03/13  21:00:00,1078.69591091,26.7775499328,431.753836112,0.0,149.522181205,249.203635341,10.290691015,5.92654634119,4.36414467376
 03/13  22:00:00,349.356779101,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897424021,0.0,2.1897424021
 03/13  23:00:00,299.992020056,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951940978,0.0,2.18951940978
 03/13  24:00:00,287.769822169,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960381004,0.0,2.18960381004
 03/14  01:00:00,287.769820373,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968372182,0.0,2.18968372182
 03/14  02:00:00,287.769820437,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976469219,0.0,2.18976469219
 03/14  03:00:00,287.769820457,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953905351,0.0,2.18953905351
 03/14  04:00:00,299.992018219,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896201083,0.0,2.1896201083
 03/14  05:00:00,349.358188262,0.0,0.0,0.0,49.8407270682,199.362908273,4.3638816177,0.0,4.3638816177
 03/14  06:00:00,896.013260344,29.1654251098,371.144094319,0.0,49.8407270682,199.362908273,46.169395563,43.9782162882,2.19117927482
 03/14  07:00:00,939.759855572,26.7775499328,323.445403692,0.0,149.522181205,199.362908273,63.5818457984,54.8374916978,8.74435410062
 03/14  08:00:00,1458.96816814,26.7775499328,315.943058196,0.0,448.566543614,448.566543614,16.5639681866,3.37767258781,13.1862955988
 03/14  09:00:00,1428.22613967,26.8640927238,319.370171056,0.0,448.566543614,448.566543614,18.6533510236,1.05871905135,17.5946319722
 03/14  10:00:00,1384.64091508,28.3481999278,322.293752107,0.0,448.566543614,448.566543614,15.9160888788,0.514886471958,15.4012024068
 03/14  11:00:00,1388.72232223,30.2965563551,324.423373735,0.0,448.566543614,448.566543614,17.7225777311,0.0691882806533,17.6533894505
 03/14  12:00:00,1338.60517582,29.4428866166,324.995894052,0.0,448.566543614,398.725816546,24.4743239767,0.109414228724,24.364909748
 03/14  13:00:00,1390.72958529,32.9718321155,329.411826926,0.0,448.566543614,448.566543614,22.1220714324,0.0,22.1220714324
 03/14  14:00:00,1395.45392601,33.2833198269,336.466064185,0.0,448.566543614,448.566543614,13.1793754981,0.0,13.1793754981
 03/14  15:00:00,1400.76512071,33.6096229553,341.196852431,0.0,448.566543614,448.566543614,13.1773859867,0.0,13.1773859867
 03/14  16:00:00,1448.91121901,33.4071617168,340.603653481,0.0,448.566543614,448.566543614,19.838547038,0.0,19.838547038
 03/14  17:00:00,1318.3026044,29.3440577306,327.171628999,0.0,348.885089477,398.725816546,8.76638636865,0.0,8.76638636865
 03/14  18:00:00,1099.66503722,26.8776294832,310.786540701,0.0,249.203635341,299.044362409,8.75096882761,0.0,8.75096882761
 03/14  19:00:00,1107.65388012,26.7775499328,301.163578173,0.0,249.203635341,299.044362409,6.55383458516,0.0,6.55383458516
 03/14  20:00:00,959.705211227,26.7775499328,294.800202478,0.0,149.522181205,249.203635341,14.5109229397,5.77304984281,8.73787309689
 03/14  21:00:00,928.152943027,26.7775499328,288.323618915,0.0,149.522181205,249.203635341,30.3424764803,28.1503914532,2.19208502704
 03/14  22:00:00,349.356777322,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970711057,0.0,2.18970711057
 03/14  23:00:00,299.992018171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963356794,0.0,2.18963356794
 03/14  24:00:00,287.76982042,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971420216,0.0,2.18971420216
 03/15  01:00:00,287.769818674,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979079642,0.0,2.18979079642
 03/15  02:00:00,287.769818649,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956232143,0.0,2.18956232143
 03/15  03:00:00,287.769818655,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963982083,0.0,2.18963982083
 03/15  04:00:00,299.992016514,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971708958,0.0,2.18971708958
 03/15  05:00:00,349.358184753,0.0,0.0,0.0,49.8407270682,199.362908273,4.36419762409,0.0,4.36419762409
 03/15  06:00:00,796.561074825,29.597223314,276.679268437,0.0,49.8407270682,199.362908273,134.790238437,130.427825594,4.36241284249
 03/15  07:00:00,834.181215048,26.7775499328,222.558114197,0.0,149.522181205,199.362908273,138.344555479,131.782327336,6.5622281434
 03/15  08:00:00,1360.52295436,26.7775499328,225.844948468,0.0,448.566543614,448.566543614,39.0048749639,23.6236117351,15.3812632288
 03/15  09:00:00,1374.58747015,27.0323957862,275.56045514,0.0,448.566543614,448.566543614,24.9267504042,9.53144455977,15.3953058444
 03/15  10:00:00,1339.13001458,27.7161430642,287.838217776,0.0,448.566543614,448.566543614,18.4067408412,3.00589760311,15.4008432381
 03/15  11:00:00,1347.32934402,28.2727556174,295.038457282,0.0,448.566543614,448.566543614,21.6058492242,1.74621155441,19.8596376698
 03/15  12:00:00,1301.66185967,26.7798199914,300.328401672,0.0,448.566543614,398.725816546,23.8943814523,1.74626145103,22.1481200013
 03/15  13:00:00,1356.69494384,28.926531698,303.353793506,0.0,448.566543614,448.566543614,22.9691390514,0.84571274291,22.1234263085
 03/15  14:00:00,1358.5972019,29.2789335226,305.054960798,0.0,448.566543614,448.566543614,13.7063912973,0.526156209674,13.1802350876
 03/15  15:00:00,1368.00308147,29.4879682256,306.159179295,0.0,448.566543614,448.566543614,13.956050116,0.777945903537,13.1781042125
 03/15  16:00:00,1415.86741427,29.6478493109,303.329411509,0.0,448.566543614,448.566543614,20.4467086442,0.610098161331,19.8366104828
 03/15  17:00:00,1294.6883308,27.4493443691,297.211837079,0.0,348.885089477,398.725816546,12.959170918,2.00663379205,10.952537126
 03/15  18:00:00,1067.0871813,26.7775499328,269.626019844,0.0,249.203635341,299.044362409,37.8748283795,31.3076114956,6.56721688388
 03/15  19:00:00,1047.23223586,26.7775499328,231.483765876,0.0,249.203635341,299.044362409,59.7361449054,53.1821234747,6.55402143074
 03/15  20:00:00,892.112762388,26.7775499328,217.320367837,0.0,149.522181205,249.203635341,91.0080889839,82.2710038303,8.73708515361
 03/15  21:00:00,854.854356348,26.7775499328,204.497692086,0.0,149.522181205,249.203635341,101.968877275,99.7767397221,2.19213755279
 03/15  22:00:00,349.356775498,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976102788,0.0,2.18976102788
 03/15  23:00:00,299.992016351,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968425402,0.0,2.18968425402
 03/15  24:00:00,287.769818637,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976118605,0.0,2.18976118605
 03/16  01:00:00,287.769816778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952884356,0.0,2.18952884356
 03/16  02:00:00,287.769816766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960284811,0.0,2.18960284811
 03/16  03:00:00,287.769816805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967659071,0.0,2.18967659071
 03/16  04:00:00,299.992014636,0.0,0.0,0.0,24.9203635341,199.362908273,4.35926845672,0.0,4.35926845672
 03/16  05:00:00,349.358181682,0.0,0.0,0.0,49.8407270682,199.362908273,2.19194424181,0.0,2.19194424181
 03/16  06:00:00,792.310156956,28.7168754952,267.539499324,0.0,49.8407270682,199.362908273,253.990011984,249.627560323,4.36245166136
 03/16  07:00:00,758.519218868,26.7775499328,155.940666857,0.0,149.522181205,199.362908273,239.316905267,232.754711839,6.56219342835
 03/16  08:00:00,1247.68295155,26.7775499328,114.053847117,0.0,448.566543614,448.566543614,93.9096230791,78.5289770606,15.3806460185
 03/16  09:00:00,1234.3692897,26.7775499328,132.947179975,0.0,448.566543614,448.566543614,69.10534764,53.7107040007,15.3946436393
 03/16  10:00:00,1201.98800437,26.7775499328,141.184942382,0.0,448.566543614,448.566543614,51.8545595086,36.4537216285,15.4008378801
 03/16  11:00:00,1224.63241588,26.9019101243,163.710563088,0.0,448.566543614,448.566543614,43.7126735337,23.8545940161,19.8580795176
 03/16  12:00:00,1194.13816595,26.7775499328,183.166953447,0.0,448.566543614,398.725816546,59.2060255473,37.0602231591,22.1458023882
 03/16  13:00:00,1282.45296275,27.3602777476,221.080440569,0.0,448.566543614,448.566543614,31.1254758112,9.00468558717,22.1207902241
 03/16  14:00:00,1330.25545815,27.8945556932,268.361737497,0.0,448.566543614,448.566543614,17.1902680467,4.01158534375,13.1786827029
 03/16  15:00:00,1344.76830823,28.2328872486,282.537261853,0.0,448.566543614,448.566543614,16.4536927384,3.2772819459,13.1764107925
 03/16  16:00:00,1400.53233092,28.5147061984,289.126129106,0.0,448.566543614,448.566543614,20.0795485531,2.44509430451,17.6344542485
 03/16  17:00:00,1289.46707591,26.780495731,292.654876936,0.0,348.885089477,398.725816546,19.1448682517,8.19217306404,10.9526951877
 03/16  18:00:00,1092.2858362,26.7775499328,294.825292978,0.0,249.203635341,299.044362409,39.3531038978,30.6031058913,8.7499980065
 03/16  19:00:00,1111.18298992,26.7775499328,295.428649737,0.0,249.203635341,299.044362409,67.8976325614,61.3445371977,6.5530953637
 03/16  20:00:00,939.239361917,26.7775499328,264.431841542,0.0,149.522181205,249.203635341,109.645540627,103.087467104,6.55807352334
 03/16  21:00:00,866.171630592,26.7775499328,215.788007712,0.0,149.522181205,249.203635341,141.072258404,136.708242236,4.36401616765
 03/16  22:00:00,349.356773693,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976003335,0.0,2.18976003335
 03/16  23:00:00,299.992014505,0.0,0.0,0.0,24.9203635341,199.362908273,2.189679933,0.0,2.189679933
 03/16  24:00:00,287.769816766,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975319617,0.0,2.18975319617
 03/17  01:00:00,287.769814842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951719922,0.0,2.18951719922
 03/17  02:00:00,287.769814808,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958744987,0.0,2.18958744987
 03/17  03:00:00,287.769814827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965744965,0.0,2.18965744965
 03/17  04:00:00,299.992012687,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972724152,0.0,2.18972724152
 03/17  05:00:00,349.358179068,0.0,0.0,0.0,49.8407270682,199.362908273,4.36403234411,0.0,4.36403234411
 03/17  06:00:00,807.412379087,28.0258567487,282.764702417,0.0,49.8407270682,199.362908273,292.186464713,289.995221639,2.19124307381
 03/17  07:00:00,899.427301264,26.7775499328,284.086508402,0.0,149.522181205,199.362908273,250.954562277,242.21140633,8.74315594725
 03/17  08:00:00,1456.04206998,26.7775499328,311.172055878,0.0,448.566543614,448.566543614,77.5851057451,64.3999165835,13.1851891617
 03/17  09:00:00,1435.25787824,26.7775499328,330.298729788,0.0,448.566543614,448.566543614,43.4560427044,28.0591773681,15.3968653363
 03/17  10:00:00,1407.98418661,26.7775499328,353.705448038,0.0,448.566543614,448.566543614,32.3317492491,14.7311076043,17.6006416449
 03/17  11:00:00,1439.17431841,26.8199049452,383.388789424,0.0,448.566543614,448.566543614,21.8404786975,4.18859333966,17.6518853579
 03/17  12:00:00,1433.55026244,27.164454396,423.843150836,0.0,448.566543614,398.725816546,27.0124414022,2.6530348083,24.3594065939
 03/17  13:00:00,1516.07468614,27.4187327982,455.283207616,0.0,448.566543614,448.566543614,23.4177285906,1.29755827396,22.1201703167
 03/17  14:00:00,1532.24396354,28.4562962574,469.79129348,0.0,448.566543614,448.566543614,13.423860052,0.249160275338,13.1746997767
 03/17  15:00:00,1540.20203146,29.2531403993,476.953172072,0.0,448.566543614,448.566543614,13.172250856,0.0,13.172250856
 03/17  16:00:00,1586.93547178,29.5960943734,474.449701635,0.0,448.566543614,448.566543614,17.6336013027,0.0,17.6336013027
 03/17  17:00:00,1480.42848122,26.9707115088,483.432127097,0.0,348.885089477,398.725816546,10.9520586421,0.0,10.9520586421
 03/17  18:00:00,1279.69803522,26.7775499328,482.260017262,0.0,249.203635341,299.044362409,8.85754470271,0.108061775313,8.74948292739
 03/17  19:00:00,1289.44790041,26.7775499328,474.290673615,0.0,249.203635341,299.044362409,7.78434111859,1.23084266336,6.55349845523
 03/17  20:00:00,1131.30953662,26.7775499328,458.376849434,0.0,149.522181205,249.203635341,23.5928862134,17.0350962402,6.55778997317
 03/17  21:00:00,1086.93202591,26.7775499328,439.973270955,0.0,149.522181205,249.203635341,39.7062566927,35.3422858349,4.36397085774
 03/17  22:00:00,349.356771757,0.0,0.0,0.0,49.8407270682,199.362908273,2.1894936419,0.0,2.1894936419
 03/17  23:00:00,299.992012583,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895634553,0.0,2.1895634553
 03/17  24:00:00,287.769814772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963314509,0.0,2.18963314509
 03/18  01:00:00,237.92908577,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969690319,0.0,2.18969690319
 03/18  02:00:00,237.92908584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976295418,0.0,2.18976295418
 03/18  03:00:00,237.929085778,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952502096,0.0,2.18952502096
 03/18  04:00:00,250.151283546,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959117908,0.0,2.18959117908
 03/18  05:00:00,274.597085299,0.0,0.0,0.0,24.9203635341,149.522181205,4.36391869473,0.0,4.36391869473
 03/18  06:00:00,971.005486426,28.339376877,444.427212544,0.0,49.8407270682,199.362908273,42.5705072852,40.3791993434,2.19130794182
 03/18  07:00:00,949.622108812,26.7775499328,437.12832715,0.0,49.8407270682,199.362908273,64.8218894304,60.4531921007,4.36869732965
 03/18  08:00:00,1182.13995464,26.7775499328,437.907335443,0.0,249.203635341,249.203635341,45.0702016852,38.5171538941,6.55304779111
 03/18  09:00:00,1151.4941788,26.7775499328,443.09789743,0.0,249.203635341,249.203635341,41.6100748612,32.8613498136,8.74872504763
 03/18  10:00:00,1112.47484473,26.7775499328,452.245401167,0.0,249.203635341,249.203635341,27.1157380934,20.5530797842,6.56265830926
 03/18  11:00:00,1130.01072803,26.7775499328,469.016133228,0.0,249.203635341,249.203635341,18.4199919686,7.47968227306,10.9403096955
 03/18  12:00:00,1146.4628152,26.7775499328,484.753917789,0.0,249.203635341,249.203635341,11.2993849481,2.55327660163,8.74610834652
 03/18  13:00:00,1147.02169815,26.7775499328,484.979654611,0.0,249.203635341,249.203635341,8.1384483268,1.57645228882,6.56199603798
