Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  07:00:00,74.3136958429,5.83615221089,3.9361705275,0.0,19.7275818095,37.2640762949,24.667137958,13.0742308995,0.0,11.5929070585
 12/06  08:00:00,88.045449497,6.13626959206,6.2995586865,0.0,24.3117294858,51.2795993405,28.4792466999,11.0322990454,0.0,17.4469476545
 12/06  09:00:00,75.0559942565,5.74433357902,4.97725834972,0.0,23.6694662846,40.6342015617,30.227204228,6.73216293007,0.0,23.4950412979
 12/06  10:00:00,72.0528910492,5.72226972342,7.00362982257,0.0,23.6694662846,35.6302164847,47.2532308267,5.80106034648,18.025,23.4271704803
 12/06  11:00:00,53.3494605721,5.58589685356,6.0333275597,0.0,18.7433767983,22.9618409725,47.8002037679,6.39298585041,18.025,23.3822179175
 12/06  12:00:00,53.23846024,5.57878196439,5.93172623669,0.0,18.7433767983,22.9618409725,47.4442563073,6.08470444268,18.025,23.3345518647
 12/06  13:00:00,53.34515639,5.58758230166,5.98617525141,0.0,18.5889407304,23.1597249699,41.3557414779,5.82489418994,18.025,17.5058472879
 12/06  14:00:00,53.3270453041,5.58549070825,5.72364956832,0.0,18.7433767983,23.2517909448,39.7312783255,4.20466348398,18.025,17.5016148415
 12/06  15:00:00,53.1562346149,5.57072250665,5.56761359908,0.0,18.7433767983,23.2517909448,45.8728631214,4.51512355954,18.025,23.3327395618
 12/06  16:00:00,52.8505224819,5.57285580845,5.54971168203,0.0,18.7433767983,22.9618409725,41.5635237878,6.03714605699,18.025,17.5013777308
 12/06  17:00:00,56.5458308374,5.58171180939,4.78485115493,0.0,18.7433767983,27.431320555,30.1429258691,6.35537492316,18.025,5.76255094593
 12/06  18:00:00,75.7198095201,5.74068791855,4.07556553382,0.0,17.6635504202,40.6971502883,12.6001093893,6.82670522444,0.0,5.77340416482
 12/06  19:00:00,83.2936758239,5.87747715104,5.00771746267,0.0,27.5259009287,37.3340067412,22.1009756496,10.5190962708,0.0,11.5818793788
 12/06  20:00:00,86.444451323,5.98541486001,5.72531335478,0.0,33.8341110165,33.3544677425,17.8320473186,12.0478128838,0.0,5.78423443482
 12/06  21:00:00,96.0263522518,6.18561412492,6.95285493367,0.0,36.5179666069,38.8247702939,26.0504044757,14.5025001918,0.0,11.5479042839
 12/06  22:00:00,90.5165424556,6.21626335445,6.92728770383,0.0,32.965339924,36.8579353714,27.9604548899,16.3676551854,0.0,11.5927997046
 12/06  23:00:00,63.5297515319,5.81392029609,3.89010235164,0.0,25.6355707503,20.6438685092,30.3728242524,18.8139715373,0.0,11.5588527151
 12/06  24:00:00,42.0008032563,5.59068538758,2.13750716938,0.0,15.0252895274,11.7056064465,27.1035134625,21.3352345879,0.0,5.76827887468
 12/07  01:00:00,36.3077327059,5.52158754992,1.5393095676,0.0,11.6412384099,10.0650221343,22.9722685805,22.9522685805,0.0,0.02
 12/07  02:00:00,34.383824893,5.47654044663,1.22117158079,0.0,10.0992000411,10.047477231,30.1305285997,24.3734488284,0.0,5.75707977136
 12/07  03:00:00,32.2070864347,5.43747812423,0.943057106439,0.0,8.25718729233,10.0299323277,25.7241654895,25.7041654895,0.0,0.02
 12/07  04:00:00,31.9975426279,5.41092758988,0.752578761132,0.00748301712744,8.25718729233,10.0299323277,32.5741692181,26.8170905505,0.0,5.75707866758
 12/07  05:00:00,33.4992860671,5.39295056672,0.600645112416,0.0724968199514,8.25718729233,11.6354268332,33.4818039632,27.7190625068,0.0,5.76274145636
 12/07  06:00:00,41.1686057292,5.3996717119,0.637739345841,0.118243538634,12.1011305571,15.3678112995,33.4108375287,27.6316403459,0.0,5.77919718289
 12/07  07:00:00,72.72156665,5.65062770621,2.52724668658,0.00230174351927,19.7275818095,37.2640762949,38.8951416291,27.300968678,0.0,11.5941729511
 12/07  08:00:00,85.3634449517,5.84383050517,3.90997542345,0.0,24.3117294858,51.2795993405,43.0283184002,25.580578172,0.0,17.4477402282
 12/07  09:00:00,72.3968755949,5.55359429282,2.47445749883,0.034406668521,23.6694662846,40.6342015617,49.3847225808,20.0205031059,0.0,29.3642194749
 12/07  10:00:00,69.3041591943,5.5307864543,4.35891669082,0.0874557520217,23.6694662846,35.6302164847,61.1023533672,19.655943773,18.025,23.4214095942
 12/07  11:00:00,50.9578096162,5.42369330822,3.57335573722,0.230516096058,18.7433767983,22.9618409725,56.2823573827,20.7156890156,18.025,17.5416683672
 12/07  12:00:00,50.8568480335,5.42026616686,3.44508228024,0.263542605454,18.7433767983,22.9618409725,62.3924959034,21.0308183318,18.025,23.3366775717
 12/07  13:00:00,50.9120122533,5.44298148107,3.50655066864,0.191073749768,18.5889407304,23.1597249699,53.5506613608,18.0202640658,18.025,17.505397295
 12/07  14:00:00,51.8789758985,5.53762944705,4.26408099244,0.0593619196442,18.7433767983,23.2517909448,55.1464186414,13.7899519485,18.025,23.3314666929
 12/07  15:00:00,52.2200671771,5.57375926952,4.59514273291,0.0332566506843,18.7433767983,23.2517909448,46.4273217857,10.8976630654,18.025,17.5046587202
 12/07  16:00:00,51.8998882478,5.57447952041,4.57964372274,0.017808594477,18.7433767983,22.9618409725,53.8651031073,12.5114099119,18.025,23.3286931954
 12/07  17:00:00,55.2051078302,5.53709424279,3.47474714261,0.0139934462323,18.7433767983,27.431320555,32.9406451449,14.8956451449,18.025,0.02
 12/07  18:00:00,73.7333301207,5.60222862868,2.22753325731,0.0,17.6635504202,40.6971502883,23.6795191474,17.9059409349,0.0,5.77357821251
 12/07  19:00:00,80.6814628518,5.64864659563,2.62432024056,0.0,27.5259009287,37.3340067412,35.6850119198,24.1030463914,0.0,11.5819655284
 12/07  20:00:00,83.3345142442,5.68892881784,2.91184937831,0.0,33.8341110165,33.3544677425,38.9874906689,27.4381228664,0.0,11.5493678026
 12/07  21:00:00,92.2465484306,5.79541830384,3.56299266994,0.000246822122144,36.5179666069,38.8247702939,37.289493783,31.506199117,0.0,5.78329466608
 12/07  22:00:00,86.8307465427,5.81323850319,3.58593119453,0.0585694484903,32.965339924,36.8579353714,45.1983545991,33.6043966871,0.0,11.593957912
 12/07  23:00:00,61.5105419198,5.58469462972,1.92617911464,0.173928714839,25.6355707503,20.6438685092,47.232370655,35.6714226776,0.0,11.5609479774
 12/07  24:00:00,41.2590923619,5.44854663818,0.750817241994,0.78711036618,15.0252895274,11.7056064465,43.5771833861,37.808889885,0.0,5.76829350109
 12/08  01:00:00,36.8389749355,5.44742277759,0.383061574717,1.76164685063,11.6412384099,10.0650221343,45.7868031737,40.0240720689,0.0,5.76273110481
 12/08  02:00:00,36.4790450967,5.49424267619,0.184374053594,3.11431730026,10.0992000411,10.047477231,41.9397111857,41.9197111857,0.0,0.02
 12/08  03:00:00,36.4177262758,5.58211707379,0.0577755203265,4.95127438205,8.25718729233,10.0299323277,49.3673282274,43.6102218368,0.0,5.75710639054
 12/08  04:00:00,37.688074138,5.65243366444,0.0434813024382,6.1656053013,8.25718729233,10.0299323277,42.6745803906,42.6545803906,0.0,0.02
 12/08  05:00:00,39.8224098052,5.68292008386,0.039266974692,6.66702575122,8.25718729233,11.6354268332,45.8581140824,40.0951932145,0.0,5.76292086792
 12/08  06:00:00,47.0428180574,5.66340495997,0.0397201879051,6.32673198505,12.1011305571,15.3678112995,41.91519414,36.1360046903,0.0,5.7791894497
 12/08  07:00:00,73.7678195045,5.60273456281,1.464509218,2.15916752996,19.7275818095,37.2640762949,49.2180248885,31.8368063486,0.0,17.3812185399
 12/08  08:00:00,85.4455322539,5.76405149433,3.22404354022,0.847781372929,24.3117294858,51.2795993405,37.9691112322,26.3302938354,0.0,11.6388173968
 12/08  09:00:00,73.6499755479,5.60592104202,2.54096552866,1.16865792839,23.6694662846,40.6342015617,46.5599701577,17.191784039,0.0,29.3681861187
 12/08  10:00:00,70.8574299275,5.64775577125,5.09190421886,0.790764008842,23.6694662846,35.6302164847,54.2365423913,12.7859647371,18.025,23.4255776542
 12/08  11:00:00,53.2826261072,5.62418158956,5.06172486215,0.866464548533,18.7433767983,22.9618409725,51.0251576993,9.61621471093,18.025,23.3839429883
 12/08  12:00:00,53.3372335173,5.66637991632,5.63558789606,0.307304429007,18.7433767983,22.9618409725,41.2117346643,5.67773074959,18.025,17.5090039147
 12/08  13:00:00,53.7636394709,5.72219824208,6.14889264355,0.121140360176,18.5889407304,23.1597249699,46.3511489024,4.99403949057,18.025,23.3321094118
 12/08  14:00:00,54.4254556884,5.79481384732,6.60020388315,0.0125249435203,18.7433767983,23.2517909448,36.7801912485,1.2471878288,18.025,17.5080034197
 12/08  15:00:00,54.8702179928,5.83822032558,7.01408631881,0.0,18.7433767983,23.2517909448,41.8237487711,0.469201969833,18.025,23.3295468013
 12/08  16:00:00,54.4065876735,5.82644132359,6.85218572264,0.0,18.7433767983,22.9618409725,37.9612423936,2.42881044529,18.025,17.5074319483
 12/08  17:00:00,57.3275083821,5.75128897632,5.3969360281,0.0,18.7433767983,27.431320555,28.12638536,4.33864147751,18.025,5.76274388253
 12/08  18:00:00,75.5121514282,5.80169265833,3.80688349907,0.0,17.6635504202,40.6971502883,14.2026468831,8.42994930295,0.0,5.77269758017
 12/08  19:00:00,82.277526207,5.83447410633,4.03454162487,0.0,27.5259009287,37.3340067412,26.0351567451,14.4537371927,0.0,11.5814195524
 12/08  20:00:00,84.7808474618,5.86058536647,4.18652048853,0.0,33.8341110165,33.3544677425,23.406456085,17.6229705066,0.0,5.78348557848
 12/08  21:00:00,93.7478507666,5.97369151545,4.88625650171,0.0,36.5179666069,38.8247702939,33.6732766775,22.1251363825,0.0,11.548140295
 12/08  22:00:00,88.2618642517,5.98669510493,4.90214555261,0.0,32.965339924,36.8579353714,35.6837119449,24.0917782632,0.0,11.5919336817
 12/08  23:00:00,62.3126986633,5.6875081686,2.79944194874,0.0,25.6355707503,20.6438685092,31.3957205198,25.6056444818,0.0,5.790076038
 12/08  24:00:00,41.2464932528,5.51057423044,1.45473802329,0.00855756873088,15.0252895274,11.7056064465,32.8090642409,27.04063679,0.0,5.76842745086
 12/09  01:00:00,37.0983338475,5.46419081919,1.05186444916,0.135532817466,12.8411359301,10.0650221343,34.1141303208,28.351217831,0.0,5.76291248978
 12/09  02:00:00,37.0699805093,5.44375997067,0.8377229502,0.342896320343,12.8411359301,10.0650221343,35.770508741,30.0131116748,0.0,5.75739706619
 12/09  03:00:00,32.4987691494,5.4216931164,0.560807091509,0.689711862921,8.25718729233,10.0299323277,32.0481756719,32.0281756719,0.0,0.02
 12/09  04:00:00,33.1943762368,5.44654669734,0.401900877107,1.51936588376,8.25718729233,10.0299323277,39.7136505327,33.9562299516,0.0,5.75742058112
 12/09  05:00:00,35.4407891853,5.46901413413,0.277220831975,2.26135297412,8.25718729233,11.6354268332,41.0968904953,35.3343244341,0.0,5.76256606119
 12/09  06:00:00,40.1281597819,5.48664060926,0.171030484863,2.87895415303,8.71707943955,15.3327214929,41.4871376331,35.7190334347,0.0,5.76810419835
 12/09  07:00:00,59.9227306939,5.49444307588,0.518896165356,2.22177916702,18.5082010057,25.6353820695,38.4743002968,32.6947428109,0.0,5.7795574859
 12/09  08:00:00,68.7910537254,5.59907106737,1.94077136556,0.764111311746,19.4083231844,41.0650158608,38.5804835145,26.9858707925,0.0,11.594612722
 12/09  09:00:00,95.5001801363,5.88641869263,5.03737881051,0.212378835267,26.3286599382,57.9988325916,46.5202366279,17.0083268273,0.0,29.5119098006
 12/09  10:00:00,81.9821636834,5.82369936502,6.78379389302,0.164794246466,26.3286599382,42.8504436482,58.5524547254,11.1640031612,18.025,29.3634515642
 12/09  11:00:00,57.2373820181,5.7011447128,6.15280446252,0.167668445289,21.7447113004,23.4437158914,47.9509187858,6.49385842709,18.025,23.4320603587
 12/09  12:00:00,55.6889796185,5.79408511815,7.09904625317,0.0418840644375,19.3027497915,23.426170988,43.6263149922,2.21725064317,18.025,23.384064349
 12/09  13:00:00,56.8729349295,5.92118944886,8.05566940552,0.0,19.1483137236,23.7250123474,37.0732281182,1.54507011035,18.025,17.5031580079
 12/09  14:00:00,57.6197194259,5.9960935834,8.5820106803,0.0,19.3027497915,23.7161209604,41.3601201109,0.0,18.025,23.3351201109
 12/09  15:00:00,58.0548199516,6.03826253844,8.97493510982,0.0,19.3027497915,23.7161209604,35.528438668,0.0,18.025,17.503438668
 12/09  16:00:00,57.2343588709,5.98511880978,8.49757283702,0.0,19.3027497915,23.426170988,41.400367915,0.0393723878569,18.025,23.3359955271
 12/09  17:00:00,59.6801947164,5.85728546758,6.61992173561,0.0,19.3027497915,27.8956505705,19.3654954335,1.32049543346,18.025,0.02
 12/09  18:00:00,73.8537350941,5.85946022103,4.6327822502,0.0,18.2229234133,37.5968344597,9.67697223692,3.90868030415,0.0,5.76829193276
 12/09  19:00:00,88.8561416305,6.00086870889,5.54046166128,0.0,32.690315043,37.0816133363,13.9910760741,8.21736815798,0.0,5.77370791614
 12/09  20:00:00,89.9995829129,6.12734273236,6.44570736879,0.0,36.8143715336,33.066984531,20.3428556022,8.79327555827,0.0,11.5495800439
 12/09  21:00:00,96.6614138104,6.30941982674,7.68538505784,0.0,36.3493007332,38.7721355839,15.5229578582,9.73887643057,0.0,5.78408142767
 12/09  22:00:00,94.5940972772,6.32294073697,7.72240890854,0.0,36.1807251679,36.8228455648,21.7876442064,10.2376222581,0.0,11.5500219483
 12/09  23:00:00,70.440176443,5.9795504906,5.23188698549,0.0,31.0351095914,20.6438685092,23.1184094065,11.5243474183,0.0,11.5940619882
 12/09  24:00:00,45.5396619189,5.70959976053,3.15534509371,0.0,17.4250845679,11.7056064465,18.6167317412,12.8372443987,0.0,5.77948734258
 12/10  01:00:00,38.7379544509,5.64124957103,2.53053024294,0.0,12.925468867,10.100111941,19.0485135279,13.2858772762,0.0,5.7626362517
 12/10  02:00:00,38.4212795,5.61073854205,2.24551527905,0.0,12.925468867,10.100111941,19.293450242,13.5360301821,0.0,5.75742005993
 12/10  03:00:00,33.3914368828,5.56266505159,1.88278722952,0.0,8.34152022915,10.0650221343,13.7728233589,13.7528233589,0.0,0.02
 12/10  04:00:00,33.1914605733,5.53922635853,1.70624532105,0.0,8.34152022915,10.0650221343,19.9179955237,14.1608817008,0.0,5.75711382297
 12/10  05:00:00,34.6585256297,5.52263684835,1.58326152618,0.0,8.34152022915,11.6705166398,14.5901060871,14.5701060871,0.0,0.02
 12/10  06:00:00,38.707855886,5.5095475575,1.48734515756,0.0,8.80141237637,15.3678112995,20.0611239786,14.2925542993,0.0,5.76856967929
 12/10  07:00:00,59.4532387994,5.59660144552,2.16901471348,0.0,18.5082010057,25.6353820695,24.4876626279,12.948256916,0.0,11.539405712
 12/10  08:00:00,70.4314493018,5.81708597617,4.00782568373,0.0,19.4926561212,41.1001056674,21.9202068696,10.3252164456,0.0,11.594990424
 12/10  09:00:00,98.9553625381,6.20550134255,8.3858402673,0.0,26.3286599382,57.9988325916,34.7083866075,5.19208515258,0.0,29.5163014549
 12/10  10:00:00,84.2318986375,5.99877867473,9.1426510764,0.0,26.2443270014,42.8153538416,50.7331488802,3.3378489906,18.025,29.3702998896
 12/10  11:00:00,58.1710305701,5.71271635308,7.24254105643,0.0,21.7447113004,23.4437158914,44.2593486211,2.80239151093,18.025,23.4319571101
 12/10  12:00:00,56.011598176,5.73227936685,7.46563745528,0.0,19.3449162599,23.4437158914,42.840091976,1.42955903465,18.025,23.3855329413
 12/10  13:00:00,56.4867082779,5.76813654548,7.76277958792,0.0,19.190480192,23.7425572507,36.9640015852,1.43228148848,18.025,17.5067200967
 12/10  14:00:00,56.8816091333,5.80524008987,8.09445989007,0.0,19.260583323,23.698576057,41.3601330901,0.0,18.025,23.3351330901
 12/10  15:00:00,57.4577988518,5.85534940677,8.62053481328,0.0,19.260583323,23.698576057,35.5321825992,0.0,18.025,17.5071825992
 12/10  16:00:00,57.3261844503,5.8672788234,8.7669446389,0.0,19.260583323,23.4086260847,41.3584977188,0.0,18.025,23.3334977188
 12/10  17:00:00,60.6661908751,5.84398062502,7.67892964486,0.0,19.260583323,27.8781056672,18.1053169886,0.060316988614,18.025,0.02
 12/10  18:00:00,76.1607049981,5.9955471581,6.86336998637,0.0,18.1807569449,37.5792895564,6.41636840609,0.647978289901,0.0,5.76839011619
 12/10  19:00:00,92.1686976006,6.2833846051,8.68991756272,0.0,32.6059821062,37.0465235296,7.5751114095,1.8012663995,0.0,5.77384501
 12/10  20:00:00,94.0116355007,6.47792602051,10.1071653801,0.0,36.8143715336,33.066984531,13.933487871,2.38311743016,0.0,11.5503704409
 12/10  21:00:00,101.205780591,6.71002855182,11.7097111238,0.0,36.43363367,38.8072253906,9.13995140383,3.3559874026,0.0,5.78396400122
 12/10  22:00:00,98.970754606,6.73684658507,11.8045734665,0.0,36.0963922311,36.7877557581,15.1312713623,3.58120233699,0.0,11.5500690253
 12/10  23:00:00,74.5018927685,6.3649568997,9.02760498341,0.0,30.9507766546,20.6087787026,15.4192743268,3.82438737963,0.0,11.5948869472
 12/10  24:00:00,49.014861691,6.01360697057,6.32652948038,0.0,17.4250845679,11.7056064465,9.86374723574,4.08403054786,0.0,5.77971668788
 12/11  01:00:00,40.3815568936,5.89994392574,5.23475382576,0.0,11.6412384099,10.0650221343,10.3135293596,4.5505601044,0.0,5.76296925521
 12/11  02:00:00,37.9503522425,5.8207956093,4.44343160195,0.0,10.0992000411,10.047477231,10.8035879462,5.04627463034,0.0,5.75731331581
 12/11  03:00:00,35.4087731022,5.75571855209,3.82648848547,0.0,8.25718729233,10.0299323277,5.52831470247,5.50831470247,0.0,0.02
 12/11  04:00:00,35.0174855903,5.71971450675,3.4712014243,0.0,8.25718729233,10.0299323277,11.5141596351,5.75714113104,0.0,5.75701850406
 12/11  05:00:00,36.4017318046,5.69663384359,3.27188907851,0.0,8.25718729233,11.6354268332,5.89343685949,5.87343685949,0.0,0.02
 12/11  06:00:00,44.3654522586,5.73014023662,3.62232338746,0.0,12.1011305571,15.3678112995,16.8124581407,5.27338004007,0.0,11.5390781006
 12/11  07:00:00,78.4237338612,6.23930296356,7.64298445992,0.0,19.7275818095,37.2640762949,16.4707285016,4.87626332044,0.0,11.5944651812
 12/11  08:00:00,93.0093059121,6.62282194278,10.7767644329,0.0,24.3117294858,51.2795993405,21.7908115659,4.33996000918,0.0,17.4508515567
 12/11  09:00:00,79.1249393053,6.08599637775,8.7044743451,0.0,23.6694662846,40.6342015617,24.7074288722,1.20509766865,0.0,23.5023312036
 12/11  10:00:00,75.8347462287,6.04542360736,10.462280333,0.0,23.6694662846,35.6302164847,46.5404796436,1.01426255026,18.025,27.5012170934
 12/11  11:00:00,56.4391172719,5.82312895977,8.88571897023,0.0,18.7433767983,22.9618409725,39.3673190078,2.01446778618,18.025,19.3278512216
 12/11  12:00:00,56.2843458066,5.80942039881,8.74694994253,0.0,18.7433767983,22.9618409725,43.2362052395,1.86983714964,18.025,23.3413680899
 12/11  13:00:00,56.5399626736,5.85086858753,8.91766982015,0.0,18.5889407304,23.1597249699,38.1755759017,2.63966454454,18.025,17.5109113571
 12/11  14:00:00,56.9114130353,5.87092476252,9.02256500201,0.0,18.7433767983,23.2517909448,41.870062783,0.510225881952,18.025,23.334836901
 12/11  15:00:00,56.8302300612,5.86249868904,8.9498052228,0.0,18.7433767983,23.2517909448,35.9548698804,0.423071934854,18.025,17.5067979456
 12/11  16:00:00,56.7167675018,5.88570144021,9.10309081474,0.0,18.7433767983,22.9618409725,43.0691618739,1.7120762598,18.025,23.3320856141
 12/11  17:00:00,60.4149280079,5.89697942682,8.33865611695,0.0,18.7433767983,27.431320555,19.9435804304,1.89858043042,18.025,0.02
 12/11  18:00:00,79.892805265,6.12877090782,7.86043682004,0.0,17.6635504202,40.6971502883,7.83582861668,2.06181959429,0.0,5.77400902239
 12/11  19:00:00,87.5574744486,6.29830741285,8.85061745221,0.0,27.5259009287,37.3340067412,15.3687531128,3.78510542418,0.0,11.5836476886
 12/11  20:00:00,91.082456973,6.44076965988,9.90791143629,0.0,33.8341110165,33.3544677425,16.2559050993,4.70566955007,0.0,11.5502355492
 12/11  21:00:00,100.973022084,6.67234857554,11.4127455737,0.0,36.5179666069,38.8247702939,11.9639284932,6.17982602793,0.0,5.78410246524
 12/11  22:00:00,95.523620204,6.70950646391,11.4410461186,0.0,32.965339924,36.8579353714,18.7317881481,7.13644424789,0.0,11.5953439002
 12/11  23:00:00,68.0904567569,6.26341600312,8.00125953115,0.0,25.6355707503,20.6438685092,20.042531677,8.48070286182,0.0,11.5618288151
 12/11  24:00:00,45.1053877665,5.88708910726,4.94565623795,0.0,15.0252895274,11.7056064465,16.2890913424,10.520507604,0.0,5.76858373843
 12/12  01:00:00,38.6203872985,5.75473923391,3.61878415735,0.0,11.6412384099,10.0650221343,17.3280933945,11.5649993602,0.0,5.76309403424
 12/12  02:00:00,36.2252347531,5.67362262706,2.86548634668,0.0,10.0992000411,10.047477231,12.4952216451,12.4752216451,0.0,0.02
 12/12  03:00:00,33.8965165602,5.62628421839,2.44365993303,0.0,8.25718729233,10.0299323277,19.140335822,13.3830312712,0.0,5.75730455075
 12/12  04:00:00,33.6393741805,5.59815719931,2.21464615357,0.0,8.25718729233,10.0299323277,19.8160823063,14.059061623,0.0,5.75702068334
 12/12  05:00:00,35.0715738438,5.57908846413,2.05927159459,0.0,8.25718729233,11.6354268332,14.5018418527,14.4818418527,0.0,0.02
 12/12  06:00:00,42.7593223556,5.5932711833,2.15305436889,0.0,12.1011305571,15.3678112995,25.5065339338,13.9683241658,0.0,11.5382097679
 12/12  07:00:00,75.0826450346,5.92488006211,4.61630254087,0.0,19.7275818095,37.2640762949,24.8536803528,13.2595464089,0.0,11.5941339439
 12/12  08:00:00,89.3195744747,6.28443236456,7.42540623922,0.0,24.3117294858,51.2795993405,28.8851484559,11.4345607888,0.0,17.4505876671
 12/12  09:00:00,75.8011876502,5.82461346205,5.64209248847,0.0,23.6694662846,40.6342015617,30.8332972116,7.3296218614,0.0,23.5036753502
 12/12  10:00:00,72.674812485,5.79240918483,7.5553553437,0.0,23.6694662846,35.6302164847,48.1271381497,6.66841809366,18.025,23.433720056
 12/12  11:00:00,53.8562875966,5.64690788729,6.47910083267,0.0,18.7433767983,22.9618409725,49.0020255432,7.588080959,18.025,23.3889445842
 12/12  12:00:00,53.749769242,5.64471768578,6.37707202503,0.0,18.7433767983,22.9618409725,48.9036758596,7.53731108833,18.025,23.3413647713
 12/12  13:00:00,53.8623931077,5.65205669149,6.4389086099,0.0,18.5889407304,23.1597249699,41.9438078088,6.40928318376,18.025,17.509524625
 12/12  14:00:00,53.9948560607,5.65877364264,6.31815251798,0.0,18.7433767983,23.2517909448,45.7187027949,4.36066919609,18.025,23.3330335988
 12/12  15:00:00,54.1167545358,5.6692969914,6.42952870958,0.0,18.7433767983,23.2517909448,39.2618684604,3.72637413204,18.025,17.5104943284
 12/12  16:00:00,53.9125841176,5.67648464655,6.50811792511,0.0,18.7433767983,22.9618409725,45.9733496737,4.61676006137,18.025,23.3315896123
 12/12  17:00:00,57.7233664932,5.69360289292,5.8504681764,0.0,18.7433767983,27.431320555,22.5908127826,4.5458127826,18.025,0.02
 12/12  18:00:00,77.4073463956,5.90955674265,5.59418744558,0.0,17.6635504202,40.6971502883,10.2201155254,4.44595992504,0.0,5.77415560035
 12/12  19:00:00,85.154018381,6.07119637211,6.67426017148,0.0,27.5259009287,37.3340067412,18.9877702269,7.40378089532,0.0,11.5839893316
 12/12  20:00:00,88.6571845861,6.21028472032,7.7131158324,0.0,33.8341110165,33.3544677425,19.6786455084,8.12782117745,0.0,11.5508243309
 12/12  21:00:00,98.6260993168,6.44794096801,9.29021983238,0.0,36.5179666069,38.8247702939,15.3272811782,9.54329815435,0.0,5.78398302381
 12/12  22:00:00,93.5000882523,6.511360001,9.61564738695,0.0,32.965339924,36.8579353714,21.4669058699,9.87066051784,0.0,11.5962453521
 12/12  23:00:00,66.5390827669,6.10452083195,6.60876930086,0.0,25.6355707503,20.6438685092,22.0348543626,10.4725032218,0.0,11.5623511409
 12/12  24:00:00,44.0892765792,5.78064839603,4.03597994043,0.0,15.0252895274,11.7056064465,17.0966799733,11.3279897173,0.0,5.76869025602
 12/13  01:00:00,37.9197738231,5.67911628368,2.99378924107,0.0,11.6412384099,10.0650221343,17.7165167359,11.9533600066,0.0,5.76315672928
 12/13  02:00:00,35.8295334976,5.63299574603,2.51040879332,0.0,10.0992000411,10.047477231,12.8716257836,12.8516257836,0.0,0.02
 12/13  03:00:00,33.5781314101,5.59131158341,2.16024363131,0.0,8.25718729233,10.0299323277,19.4732283282,13.7157060399,0.0,5.75752228822
 12/13  04:00:00,33.2654028878,5.5577644824,1.88106468096,0.0,8.25718729233,10.0299323277,15.3207272267,15.3007272267,0.0,0.02
 12/13  05:00:00,34.5839824756,5.52596498245,1.62479862034,0.0,8.25718729233,11.6354268332,23.0769417218,17.313749332,0.0,5.76319238979
 12/13  06:00:00,42.1392546387,5.52559366254,1.60065633343,0.0,12.1011305571,15.3678112995,29.9024051679,18.36295066,0.0,11.5394545079
 12/13  07:00:00,73.9563848789,5.80470836579,3.61019982144,0.0,19.7275818095,37.2640762949,29.6320810734,18.0377960038,0.0,11.5942850696
 12/13  08:00:00,87.5412587478,6.09173375689,5.83977120154,0.0,24.3117294858,51.2795993405,33.1367449241,15.6841457923,0.0,17.4525991318
 12/13  09:00:00,75.1451804061,5.80236412577,5.00832216499,0.0,23.6694662846,40.6342015617,33.8818471001,10.3777694388,0.0,23.5040776613
 12/13  10:00:00,73.0315034253,5.88805939474,7.81638703291,0.0,23.6694662846,35.6302164847,49.1684737295,7.7086021634,18.025,23.4348715661
 12/13  11:00:00,55.1203409404,5.8324593726,7.55759607091,0.0,18.7433767983,22.9618409725,47.3757775137,5.96201394181,18.025,23.3887635719
 12/13  12:00:00,55.997447464,5.93748355469,8.33198003745,0.0,18.7433767983,22.9618409725,45.2318995182,3.86434376778,18.025,23.3425557505
 12/13  13:00:00,56.8418076017,6.03435086914,9.0360243466,0.0,18.5889407304,23.1597249699,39.5008840051,3.96465487503,18.025,17.5112291301
 12/13  14:00:00,57.5488712378,6.10708865432,9.42384901875,0.0,18.7433767983,23.2517909448,41.8679117032,0.507049542328,18.025,23.3358621608
 12/13  15:00:00,57.8519042746,6.13149620022,9.70247406453,0.0,18.7433767983,23.2517909448,35.5366855698,0.0,18.025,17.5116855698
 12/13  16:00:00,57.1561640813,6.09286755786,9.33531176653,0.0,18.7433767983,22.9618409725,42.9236805228,1.565412964,18.025,23.3332675588
 12/13  17:00:00,59.9230814637,6.00808273012,7.73569761309,0.0,18.7433767983,27.431320555,20.827936163,2.78293616295,18.025,0.02
 12/13  18:00:00,78.2864498604,6.08672773525,6.29611138672,0.0,17.6635504202,40.6971502883,10.0945448374,4.32143856218,0.0,5.77310627522
 12/13  19:00:00,85.1227683551,6.14654754334,6.56764592789,0.0,27.5259009287,37.3340067412,21.2593233629,9.67508908113,0.0,11.5842342817
 12/13  20:00:00,87.74243364,6.19126901575,6.81737022685,0.0,33.8341110165,33.3544677425,23.747782336,12.19771523,0.0,11.5500671059
 12/13  21:00:00,96.7449250558,6.32720691924,7.52977144572,0.0,36.5179666069,38.8247702939,21.5429698561,15.7585885342,0.0,5.78438132189
 12/13  22:00:00,91.0147857806,6.32373105993,7.31795918041,0.0,32.965339924,36.8579353714,29.7159653048,18.1197152571,0.0,11.5962500477
