Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  17:00:00,67.3804241521,3.95890204179,25.1032588833,0.0,9.17985065927,26.9147,57.6036655138,0.0,50.0982,7.50546551384
 08/20  18:00:00,68.2902722128,3.95890204179,26.0208744288,0.0,9.17985065927,26.9147,59.3454209716,0.0,50.0982,9.24722097157
 08/20  19:00:00,60.8249857571,3.95890204179,24.7994071413,0.0,9.17985065927,19.4245,42.6441403927,0.0,33.3988,9.24534039266
 08/20  20:00:00,63.5812219202,3.95890204179,24.4379262112,0.0,9.17985065927,19.4245,40.3288592758,0.0,33.3988,6.93005927579
 08/20  21:00:00,61.5021303535,3.95890204179,22.4893738244,0.0,9.17985065927,19.4245,34.2984214826,0.0,25.0491,9.24932148263
 08/20  22:00:00,57.3314032863,3.95890204179,18.466952268,0.0,9.17985065927,19.4245,24.205250507,0.0,16.6994,7.50585050699
 08/20  23:00:00,55.7335693957,3.95890204179,16.1107233577,0.0,9.17985065927,19.4245,12.3864683693,0.0,8.3497,4.0367683693
 08/20  24:00:00,34.4252632471,3.95890204179,11.4971398111,0.0,4.58992532963,8.1892,7.9532906585,0.0,3.33988,4.6134106585
 08/21  01:00:00,15.1425372545,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  02:00:00,15.16849233,0.0,0.0,0.0,1.52997510988,7.4902,3.93195833695,0.0,3.33988,0.59207833695
 08/21  03:00:00,15.1698503726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.3522147655,0.0,0.0,0.0,1.52997510988,7.4902,3.93196423039,0.0,3.33988,0.592084230388
 08/21  05:00:00,32.2877214405,3.95890204179,9.19793161089,0.0,4.58992532963,8.1892,8.57798961447,0.208289614474,8.3497,0.02
 08/21  06:00:00,49.0273573518,3.95890204179,11.0696908331,0.0,9.17985065927,19.4245,19.5862695516,0.0,16.6994,2.88686955161
 08/21  07:00:00,59.1831166902,3.95890204179,16.9896520318,0.0,9.17985065927,26.9147,36.0461126265,0.0,25.0491,10.9970126265
 08/21  08:00:00,60.9482351297,3.95890204179,18.7435125227,0.0,9.17985065927,26.9147,43.8096667929,0.0,33.3988,10.4108667929
 08/21  09:00:00,55.2399052393,3.95890204179,20.4961150535,0.0,9.17985065927,19.4245,33.1374109408,0.0,25.0491,8.0883109408
 08/21  10:00:00,67.0272695055,3.95890204179,24.7606606832,0.0,9.17985065927,26.9147,49.2548137225,0.0,41.7485,7.50631372251
 08/21  11:00:00,70.3449257843,3.95890204179,27.3420799138,0.0,9.17985065927,26.9147,49.8377010904,0.0,41.7485,8.08920109041
 08/21  12:00:00,69.9380541729,3.95890204179,27.5556921108,0.0,9.17985065927,26.9147,49.2545234804,0.0,41.7485,7.50602348036
 08/21  13:00:00,62.1991970445,3.95890204179,27.390165936,0.0,9.17985065927,19.4245,39.7468254801,0.0,33.3988,6.34802548005
 08/21  14:00:00,61.4851779306,3.95890204179,26.6724884873,0.0,9.17985065927,19.4245,30.8173947122,0.0,25.0491,5.76829471223
 08/21  15:00:00,61.2067839133,3.95890204179,26.3919441836,0.0,9.17985065927,19.4245,39.1670007832,0.0,33.3988,5.76820078325
 08/21  16:00:00,69.7495373516,3.95890204179,27.4531109563,0.0,9.17985065927,26.9147,55.2920100145,0.0,50.0982,5.1938100145
 08/21  17:00:00,68.6143149274,3.95890204179,26.3445865407,0.0,9.17985065927,26.9147,57.604621276,0.0,50.0982,7.50642127599
 08/21  18:00:00,67.1093343786,3.95890204179,24.8848845796,0.0,9.17985065927,26.9147,60.5095150825,0.0,50.0982,10.4113150825
 08/21  19:00:00,57.9940179855,3.95890204179,22.0562469292,0.0,9.17985065927,19.4245,43.817729835,0.0,33.3988,10.418929835
 08/21  20:00:00,57.2372337673,3.95890204179,18.1606376236,0.0,9.17985065927,19.4245,42.6477465674,0.0,33.3988,9.24894656739
 08/21  21:00:00,53.3861114388,3.95890204179,14.4172984474,0.0,9.17985065927,19.4245,35.459547326,0.0,25.0491,10.410447326
 08/21  22:00:00,51.0615516808,3.95890204179,12.2619289564,0.0,9.17985065927,19.4245,24.7881286899,0.0,16.6994,8.08872868987
 08/21  23:00:00,48.7901676912,3.95890204179,9.22008766221,0.0,9.17985065927,19.4245,12.9643645658,0.0,8.3497,4.61466456579
 08/21  24:00:00,27.690256472,3.95890204179,4.81095072322,0.0,4.58992532963,8.1892,7.3942147146,0.0175369726611,3.33988,4.03679774194
 08/22  01:00:00,15.0985329601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,15.1287853331,0.0,0.0,0.0,1.52997510988,7.4902,3.93194322349,0.0,3.33988,0.592063223486
 08/22  03:00:00,15.134635008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.9718050117,0.0,0.0,0.0,1.52997510988,7.4902,3.93194914094,0.0,3.33988,0.592069140944
 08/22  05:00:00,28.7575394221,3.95890204179,5.03906860024,0.0,4.58992532963,8.1892,8.52925494392,0.159554943915,8.3497,0.02
 08/22  06:00:00,46.4907322363,3.95890204179,8.24208689743,0.0,9.17985065927,19.4245,19.5862065589,0.0,16.6994,2.88680655894
 08/22  07:00:00,55.955725148,3.95890204179,13.7855443396,0.0,9.17985065927,26.9147,36.0461652187,0.0,25.0491,10.9970652187
 08/22  08:00:00,57.7179567861,3.95890204179,15.5410530005,0.0,9.17985065927,26.9147,43.8098220423,0.0,33.3988,10.4110220423
 08/22  09:00:00,51.1385606356,3.95890204179,16.4391076811,0.0,9.17985065927,19.4245,33.1363868595,0.0,25.0491,8.08728685951
 08/22  10:00:00,62.1294775505,3.95890204179,19.9150179314,0.0,9.17985065927,26.9147,49.254406136,0.0,41.7485,7.50590613604
 08/22  11:00:00,68.1348031569,3.95890204179,25.1724549953,0.0,9.17985065927,26.9147,49.8368226897,0.0,41.7485,8.08832268967
 08/22  12:00:00,69.2206163308,3.95890204179,26.8657223573,0.0,9.17985065927,26.9147,49.2548398585,0.0,41.7485,7.50633985855
 08/22  13:00:00,62.084384682,3.95890204179,27.2877172337,0.0,9.17985065927,19.4245,39.7466816081,0.0,33.3988,6.34788160809
 08/22  14:00:00,61.2656325588,3.95890204179,26.4705251536,0.0,9.17985065927,19.4245,30.816943235,0.0,25.0491,5.76784323505
 08/22  15:00:00,60.7951947937,3.95890204179,26.0003415451,0.0,9.17985065927,19.4245,39.1672687861,0.0,33.3988,5.7684687861
 08/22  16:00:00,69.5004260157,3.95890204179,27.215167455,0.0,9.17985065927,26.9147,55.291150588,0.0,50.0982,5.19295058796
 08/22  17:00:00,69.5147406085,3.95890204179,27.2285985957,0.0,9.17985065927,26.9147,57.6034912793,0.0,50.0982,7.50529127932
 08/22  18:00:00,68.9944699914,3.95890204179,26.7163633446,0.0,9.17985065927,26.9147,60.5087981448,0.0,50.0982,10.4105981448
 08/22  19:00:00,61.4888210764,3.95890204179,25.6681906446,0.0,9.17985065927,19.4245,44.3952429665,0.0,33.3988,10.9964429665
 08/22  20:00:00,63.3725597841,3.95890204179,24.4014833343,0.0,9.17985065927,19.4245,42.6440468519,0.0,33.3988,9.24524685187
 08/22  21:00:00,61.5863332689,3.95890204179,22.6863752405,0.0,9.17985065927,19.4245,34.8815679322,0.0,25.0491,9.83246793216
 08/22  22:00:00,59.1466085648,3.95890204179,20.2530450216,0.0,9.17985065927,19.4245,24.7867617875,0.0,16.6994,8.08736178748
 08/22  23:00:00,57.0032008885,3.95890204179,17.3827882813,0.0,9.17985065927,19.4245,12.9653299891,0.0,8.3497,4.61562998915
 08/22  24:00:00,34.7902838636,3.95890204179,11.8677378078,0.0,4.58992532963,8.1892,7.40592742712,0.0285133178013,3.33988,4.03753410932
 08/23  01:00:00,15.1349616197,0.0,0.0,0.0,1.52997510988,7.4902,3.93196409033,0.0,3.33988,0.592084090333
 08/23  02:00:00,15.1573460948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,15.1549409786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.3383351948,0.0,0.0,0.0,1.52997510988,7.4902,3.93196997464,0.0,3.33988,0.592089974641
 08/23  05:00:00,29.6487827657,3.95890204179,6.57744573631,0.0,4.58992532963,8.1892,8.5737488111,0.204048811101,8.3497,0.02
 08/23  06:00:00,46.3735391545,3.95890204179,8.4343633165,0.0,9.17985065927,19.4245,19.5860767259,0.0,16.6994,2.88667672593
 08/23  07:00:00,56.4104229203,3.95890204179,14.2380074006,0.0,9.17985065927,26.9147,36.0467532631,0.0,25.0491,10.9976532631
 08/23  08:00:00,60.3519044472,3.95890204179,18.1602256,0.0,9.17985065927,26.9147,43.8093991568,0.0,33.3988,10.4105991568
 08/23  09:00:00,55.7578218101,3.95890204179,21.0214007773,0.0,9.17985065927,19.4245,33.1378936163,0.0,25.0491,8.08879361627
 08/23  10:00:00,66.423431772,3.95890204179,24.1639464594,0.0,9.17985065927,26.9147,49.2549503352,0.0,41.7485,7.50645033516
 08/23  11:00:00,69.9388691526,3.95890204179,26.9428175457,0.0,9.17985065927,26.9147,49.8373573099,0.0,41.7485,8.08885730986
 08/23  12:00:00,69.7118300173,3.95890204179,27.3376595413,0.0,9.17985065927,26.9147,49.254575377,0.0,41.7485,7.50607537699
 08/23  13:00:00,62.1574267237,3.95890204179,27.3557277676,0.0,9.17985065927,19.4245,40.3222241525,0.0,33.3988,6.92342415248
 08/23  14:00:00,62.2621458875,3.95890204179,27.4474112914,0.0,9.17985065927,19.4245,30.2424441305,0.0,25.0491,5.19334413053
 08/23  15:00:00,62.390798442,3.95890204179,27.5724691592,0.0,9.17985065927,19.4245,39.1675103823,0.0,33.3988,5.76871038232
 08/23  16:00:00,70.7436425699,3.95890204179,28.4323654545,0.0,9.17985065927,26.9147,55.8663417915,0.0,50.0982,5.76814179153
 08/23  17:00:00,70.4993945347,3.95890204179,28.1891394324,0.0,9.17985065927,26.9147,57.6042063565,0.0,50.0982,7.50600635647
 08/23  18:00:00,69.9969523842,3.95890204179,27.6977112535,0.0,9.17985065927,26.9147,59.9315972796,0.0,50.0982,9.83339727956
 08/23  19:00:00,62.8338247421,3.95890204179,26.7787242879,0.0,9.17985065927,19.4245,44.3956498733,0.0,33.3988,10.9968498733
 08/23  20:00:00,65.012747854,3.95890204179,25.8258191289,0.0,9.17985065927,19.4245,42.6473480526,0.0,33.3988,9.24854805257
 08/23  21:00:00,63.6904801492,3.95890204179,24.6228954981,0.0,9.17985065927,19.4245,34.8828597514,0.0,25.0491,9.83375975139
 08/23  22:00:00,62.2272447385,3.95890204179,23.3083949463,0.0,9.17985065927,19.4245,25.3634796339,0.0,16.6994,8.66407963389
 08/23  23:00:00,60.9344838522,3.95890204179,21.267849843,0.0,9.17985065927,19.4245,12.9636124371,0.0,8.3497,4.61391243708
 08/23  24:00:00,34.2473486266,3.95890204179,11.317071212,0.0,4.58992532963,8.1892,7.37658311564,0.0,3.33988,4.03670311564
 08/24  01:00:00,15.1215899722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,15.1471411784,0.0,0.0,0.0,1.52997510988,7.4902,3.93196686299,0.0,3.33988,0.592086862994
 08/24  03:00:00,15.1578899045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.3486577732,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  05:00:00,30.3516011952,3.95890204179,7.27218507233,0.0,4.58992532963,8.1892,9.16828885838,0.226496115479,8.3497,0.592092742904
 08/24  06:00:00,46.4921842994,3.95890204179,8.54993287402,0.0,9.17985065927,19.4245,19.585829472,0.0,16.6994,2.88642947203
 08/24  07:00:00,55.9073860256,3.95890204179,13.7352592075,0.0,9.17985065927,26.9147,36.0454569125,0.0,25.0491,10.9963569125
 08/24  08:00:00,56.8899916336,3.95890204179,14.7185720484,0.0,9.17985065927,26.9147,43.8102847966,0.0,33.3988,10.4114847966
 08/24  09:00:00,49.1631885631,3.95890204179,14.4766349068,0.0,9.17985065927,19.4245,33.1368064205,0.0,25.0491,8.08770642053
 08/24  10:00:00,58.9876887792,3.95890204179,16.7978002626,0.0,9.17985065927,26.9147,49.2546670921,0.0,41.7485,7.50616709211
 08/24  11:00:00,66.049799178,3.95890204179,23.104196297,0.0,9.17985065927,26.9147,49.8377511134,0.0,41.7485,8.0892511134
 08/24  12:00:00,67.8351614626,3.95890204179,25.507354016,0.0,9.17985065927,26.9147,49.2547705325,0.0,41.7485,7.50627053255
 08/24  13:00:00,60.1234128158,3.95890204179,25.3485108111,0.0,9.17985065927,19.4245,39.7465785234,0.0,33.3988,6.34777852345
 08/24  14:00:00,59.2380937249,3.95890204179,24.4585461169,0.0,9.17985065927,19.4245,30.8167593205,0.0,25.0491,5.76765932046
 08/24  15:00:00,59.5437661734,3.95890204179,24.7552283269,0.0,9.17985065927,19.4245,39.1672048373,0.0,33.3988,5.76840483729
 08/24  16:00:00,69.0722345307,3.95890204179,26.7877592195,0.0,9.17985065927,26.9147,55.8665550101,0.0,50.0982,5.76835501012
 08/24  17:00:00,69.3415549535,3.95890204179,27.0564009054,0.0,9.17985065927,26.9147,57.0270124636,0.0,50.0982,6.92881246361
 08/24  18:00:00,68.8107863496,3.95890204179,26.5334296325,0.0,9.17985065927,26.9147,60.5093520479,0.0,50.0982,10.4111520479
 08/24  19:00:00,60.9448823793,3.95890204179,24.930267356,0.0,9.17985065927,19.4245,44.3963732,0.0,33.3988,10.9975732
 08/24  20:00:00,62.4903922179,3.95890204179,23.3447883942,0.0,9.17985065927,19.4245,42.6466145041,0.0,33.3988,9.24781450415
 08/24  21:00:00,58.8481497819,3.95890204179,19.8491007255,0.0,9.17985065927,19.4245,34.8828394454,0.0,25.0491,9.83373944544
 08/24  22:00:00,55.3547371973,3.95890204179,16.5244101696,0.0,9.17985065927,19.4245,25.3637911071,0.0,16.6994,8.66439110713
 08/24  23:00:00,52.6874373548,3.95890204179,13.1008419352,0.0,9.17985065927,19.4245,12.9632247066,0.0,8.3497,4.61352470658
 08/24  24:00:00,31.1119652188,3.95890204179,8.21407239755,0.0,4.58992532963,8.1892,7.41202307262,0.0356336539342,3.33988,4.03650941869
 08/25  01:00:00,15.1091605725,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,15.1211590113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  03:00:00,15.119925317,0.0,0.0,0.0,1.52997510988,7.4902,3.93196968302,0.0,3.33988,0.592089683018
 08/25  04:00:00,15.9401975291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  05:00:00,24.1098925706,3.95890204179,0.443634249341,0.0,4.58992532963,8.1892,9.12452301282,0.182727455921,8.3497,0.5920955569
 08/25  06:00:00,40.5373996335,3.95890204179,2.33513483033,0.0,9.17985065927,19.4245,19.5865003809,0.0,16.6994,2.88710038091
 08/25  07:00:00,52.8068645988,3.95890204179,10.6528070988,0.0,9.17985065927,26.9147,36.0471240394,0.0,25.0491,10.9980240394
 08/25  08:00:00,58.003758882,3.95890204179,15.8241698269,0.0,9.17985065927,26.9147,43.2328373035,0.0,33.3988,9.8340373035
 08/25  09:00:00,53.919030402,3.95890204179,19.1925002741,0.0,9.17985065927,19.4245,33.7145080678,0.0,25.0491,8.66540806782
 08/25  10:00:00,63.6103837521,3.95890204179,21.3536426661,0.0,9.17985065927,26.9147,49.2551107997,0.0,41.7485,7.50661079972
 08/25  11:00:00,66.9052794716,3.95890204179,23.9322577404,0.0,9.17985065927,26.9147,49.8369385198,0.0,41.7485,8.08843851981
 08/25  12:00:00,67.9301701648,3.95890204179,25.5674954028,0.0,9.17985065927,26.9147,49.2543843055,0.0,41.7485,7.50588430548
 08/25  13:00:00,59.2642429358,3.95890204179,24.4628230017,0.0,9.17985065927,19.4245,39.7464311037,0.0,33.3988,6.34763110373
 08/25  14:00:00,56.5158655388,3.95890204179,21.7124138549,0.0,9.17985065927,19.4245,30.8172830948,0.0,25.0491,5.76818309483
 08/25  15:00:00,54.0741403846,3.95890204179,19.2681183467,0.0,9.17985065927,19.4245,39.1670561127,0.0,33.3988,5.76825611268
 08/25  16:00:00,64.7489223112,3.95890204179,22.4569644539,0.0,9.17985065927,26.9147,55.8666983864,0.0,50.0982,5.7684983864
 08/25  17:00:00,67.6318300279,3.95890204179,25.3463193006,0.0,9.17985065927,26.9147,57.6045849526,0.0,50.0982,7.50638495258
 08/25  18:00:00,68.4281224969,3.95890204179,26.1535150517,0.0,9.17985065927,26.9147,59.9327176616,0.0,50.0982,9.83451766163
 08/25  19:00:00,60.2978167614,3.95890204179,24.5017647345,0.0,9.17985065927,19.4245,44.3966217096,0.0,33.3988,10.9978217096
 08/25  20:00:00,61.2001222292,3.95890204179,22.2889034322,0.0,9.17985065927,19.4245,42.6475526381,0.0,33.3988,9.24875263814
 08/25  21:00:00,57.1282297243,3.95890204179,18.2863852339,0.0,9.17985065927,19.4245,34.8828972532,0.0,25.0491,9.83379725315
 08/25  22:00:00,54.2314558677,3.95890204179,15.394743635,0.0,9.17985065927,19.4245,25.3641421015,0.0,16.6994,8.66474210148
 08/25  23:00:00,52.1064845641,3.95890204179,12.5069389407,0.0,9.17985065927,19.4245,12.9640746549,0.0,8.3497,4.61437465488
 08/25  24:00:00,29.6744099963,3.95890204179,6.77215423221,0.0,4.58992532963,8.1892,7.41196704464,0.0348966852334,3.33988,4.0371903594
 08/26  01:00:00,15.1109458558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.1273543004,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136251,0.0,3.33988,0.592091362506
 08/26  03:00:00,15.1333424646,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.3184973282,0.0,0.0,0.0,1.52997510988,7.4902,3.93192549947,0.0,3.33988,0.592045499466
 08/26  05:00:00,25.5775296902,3.95890204179,2.53687153146,0.0,4.58992532963,8.1892,8.56209733537,0.192397335372,8.3497,0.02
 08/26  06:00:00,41.5377626336,3.95890204179,3.62010359222,0.0,9.17985065927,19.4245,19.5863455732,0.0,16.6994,2.88694557319
 08/26  07:00:00,51.1363060599,3.95890204179,8.97579341035,0.0,9.17985065927,26.9147,27.9364616755,0.0,25.0491,2.88736167551
 08/26  08:00:00,55.3302609539,3.95890204179,13.1473001213,0.0,9.17985065927,26.9147,36.2862040118,0.0,33.3988,2.88740401177
 08/26  09:00:00,51.4901191292,3.95890204179,16.7615205611,0.0,9.17985065927,19.4245,34.2989313979,0.0,25.0491,9.24983139787
 08/26  10:00:00,63.7792532181,3.95890204179,21.5275112838,0.0,9.17985065927,26.9147,50.4140056826,0.0,41.7485,8.66550568255
 08/26  11:00:00,68.798528805,3.95890204179,25.808499307,0.0,9.17985065927,26.9147,50.9968612229,0.0,41.7485,9.24836122295
 08/26  12:00:00,69.5238413936,3.95890204179,27.1491737971,0.0,9.17985065927,26.9147,50.995183949,0.0,41.7485,9.24668394897
 08/26  13:00:00,61.8163522376,3.95890204179,27.0038008881,0.0,9.17985065927,19.4245,41.4873552413,0.0,33.3988,8.08855524132
 08/26  14:00:00,61.2686829204,3.95890204179,26.4494250228,0.0,9.17985065927,19.4245,32.5545180973,0.0,25.0491,7.50541809731
 08/26  15:00:00,60.62224363,3.95890204179,25.8012174403,0.0,9.17985065927,19.4245,40.9043249737,0.0,33.3988,7.5055249737
 08/26  16:00:00,69.524938688,3.95890204179,27.2139922774,0.0,9.17985065927,26.9147,56.4457848482,0.0,50.0982,6.34758484816
 08/26  17:00:00,68.1937379407,3.95890204179,25.8911478529,0.0,9.17985065927,26.9147,57.6041547887,0.0,50.0982,7.50595478872
 08/26  18:00:00,68.6856758051,3.95890204179,26.4057273195,0.0,9.17985065927,26.9147,60.509792628,0.0,50.0982,10.411592628
 08/26  19:00:00,61.4891415187,3.95890204179,24.4206734394,0.0,9.17985065927,19.4245,43.2322063021,0.0,33.3988,9.83340630211
 08/26  20:00:00,59.8039278953,3.95890204179,20.7095627238,0.0,9.17985065927,19.4245,42.6483600451,0.0,33.3988,9.24956004509
 08/26  21:00:00,57.6105803672,3.95890204179,18.6309571002,0.0,9.17985065927,19.4245,35.4598710651,0.0,25.0491,10.4107710651
 08/26  22:00:00,55.2604228363,3.95890204179,16.4297410262,0.0,9.17985065927,19.4245,24.2048303064,0.0,16.6994,7.50543030643
 08/26  23:00:00,52.3399522009,3.95890204179,12.7494658042,0.0,9.17985065927,19.4245,13.5425836647,0.0,8.3497,5.19288366471
 08/26  24:00:00,29.7968380147,3.95890204179,6.89262823358,0.0,4.58992532963,8.1892,7.41803905521,0.0407102813466,3.33988,4.03744877387
 08/27  01:00:00,15.1135748486,0.0,0.0,0.0,1.52997510988,7.4902,3.93195167584,0.0,3.33988,0.59207167584
 08/27  02:00:00,15.1253919828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  03:00:00,15.1277436099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  04:00:00,15.3084813117,0.0,0.0,0.0,1.52997510988,7.4902,3.93195757986,0.0,3.33988,0.592077579859
 08/27  05:00:00,25.0647307302,3.95890204179,2.02844639939,0.0,4.58992532963,8.1892,8.55955141346,0.189851413461,8.3497,0.02
 08/27  06:00:00,41.2695348165,3.95890204179,3.35724690846,0.0,9.17985065927,19.4245,19.5861771113,0.0,16.6994,2.88677711132
 08/27  07:00:00,51.4337400552,3.95890204179,9.28012246263,0.0,9.17985065927,26.9147,28.5099939585,0.0,25.0491,3.46089395852
 08/27  08:00:00,55.857358234,3.95890204179,13.6770758878,0.0,9.17985065927,26.9147,36.2863406073,0.0,33.3988,2.88754060725
 08/27  09:00:00,47.8990168257,3.95890204179,13.1754419684,0.0,9.17985065927,19.4245,27.9366723328,0.0,25.0491,2.88757233281
 08/27  10:00:00,59.1636660553,3.95890204179,16.9248012221,0.0,9.17985065927,26.9147,50.9978859421,0.0,41.7485,9.24938594214
 08/27  11:00:00,63.0859280815,3.95890204179,20.1155172344,0.0,9.17985065927,26.9147,50.9963246361,0.0,41.7485,9.2478246361
 08/27  12:00:00,65.7620132052,3.95890204179,23.4124036448,0.0,9.17985065927,26.9147,49.2546734328,0.0,41.7485,7.50617343279
 08/27  13:00:00,58.711354558,3.95890204179,23.9212598831,0.0,9.17985065927,19.4245,40.9043528489,0.0,33.3988,7.50555284892
 08/27  14:00:00,57.7750289702,3.95890204179,22.9730240535,0.0,9.17985065927,19.4245,30.817278963,0.0,25.0491,5.76817896298
 08/27  15:00:00,57.3218592405,3.95890204179,22.5105955353,0.0,9.17985065927,19.4245,38.5917230928,0.0,33.3988,5.19292309278
 08/27  16:00:00,67.2163992301,3.95890204179,24.9164999629,0.0,9.17985065927,26.9147,55.8667071304,0.0,50.0982,5.76850713037
 08/27  17:00:00,67.6505526809,3.95890204179,25.3579725227,0.0,9.17985065927,26.9147,57.6042899466,0.0,50.0982,7.50608994655
 08/27  18:00:00,68.3653307769,3.95890204179,26.088606996,0.0,9.17985065927,26.9147,59.3475159641,0.0,50.0982,9.24931596411
 08/27  19:00:00,60.1252744047,3.95890204179,23.0663408103,0.0,9.17985065927,19.4245,42.6481955285,0.0,33.3988,9.24939552854
 08/27  20:00:00,59.5248332772,3.95890204179,20.414234456,0.0,9.17985065927,19.4245,40.904230702,0.0,33.3988,7.50543070196
 08/27  21:00:00,54.9190355873,3.95890204179,15.925810222,0.0,9.17985065927,19.4245,34.2971729666,0.0,25.0491,9.24807296663
 08/27  22:00:00,52.4342157607,3.95890204179,13.5910048945,0.0,9.17985065927,19.4245,24.2046937276,0.0,16.6994,7.50529372763
 08/27  23:00:00,52.3223364668,3.95890204179,12.7099461113,0.0,9.17985065927,19.4245,12.3860061037,0.0,8.3497,4.03630610371
 08/27  24:00:00,30.9363534983,3.95890204179,8.02319831341,0.0,4.58992532963,8.1892,7.95294237898,0.0,3.33988,4.61306237898
 08/28  01:00:00,15.1217874326,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  02:00:00,15.1457328057,0.0,0.0,0.0,1.52997510988,7.4902,3.93196782508,0.0,3.33988,0.592087825085
 08/28  03:00:00,15.1523064584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.3313625495,0.0,0.0,0.0,1.52997510988,7.4902,3.93197370347,0.0,3.33988,0.592093703469
 08/28  05:00:00,27.2050368754,3.95890204179,4.15052357753,0.0,4.58992532963,8.1892,8.56603542953,0.196335429532,8.3497,0.02
 08/28  06:00:00,42.4041082081,3.95890204179,4.48531169798,0.0,9.17985065927,19.4245,19.5861610457,0.0,16.6994,2.88676104571
 08/28  07:00:00,52.1599334762,3.95890204179,9.99701307166,0.0,9.17985065927,26.9147,36.046722408,0.0,25.0491,10.997622408
 08/28  08:00:00,56.2454653132,3.95890204179,14.0597873562,0.0,9.17985065927,26.9147,43.8108379471,0.0,33.3988,10.4120379471
 08/28  09:00:00,50.9819353017,3.95890204179,16.2586505424,0.0,9.17985065927,19.4245,33.1382739706,0.0,25.0491,8.08917397059
 08/28  10:00:00,61.3851659074,3.95890204179,19.1409878066,0.0,9.17985065927,26.9147,49.2555242967,0.0,41.7485,7.50702429675
 08/28  11:00:00,67.4799484915,3.95890204179,24.4906638471,0.0,9.17985065927,26.9147,50.4144215322,0.0,41.7485,8.66592153221
 08/28  12:00:00,68.8397390393,3.95890204179,26.4710708697,0.0,9.17985065927,26.9147,49.254346322,0.0,41.7485,7.50584632199
 08/28  13:00:00,60.239952796,3.95890204179,25.4318564816,0.0,9.17985065927,19.4245,39.7473241193,0.0,33.3988,6.34852411933
 08/28  14:00:00,57.325813127,3.95890204179,22.5132318607,0.0,9.17985065927,19.4245,30.8180739784,0.0,25.0491,5.76897397837
 08/28  15:00:00,56.4829476228,3.95890204179,21.6656089908,0.0,9.17985065927,19.4245,39.1671906549,0.0,33.3988,5.7683906549
 08/28  16:00:00,66.2611707608,3.95890204179,23.9508656164,0.0,9.17985065927,26.9147,55.866326334,0.0,50.0982,5.76812633396
 08/28  17:00:00,68.0107468731,3.95890204179,25.7088504848,0.0,9.17985065927,26.9147,57.0285172196,0.0,50.0982,6.93031721957
 08/28  18:00:00,68.8748926867,3.95890204179,26.5866574486,0.0,9.17985065927,26.9147,60.5103207198,0.0,50.0982,10.4121207198
 08/28  19:00:00,59.5187669097,3.95890204179,22.4771712772,0.0,9.17985065927,19.4245,44.396653298,0.0,33.3988,10.997853298
 08/28  20:00:00,58.0767430456,3.95890204179,18.9711131524,0.0,9.17985065927,19.4245,42.6478126056,0.0,33.3988,9.24901260565
 08/28  21:00:00,53.9861902004,3.95890204179,15.0025532395,0.0,9.17985065927,19.4245,35.4605669801,0.0,25.0491,10.4114669801
 08/28  22:00:00,51.6971509643,3.95890204179,12.8656558769,0.0,9.17985065927,19.4245,24.7876881742,0.0,16.6994,8.08828817424
