Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,234.635416149,25.4437388063,0.0768494616283,0.0,62.886420148,41.4019203762,231.832828293,220.160497539,10.5075,1.16483075446
 01/09  11:00:00,225.718175905,25.4437388063,0.0361403545675,0.0,62.886420148,41.4019203762,203.563274923,191.890728102,10.5075,1.16504682106
 01/09  12:00:00,256.249932511,25.4437388063,0.384058328678,0.0,62.886420148,41.4019203762,175.949636674,164.276981533,10.5075,1.16515514058
 01/09  13:00:00,237.498238222,25.4437388063,0.705610604619,0.0,62.886420148,41.4019203762,154.596699625,142.923749922,10.5075,1.16544970372
 01/09  14:00:00,235.837172399,25.4437388063,0.943882333719,0.0,62.886420148,41.4019203762,137.60594408,124.78773114,10.5075,2.31071293976
 01/09  15:00:00,232.421359255,25.4437388063,1.11205209809,0.0,62.886420148,41.4019203762,126.108601428,114.435898202,10.5075,1.16520322578
 01/09  16:00:00,229.268299477,25.4437388063,1.43172393078,0.0,62.886420148,41.4019203762,119.523030948,107.850428614,10.5075,1.16510233379
 01/09  17:00:00,229.160936719,25.4437388063,1.52136174876,0.0,62.886420148,41.4019203762,122.825849529,111.153230189,10.5075,1.16511934051
 01/09  18:00:00,237.454402145,25.4437388063,1.11170027303,0.0,62.886420148,41.4019203762,146.916102055,135.243450184,10.5075,1.16515187099
 01/09  19:00:00,238.258702627,25.4437388063,0.498624732062,0.0,41.9242800987,36.8599292233,178.080031027,167.575026583,9.34,1.16500444429
 01/09  20:00:00,221.122379893,25.4437388063,0.173688819228,0.0,41.9242800987,36.8599292233,203.837383775,194.477383775,9.34,0.02
 01/09  21:00:00,195.31527606,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,218.656837055,209.319492374,8.1725,1.16484468095
 01/09  22:00:00,138.050991834,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,191.362666483,185.528092242,4.67,1.16457424085
 01/09  23:00:00,83.3640297549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,118.352255414,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933608454,0.0,2.335,1.16433608454
 01/10  01:00:00,87.8690209157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,80.1244778741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,79.2805609003,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928610053,0.0,2.335,1.16428610053
 01/10  04:00:00,78.5911172752,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,100.574596647,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,107.860114982,7.30753909079,0.0,0.0,3.49369000822,9.08398230582,17.6866422491,15.3316422491,2.335,0.02
 01/10  07:00:00,151.529178612,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,390.584828082,384.750563844,4.67,1.1642642385
 01/10  08:00:00,143.227117185,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,355.659956005,350.969956005,4.67,0.02
 01/10  09:00:00,207.384056691,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,317.442324888,308.105271112,8.1725,1.16455377639
 01/10  10:00:00,232.743436087,25.4437388063,0.0379343957689,0.0,62.886420148,41.4019203762,278.515709348,266.843435324,10.5075,1.16477402367
 01/10  11:00:00,223.851224105,25.4437388063,0.041376442251,0.0,62.886420148,41.4019203762,252.800053414,241.127702499,10.5075,1.16485091458
 01/10  12:00:00,254.263426925,25.4437388063,0.0206040363754,0.0,62.886420148,41.4019203762,234.219767301,222.546971784,10.5075,1.1652955167
 01/10  13:00:00,234.418824161,25.4437388063,0.0,0.0,62.886420148,41.4019203762,221.912104387,210.239266947,10.5075,1.16533743944
 01/10  14:00:00,232.026798157,25.4437388063,0.135288756925,0.0,62.886420148,41.4019203762,209.402954153,197.730184883,10.5075,1.16526927013
 01/10  15:00:00,228.721483568,25.4437388063,0.127900783733,0.0,62.886420148,41.4019203762,210.388046924,198.715316918,10.5075,1.16523000638
 01/10  16:00:00,226.928024926,25.4437388063,0.222186838503,0.0,62.886420148,41.4019203762,201.590078023,189.917636109,10.5075,1.16494191406
 01/10  17:00:00,227.54391522,25.4437388063,0.287210605851,0.0,62.886420148,41.4019203762,197.751523489,186.07907519,10.5075,1.16494829883
 01/10  18:00:00,236.862260859,25.4437388063,0.230500468188,0.0,62.886420148,41.4019203762,205.02598335,193.353513173,10.5075,1.16497017693
 01/10  19:00:00,239.176493478,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,219.408493564,208.903611696,9.34,1.16488186843
 01/10  20:00:00,219.442008579,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,232.138849071,221.634012088,9.34,1.16483698317
 01/10  21:00:00,194.868853325,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,238.298359107,228.96105244,8.1725,1.16480666638
 01/10  22:00:00,139.053634758,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,205.094404494,200.404404494,4.67,0.02
 01/10  23:00:00,89.5215653643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946394076,0.0,2.335,1.16446394076
 01/10  24:00:00,124.074879993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,94.1725218111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922286139,0.0,2.335,1.16422286139
 01/11  02:00:00,86.9565871151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,86.7752053883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,86.4778895075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,92.6965998916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927608102,0.0,2.335,1.16427608102
 01/11  06:00:00,92.0049550212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  07:00:00,141.985170541,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,329.259827255,324.569827255,4.67,0.02
 01/11  08:00:00,143.640692672,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,301.490229611,295.655791618,4.67,1.16443799364
 01/11  09:00:00,216.14315091,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,266.497729964,258.305229964,8.1725,0.02
 01/11  10:00:00,243.092752982,25.4437388063,0.0609909814254,0.0,62.886420148,41.4019203762,236.950163963,225.277833151,10.5075,1.16483081241
 01/11  11:00:00,233.526631128,25.4437388063,0.0168604643081,0.0,62.886420148,41.4019203762,224.837482498,213.165027991,10.5075,1.16495450739
 01/11  12:00:00,263.513447425,25.4437388063,0.0,0.0,62.886420148,41.4019203762,210.026482592,198.353706335,10.5075,1.165276257
 01/11  13:00:00,245.771798397,25.4437388063,0.0924882311447,0.0,62.886420148,41.4019203762,196.629552276,183.811534682,10.5075,2.31051759398
 01/11  14:00:00,243.90792331,25.4437388063,0.221193134483,0.0,62.886420148,41.4019203762,187.782667197,176.109712035,10.5075,1.16545516171
 01/11  15:00:00,239.789695677,25.4437388063,0.272953154148,0.0,62.886420148,41.4019203762,184.709868966,173.03728442,10.5075,1.16508454524
 01/11  16:00:00,236.388956669,25.4437388063,0.326515687416,0.0,62.886420148,41.4019203762,180.23163581,168.559131092,10.5075,1.16500471858
 01/11  17:00:00,236.418735857,25.4437388063,0.341251402892,0.0,62.886420148,41.4019203762,180.640873506,168.968353901,10.5075,1.16501960463
 01/11  18:00:00,246.223121505,25.4437388063,0.332718342437,0.0,62.886420148,41.4019203762,184.309755387,172.63720537,10.5075,1.16505001695
 01/11  19:00:00,246.520407173,25.4437388063,0.0382547331014,0.0,41.9242800987,36.8599292233,193.455175644,182.950252277,9.34,1.16492336663
 01/11  20:00:00,231.879236338,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,202.04257635,191.5377596,9.34,1.16481675075
 01/11  21:00:00,205.922094312,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,208.785003996,200.592503996,8.1725,0.02
 01/11  22:00:00,147.338631168,25.4437388063,0.00827309471596,0.0,13.9747600329,18.6919646116,178.199913675,172.365248946,4.67,1.16466472973
 01/11  23:00:00,92.990925216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,127.124235157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930719566,0.0,2.335,1.16430719566
 01/12  01:00:00,96.9234758866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,88.8071120697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,87.6319433103,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928083359,0.0,2.335,1.16428083359
 01/12  04:00:00,86.7391132077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,92.721327574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,91.892374629,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922663631,0.0,2.335,1.16422663631
 01/12  07:00:00,141.737393379,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,324.41049072,319.72049072,4.67,0.02
 01/12  08:00:00,143.300504689,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,300.479459889,295.789459889,4.67,0.02
 01/12  09:00:00,215.526096643,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,270.606599534,261.26954777,8.1725,1.16455176484
 01/12  10:00:00,241.999829372,25.4437388063,0.0574226794757,0.0,62.886420148,41.4019203762,240.978589483,229.306261001,10.5075,1.16482848264
 01/12  11:00:00,232.185609555,25.4437388063,0.0,0.0,62.886420148,41.4019203762,226.415130448,214.742636365,10.5075,1.1649940833
 01/12  12:00:00,262.108417446,25.4437388063,0.0,0.0,62.886420148,41.4019203762,213.694875051,202.022207548,10.5075,1.16516750331
 01/12  13:00:00,243.533991985,25.4437388063,0.0,0.0,62.886420148,41.4019203762,208.463720448,196.790735546,10.5075,1.16548490136
 01/12  14:00:00,241.063396974,25.4437388063,0.0158537233215,0.0,62.886420148,41.4019203762,204.64149375,192.968575886,10.5075,1.16541786411
 01/12  15:00:00,237.292258029,25.4437388063,0.129463352161,0.0,62.886420148,41.4019203762,198.146058589,186.473424937,10.5075,1.16513365187
 01/12  16:00:00,234.066999709,25.4437388063,0.206994796241,0.0,62.886420148,41.4019203762,191.740475785,180.067882309,10.5075,1.16509347566
 01/12  17:00:00,233.985915956,25.4437388063,0.179833926898,0.0,62.886420148,41.4019203762,195.742574275,184.069973129,10.5075,1.16510114643
 01/12  18:00:00,243.850591639,25.4437388063,0.143907944062,0.0,62.886420148,41.4019203762,201.419016925,189.746392475,10.5075,1.16512445044
 01/12  19:00:00,244.910651839,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,211.38840709,200.883369606,9.34,1.16503748345
 01/12  20:00:00,230.301036985,25.4437388063,0.0,0.0,41.9242800987,36.8599292233,220.463113596,209.958304085,9.34,1.1648095106
 01/12  21:00:00,204.536937699,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,224.756511516,215.419227093,8.1725,1.16478442319
 01/12  22:00:00,146.292917954,25.4437388063,0.00906995263951,0.0,13.9747600329,18.6919646116,191.685044811,185.850427005,4.67,1.16461780619
 01/12  23:00:00,92.1384682822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,126.532077809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,96.3607482362,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924685251,0.0,2.335,1.16424685251
 01/13  02:00:00,88.3715485844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,87.2828940435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,86.4534500492,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923346916,0.0,2.335,1.16423346916
 01/13  05:00:00,108.265847782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,107.849354615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,158.155882646,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,330.623755655,325.933755655,4.67,0.02
 01/13  08:00:00,152.55157169,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,304.320697993,298.486210538,4.67,1.16448745438
 01/13  09:00:00,215.817970902,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,269.281375517,259.944274742,8.1725,1.16460077459
 01/13  10:00:00,242.795951872,25.4437388063,0.0613325890864,0.0,62.886420148,41.4019203762,235.6702752,225.1427752,10.5075,0.02
 01/13  11:00:00,233.55134855,25.4437388063,0.0168395716366,0.0,62.886420148,41.4019203762,221.260928841,209.588522883,10.5075,1.16490595841
 01/13  12:00:00,263.52139946,25.4437388063,0.0,0.0,62.886420148,41.4019203762,208.137769743,196.465102248,10.5075,1.16516749444
 01/13  13:00:00,245.367348185,25.4437388063,0.0,0.0,62.886420148,41.4019203762,203.771349406,190.95299708,10.5075,2.3108523263
 01/13  14:00:00,243.267624341,25.4437388063,0.119000896586,0.0,62.886420148,41.4019203762,195.920089942,184.247254381,10.5075,1.1653355602
 01/13  15:00:00,239.916328293,25.4437388063,0.230671175673,0.0,62.886420148,41.4019203762,187.401335927,175.728827095,10.5075,1.16500883222
 01/13  16:00:00,237.106349644,25.4437388063,0.309706988624,0.0,62.886420148,41.4019203762,180.659712144,168.987262576,10.5075,1.16494956804
 01/13  17:00:00,237.93478979,25.4437388063,0.321957224317,0.0,62.886420148,41.4019203762,180.779706348,169.107244201,10.5075,1.16496214754
 01/13  18:00:00,248.144462545,25.4437388063,0.311401140676,0.0,62.886420148,41.4019203762,183.682597013,172.010106768,10.5075,1.16499024469
 01/13  19:00:00,249.160943594,25.4437388063,0.103091504655,0.0,41.9242800987,36.8599292233,185.893133051,175.388248721,9.34,1.16488433052
 01/13  20:00:00,229.158094176,25.4437388063,0.0297972880952,0.0,41.9242800987,36.8599292233,190.154840608,179.650030525,9.34,1.16481008319
 01/13  21:00:00,203.708603569,25.4437388063,0.0,0.0,34.9369000822,32.3179380704,194.76098924,185.423711342,8.1725,1.16477789862
 01/13  22:00:00,146.897618135,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,153.453327495,148.763327495,4.67,0.02
 01/13  23:00:00,99.2665892163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943813493,0.0,2.335,1.16443813493
 01/13  24:00:00,133.330892739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,102.905643181,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,95.3218611328,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556855065,0.0,1.75125,1.16431855065
 01/14  03:00:00,95.3594388418,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,95.9454931622,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,103.161927269,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555949235,0.0,1.75125,1.16430949235
 01/14  06:00:00,102.122400615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,137.730481316,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,246.25332889,242.73082889,3.5025,0.02
 01/14  08:00:00,139.792242008,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,235.613005176,230.94590367,3.5025,1.16460150629
 01/14  09:00:00,198.323484878,25.4437388063,0.0,0.0,20.9621400493,23.2339557645,199.463735164,192.461660064,5.8375,1.16457510015
 01/14  10:00:00,221.521592285,25.4437388063,0.0970608098123,0.0,41.9242800987,36.8599292233,161.863040648,152.503040648,9.34,0.02
 01/14  11:00:00,246.841287002,25.4437388063,0.48592997704,0.0,62.886420148,41.4019203762,132.735635994,121.063073356,10.5075,1.16506263814
 01/14  12:00:00,278.337681959,25.4437388063,1.06296266907,0.0,62.886420148,41.4019203762,101.025240592,89.3525941092,10.5075,1.16514648269
 01/14  13:00:00,264.548751379,25.4437388063,1.72195800046,0.0,62.886420148,41.4019203762,76.5253358837,63.7071512745,10.5075,2.31068460921
 01/14  14:00:00,263.715163254,25.4437388063,2.31221624642,0.0,62.886420148,41.4019203762,58.4235239653,46.7507661514,10.5075,1.16525781382
 01/14  15:00:00,257.977013891,25.4437388063,2.69636054699,0.0,62.886420148,41.4019203762,51.092694262,39.4200315106,10.5075,1.1651627514
 01/14  16:00:00,253.271917555,25.4437388063,2.95905177326,0.0,62.886420148,41.4019203762,48.635254848,36.9625704045,10.5075,1.1651844435
 01/14  17:00:00,250.756968164,25.4437388063,2.9160891569,0.0,62.886420148,41.4019203762,57.4358209293,45.7633657902,10.5075,1.16495513909
 01/14  18:00:00,256.724866125,25.4437388063,2.43483018152,0.0,62.886420148,41.4019203762,81.2673304517,69.594880828,10.5075,1.16494962367
 01/14  19:00:00,237.348977382,25.4437388063,0.738322460714,0.0,34.9369000822,32.3179380704,126.213134804,116.875731154,8.1725,1.16490365033
 01/14  20:00:00,190.884910522,25.4437388063,0.0434618089666,0.0,20.9621400493,23.2339557645,149.461166,142.458797004,5.8375,1.16486899546
 01/14  21:00:00,179.190202123,25.4437388063,0.0,0.0,20.9621400493,23.2339557645,159.598977017,152.596797422,5.8375,1.16467959508
 01/14  22:00:00,133.593425585,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,145.751352074,142.228852074,3.5025,0.02
 01/14  23:00:00,90.0114506659,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567834464,0.0,1.75125,1.16442834464
 01/14  24:00:00,123.596750813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,93.1275797239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,85.1805353708,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552246481,0.0,1.75125,1.16427246481
 01/15  03:00:00,84.0838134902,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,83.3567327787,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,89.0435238666,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551458286,0.0,1.75125,1.16426458286
 01/15  06:00:00,87.7755954478,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,124.870849427,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,374.264658874,370.742158874,3.5025,0.02
 01/15  08:00:00,125.482953601,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,355.017248275,350.350401536,3.5025,1.16434673966
 01/15  09:00:00,158.453095532,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,279.054441125,275.531941125,3.5025,0.02
 01/15  10:00:00,135.150651882,25.4437388063,0.0,0.0,6.98738001645,14.1499734587,229.00490761,224.337925905,3.5025,1.16448170519
 01/15  11:00:00,171.108181425,25.4437388063,0.0508128249267,0.0,27.9495200658,27.7759469175,184.309180998,177.284180998,7.005,0.02
 01/15  12:00:00,201.523096439,25.4437388063,0.0457325206769,0.0,27.9495200658,27.7759469175,161.121918123,152.952125215,7.005,1.16479290817
 01/15  13:00:00,211.507160753,25.4437388063,0.520071165685,0.0,41.9242800987,36.8599292233,134.058767422,123.553906376,9.34,1.16486104527
 01/15  14:00:00,211.473952256,25.4437388063,0.963476392984,0.0,41.9242800987,36.8599292233,114.815195229,104.310293384,9.34,1.16490184452
 01/15  15:00:00,207.887156288,25.4437388063,1.06447546792,0.0,41.9242800987,36.8599292233,108.333601977,97.8287249978,9.34,1.16487697936
 01/15  16:00:00,204.001344307,25.4437388063,1.21564519819,0.0,41.9242800987,36.8599292233,103.645767546,94.2857675456,9.34,0.02
 01/15  17:00:00,203.438698188,25.4437388063,1.28423751933,0.0,41.9242800987,36.8599292233,107.579077004,97.0741195439,9.34,1.1649574606
 01/15  18:00:00,181.824893736,25.4437388063,0.248099167327,0.0,27.9495200658,27.7759469175,147.612676923,139.442824915,7.005,1.16485200823
 01/15  19:00:00,189.822331644,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,168.42724607,162.592561755,4.67,1.1646843148
 01/15  20:00:00,170.046046898,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,182.088054637,177.398054637,4.67,0.02
 01/15  21:00:00,160.247161016,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,192.523796129,186.689189161,4.67,1.16460696768
 01/15  22:00:00,145.17895875,25.4437388063,0.0,0.0,13.9747600329,18.6919646116,152.065247492,146.230789294,4.67,1.1644581981
 01/15  23:00:00,88.7290417286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,122.703722533,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,93.639442749,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553423679,0.0,1.75125,1.16428423679
 01/16  02:00:00,85.7743875515,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,85.509579788,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,85.4076009667,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553446284,0.0,1.75125,1.16428446284
 01/16  05:00:00,92.1436095513,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
