Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,10.1846253783,10.1846253783
 03/30  07:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,6.67268428121,6.67268428121
 03/30  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,4.39285306431,4.39285306431
 03/30  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.73193220811,2.73193220811
 03/30  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.44251916487,1.44251916487
 03/30  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.420788778871,0.420788778871
 03/30  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0992623021789,0.0992623021789
 03/30  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,12.0900887874,12.0900887874
 03/31  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,8.18187370549,8.18187370549
 03/31  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,5.70097234644,5.70097234644
 03/31  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,3.75752664186,3.75752664186
 03/31  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.06640508215,2.06640508215
 03/31  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.268854657331,0.268854657331
 03/31  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/31  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  06:00:00,15.7822159516,0.366391677118,0.0,0.0,5.48122459637,1.0115996781,7.13296637276,7.13296637276
 04/01  07:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,18.8169991857,18.8169991857
 04/01  08:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,11.478275336,11.478275336
 04/01  09:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,7.68188942684,7.68188942684
 04/01  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,4.68306073107,4.68306073107
 04/01  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,1.90454028709,1.90454028709
 04/01  12:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.811021527024,0.811021527024
 04/01  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.080933722379,0.080933722379
 04/01  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,9.53834403881,9.53834403881
 04/03  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,6.38911137131,6.38911137131
 04/03  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,4.00251599129,4.00251599129
 04/03  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.70822540752,1.70822540752
 04/03  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.111110530399,0.111110530399
 04/03  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/03  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,8.11150002468,8.11150002468
 04/04  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,5.15603260362,5.15603260362
 04/04  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,3.04936038125,3.04936038125
 04/04  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,1.06574037525,1.06574037525
 04/04  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/04  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  15:00:00,66.8067491463,8.10580357174,0.265527104358,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  16:00:00,67.0532909756,8.10580357174,0.512068933648,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,5.98168570279,5.98168570279
 04/05  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,3.34937236701,3.34937236701
 04/05  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,1.58884529039,1.58884529039
 04/05  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.225786421298,0.225786421298
 04/05  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/05  13:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,8.79908370379,8.79908370379
 04/06  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,5.39141193127,5.39141193127
 04/06  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,2.5676508711,2.5676508711
 04/06  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.58642493378,0.58642493378
 04/06  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/06  13:00:00,66.6320375831,8.10580357174,0.0908155411536,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  14:00:00,67.2542801247,8.10580357174,0.713058082814,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,67.6000283088,8.10580357174,1.05880626688,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,67.6820100251,8.10580357174,1.14078798314,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  06:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,7.97660876531,7.97660876531
 04/07  07:00:00,35.0887003477,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,5.06118467268,5.06118467268
 04/07  08:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,2.44622414392,2.44622414392
 04/07  09:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.183442203458,0.183442203458
 04/07  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  12:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/07  13:00:00,66.6374563959,8.10580357174,0.0962343540219,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,67.1349492721,8.10580357174,0.593727230163,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,67.3837866649,8.10580357174,0.842564622935,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,67.4273364121,8.10580357174,0.886114370163,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  07:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,6.80309235672,6.80309235672
 04/08  08:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,4.63446383397,4.63446383397
 04/08  09:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,3.45425031466,3.45425031466
 04/08  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,2.11225820846,2.11225820846
 04/08  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,0.617383706282,0.617383706282
 04/08  12:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.375766867192,0.375766867192
 04/08  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.00501753685123,0.00501753685123
 04/08  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
