Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/15  02:00:00,9.70749668255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  03:00:00,9.68301309814,0.0,0.0,0.0,0.618613109274,5.0,3.59319167169,0.0,3.0011,0.592091671692
 04/15  04:00:00,9.81490282058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  05:00:00,13.7479721262,2.14795952846,0.0,0.0,1.85583932782,5.577,27.0297388846,21.935999923,4.50165,0.592088961589
 04/15  06:00:00,27.5713928387,2.14795952846,0.0,0.0,3.71167865564,18.077,33.2535384397,18.5834428865,13.50495,1.16514555322
 04/15  07:00:00,25.6647143213,2.14795952846,0.0,0.0,3.71167865564,18.077,31.450646468,9.27777515536,21.0077,1.16517131263
 04/15  08:00:00,20.7201832327,2.14795952846,0.0,0.0,3.71167865564,13.077,20.0425036802,3.29907590357,15.0055,1.73792777659
 04/15  09:00:00,20.7842552452,2.14795952846,0.0,0.0,3.71167865564,13.077,18.6039348111,0.134715411835,15.0055,3.46371939928
 04/15  10:00:00,25.8434849665,2.14795952846,0.0,0.0,3.71167865564,18.077,36.4746280803,0.0,33.0121,3.46252808032
 04/15  11:00:00,27.4582792528,2.14795952846,0.45942779266,0.0,3.71167865564,18.077,44.5522693445,0.0,40.51485,4.03741934449
 04/15  12:00:00,27.4485962254,2.14795952846,1.23718538768,0.0,3.71167865564,18.077,39.4765392777,0.0,36.0132,3.46333927773
 04/15  13:00:00,27.5728698879,2.14795952846,1.59115984027,0.0,3.71167865564,18.077,34.9731612793,0.0,31.51155,3.46161127928
 04/15  14:00:00,22.3682157062,2.14795952846,1.37484074397,0.0,3.71167865564,13.077,23.8948218001,0.0,21.0077,2.88712180009
 04/15  15:00:00,22.4222431314,2.14795952846,1.44033612663,0.0,3.71167865564,13.077,22.9682314445,0.0,19.50715,3.46108144453
 04/15  16:00:00,22.4423648568,2.14795952846,1.53700721462,0.0,3.71167865564,13.077,24.8215782718,0.0,22.50825,2.31332827185
 04/15  17:00:00,27.5611013616,2.14795952846,1.65259713254,0.0,3.71167865564,18.077,28.9707303766,0.0,25.50935,3.46138037662
 04/15  18:00:00,27.3374671285,2.14795952846,1.44572305934,0.0,3.71167865564,18.077,29.5481436375,0.0,25.50935,4.03879363746
 04/15  19:00:00,27.9381688137,2.14795952846,0.655652689087,0.0,3.71167865564,18.077,29.5484042517,0.0,25.50935,4.03905425174
 04/15  20:00:00,23.4650112801,2.14795952846,0.0,0.0,3.71167865564,13.077,26.5456303904,0.0,22.50825,4.03738039035
 04/15  21:00:00,23.3370705843,2.14795952846,0.0,0.0,3.71167865564,13.077,25.0461949065,0.0,21.0077,4.03849490651
 04/15  22:00:00,23.1841718287,2.14795952846,0.0,0.0,3.71167865564,13.077,21.4878764967,0.59383403569,18.0066,2.88744246098
 04/15  23:00:00,24.2963345009,2.14795952846,0.0,0.0,3.71167865564,13.077,9.12731267036,3.81399804956,3.0011,2.31221462081
 04/15  24:00:00,13.883716119,2.14795952846,0.0,0.0,1.85583932782,5.577,10.358218734,5.61905002184,3.0011,1.73806871214
 04/16  01:00:00,9.69209341835,0.0,0.0,0.0,0.618613109274,5.0,3.59315461523,0.0,3.0011,0.592054615231
 04/16  02:00:00,9.70616500353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  03:00:00,9.69539564203,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  04:00:00,9.82471769912,0.0,0.0,0.0,0.618613109274,5.0,3.59318639955,0.0,3.0011,0.592086399549
 04/16  05:00:00,13.7584729799,2.14795952846,0.0,0.0,1.85583932782,5.577,25.0675274659,20.5458774659,4.50165,0.02
 04/16  06:00:00,27.5830258733,2.14795952846,0.0,0.0,3.71167865564,18.077,32.4922341489,17.2496076415,13.50495,1.73767650738
 04/16  07:00:00,25.6616359322,2.14795952846,0.0,0.0,3.71167865564,18.077,32.4670503924,10.2941165825,21.0077,1.16523380992
 04/16  08:00:00,20.7101317561,2.14795952846,0.0,0.0,3.71167865564,13.077,20.5605472337,4.38977489459,15.0055,1.16527233915
 04/16  09:00:00,20.7795813846,2.14795952846,0.0,0.0,3.71167865564,13.077,16.5898444062,0.419040882252,15.0055,1.16530352391
 04/16  10:00:00,25.8314351409,2.14795952846,0.0,0.0,3.71167865564,18.077,37.0497317585,0.0,33.0121,4.03763175848
 04/16  11:00:00,27.1103355378,2.14795952846,0.124906556753,0.0,3.71167865564,18.077,43.9785073127,0.0,40.51485,3.46365731269
 04/16  12:00:00,26.8982369557,2.14795952846,0.711566365137,0.0,3.71167865564,18.077,39.4746234691,0.0,36.0132,3.46142346909
 04/16  13:00:00,27.0469943403,2.14795952846,1.08146854294,0.0,3.71167865564,18.077,34.3991133264,0.0,31.51155,2.88756332641
 04/16  14:00:00,22.023357215,2.14795952846,1.03799661716,0.0,3.71167865564,13.077,23.3199927992,0.0,21.0077,2.31229279916
 04/16  15:00:00,22.2334275053,2.14795952846,1.24620258754,0.0,3.71167865564,13.077,21.8196332246,0.0,19.50715,2.31248322458
 04/16  16:00:00,22.2188191248,2.14795952846,1.30456658457,0.0,3.71167865564,13.077,24.8209239534,0.0,22.50825,2.31267395336
 04/16  17:00:00,27.3742750194,2.14795952846,1.45486057603,0.0,3.71167865564,18.077,28.9708231867,0.0,25.50935,3.46147318674
 04/16  18:00:00,27.4380783109,2.14795952846,1.51978287935,0.0,3.71167865564,18.077,28.9729941244,0.0,25.50935,3.46364412439
 04/16  19:00:00,28.1039231305,2.14795952846,0.79086793933,0.0,3.71167865564,18.077,29.5469235625,0.0,25.50935,4.03757356247
 04/16  20:00:00,23.5505398723,2.14795952846,0.0434529322674,0.0,3.71167865564,13.077,25.3960789665,0.0,22.50825,2.88782896653
 04/16  21:00:00,23.3758273711,2.14795952846,0.0,0.0,3.71167865564,13.077,25.0445991085,0.0,21.0077,4.03689910855
 04/16  22:00:00,23.2126942813,2.14795952846,0.0,0.0,3.71167865564,13.077,21.0479990007,0.154022285543,18.0066,2.88737671519
 04/16  23:00:00,24.3162314956,2.14795952846,0.0,0.0,3.71167865564,13.077,8.12030151833,3.3807310124,3.0011,1.73847050593
 04/16  24:00:00,13.8667895244,2.14795952846,0.0,0.0,1.85583932782,5.577,12.6363459567,7.89640505378,3.0011,1.73884090289
 04/17  01:00:00,9.67176376002,0.0,0.0,0.0,0.618613109274,5.0,3.59317037544,0.0,3.0011,0.592070375439
 04/17  02:00:00,9.7041168435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  03:00:00,9.70857910609,0.0,0.0,0.0,0.618613109274,5.0,3.59317628152,0.0,3.0011,0.592076281525
 04/17  04:00:00,9.85041183616,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  05:00:00,13.7909914778,2.14795952846,0.0,0.0,1.85583932782,5.577,19.4697672353,14.3760350589,4.50165,0.592082176445
 04/17  06:00:00,27.6194188702,2.14795952846,0.0,0.0,3.71167865564,18.077,23.9870062992,9.31699070482,13.50495,1.16506559441
 04/17  07:00:00,25.7032675343,2.14795952846,0.0,0.0,3.71167865564,18.077,30.2605373772,4.63922799226,21.0077,4.61360938496
 04/17  08:00:00,20.7473886284,2.14795952846,0.0,0.0,3.71167865564,13.077,21.3780246369,2.33381528517,15.0055,4.03870935171
 04/17  09:00:00,20.7889544932,2.14795952846,0.0,0.0,3.71167865564,13.077,18.9670475366,0.499300759543,15.0055,3.4622467771
 04/17  10:00:00,25.8278775186,2.14795952846,0.0,0.0,3.71167865564,18.077,35.8999228572,0.0,33.0121,2.88782285723
 04/17  11:00:00,27.2753115468,2.14795952846,0.269065324806,0.0,3.71167865564,18.077,43.9771541168,0.0,40.51485,3.46230411679
 04/17  12:00:00,27.2679319424,2.14795952846,1.04834720697,0.0,3.71167865564,18.077,38.9008151447,0.0,36.0132,2.8876151447
 04/17  13:00:00,26.8738295039,2.14795952846,0.911759081616,0.0,3.71167865564,18.077,34.3978904444,0.0,31.51155,2.88634044441
 04/17  14:00:00,21.3855130937,2.14795952846,0.428229034918,0.0,3.71167865564,13.077,23.3195975852,0.0,21.0077,2.31189758519
 04/17  15:00:00,21.1940964461,2.14795952846,0.246416413127,0.0,3.71167865564,13.077,21.8198624627,0.0,19.50715,2.31271246272
 04/17  16:00:00,21.0474908306,2.14795952846,0.186077891655,0.0,3.71167865564,13.077,24.8208121244,0.0,22.50825,2.3125621244
 04/17  17:00:00,26.263582611,2.14795952846,0.407670305634,0.0,3.71167865564,18.077,28.3970248566,0.0,25.50935,2.8876748566
 04/17  18:00:00,26.2344039819,2.14795952846,0.380102447304,0.0,3.71167865564,18.077,29.5469164021,0.0,25.50935,4.03756640212
 04/17  19:00:00,27.3749445391,2.14795952846,0.105372445577,0.0,3.71167865564,18.077,30.1231435307,0.0,25.50935,4.61379353075
 04/17  20:00:00,23.5080344764,2.14795952846,0.0,0.0,3.71167865564,13.077,26.544984482,0.0,22.50825,4.03673448199
 04/17  21:00:00,23.4326333717,2.14795952846,0.0,0.0,3.71167865564,13.077,25.0458988383,0.0,21.0077,4.03819883831
 04/17  22:00:00,23.2994963557,2.14795952846,0.0,0.0,3.71167865564,13.077,21.4923765016,0.024327048877,18.0066,3.46144945271
 04/17  23:00:00,24.3886664478,2.14795952846,0.0,0.0,3.71167865564,13.077,4.91485851745,0.174817752461,3.0011,1.73894076499
 04/17  24:00:00,13.9322678725,2.14795952846,0.0,0.0,1.85583932782,5.577,9.18805342196,4.44858204265,3.0011,1.73837137931
 04/18  01:00:00,9.70532635553,0.0,0.0,0.0,0.618613109274,5.0,3.59318726759,0.0,3.0011,0.592087267591
 04/18  02:00:00,9.73269275762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  03:00:00,9.74213206754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.4238962503,0.0,0.0,0.0,0.618613109274,5.0,3.59316732932,0.0,3.0011,0.592067329325
 04/18  05:00:00,14.3756841274,2.14795952846,0.0,0.0,1.85583932782,5.577,13.3523457105,8.83069571052,4.50165,0.02
 04/18  06:00:00,27.9081611587,2.14795952846,0.0,0.0,3.71167865564,18.077,21.3768612475,6.13423051108,13.50495,1.73768073645
 04/18  07:00:00,25.7609875641,2.14795952846,0.0,0.0,3.71167865564,18.077,27.0224093812,1.97538755325,21.0077,4.03932182799
 04/18  08:00:00,20.8074067839,2.14795952846,0.0,0.0,3.71167865564,13.077,19.302349297,0.2584515696,15.0055,4.03839772739
 04/18  09:00:00,20.8619745533,2.14795952846,0.0,0.0,3.71167865564,13.077,18.4679443842,0.0,15.0055,3.46244438424
 04/18  10:00:00,26.0166248724,2.14795952846,0.0879810739235,0.0,3.71167865564,18.077,36.473531532,0.0,33.0121,3.46143153197
 04/18  11:00:00,28.4092192895,2.14795952846,1.31832217527,0.0,3.71167865564,18.077,43.4034685157,0.0,40.51485,2.88861851566
 04/18  12:00:00,28.7562200736,2.14795952846,2.43016968997,0.0,3.71167865564,18.077,39.4745615947,0.0,36.0132,3.46136159466
 04/18  13:00:00,29.2758396578,2.14795952846,3.21634782972,0.0,3.71167865564,18.077,33.8246484248,0.0,31.51155,2.31309842484
 04/18  14:00:00,23.5901678655,2.14795952846,2.52315808367,0.0,3.71167865564,13.077,23.8937571732,0.0,21.0077,2.88605717322
 04/18  15:00:00,23.2308318174,2.14795952846,2.16429487165,0.0,3.71167865564,13.077,21.8193718119,0.0,19.50715,2.31222181191
 04/18  16:00:00,23.3642900936,2.14795952846,2.30356390264,0.0,3.71167865564,13.077,24.8208208732,0.0,22.50825,2.31257087317
 04/18  17:00:00,29.402722178,2.14795952846,3.3988165527,0.0,3.71167865564,18.077,28.3969832821,0.0,25.50935,2.88763328215
 04/18  18:00:00,29.3641001093,2.14795952846,3.3630394725,0.0,3.71167865564,18.077,29.5478453429,0.0,25.50935,4.03849534293
 04/18  19:00:00,29.2732824753,2.14795952846,2.04403223374,0.0,3.71167865564,18.077,30.1235665357,0.0,25.50935,4.61421653569
 04/18  20:00:00,24.2779808151,2.14795952846,0.838764885764,0.0,3.71167865564,13.077,25.9717308564,0.0,22.50825,3.46348085635
 04/18  21:00:00,23.7786646973,2.14795952846,0.412630916757,0.0,3.71167865564,13.077,25.0457378405,0.0,21.0077,4.03803784054
 04/18  22:00:00,23.3806281316,2.14795952846,0.0269412620017,0.0,3.71167865564,13.077,21.4680444624,0.0,18.0066,3.46144446243
 04/18  23:00:00,24.4902768374,2.14795952846,0.0,0.0,3.71167865564,13.077,5.31234977361,0.0,3.0011,2.31124977361
 04/18  24:00:00,14.0691933256,2.14795952846,0.0,0.0,1.85583932782,5.577,4.76138724761,0.0222630596551,3.0011,1.73802418796
 04/19  01:00:00,9.81920459593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  02:00:00,9.83484664065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.83040206156,0.0,0.0,0.0,0.618613109274,5.0,3.5931790372,0.0,3.0011,0.592079037203
 04/19  04:00:00,10.0002062831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,13.9742600624,2.14795952846,0.0,0.0,1.85583932782,5.577,5.85610230338,0.762367375612,4.50165,0.592084927773
 04/19  06:00:00,27.840661138,2.14795952846,0.00898252951519,0.0,3.71167865564,18.077,14.6699570999,0.0,13.50495,1.16500709992
 04/19  07:00:00,25.9340658307,2.14795952846,0.00987676104482,0.0,3.71167865564,18.077,25.6211810221,0.0,21.0077,4.61348102214
 04/19  08:00:00,20.9466336673,2.14795952846,0.0,0.0,3.71167865564,13.077,19.0438563618,0.0,15.0055,4.03835636176
 04/19  09:00:00,20.9913831455,2.14795952846,0.0238889130611,0.0,3.71167865564,13.077,18.4675137162,0.0,15.0055,3.46201371622
 04/19  10:00:00,26.4318936848,2.14795952846,0.453107676814,0.0,3.71167865564,18.077,35.8993058815,0.0,33.0121,2.88720588151
 04/19  11:00:00,28.504485727,2.14795952846,1.41612185314,0.0,3.71167865564,18.077,43.9773816502,0.0,40.51485,3.46253165023
 04/19  12:00:00,28.7586780036,2.14795952846,2.45708506159,0.0,3.71167865564,18.077,38.9008453907,0.0,36.0132,2.88764539069
 04/19  13:00:00,28.900834198,2.14795952846,2.86791791797,0.0,3.71167865564,18.077,34.3978642506,0.0,31.51155,2.88631425061
 04/19  14:00:00,22.8794585672,2.14795952846,1.85522511554,0.0,3.71167865564,13.077,23.3200169462,0.0,21.0077,2.31231694618
 04/19  15:00:00,22.1099337682,2.14795952846,1.09944392898,0.0,3.71167865564,13.077,21.8195208559,0.0,19.50715,2.31237085595
 04/19  16:00:00,21.8176195981,2.14795952846,0.819530542336,0.0,3.71167865564,13.077,24.8209851886,0.0,22.50825,2.31273518858
 04/19  17:00:00,27.1167201284,2.14795952846,1.18463624464,0.0,3.71167865564,18.077,28.3966164101,0.0,25.50935,2.88726641015
 04/19  18:00:00,26.1409246097,2.14795952846,0.26483606067,0.0,3.71167865564,18.077,29.5476919888,0.0,25.50935,4.03834198877
 04/19  19:00:00,27.310174748,2.14795952846,0.0270146279748,0.0,3.71167865564,18.077,30.1228709676,0.0,25.50935,4.61352096755
 04/19  20:00:00,23.5334488314,2.14795952846,0.0,0.0,3.71167865564,13.077,25.9708955192,0.0,22.50825,3.46264551915
 04/19  21:00:00,23.447866644,2.14795952846,0.0,0.0,3.71167865564,13.077,25.6196358586,0.0,21.0077,4.61193585858
 04/19  22:00:00,23.3312273949,2.14795952846,0.0,0.0,3.71167865564,13.077,20.8946014416,0.0,18.0066,2.88800144165
 04/19  23:00:00,24.4636322156,2.14795952846,0.0,0.0,3.71167865564,13.077,5.31272601344,0.0,3.0011,2.31162601344
 04/19  24:00:00,14.0352335157,2.14795952846,0.0,0.0,1.85583932782,5.577,4.81972627786,0.0804435529216,3.0011,1.73818272493
 04/20  01:00:00,9.80179998476,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  02:00:00,9.82734202121,0.0,0.0,0.0,0.618613109274,5.0,3.59316385113,0.0,3.0011,0.592063851132
 04/20  03:00:00,9.83735682763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,9.99459040514,0.0,0.0,0.0,0.618613109274,5.0,3.59316976759,0.0,3.0011,0.592069767591
 04/20  05:00:00,13.9583480364,2.14795952846,0.0,0.0,1.85583932782,5.577,6.25450688665,1.73285688665,4.50165,0.02
 04/20  06:00:00,27.7669812049,2.14795952846,0.0,0.0,3.71167865564,18.077,15.8420970298,1.17196546212,13.50495,1.1651815677
 04/20  07:00:00,25.7977858442,2.14795952846,0.0,0.0,3.71167865564,18.077,25.9096095268,0.288503198583,21.0077,4.61340632823
 04/20  08:00:00,20.7911970853,2.14795952846,0.0,0.0,3.71167865564,13.077,20.0897326931,1.04649584655,15.0055,4.03773684656
 04/20  09:00:00,20.8018762355,2.14795952846,0.0,0.0,3.71167865564,13.077,19.5569603737,1.0890500199,15.0055,3.46241035384
 04/20  10:00:00,25.8261945358,2.14795952846,0.0,0.0,3.71167865564,18.077,35.8997848436,0.0,33.0121,2.88768484357
 04/20  11:00:00,26.9662072909,2.14795952846,0.00453293455822,0.0,3.71167865564,18.077,43.9769643951,0.0,40.51485,3.46211439513
 04/20  12:00:00,26.5564695166,2.14795952846,0.402454248974,0.0,3.71167865564,18.077,38.900813772,0.0,36.0132,2.88761377202
 04/20  13:00:00,26.7575495783,2.14795952846,0.806090690305,0.0,3.71167865564,18.077,34.3980083064,0.0,31.51155,2.88645830639
 04/20  14:00:00,21.7409620073,2.14795952846,0.758613877444,0.0,3.71167865564,13.077,23.3202791625,0.0,21.0077,2.3125791625
 04/20  15:00:00,21.8167942823,2.14795952846,0.834222511358,0.0,3.71167865564,13.077,21.8193572403,0.0,19.50715,2.31220724028
 04/20  16:00:00,21.8765253034,2.14795952846,0.971820256157,0.0,3.71167865564,13.077,24.8205677828,0.0,22.50825,2.31231778276
 04/20  17:00:00,27.258943184,2.14795952846,1.34880149909,0.0,3.71167865564,18.077,28.3969160037,0.0,25.50935,2.88756600368
 04/20  18:00:00,27.1664590928,2.14795952846,1.2574689078,0.0,3.71167865564,18.077,29.5479597028,0.0,25.50935,4.03860970282
 04/20  19:00:00,27.9388882947,2.14795952846,0.632134476309,0.0,3.71167865564,18.077,30.1235565889,0.0,25.50935,4.61420658891
 04/20  20:00:00,23.4808212313,2.14795952846,0.0,0.0,3.71167865564,13.077,25.9714658982,0.0,22.50825,3.46321589816
 04/20  21:00:00,23.3429994756,2.14795952846,0.0,0.0,3.71167865564,13.077,25.0458584657,0.0,21.0077,4.03815846572
 04/20  22:00:00,23.2092540883,2.14795952846,0.0,0.0,3.71167865564,13.077,21.7801970945,0.311666333534,18.0066,3.46193076099
 04/20  23:00:00,24.3437544767,2.14795952846,0.0,0.0,3.71167865564,13.077,7.33881827166,2.02625367355,3.0011,2.31146459812
 04/20  24:00:00,13.8996167511,2.14795952846,0.0,0.0,1.85583932782,5.577,11.0293273972,6.29023233255,3.0011,1.73799506464
 04/21  01:00:00,9.695630503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  02:00:00,9.74208292945,0.0,0.0,0.0,0.618613109274,5.0,3.59317309913,0.0,3.0011,0.592073099126
 04/21  03:00:00,9.75608216709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  04:00:00,10.4723442658,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.4449853595,2.14795952846,0.0,0.0,1.85583932782,5.577,9.94383677234,4.85009486149,4.50165,0.592091910849
 04/21  06:00:00,27.35616041,2.14795952846,0.0,0.0,3.71167865564,18.077,16.1820811863,1.51204229488,13.50495,1.16508889145
 04/21  07:00:00,25.8125872418,2.14795952846,0.0,0.0,3.71167865564,18.077,25.6207178814,0.0,21.0077,4.61301788142
 04/21  08:00:00,20.8130773554,2.14795952846,0.0,0.0,3.71167865564,13.077,19.0440459624,0.0,15.0055,4.03854596244
 04/21  09:00:00,20.8286058037,2.14795952846,0.0,0.0,3.71167865564,13.077,18.4677402742,0.0,15.0055,3.46224027422
 04/21  10:00:00,25.8578939111,2.14795952846,0.0,0.0,3.71167865564,18.077,35.8997727153,0.0,33.0121,2.88767271526
 04/21  11:00:00,27.3253567119,2.14795952846,0.333235960449,0.0,3.71167865564,18.077,43.9770947016,0.0,40.51485,3.46224470156
 04/21  12:00:00,27.1909339238,2.14795952846,1.00436286223,0.0,3.71167865564,18.077,38.9008260047,0.0,36.0132,2.88762600474
 04/21  13:00:00,27.1426478478,2.14795952846,1.19055096014,0.0,3.71167865564,18.077,34.3982422388,0.0,31.51155,2.88669223881
 04/21  14:00:00,21.8177410763,2.14795952846,0.856068812469,0.0,3.71167865564,13.077,23.3194497055,0.0,21.0077,2.3117497055
 04/21  15:00:00,21.7615474595,2.14795952846,0.806817775164,0.0,3.71167865564,13.077,21.8193867243,0.0,19.50715,2.31223672432
 04/21  16:00:00,21.8212764144,2.14795952846,0.942038101979,0.0,3.71167865564,13.077,24.8207763127,0.0,22.50825,2.31252631273
 04/21  17:00:00,27.2058260026,2.14795952846,1.32251517329,0.0,3.71167865564,18.077,28.3971586375,0.0,25.50935,2.88780863747
 04/21  18:00:00,27.106772816,2.14795952846,1.22685411142,0.0,3.71167865564,18.077,29.5479891093,0.0,25.50935,4.03863910926
 04/21  19:00:00,27.7473978067,2.14795952846,0.635117730824,0.0,3.71167865564,18.077,30.123361395,0.0,25.50935,4.61401139496
 04/21  20:00:00,23.3104986859,2.14795952846,0.0,0.0,3.71167865564,13.077,25.971455388,0.0,22.50825,3.46320538797
 04/21  21:00:00,23.2034975248,2.14795952846,0.0,0.0,3.71167865564,13.077,25.2329946711,0.187166688368,21.0077,4.03812798278
 04/21  22:00:00,23.1700298358,2.14795952846,0.0,0.0,3.71167865564,13.077,23.619889423,2.1518014051,18.0066,3.46148801785
 04/21  23:00:00,24.3004537382,2.14795952846,0.0,0.0,3.71167865564,13.077,8.94674168546,4.20685959217,3.0011,1.73878209329
 04/21  24:00:00,13.8443721621,2.14795952846,0.0,0.0,1.85583932782,5.577,14.1395920839,9.40028862288,3.0011,1.73820346101
 04/22  01:00:00,9.66559002069,0.0,0.0,0.0,0.618613109274,5.0,3.59314964628,0.0,3.0011,0.592049646283
 04/22  02:00:00,9.7140431527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.71785849206,0.0,0.0,0.0,0.618613109274,5.0,3.59315558536,0.0,3.0011,0.592055585361
 04/22  04:00:00,9.85424506954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,13.7839551312,2.14795952846,0.0,0.0,1.85583932782,5.577,19.8583271785,14.7645898106,4.50165,0.592087367924
 04/22  06:00:00,26.9810698154,2.14795952846,0.0,0.0,3.71167865564,18.077,24.1573312092,9.48738855275,13.50495,1.16499265648
 04/22  07:00:00,25.6959219551,2.14795952846,0.0,0.0,3.71167865564,18.077,27.2403536655,5.06743154631,21.0077,1.16522211923
 04/22  08:00:00,20.7274930357,2.14795952846,0.0,0.0,3.71167865564,13.077,19.4399106405,3.26911635688,15.0055,1.16529428364
 04/22  09:00:00,20.7617325262,2.14795952846,0.0,0.0,3.71167865564,13.077,20.2332268797,1.19038556178,15.0055,4.03734131796
 04/22  10:00:00,25.7932204637,2.14795952846,0.0,0.0,3.71167865564,18.077,36.4744016562,0.0,33.0121,3.46230165617
 04/22  11:00:00,26.9374170497,2.14795952846,0.00136393989335,0.0,3.71167865564,18.077,43.9783301208,0.0,40.51485,3.46348012085
 04/22  12:00:00,26.150397061,2.14795952846,0.036720339355,0.0,3.71167865564,18.077,39.4764227593,0.0,36.0132,3.46322275934
 04/22  13:00:00,26.124261616,2.14795952846,0.228007116755,0.0,3.71167865564,18.077,34.9736069689,0.0,31.51155,3.46205696888
 04/22  14:00:00,21.13242919,2.14795952846,0.216910678732,0.0,3.71167865564,13.077,23.8947599085,0.0,21.0077,2.88705990846
 04/22  15:00:00,21.4314936952,2.14795952846,0.508931061121,0.0,3.71167865564,13.077,22.9680412365,0.0,19.50715,3.4608912365
 04/22  16:00:00,21.5327262536,2.14795952846,0.683763191634,0.0,3.71167865564,13.077,24.8214653114,0.0,22.50825,2.31321531138
 04/22  17:00:00,26.6450419852,2.14795952846,0.798461088576,0.0,3.71167865564,18.077,28.3968630672,0.0,25.50935,2.88751306716
 04/22  18:00:00,26.6466891222,2.14795952846,0.806336929025,0.0,3.71167865564,18.077,29.5482765647,0.0,25.50935,4.03892656466
 04/22  19:00:00,27.3879491206,2.14795952846,0.153625768879,0.0,3.71167865564,18.077,30.1219261524,0.0,25.50935,4.61257615239
 04/22  20:00:00,23.4283745105,2.14795952846,0.0,0.0,3.71167865564,13.077,25.9715807116,0.0,22.50825,3.4633307116
 04/22  21:00:00,23.3024482827,2.14795952846,0.0,0.0,3.71167865564,13.077,25.2831139117,0.237035043474,21.0077,4.03837886818
 04/22  22:00:00,23.1571569454,2.14795952846,0.0,0.0,3.71167865564,13.077,24.1768454893,3.28281552524,18.0066,2.88742996404
 04/22  23:00:00,24.2811400339,2.14795952846,0.0,0.0,3.71167865564,13.077,11.1475497891,5.83420681687,3.0011,2.31224297227
 04/22  24:00:00,13.8476322187,2.14795952846,0.0,0.0,1.85583932782,5.577,13.6912490024,8.95212697856,3.0011,1.73802202382
 04/23  01:00:00,9.64804045446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  02:00:00,9.67612812614,0.0,0.0,0.0,0.618613109274,5.0,3.59319096507,0.0,3.0011,0.592090965067
 04/23  03:00:00,9.6856371983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,9.82951689861,0.0,0.0,0.0,0.618613109274,5.0,3.59314509999,0.0,3.0011,0.59204509999
 04/23  05:00:00,13.7760949975,2.14795952846,0.0,0.0,1.85583932782,5.577,22.1822387698,17.6605887698,4.50165,0.02
 04/23  06:00:00,26.9734456552,2.14795952846,0.0,0.0,3.71167865564,18.077,28.1022432439,12.8597223043,13.50495,1.73757093965
 04/23  07:00:00,25.6850540439,2.14795952846,0.0,0.0,3.71167865564,18.077,28.8031125523,6.63017164223,21.0077,1.16524091006
 04/23  08:00:00,20.7307587727,2.14795952846,0.0,0.0,3.71167865564,13.077,19.4271710357,3.25639369046,15.0055,1.16527734522
 04/23  09:00:00,20.7858327382,2.14795952846,0.0,0.0,3.71167865564,13.077,16.405498437,0.234721950018,15.0055,1.16527648697
 04/23  10:00:00,25.8424492292,2.14795952846,0.0,0.0,3.71167865564,18.077,37.0493941021,0.0,33.0121,4.03729410207
 04/23  11:00:00,27.22471984,2.14795952846,0.223828666147,0.0,3.71167865564,18.077,43.9782324114,0.0,40.51485,3.46338241143
 04/23  12:00:00,27.0412165175,2.14795952846,0.839082086233,0.0,3.71167865564,18.077,38.900701383,0.0,36.0132,2.88750138301
