Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/27  07:00:00,25.3875077196,12.7214088865,0.238492018075,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  08:00:00,45.2128138233,12.7214088865,5.01273376946,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  09:00:00,70.1428784124,12.7214088865,12.2682764687,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  10:00:00,72.7699911166,12.7214088865,14.8953891729,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  11:00:00,75.7698490696,12.7214088865,17.8952471259,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  12:00:00,78.0843781887,12.7214088865,20.209776245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  13:00:00,80.5960403545,12.7214088865,22.7214384108,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  14:00:00,82.2189210108,12.7214088865,24.3443190671,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  15:00:00,84.6594456259,12.7214088865,26.7848436822,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  16:00:00,86.0615760792,12.7214088865,28.1869741355,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  17:00:00,85.7873570483,12.7214088865,27.9127551047,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  18:00:00,70.9110757538,12.7214088865,25.6939742491,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  19:00:00,65.7713209466,12.7214088865,20.5542194419,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  20:00:00,63.5981084004,12.7214088865,16.5096950132,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  06:00:00,21.1749473999,12.7214088865,0.016854852952,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  07:00:00,26.2242966372,12.7214088865,1.0752809357,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  08:00:00,47.6478480917,12.7214088865,7.44776803785,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  09:00:00,72.2500123933,12.7214088865,14.3754104496,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  10:00:00,75.8219497037,12.7214088865,17.9473477601,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  11:00:00,79.4109309667,12.7214088865,21.536329023,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  12:00:00,82.1426251039,12.7214088865,24.2680231602,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  13:00:00,85.6567351504,12.7214088865,27.7821332067,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,88.2803311576,12.7214088865,30.4057292139,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,90.5819420398,12.7214088865,32.7073400961,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,91.1413771645,12.7214088865,33.2667752209,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,91.3292574291,12.7214088865,33.4546554854,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,76.4605108472,12.7214088865,31.2434093425,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,71.8371943402,12.7214088865,26.6200928355,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,69.7673406502,12.7214088865,22.678927263,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,27.1295316498,12.7214088865,6.56983008126,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  07:00:00,28.0799705739,12.7214088865,7.94797632319,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  08:00:00,42.7351477615,12.7214088865,12.5691106093,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,64.3545562254,12.7214088865,19.1374547207,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,84.6417787586,12.7214088865,26.7671768149,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,91.5018238992,12.7214088865,33.6272219555,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,95.3612096594,12.7214088865,37.4866077158,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,94.3480183084,12.7214088865,36.4734163647,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,93.4884183348,12.7214088865,35.6138163911,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,96.0118430616,12.7214088865,38.1372411179,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,96.0151410651,12.7214088865,38.1405391215,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,93.7029521003,12.7214088865,35.8283501566,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,69.9303657623,12.7214088865,29.7302857084,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,56.7809617167,12.7214088865,26.6149245644,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,61.2797859911,12.7214088865,24.2254155055,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,48.0353656649,12.7214088865,19.6373714142,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,35.6306825046,12.7214088865,15.4986882539,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  09:00:00,37.0108616831,12.7214088865,16.8788674324,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,58.4099724023,12.7214088865,23.2269137992,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,59.3050914207,12.7214088865,24.1220328176,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,75.2991563156,12.7214088865,30.0820548109,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,80.2975444421,12.7214088865,35.0804429374,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,82.6118637445,12.7214088865,37.3947622398,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,76.9550675484,12.7214088865,31.7379660437,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,76.4526641609,12.7214088865,31.2355626562,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,69.7302276112,12.7214088865,34.5471690081,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,58.1270646781,12.7214088865,32.9780489766,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  06:00:00,35.5740149147,12.7214088865,14.4159223677,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  07:00:00,40.5603463211,12.7214088865,15.4113306196,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  08:00:00,61.0993362172,12.7214088865,20.8992561633,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  09:00:00,89.3259068657,12.7214088865,31.451304922,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  10:00:00,93.4670933302,12.7214088865,35.5924913865,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  11:00:00,96.8692527447,12.7214088865,38.994650801,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  12:00:00,101.241289888,12.7214088865,43.3666879445,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  13:00:00,106.194048462,12.7214088865,48.3194465182,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  14:00:00,107.851668007,12.7214088865,49.9770660634,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  15:00:00,99.0419428414,12.7214088865,41.1673408977,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  16:00:00,92.2666195622,12.7214088865,34.3920176186,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  17:00:00,89.4959082343,12.7214088865,31.6213062906,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/31  18:00:00,73.3173026417,12.7214088865,28.100201137,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  19:00:00,70.8014240054,12.7214088865,25.5843225008,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/31  20:00:00,70.3350223276,12.7214088865,23.2466089403,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  06:00:00,25.5972018943,12.7214088865,4.43910934732,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  07:00:00,34.3303489801,12.7214088865,9.18133327862,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  08:00:00,57.1565102005,12.7214088865,16.9564301466,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  09:00:00,84.313459193,12.7214088865,26.4388572493,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  10:00:00,89.4999187553,12.7214088865,31.6253168116,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  11:00:00,95.5710992729,12.7214088865,37.6964973293,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  12:00:00,98.9370375841,12.7214088865,41.0624356404,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  13:00:00,102.088488172,12.7214088865,44.213886228,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  14:00:00,103.949915554,12.7214088865,46.07531361,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  15:00:00,105.286311002,12.7214088865,47.4117090586,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  16:00:00,106.660099512,12.7214088865,48.7854975683,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  17:00:00,105.800722511,12.7214088865,47.9261205674,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/01  18:00:00,89.9893430695,12.7214088865,44.7722415648,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  19:00:00,82.7955112604,12.7214088865,37.5784097557,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/01  20:00:00,79.3642105093,12.7214088865,30.8981304554,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  06:00:00,26.7330229784,12.7214088865,5.57493043149,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  07:00:00,33.9423359479,12.7214088865,8.79332024642,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  08:00:00,57.6595950659,12.7214088865,17.459515012,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  09:00:00,85.8045174157,12.7214088865,27.929915472,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  10:00:00,90.3839794885,12.7214088865,32.5093775448,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  11:00:00,96.1517709202,12.7214088865,38.2771689765,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  12:00:00,99.6836165409,12.7214088865,41.8090145972,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  13:00:00,101.963622842,12.7214088865,44.089020898,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  14:00:00,104.313760841,12.7214088865,46.4391588971,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  15:00:00,104.74151125,12.7214088865,46.8669093059,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  16:00:00,104.495295293,12.7214088865,46.6206933494,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  17:00:00,105.074246667,12.7214088865,47.1996447232,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/02  18:00:00,90.0746065426,12.7214088865,44.8575050379,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  19:00:00,82.2850357315,12.7214088865,37.0679342268,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/02  20:00:00,78.7745650045,12.7214088865,30.3084849506,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  06:00:00,30.5768380588,12.7214088865,9.41874551191,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  07:00:00,38.306928796,12.7214088865,13.1579130945,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  08:00:00,59.6367275431,12.7214088865,19.4366474892,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  09:00:00,85.8115200754,12.7214088865,27.9369181317,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  10:00:00,92.1797644203,12.7214088865,34.3051624766,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  11:00:00,99.0061424391,12.7214088865,41.1315404954,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  12:00:00,102.455929967,12.7214088865,44.5813280236,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  13:00:00,103.794121745,12.7214088865,45.919519801,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  14:00:00,104.914861318,12.7214088865,47.0402593744,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  15:00:00,107.567744058,12.7214088865,49.6931421145,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  16:00:00,108.306227043,12.7214088865,50.4316250993,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  17:00:00,107.532082042,12.7214088865,49.6574800985,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/03  18:00:00,91.0663369144,12.7214088865,45.8492354097,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  19:00:00,85.4997472803,12.7214088865,40.2826457756,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/03  20:00:00,83.5370095423,12.7214088865,35.0709294884,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  06:00:00,31.0955597665,12.7214088865,9.93746721959,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  07:00:00,36.8637300506,12.7214088865,11.7147143492,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  08:00:00,59.5153648541,12.7214088865,19.3152848002,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  09:00:00,87.8667641802,12.7214088865,29.9921622365,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  10:00:00,92.7758703093,12.7214088865,34.9012683656,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  11:00:00,99.3794925474,12.7214088865,41.5048906038,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  12:00:00,103.000388245,12.7214088865,45.1257863012,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  13:00:00,104.711023936,12.7214088865,46.836421992,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  14:00:00,108.942929699,12.7214088865,51.0683277557,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  15:00:00,113.30890058,12.7214088865,55.4342986366,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  16:00:00,112.403180891,12.7214088865,54.5285789471,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  17:00:00,105.80750753,12.7214088865,47.9329055859,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  18:00:00,82.1088357786,12.7214088865,36.8917342739,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  19:00:00,76.0678416642,12.7214088865,30.8507401595,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  20:00:00,76.6874070646,12.7214088865,28.2213270108,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  06:00:00,28.2405379627,12.7214088865,7.68083639408,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  07:00:00,30.3887723646,12.7214088865,10.2567781139,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  08:00:00,47.4610156864,12.7214088865,17.2949785341,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  09:00:00,71.0488848643,12.7214088865,25.8317833597,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/05  10:00:00,90.501514724,12.7214088865,32.6269127804,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  11:00:00,97.2034808417,12.7214088865,39.3288788981,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  12:00:00,100.935241151,12.7214088865,43.0606392073,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  13:00:00,105.410550914,12.7214088865,47.5359489707,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  14:00:00,109.522892905,12.7214088865,51.6482909617,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  15:00:00,110.638406837,12.7214088865,52.7638048934,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  16:00:00,111.683295426,12.7214088865,53.808693482,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  17:00:00,108.147691503,12.7214088865,50.2730895589,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  18:00:00,81.8054724113,12.7214088865,41.6053923574,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/05  19:00:00,67.4755637537,12.7214088865,37.3095266014,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  20:00:00,71.2975970268,12.7214088865,32.8655598745,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  21:00:00,58.3036014553,12.7214088865,29.9056072047,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  08:00:00,44.6334449942,12.7214088865,24.5014507435,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  09:00:00,46.7307031236,12.7214088865,26.5987088729,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  10:00:00,66.9087220466,12.7214088865,31.7256634435,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  11:00:00,71.1547327051,12.7214088865,35.971674102,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  12:00:00,88.236841248,12.7214088865,43.0197397433,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  13:00:00,90.742920479,12.7214088865,45.5258189743,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  14:00:00,96.0474263946,12.7214088865,50.8303248899,0.0,22.9214369646,9.5742556536,0.0,0.0
