Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/28  07:00:00,131.12767698,7.47383225967,9.56679973738,0.0,80.527626,29.818365,12.8657346421,6.77397884486,3.20568,2.88607579725
 09/28  08:00:00,193.345718012,9.06286442888,26.255983488,0.0,80.527626,75.0917375,30.3455261863,0.523436555749,24.0426,5.77948963052
 09/28  09:00:00,224.354740056,10.8394081877,55.3521684334,0.0,80.527626,75.0917375,38.5332809459,0.0,24.0426,14.4906809459
 09/28  10:00:00,259.497592567,13.551116059,83.7233067983,0.0,80.527626,79.0911225,43.6614830797,0.00201215662841,32.0568,11.6026709231
 09/28  11:00:00,290.694990753,17.2006313966,110.527063619,0.0,80.527626,79.0911225,49.4905918996,0.00781248399136,32.0568,17.4259794156
 09/28  12:00:00,308.20160154,20.026594796,125.895191843,0.0,80.527626,79.0911225,46.6038658389,0.00713371248357,32.0568,14.5399321265
 09/28  13:00:00,306.951561821,22.4967871495,126.167515331,0.0,80.527626,75.0917375,36.403909621,0.00473132496625,16.0284,20.370778296
 09/28  14:00:00,316.254507874,24.7017503844,133.251515365,0.0,80.527626,75.0917375,27.6316564417,0.00480579297499,16.0284,11.5984506487
 09/28  15:00:00,319.935445938,26.5259476378,137.098400606,0.0,80.527626,73.092045,17.7131728635,0.00247165062862,3.20568,14.5050212129
 09/28  16:00:00,307.975351955,23.9372445539,127.733226269,0.0,80.527626,73.092045,6.11347179717,0.0218510628171,3.20568,2.88594073435
 09/28  17:00:00,240.340618535,18.3140328571,109.010618304,0.0,80.527626,29.818365,3.23545000646,0.00977000646228,3.20568,0.02
 09/28  18:00:00,220.868367142,14.9599512292,92.920950986,0.0,80.527626,29.818365,8.97883124865,0.0105748250187,3.20568,5.76257642364
 09/28  19:00:00,212.869366971,12.3705351579,78.7372829673,0.0,80.527626,29.818365,8.97652345422,0.00240012585958,3.20568,5.76844332837
 09/28  20:00:00,199.052778145,10.7039123963,66.676317724,0.0,80.527626,29.818365,8.9711756735,0.0,3.20568,5.7654956735
 09/28  21:00:00,56.0392185438,0.0,0.0,0.0,15.863942322,29.242365,6.09855546257,0.0,3.20568,2.89287546257
 09/28  22:00:00,55.8607562208,0.0,0.0,0.0,15.863942322,29.242365,6.0928558623,0.0,3.20568,2.8871758623
 09/28  23:00:00,56.5687025223,0.0,0.0,0.0,15.863942322,29.242365,6.09127124726,0.0,3.20568,2.88559124726
 09/28  24:00:00,55.8461870338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  01:00:00,55.8163726333,0.0,0.0,0.0,15.863942322,29.242365,6.08888707126,0.0,3.20568,2.88320707126
 09/29  02:00:00,55.8038344666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  03:00:00,55.8013991224,0.0,0.0,0.0,15.863942322,29.242365,6.08886726241,0.0,3.20568,2.88318726241
 09/29  04:00:00,57.0709467732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,56.838178676,0.0,0.0,0.0,15.863942322,29.242365,6.08859149667,0.0,3.20568,2.88291149667
 09/29  06:00:00,85.1714340565,7.81320564484,20.4620409767,0.0,15.863942322,29.818365,3.9323713004,0.706691300405,3.20568,0.02
 09/29  07:00:00,144.142868644,7.47383225967,22.4804641569,0.0,80.527626,29.818365,6.0917977049,0.0,3.20568,2.8861177049
 09/29  08:00:00,215.659301529,10.2270447158,47.3179575819,0.0,80.527626,75.0917375,32.7124353777,0.011195980686,24.0426,8.658639397
 09/29  09:00:00,243.536344856,12.3052682527,73.0559655146,0.0,80.527626,75.0917375,35.6394488129,0.0,24.0426,11.5968488129
 09/29  10:00:00,277.14895056,15.3133485959,99.6092327014,0.0,80.527626,79.0911225,46.5570447063,0.000267262122658,32.0568,14.4999774442
 09/29  11:00:00,305.614824941,19.027362943,123.607172747,0.0,80.527626,79.0911225,46.5886663112,0.00500851242054,32.0568,14.5268577988
 09/29  12:00:00,321.628946493,21.6265093053,137.694813497,0.0,80.527626,79.0911225,49.5105199359,0.00432013186225,32.0568,17.449399804
 09/29  13:00:00,320.935535394,23.9884737762,138.635689466,0.0,80.527626,75.0917375,33.4963968406,0.00547815665726,16.0284,17.4625186839
 09/29  14:00:00,315.509763502,25.0237312214,132.192015561,0.0,80.527626,75.0917375,27.6340896834,0.00652542149399,16.0284,11.5991642619
 09/29  15:00:00,301.529180745,25.5967494615,119.668347139,0.0,80.527626,73.092045,17.718013433,0.00563491915351,3.20568,14.5066985138
 09/29  16:00:00,280.916758372,21.5212034278,103.159199358,0.0,80.527626,73.092045,6.12553210414,0.033722726406,3.20568,2.88612937773
 09/29  17:00:00,209.5313161,14.3225756337,82.2592137114,0.0,80.527626,29.818365,6.09963245644,0.00775517079499,3.20568,2.88619728565
 09/29  18:00:00,193.241546087,12.1210343221,68.1919069354,0.0,80.527626,29.818365,6.10136981203,0.00454473543472,3.20568,2.8911450766
 09/29  19:00:00,192.633234123,10.796245634,60.3835985216,0.0,80.527626,29.818365,8.97472031129,0.0,3.20568,5.76904031129
 09/29  20:00:00,186.226917555,9.87426507979,54.9601879991,0.0,80.527626,29.818365,8.97130787846,0.0,3.20568,5.76562787846
 09/29  21:00:00,55.8215106278,0.0,0.0,0.0,15.863942322,29.242365,8.97158128303,0.0,3.20568,5.76590128303
 09/29  22:00:00,55.8474281575,0.0,0.0,0.0,15.863942322,29.242365,6.09271239477,0.0,3.20568,2.88703239477
 09/29  23:00:00,56.55543253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  24:00:00,55.8401780813,0.0,0.0,0.0,15.863942322,29.242365,6.08887340852,0.0,3.20568,2.88319340852
 09/30  01:00:00,55.8350804524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.8281264437,0.0,0.0,0.0,15.863942322,29.242365,6.08779410731,0.0,3.20568,2.88211410731
 09/30  03:00:00,55.8102295228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,56.0604483222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,56.039752836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  06:00:00,56.0406610214,0.0,0.0,0.0,15.863942322,29.242365,6.08788049128,0.0,3.20568,2.88220049128
 09/30  07:00:00,48.8070870998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.3792073091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.3889875493,0.0,0.0,0.0,15.863942322,29.242365,6.08893285484,0.0,3.20568,2.88325285484
 09/30  10:00:00,47.4036701469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,48.126809317,0.0,0.0,0.0,15.863942322,29.242365,6.08891903984,0.0,3.20568,2.88323903984
 09/30  12:00:00,47.4420441902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,55.3142306318,0.626395051719,7.22581508253,0.0,15.863942322,29.242365,6.08782581394,0.0,3.20568,2.88214581394
 09/30  14:00:00,55.6485473564,0.667715340379,7.5141620795,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  15:00:00,56.7263625721,0.812141329291,8.45732623955,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  16:00:00,52.9114616012,0.498651583707,4.96867862326,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  17:00:00,47.4218750364,0.0,0.0,0.0,15.863942322,29.242365,6.08779304304,0.0,3.20568,2.88211304304
 09/30  18:00:00,48.7794466935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  19:00:00,56.1845975944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,56.1571812943,0.0,0.0,0.0,15.863942322,29.242365,6.0878801043,0.0,3.20568,2.8822001043
 09/30  21:00:00,55.9934000053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  22:00:00,55.788167771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.452954945,0.0,0.0,0.0,15.863942322,29.242365,6.08784774181,0.0,3.20568,2.88216774181
 09/30  24:00:00,55.7512545766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.7325678971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  02:00:00,55.7111214974,0.0,0.0,0.0,15.863942322,29.242365,6.08781966788,0.0,3.20568,2.88213966788
 10/01  03:00:00,55.689112493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,55.8982927874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  05:00:00,55.8621703492,0.0,0.0,0.0,15.863942322,29.242365,6.08779211322,0.0,3.20568,2.88211211322
 10/01  06:00:00,55.8513038436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,48.6504535547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.2689382889,0.0,0.0,0.0,15.863942322,29.242365,6.08890524777,0.0,3.20568,2.88322524777
 10/01  09:00:00,47.3336404864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,47.3718947929,0.0,0.0,0.0,15.863942322,29.242365,6.08889767791,0.0,3.20568,2.88321767791
 10/01  11:00:00,48.078568246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,47.4044286572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  13:00:00,56.6258080221,0.866143647745,8.30934793261,0.0,15.863942322,29.242365,6.08889009971,0.0,3.20568,2.88321009971
 10/01  14:00:00,57.9836283731,1.01291721581,9.51072553794,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  15:00:00,64.8346141078,1.70122612947,15.6629879876,0.0,15.863942322,29.242365,6.08788320285,0.0,3.20568,2.88220320285
 10/01  16:00:00,60.249088477,1.26714208819,11.5396668698,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  17:00:00,61.6846991852,1.44339523887,12.8425749645,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  18:00:00,56.2451921773,0.78942121056,6.6514341271,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  19:00:00,56.1803768534,0.0,0.0,0.0,15.863942322,29.242365,6.08784410994,0.0,3.20568,2.88216410994
 10/01  20:00:00,56.0964572705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  21:00:00,55.9147517543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,55.7064070491,0.0,0.0,0.0,15.863942322,29.242365,6.08787670366,0.0,3.20568,2.88219670366
 10/01  23:00:00,56.3710092171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  24:00:00,55.6557020208,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.6395987375,0.0,0.0,0.0,15.863942322,29.242365,6.08900057088,0.0,3.20568,2.88332057088
 10/02  02:00:00,55.6270717997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  03:00:00,55.6133141929,0.0,0.0,0.0,15.863942322,29.242365,6.08899936567,0.0,3.20568,2.88331936567
 10/02  04:00:00,55.8288438704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  05:00:00,55.7966012917,0.0,0.0,0.0,15.863942322,29.242365,6.08899807105,0.0,3.20568,2.88331807105
 10/02  06:00:00,63.8114289946,7.47383225967,0.00415430647726,0.0,15.863942322,29.818365,90.7495329776,87.5238529776,3.20568,0.02
 10/02  07:00:00,121.461495974,7.47383225967,0.0,0.0,80.527626,29.818365,67.4071773717,61.3155333385,3.20568,2.88596403323
 10/02  08:00:00,170.367395741,7.55282559719,4.91739721425,0.0,80.527626,75.0917375,48.9782319514,16.2767377098,24.0426,8.65889424164
 10/02  09:00:00,186.369144733,8.32774432156,20.0175588666,0.0,80.527626,75.0917375,37.4521103726,1.80967139829,24.0426,11.5998389743
 10/02  10:00:00,204.677867147,9.60565075969,32.9570493943,0.0,80.527626,79.0911225,46.5605770803,0.000858779990775,32.0568,14.5029183003
 10/02  11:00:00,221.59010147,11.4648313432,47.2562940538,0.0,80.527626,79.0911225,46.5929186996,0.00854554328614,32.0568,14.5275731563
 10/02  12:00:00,234.551578344,14.0086728687,58.3587120059,0.0,80.527626,79.0911225,49.5247471574,0.0142142386962,32.0568,17.4537329187
 10/02  13:00:00,239.044699429,16.3582467647,64.4908656965,0.0,80.527626,75.0917375,33.5385437841,0.0422241084768,16.0284,17.4679196756
 10/02  14:00:00,245.964850074,18.3166320645,69.4458132375,0.0,80.527626,75.0917375,30.5338330085,0.00987087353095,16.0284,14.4955621349
 10/02  15:00:00,250.432236199,20.3601742293,73.8626713132,0.0,80.527626,73.092045,17.7390948218,0.0275852066019,3.20568,14.5058296152
 10/02  16:00:00,242.182156455,16.7570014983,69.2704097908,0.0,80.527626,73.092045,3.25124110878,0.0255611087759,3.20568,0.02
 10/02  17:00:00,178.922836053,11.6989777093,54.411514859,0.0,80.527626,29.818365,6.10277769395,0.0111172144008,3.20568,2.88598047955
 10/02  18:00:00,167.630785614,10.0726941943,43.3601263218,0.0,80.527626,29.818365,8.9718032766,0.00336042174144,3.20568,5.76276285485
 10/02  19:00:00,158.940474525,8.75169834593,28.6418499216,0.0,80.527626,29.818365,9.03226448807,0.0569982292947,3.20568,5.76958625878
 10/02  20:00:00,150.591802627,8.09863067462,21.018625915,0.0,80.527626,29.818365,6.0980909401,0.0,3.20568,2.8924109401
 10/02  21:00:00,55.867619895,0.0,0.0,0.0,15.863942322,29.242365,8.97145049051,0.0,3.20568,5.76577049051
 10/02  22:00:00,55.6939452959,0.0,0.0,0.0,15.863942322,29.242365,6.09288607083,0.0,3.20568,2.88720607083
 10/02  23:00:00,56.397592429,0.0,0.0,0.0,15.863942322,29.242365,6.09122304243,0.0,3.20568,2.88554304243
 10/02  24:00:00,55.686285355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.6702440564,0.0,0.0,0.0,15.863942322,29.242365,6.08889784473,0.0,3.20568,2.88321784473
 10/03  02:00:00,55.6601097727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  03:00:00,55.6564795345,0.0,0.0,0.0,15.863942322,29.242365,6.08890312242,0.0,3.20568,2.88322312242
 10/03  04:00:00,56.7724248348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  05:00:00,56.5801020391,0.0,0.0,0.0,15.863942322,29.242365,6.0889083032,0.0,3.20568,2.8832283032
 10/03  06:00:00,64.266404642,7.47383225967,0.0918483903987,0.0,15.863942322,29.818365,62.771422859,59.545742859,3.20568,0.02
 10/03  07:00:00,121.800947146,7.47383225967,0.325161681691,0.0,80.527626,29.818365,45.2046467215,39.1127560611,3.20568,2.88621066041
 10/03  08:00:00,172.369787875,7.58378810028,6.8675244592,0.0,80.527626,75.0917375,41.9311366053,12.1087489965,24.0426,5.77978760888
 10/03  09:00:00,187.53490421,8.52405089938,20.9862317821,0.0,80.527626,75.0917375,40.273652727,1.7353197899,24.0426,14.4957329371
 10/03  10:00:00,207.717902537,9.82410726251,35.7789321949,0.0,80.527626,79.0911225,46.5602442739,0.0,32.0568,14.5034442739
 10/03  11:00:00,229.142654729,11.8193517411,54.4352042877,0.0,80.527626,79.0911225,46.5889728257,0.00385274669814,32.0568,14.528320079
 10/03  12:00:00,243.953529162,14.5371262191,67.2172313041,0.0,80.527626,79.0911225,49.5206672673,0.00886233628816,32.0568,17.455004931
 10/03  13:00:00,246.492243781,16.7640418196,71.5217960923,0.0,80.527626,75.0917375,33.5222666692,0.0242745983388,16.0284,17.4695920709
 10/03  14:00:00,252.584732407,18.7202588072,75.6565678537,0.0,80.527626,75.0917375,30.5403009251,0.0150370497402,16.0284,14.4968638754
 10/03  15:00:00,256.656435658,20.5330341637,79.9165543981,0.0,80.527626,73.092045,17.7484828314,0.0356149887636,3.20568,14.5071878426
 10/03  16:00:00,245.228624,15.2739622054,73.7486340897,0.0,80.527626,73.092045,3.25272273186,0.0270427318554,3.20568,0.02
 10/03  17:00:00,184.429084324,10.5999054454,60.9932701235,0.0,80.527626,29.818365,6.09635785278,0.00447512891829,3.20568,2.88620272386
 10/03  18:00:00,173.167218116,9.37431452001,49.5601894889,0.0,80.527626,29.818365,8.96778956111,0.0,3.20568,5.76210956111
 10/03  19:00:00,167.075052157,8.60134858357,37.1354463874,0.0,80.527626,29.818365,8.97540846243,0.0,3.20568,5.76972846243
 10/03  20:00:00,159.390685801,8.11418560713,29.9714773745,0.0,80.527626,29.818365,6.11540907144,0.0168813490685,3.20568,2.89284772238
 10/03  21:00:00,55.7396216937,0.0,0.0,0.0,15.863942322,29.242365,8.9717698719,0.0,3.20568,5.7660898719
 10/03  22:00:00,55.7611409084,0.0,0.0,0.0,15.863942322,29.242365,6.09279400662,0.0,3.20568,2.88711400662
 10/03  23:00:00,56.4797693022,0.0,0.0,0.0,15.863942322,29.242365,6.09121745425,0.0,3.20568,2.88553745425
 10/03  24:00:00,55.7662271306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.7483399596,0.0,0.0,0.0,15.863942322,29.242365,6.08900448939,0.0,3.20568,2.88332448939
 10/04  02:00:00,55.7293374274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.7098321041,0.0,0.0,0.0,15.863942322,29.242365,6.0890161191,0.0,3.20568,2.8833361191
 10/04  04:00:00,55.9339572675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,55.9088068945,0.0,0.0,0.0,15.863942322,29.242365,6.08902763572,0.0,3.20568,2.88334763572
 10/04  06:00:00,75.2770056844,7.47383225967,11.3786671193,0.0,15.863942322,29.818365,22.0266693352,18.8009893352,3.20568,0.02
 10/04  07:00:00,132.94181866,7.47383225967,11.3710096502,0.0,80.527626,29.818365,17.378046196,11.2861632337,3.20568,2.88620296233
 10/04  08:00:00,187.993544759,8.02230516088,21.9645232753,0.0,80.527626,75.0917375,34.6124953318,1.90952839377,24.0426,8.66036693803
 10/04  09:00:00,208.174272515,9.12773497357,40.9261212075,0.0,80.527626,75.0917375,35.6436702753,0.0,24.0426,11.6010702753
 10/04  10:00:00,231.19028059,10.4461117285,58.5769231733,0.0,80.527626,79.0911225,46.558970811,0.0,32.0568,14.502170811
 10/04  11:00:00,253.625745802,12.5994820601,78.1232120438,0.0,80.527626,79.0911225,46.583825605,0.0,32.0568,14.527025605
 10/04  12:00:00,266.620801221,15.4297235198,88.9731232944,0.0,80.527626,79.0911225,49.5209928465,0.00535414748219,32.0568,17.458838699
 10/04  13:00:00,267.251081256,17.6480758724,91.3742765664,0.0,80.527626,75.0917375,33.5312255549,0.0289902406291,16.0284,17.4738353143
 10/04  14:00:00,276.021126866,19.6703366232,98.1138981455,0.0,80.527626,75.0917375,30.5364387181,0.00965450211777,16.0284,14.498384216
 10/04  15:00:00,280.681360953,21.6542731874,102.786952687,0.0,80.527626,73.092045,17.742276553,0.0277422903815,3.20568,14.5088542626
 10/04  16:00:00,267.085287101,17.341947,93.5104785603,0.0,80.527626,73.092045,6.11996296907,0.0280910055672,3.20568,2.8861919635
 10/04  17:00:00,201.975206902,12.1467067541,76.8787469789,0.0,80.527626,29.818365,6.09407883334,0.00226223551397,3.20568,2.88613659782
 10/04  18:00:00,186.675588243,10.3876270019,61.974331488,0.0,80.527626,29.818365,6.09682253082,0.0,3.20568,2.89114253082
 10/04  19:00:00,180.526944884,9.1728041,49.6980118132,0.0,80.527626,29.818365,8.97528695415,0.0,3.20568,5.76960695415
 10/04  20:00:00,174.688334575,8.546784678,44.5125037034,0.0,80.527626,29.818365,8.97179239845,0.0,3.20568,5.76611239845
 10/04  21:00:00,55.9880149126,0.0,0.0,0.0,15.863942322,29.242365,6.09859829968,0.0,3.20568,2.89291829968
 10/04  22:00:00,55.8072627299,0.0,0.0,0.0,15.863942322,29.242365,6.09311479406,0.0,3.20568,2.88743479406
 10/04  23:00:00,56.5216285496,0.0,0.0,0.0,15.863942322,29.242365,6.09133309112,0.0,3.20568,2.88565309112
 10/04  24:00:00,55.8055056674,0.0,0.0,0.0,15.863942322,29.242365,6.08898853012,0.0,3.20568,2.88330853012
 10/05  01:00:00,55.7892200956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.7791019278,0.0,0.0,0.0,15.863942322,29.242365,6.08900861951,0.0,3.20568,2.88332861951
 10/05  03:00:00,55.7789265287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,56.0355497866,0.0,0.0,0.0,15.863942322,29.242365,6.08902667086,0.0,3.20568,2.88334667086
 10/05  05:00:00,56.016439773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  06:00:00,95.5949216671,7.49065403226,31.5410348648,0.0,15.863942322,29.818365,3.24798605356,0.022306053563,3.20568,0.02
 10/05  07:00:00,154.846049665,7.47383225967,33.1087295896,0.0,80.527626,29.818365,6.09197065271,0.0,3.20568,2.88629065271
 10/05  08:00:00,218.510135763,9.30110921825,51.0706227341,0.0,80.527626,75.0917375,32.7124287047,0.0102526234625,24.0426,8.65957608122
 10/05  09:00:00,235.071128186,10.8669674668,66.0484092506,0.0,80.527626,75.0917375,35.6425347766,0.0,24.0426,11.5999347766
 10/05  10:00:00,260.080982922,12.9212842235,84.9684611102,0.0,80.527626,79.0911225,46.5617510197,0.0,32.0568,14.5049510197
 10/05  11:00:00,281.838062116,14.4830511219,104.432513308,0.0,80.527626,79.0911225,49.4877045763,0.0,32.0568,17.4309045763
 10/05  12:00:00,302.649259167,17.7308952473,122.676203098,0.0,80.527626,79.0911225,49.5088516877,0.00113920458879,32.0568,17.4509124831
 10/05  13:00:00,300.620825575,19.5841597452,122.783244262,0.0,80.527626,75.0917375,33.4983585128,0.0041124785405,16.0284,17.4658460343
 10/05  14:00:00,294.778636187,19.4759154887,117.05957842,0.0,80.527626,75.0917375,27.6365798344,0.00680097962063,16.0284,11.6013788548
 10/05  15:00:00,285.659554572,19.0206793561,110.414491761,0.0,80.527626,73.092045,17.7388995905,0.0242941263442,3.20568,14.5089254642
 10/05  16:00:00,238.225284569,11.8223385428,70.2471246888,0.0,80.527626,73.092045,6.15707290891,0.0651142871617,3.20568,2.88627862175
 10/05  17:00:00,162.558954802,8.60275284864,41.1186472254,0.0,80.527626,29.818365,6.09190938289,0.0,3.20568,2.88622938289
 10/05  18:00:00,159.37913912,8.06232700067,37.0505706474,0.0,80.527626,29.818365,8.96783022628,0.0,3.20568,5.76215022628
 10/05  19:00:00,157.047582407,7.71448936733,27.6824502322,0.0,80.527626,29.818365,6.10006571725,0.0,3.20568,2.89438571725
 10/05  20:00:00,146.57507657,7.49155275764,17.5982952355,0.0,80.527626,29.818365,9.83704377971,0.865009433928,3.20568,5.76635434578
 10/05  21:00:00,55.8437945211,0.0,0.0,0.0,15.863942322,29.242365,8.97203953523,0.0,3.20568,5.76635953523
 10/05  22:00:00,55.6907775575,0.0,0.0,0.0,15.863942322,29.242365,6.09306765354,0.0,3.20568,2.88738765354
 10/05  23:00:00,56.3932732693,0.0,0.0,0.0,15.863942322,29.242365,6.09132162898,0.0,3.20568,2.88564162898
 10/05  24:00:00,55.6762935429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  01:00:00,55.6573341935,0.0,0.0,0.0,15.863942322,29.242365,6.08905671783,0.0,3.20568,2.88337671783
 10/06  02:00:00,55.64779131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  03:00:00,55.6367543577,0.0,0.0,0.0,15.863942322,29.242365,6.08908134303,0.0,3.20568,2.88340134303
 10/06  04:00:00,56.7352018778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  05:00:00,56.5541913538,0.0,0.0,0.0,15.863942322,29.242365,6.08892682186,0.0,3.20568,2.88324682186
 10/06  06:00:00,64.1561518627,7.47383225967,0.00488627682571,0.0,15.863942322,29.818365,60.0825987502,56.8569187502,3.20568,0.02
 10/06  07:00:00,121.443516461,7.47383225967,0.0,0.0,80.527626,29.818365,55.7922147637,49.7004330974,3.20568,2.88610166633
 10/06  08:00:00,165.453087316,7.60665834753,0.00402276071307,0.0,80.527626,75.0917375,72.4682484312,42.6457198444,24.0426,5.77992858677
 10/06  09:00:00,166.221550732,8.34550023767,0.00390942246507,0.0,80.527626,75.0917375,82.4768073761,43.9371853461,24.0426,14.49702203
 10/06  10:00:00,171.959678913,9.09195272459,0.986851145623,0.0,80.527626,79.0911225,67.95303544,21.3916231786,32.0568,14.5046122614
 10/06  11:00:00,179.220459624,10.120874162,6.46971129039,0.0,80.527626,79.0911225,46.5875701309,0.0,32.0568,14.5307701309
 10/06  12:00:00,187.020353836,11.5306810533,13.5240199432,0.0,80.527626,79.0911225,49.5166411148,0.0,32.0568,17.4598411148
 10/06  13:00:00,191.718328166,13.180418059,20.5327417608,0.0,80.527626,75.0917375,33.5323431923,0.0278052127195,16.0284,17.4761379795
 10/06  14:00:00,198.105830875,14.8234751248,25.2734369211,0.0,80.527626,75.0917375,30.5281745927,0.0,16.0284,14.4997745927
 10/06  15:00:00,200.144919358,16.0720043434,28.0829266751,0.0,80.527626,73.092045,17.7312107084,0.0140748729053,3.20568,14.5114558355
 10/06  16:00:00,188.433693067,11.6557655217,20.9085895226,0.0,80.527626,73.092045,6.10660940789,0.0148715007107,3.20568,2.88605790718
 10/06  17:00:00,136.427167086,8.86046678144,14.9884409235,0.0,80.527626,29.818365,6.09202052762,0.0,3.20568,2.88634052762
 10/06  18:00:00,131.97876913,8.0486352902,9.95312887246,0.0,80.527626,29.818365,10.082368071,3.98529161515,3.20568,2.89139645582
 10/06  19:00:00,133.888261087,7.62946034846,5.16983523666,0.0,80.527626,29.818365,20.7485368501,11.7726395847,3.20568,5.77021726543
 10/06  20:00:00,129.891921431,7.48167368098,1.35090725445,0.0,80.527626,29.818365,28.0106638503,19.0389038304,3.20568,5.76608001987
 10/06  21:00:00,55.5344574773,0.0,0.0,0.0,15.863942322,29.242365,8.97190327069,0.0,3.20568,5.76622327069
 10/06  22:00:00,55.572413336,0.0,0.0,0.0,15.863942322,29.242365,6.0930295385,0.0,3.20568,2.8873495385
