Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  09:00:00,100.669428266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,100.63537197,0.0,0.0,0.0,43.513341876,52.539744,13.4487881722,0.0,4.83426,8.61452817219
 05/29  11:00:00,101.437870881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,100.631248498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,100.745819215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,486.379194265,2.92776408294,378.50888968,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,399.63794153,2.43211560438,293.317325987,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,470.177103419,3.24887104645,362.512166547,0.0,43.513341876,52.539744,13.4436687825,0.0,4.83426,8.60940878255
 05/29  17:00:00,456.866693581,3.2274930164,349.402225193,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,446.313550267,3.32585907502,338.802466434,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,363.056099586,2.55637834238,256.641187327,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  20:00:00,333.406233301,2.17123120828,212.922805443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,227.588702154,1.10732825611,106.634988899,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,231.877316989,1.04331293985,111.312751461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,119.081699823,0.0,0.0,0.0,43.513341876,52.539744,13.4436315959,0.0,4.83426,8.60937159586
 05/29  24:00:00,118.242237635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,118.235706596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,118.22353266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,118.213802496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.821137431,0.0,0.0,0.0,43.513341876,52.539744,13.4488095998,0.0,4.83426,8.61454959985
 05/30  05:00:00,120.450640718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,722.069226496,73.4828465871,535.273834282,0.0,43.513341876,53.238744,4.86421745234,0.0099574523414,4.83426,0.02
 05/30  07:00:00,896.294058493,72.7079157089,536.98730481,0.0,220.879908,53.238744,22.2932657232,0.0,4.83426,17.4590057232
 05/30  08:00:00,982.847435806,81.3355004101,521.885053265,0.0,220.879908,145.652643033,62.5741463518,0.0,36.25695,26.3171963518
 05/30  09:00:00,997.559950611,83.8973651578,533.711276443,0.0,220.879908,145.652643033,62.786713244,0.0,36.25695,26.529763244
 05/30  10:00:00,1020.41876849,86.2044194596,548.192279832,0.0,220.879908,151.653867033,83.7434145675,0.0,48.3426,35.4008145675
 05/30  11:00:00,1037.21109073,87.8150549151,562.237879302,0.0,220.879908,151.653867033,83.8443322597,0.0,48.3426,35.5017322597
 05/30  12:00:00,1038.32406324,89.5125794385,562.407851097,0.0,220.879908,151.653867033,83.9249782043,0.0,48.3426,35.5823782043
 05/30  13:00:00,1026.84886279,89.5381814755,556.475102897,0.0,220.879908,145.652643033,59.8099844133,0.0105324521532,24.1713,35.6281519611
 05/30  14:00:00,1030.94301684,90.4360046764,559.35025225,0.0,220.879908,145.652643033,59.5481991195,0.0,24.1713,35.3768991195
 05/30  15:00:00,1034.26312663,90.0663647152,571.04914272,0.0,220.879908,137.835547516,31.4125141847,0.00658895117404,4.83426,26.5716652336
 05/30  16:00:00,1058.93050705,81.111593025,610.204589801,0.0,220.879908,133.019064,31.2531292756,0.0104815168241,4.83426,26.4083877588
 05/30  17:00:00,960.670437381,76.6234177958,596.458407357,0.0,220.879908,53.238744,31.2413763519,0.0,4.83426,26.4071163519
 05/30  18:00:00,967.610303832,76.3929211524,603.597881688,0.0,220.879908,53.238744,40.1327825076,0.0,4.83426,35.2985225076
 05/30  19:00:00,958.886791808,76.1154351656,595.581168463,0.0,220.879908,53.238744,13.5018741733,0.0,4.83426,8.66761417329
 05/30  20:00:00,956.076951728,75.3071607159,579.163348825,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/30  21:00:00,118.250005086,0.0,0.0,0.0,43.513341876,52.539744,13.4942772267,0.0,4.83426,8.6600172267
 05/30  22:00:00,118.291010204,0.0,0.0,0.0,43.513341876,52.539744,13.4673683059,0.0,4.83426,8.63310830586
 05/30  23:00:00,119.151990768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.279157568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.254667424,0.0,0.0,0.0,43.513341876,52.539744,13.4488574716,0.0,4.83426,8.61459747159
 05/31  02:00:00,118.241284471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.224997309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.703068614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,118.646561416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,716.807481461,72.714350059,532.608677962,0.0,43.513341876,53.238744,13.4716832895,0.024038823919,4.83426,8.61338446563
 05/31  07:00:00,897.994193899,72.1845582852,539.68400738,0.0,220.879908,53.238744,22.2914497789,0.0,4.83426,17.4571897789
 05/31  08:00:00,975.310160839,78.422852878,517.850911148,0.0,220.879908,145.652643033,53.8063905248,0.0,36.25695,17.5494405248
 05/31  09:00:00,994.267808631,81.1514875065,533.456800663,0.0,220.879908,145.652643033,71.6194235261,0.0,36.25695,35.3624735261
 05/31  10:00:00,1045.89763688,83.8436521944,575.750850923,0.0,220.879908,151.653867033,74.8931783501,0.0,48.3426,26.5505783501
 05/31  11:00:00,1104.09758495,87.099088068,629.412763265,0.0,220.879908,151.653867033,83.8379037529,0.0,48.3426,35.4953037529
 05/31  12:00:00,1127.95966662,90.5549640575,650.390411737,0.0,220.879908,151.653867033,83.9163747298,0.0,48.3426,35.5737747298
 05/31  13:00:00,1120.23955048,93.6174033832,645.427600652,0.0,220.879908,145.652643033,68.7011157461,0.0105290016128,24.1713,44.5192867445
 05/31  14:00:00,1140.73336466,96.9110225013,662.322505279,0.0,220.879908,145.652643033,50.7089429578,0.0,24.1713,26.5376429578
 05/31  15:00:00,1170.05616031,100.015230298,695.840776512,0.0,220.879908,137.835547516,40.2704929203,0.0152230037411,4.83426,35.4210099166
 05/31  16:00:00,1201.7929407,96.2310892281,736.467733017,0.0,220.879908,133.019064,31.2495285792,0.00977601299891,4.83426,26.4054925662
 05/31  17:00:00,1106.22975161,89.2132920365,728.290760408,0.0,220.879908,53.238744,31.2383912723,0.0,4.83426,26.4041312723
 05/31  18:00:00,1097.26319618,88.2127904403,720.291330853,0.0,220.879908,53.238744,31.3117530729,0.0,4.83426,26.4774930729
 05/31  19:00:00,1071.20075526,85.5174232203,696.591336,0.0,220.879908,53.238744,13.5015702999,0.0,4.83426,8.6673102999
 05/31  20:00:00,1050.9347878,81.887637422,665.32871584,0.0,220.879908,53.238744,13.4925399742,0.0,4.83426,8.6582799742
 05/31  21:00:00,321.552236721,1.1232484985,200.479031174,0.0,43.513341876,52.539744,13.4940892585,0.0,4.83426,8.65982925847
 05/31  22:00:00,349.40804355,1.85783330136,227.205101388,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,200.184459882,0.696874649285,79.4670495777,0.0,43.513341876,52.539744,13.4591170707,0.0,4.83426,8.62485707068
 05/31  24:00:00,194.619495082,0.693445718955,74.7958970023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,118.329641316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,118.313861127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  03:00:00,118.297367535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.811090269,0.0,0.0,0.0,43.513341876,52.539744,13.4488755304,0.0,4.83426,8.61461553043
 06/01  05:00:00,118.751959436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  06:00:00,715.4661259,73.5367940106,529.067321318,0.0,43.513341876,53.238744,4.87066029455,0.0164002945466,4.83426,0.02
 06/01  07:00:00,905.640764855,73.0951887167,544.624775905,0.0,220.879908,53.238744,22.2923790546,0.0,4.83426,17.4581190546
 06/01  08:00:00,1053.40030885,83.6156225708,587.904918261,0.0,220.879908,145.652643033,62.5706120058,0.0,36.25695,26.3136620058
 06/01  09:00:00,1089.03730771,86.8255582508,619.570174311,0.0,220.879908,145.652643033,62.781577787,0.0,36.25695,26.524627787
 06/01  10:00:00,1131.09190518,89.8317290185,652.376649933,0.0,220.879908,151.653867033,83.7356390362,0.0,48.3426,35.3930390362
 06/01  11:00:00,1165.88894789,93.2231609357,682.736067949,0.0,220.879908,151.653867033,83.834980929,0.0,48.3426,35.492380929
 06/01  12:00:00,1169.41282286,95.7530785504,684.566961518,0.0,220.879908,151.653867033,83.9140916583,0.0,48.3426,35.5714916583
 06/01  13:00:00,1182.92334379,98.2982894346,701.144433641,0.0,220.879908,145.652643033,59.7842767821,0.0,24.1713,35.6129767821
 06/01  14:00:00,1204.46239827,100.208950745,720.526041746,0.0,220.879908,145.652643033,59.5416791986,0.0,24.1713,35.3703791986
 06/01  15:00:00,1194.15637908,101.813548325,716.472548693,0.0,220.879908,137.835547516,31.4012262883,0.0,4.83426,26.5669662883
 06/01  16:00:00,1207.79400695,100.139868799,736.771564329,0.0,220.879908,133.019064,31.2444852658,0.00932271664732,4.83426,26.4009025492
 06/01  17:00:00,1126.38465844,93.2635620211,742.213320281,0.0,220.879908,53.238744,31.2336114997,0.0,4.83426,26.3993514997
 06/01  18:00:00,1113.30253689,90.7274988744,732.031558669,0.0,220.879908,53.238744,31.3077290621,0.0,4.83426,26.4734690621
 06/01  19:00:00,1089.85950571,87.0334476026,712.238160746,0.0,220.879908,53.238744,13.5013668034,0.0,4.83426,8.66710680344
 06/01  20:00:00,1068.45019204,83.2988609712,680.183938371,0.0,220.879908,53.238744,13.4931321382,0.0,4.83426,8.65887213818
 06/01  21:00:00,433.550297715,1.85324538746,310.844446173,0.0,43.513341876,52.539744,13.4937956675,0.0,4.83426,8.65953566748
 06/01  22:00:00,424.497549953,2.61756355278,300.448614018,0.0,43.513341876,52.539744,13.4673043421,0.0,4.83426,8.63304434211
 06/01  23:00:00,381.211299875,2.12250989321,257.220622366,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,205.455009178,0.696412984508,85.444473222,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  01:00:00,159.707179763,0.346722859477,40.5350482744,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,118.378862189,0.0,0.0,0.0,43.513341876,52.539744,13.4487214224,0.0,4.83426,8.61446142238
 06/02  03:00:00,118.35615757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,121.003926651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  05:00:00,120.592281735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,719.250525206,74.3638921432,530.297199535,0.0,43.513341876,53.238744,4.86240312749,0.00814312748737,4.83426,0.02
 06/02  07:00:00,899.143507739,74.2693254294,536.536908343,0.0,220.879908,53.238744,22.2908686343,0.0,4.83426,17.4566086343
 06/02  08:00:00,1041.28925338,86.4199386982,572.983287371,0.0,220.879908,145.652643033,62.5681383164,0.0,36.25695,26.3111883164
 06/02  09:00:00,1078.58252957,89.2187801608,606.839823329,0.0,220.879908,145.652643033,62.7757017004,0.0,36.25695,26.5187517004
 06/02  10:00:00,1123.64663119,91.8587783835,643.002219589,0.0,220.879908,151.653867033,83.732800301,0.0,48.3426,35.390200301
 06/02  11:00:00,1160.14875247,94.8769475964,675.374151521,0.0,220.879908,151.653867033,83.8282750225,0.0,48.3426,35.4856750225
 06/02  12:00:00,1174.5667415,97.6569758751,687.579544478,0.0,220.879908,151.653867033,83.9064529939,0.0,48.3426,35.5638529939
 06/02  13:00:00,1177.09152634,99.4865959821,694.321599394,0.0,220.879908,145.652643033,59.7835110303,0.0,24.1713,35.6122110303
 06/02  14:00:00,1187.2991516,101.381418614,702.537942801,0.0,220.879908,145.652643033,59.539047989,0.0,24.1713,35.367747989
 06/02  15:00:00,1190.03227827,103.369457374,711.018682527,0.0,220.879908,137.835547516,31.3979603009,0.0,4.83426,26.5637003009
 06/02  16:00:00,1208.43469743,102.193995291,735.731252719,0.0,220.879908,133.019064,31.2449069474,0.00953192812277,4.83426,26.4011150192
 06/02  17:00:00,1117.16635622,94.9222001862,732.235674219,0.0,220.879908,53.238744,31.2337833733,0.0,4.83426,26.3995233733
 06/02  18:00:00,1109.87406011,92.8746649142,727.096890509,0.0,220.879908,53.238744,40.1233157022,0.0,4.83426,35.2890557022
 06/02  19:00:00,1080.46410543,89.1737199129,701.214582173,0.0,220.879908,53.238744,13.5006593356,0.0,4.83426,8.66639933557
 06/02  20:00:00,1048.06714295,84.5405307885,659.166378403,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/02  21:00:00,579.054129682,3.32248748331,453.837310953,0.0,43.513341876,52.539744,13.493614911,0.0,4.83426,8.65935491096
 06/02  22:00:00,398.384758249,2.50099306129,274.705772619,0.0,43.513341876,52.539744,13.4672316916,0.0,4.83426,8.63297169161
 06/02  23:00:00,312.496211859,1.73317369477,189.506829216,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  24:00:00,260.611660751,1.25796377564,139.471959704,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,241.847988831,1.04384632718,121.127948335,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,118.385759898,0.0,0.0,0.0,43.513341876,52.539744,13.4434838082,0.0,4.83426,8.60922380824
 06/03  03:00:00,118.34608809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.850925971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,118.775072145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,103.835807266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.77239737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,206.624786413,0.699673952368,104.037624497,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,476.325684058,3.98186162771,367.291069552,0.0,43.513341876,52.539744,13.4487780587,0.0,4.83426,8.61451805873
 06/03  10:00:00,481.321868089,9.56729386785,366.817361026,0.0,43.513341876,52.539744,13.5218259098,0.0,4.83426,8.68756590979
 06/03  11:00:00,459.796858684,8.25307774391,346.242991481,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  12:00:00,605.447443649,11.6013139872,487.879252055,0.0,43.513341876,52.539744,13.4742164652,0.0,4.83426,8.6399564652
 06/03  13:00:00,629.254987023,25.4394958089,498.273914319,0.0,43.513341876,52.539744,13.4689950067,0.0,4.83426,8.63473500672
 06/03  14:00:00,724.828852246,30.5260961176,587.690714981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,648.125016548,40.1072474252,502.629910526,0.0,43.513341876,52.539744,13.4690280319,0.0,4.83426,8.63476803194
 06/03  16:00:00,737.378523648,40.5632895463,590.344820552,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,642.249623603,41.0372977972,495.888200269,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  18:00:00,673.22867421,40.2875574233,526.87660546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,506.492125865,13.3637187274,387.832764308,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,565.942065241,9.19589624921,435.941923458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,461.188793855,3.64208647985,335.052970488,0.0,43.513341876,52.539744,22.327752484,0.0,4.83426,17.493492484
 06/03  22:00:00,393.205229002,2.89247527993,268.901402408,0.0,43.513341876,52.539744,13.4435208752,0.0,4.83426,8.60926087521
 06/03  23:00:00,193.391748675,0.700912623993,72.7391326415,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,271.187119065,1.51564402852,149.674086355,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,211.645812441,0.866807148694,91.4604006137,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,118.299812693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,118.280114414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.784834413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  05:00:00,118.73779313,0.0,0.0,0.0,43.513341876,52.539744,13.4433797222,0.0,4.83426,8.60911972219
 06/04  06:00:00,103.805042797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,100.676916578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,206.284174665,1.04506423376,103.329751812,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,169.759059107,0.702052622139,67.5096716194,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,374.912480964,3.32332562413,267.831826631,0.0,43.513341876,52.539744,15.7913120749,0.0,4.83426,10.9570520749
 06/04  11:00:00,363.994993671,8.19396306715,251.54989563,0.0,43.513341876,52.539744,11.215232166,0.0,4.83426,6.38097216597
 06/04  12:00:00,394.002682766,8.7494266415,281.610510785,0.0,43.513341876,52.539744,13.4741323464,0.0,4.83426,8.63987234644
 06/04  13:00:00,482.551021039,7.98771417958,370.137846962,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  14:00:00,572.188152893,11.0897068519,456.008381025,0.0,43.513341876,52.539744,13.468843209,0.0,4.83426,8.63458320899
 06/04  15:00:00,592.150185952,24.00144926,463.067547933,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,632.656009534,27.3658249741,499.881815697,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  17:00:00,577.486142695,17.3396326295,455.15693581,0.0,43.513341876,52.539744,13.4434968505,0.0,4.83426,8.60923685054
 06/04  18:00:00,586.093248147,27.6580018575,453.337029415,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,511.990082221,11.6131543702,395.135859703,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,473.96089097,4.01649055942,350.108387641,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,351.73851649,2.70398951494,227.742500761,0.0,43.513341876,52.539744,22.3263496082,0.0,4.83426,17.4920896082
 06/04  22:00:00,241.11032487,1.40318166733,120.045606055,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  23:00:00,265.136317882,1.69077022152,142.672970172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,118.260394248,0.0,0.0,0.0,43.513341876,52.539744,13.44194552,0.0,4.83426,8.60768551999
 06/05  01:00:00,118.231044574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,118.213917254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,118.199746383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.683117986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,118.62487726,0.0,0.0,0.0,43.513341876,52.539744,13.4486368083,0.0,4.83426,8.61437680833
 06/05  06:00:00,457.271049097,73.2639909651,275.673901211,0.0,43.513341876,53.238744,10.547585365,5.69332536501,4.83426,0.02
 06/05  07:00:00,673.835758244,73.1568783304,317.296934865,0.0,220.879908,53.238744,22.2877542102,0.0,4.83426,17.4534942102
 06/05  08:00:00,1033.3142129,83.1167575804,573.111074613,0.0,220.879908,145.652643033,53.8015247505,0.0,36.25695,17.5445747505
 06/05  09:00:00,1083.99144043,86.2966373838,619.482481526,0.0,220.879908,145.652643033,71.6000945352,0.0,36.25695,35.3431445352
 06/05  10:00:00,1128.57673836,88.7988677031,655.141895992,0.0,220.879908,151.653867033,74.8812929391,0.0,48.3426,26.5386929391
 06/05  11:00:00,1159.07950681,91.1695328645,682.577316231,0.0,220.879908,151.653867033,83.8167306761,0.0,48.3426,35.4741306761
 06/05  12:00:00,1169.50786027,93.697411827,691.259381026,0.0,220.879908,151.653867033,83.8954132652,0.0,48.3426,35.5528132652
 06/05  13:00:00,1164.28373873,96.2940332739,689.002708841,0.0,220.879908,145.652643033,59.7790968167,0.014874433252,24.1713,35.5929223835
 06/05  14:00:00,1171.70573951,98.5740832718,693.822327648,0.0,220.879908,145.652643033,59.5259368743,0.0,24.1713,35.3546368743
 06/05  15:00:00,1178.87893705,100.78761525,706.468028559,0.0,220.879908,137.835547516,32.0184871423,0.0161937507483,4.83426,27.1680333916
 06/05  16:00:00,1203.95844178,97.929736274,739.49618134,0.0,220.879908,133.019064,30.6278086135,0.00952061505478,4.83426,25.7840279985
 06/05  17:00:00,1107.34399821,90.3667360484,730.793930056,0.0,220.879908,53.238744,31.2251725552,0.0,4.83426,26.3909125552
 06/05  18:00:00,1095.26059273,89.1481447204,720.379240618,0.0,220.879908,53.238744,34.751389775,0.0,4.83426,29.917129775
 06/05  19:00:00,1072.08649276,86.5743177004,699.765819977,0.0,220.879908,53.238744,10.1101794214,0.0,4.83426,5.27591942139
 06/05  20:00:00,1041.47624791,82.4330746682,658.597275918,0.0,220.879908,53.238744,13.49268707,0.0,4.83426,8.65842706998
 06/05  21:00:00,284.417532845,1.22908473292,163.349293843,0.0,43.513341876,52.539744,13.4929353692,0.0,4.83426,8.65867536923
 06/05  22:00:00,268.833178024,1.47119178931,147.616728541,0.0,43.513341876,52.539744,13.4665096546,0.0,4.83426,8.63224965463
 06/05  23:00:00,182.22398305,0.693445718955,61.6480172003,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,208.77104793,1.0429282394,88.3884727209,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.25723825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,118.216250504,0.0,0.0,0.0,43.513341876,52.539744,13.4486464171,0.0,4.83426,8.61438641711
 06/06  03:00:00,118.204390494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  04:00:00,120.629248636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,120.233534757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,463.535187342,72.9269401043,281.352701133,0.0,43.513341876,53.238744,13.2173765697,8.36311656975,4.83426,0.02
 06/06  07:00:00,705.675977643,72.6088123523,349.361086626,0.0,220.879908,53.238744,22.2867493672,0.0,4.83426,17.4524893672
 06/06  08:00:00,1044.77624361,81.5247387659,585.654240723,0.0,220.879908,145.652643033,62.5622044402,0.0,36.25695,26.3052544402
 06/06  09:00:00,1096.01519622,84.9917098777,632.611127827,0.0,220.879908,145.652643033,62.7667426916,0.0,36.25695,26.5097926916
 06/06  10:00:00,1137.68194633,87.7652424013,665.065267142,0.0,220.879908,151.653867033,83.7171549498,0.0,48.3426,35.3745549498
 06/06  11:00:00,1163.89010372,90.4875056545,687.515201683,0.0,220.879908,151.653867033,83.8146548616,0.0,48.3426,35.4720548616
 06/06  12:00:00,1178.45014659,93.5713869815,699.543402087,0.0,220.879908,151.653867033,83.890294438,0.0,48.3426,35.547694438
 06/06  13:00:00,1177.87876613,96.7519195862,701.320467576,0.0,220.879908,145.652643033,59.7625693149,0.0,24.1713,35.5912693149
 06/06  14:00:00,1187.88372645,99.2412395917,708.520779177,0.0,220.879908,145.652643033,50.6874722275,0.0,24.1713,26.5161722275
 06/06  15:00:00,1196.99154635,101.92083957,722.76727257,0.0,220.879908,137.835547516,40.2467547584,0.0161798843391,4.83426,35.3963148741
 06/06  16:00:00,1222.11006186,100.718904204,754.223092073,0.0,220.879908,133.019064,31.2328499078,0.00948447895975,4.83426,26.3891054288
 06/06  17:00:00,1128.95130749,93.0336506062,748.75925102,0.0,220.879908,53.238744,31.2224427999,0.0,4.83426,26.3881827999
 06/06  18:00:00,1116.16410113,91.4179578268,737.565449716,0.0,220.879908,53.238744,31.2965759957,0.0,4.83426,26.4623159957
 06/06  19:00:00,1091.13749273,88.1732867252,716.399204906,0.0,220.879908,53.238744,13.5004125727,0.0,4.83426,8.66615257275
 06/06  20:00:00,1065.42629916,83.8081289259,680.800343319,0.0,220.879908,53.238744,13.492792129,0.0,4.83426,8.65853212898
 06/06  21:00:00,494.578556648,3.10668800778,370.234314981,0.0,43.513341876,52.539744,13.4928982132,0.0,4.83426,8.65863821323
 06/06  22:00:00,305.209761276,1.92763010198,182.980951162,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,217.393243795,1.0445202202,96.0285108966,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,151.801608706,0.350067464264,32.7293528607,0.0,43.513341876,52.539744,13.4485903617,0.0,4.83426,8.61433036175
 06/07  01:00:00,180.608268642,0.693445718955,60.8838819297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,118.295307692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.278657431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.802503968,0.0,0.0,0.0,43.513341876,52.539744,13.4484234292,0.0,4.83426,8.61416342917
