Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  06:00:00,14.2363080784,8.70014220411,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  07:00:00,19.5927913865,8.70014220411,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  08:00:00,37.3986708836,8.70014220411,4.16341645946,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  09:00:00,65.0572138687,8.70014220411,15.4296825518,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  10:00:00,70.0557549632,8.70014220411,20.4282236463,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  11:00:00,73.8230475257,8.70014220411,24.1955162088,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  12:00:00,76.7761936307,8.70014220411,27.1486623138,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  13:00:00,80.3087621861,8.70014220411,30.6812308692,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  14:00:00,82.5404949165,8.70014220411,32.9129635996,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  15:00:00,83.9957294846,8.70014220411,34.3681981677,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  16:00:00,85.5141162088,8.70014220411,35.8865848919,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  17:00:00,84.4036835276,8.70014220411,34.7761522107,0.0,32.8378569048,8.089532208,0.0,0.0
 06/29  18:00:00,69.521865799,8.70014220411,31.7391236957,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  19:00:00,65.0032952067,8.70014220411,27.2205531034,0.0,21.8919046032,7.190695296,0.0,0.0
 06/29  20:00:00,62.7492536712,8.70014220411,21.8573325805,0.0,18.243253836,6.291858384,0.0,0.0
 06/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  06:00:00,16.1972772637,8.70014220411,1.96096918532,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  07:00:00,26.1717916659,8.70014220411,6.57900027943,0.0,7.2973015344,3.595347648,0.0,0.0
 06/30  08:00:00,45.8410806652,8.70014220411,12.6058262411,0.0,18.243253836,6.291858384,0.0,0.0
 06/30  09:00:00,72.4073048011,8.70014220411,22.7797734842,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  10:00:00,75.9632242234,8.70014220411,26.3356929065,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  11:00:00,82.7741462436,8.70014220411,33.1466149267,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  12:00:00,84.3126052045,8.70014220411,34.6850738876,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  13:00:00,82.7680877197,8.70014220411,33.1405564028,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  14:00:00,80.2084127948,8.70014220411,30.5808814779,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  15:00:00,83.0197964832,8.70014220411,33.3922651663,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  16:00:00,83.6774132118,8.70014220411,34.0498818948,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  17:00:00,81.3524738718,8.70014220411,31.7249425549,0.0,32.8378569048,8.089532208,0.0,0.0
 06/30  18:00:00,67.1561361099,8.70014220411,29.3733940066,0.0,21.8919046032,7.190695296,0.0,0.0
 06/30  19:00:00,62.1972498356,8.70014220411,24.4145077323,0.0,21.8919046032,7.190695296,0.0,0.0
 06/30  20:00:00,60.4620401465,8.70014220411,19.5701190557,0.0,18.243253836,6.291858384,0.0,0.0
 06/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  06:00:00,13.7868896224,8.70014220411,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  07:00:00,15.5235274039,8.70014220411,0.478223696555,0.0,3.6486507672,2.696510736,0.0,0.0
 07/01  08:00:00,28.5607189468,8.70014220411,4.4204398811,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  09:00:00,50.2340035229,8.70014220411,12.4512614196,0.0,21.8919046032,7.190695296,0.0,0.0
 07/01  10:00:00,69.4357831259,8.70014220411,19.808251809,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  11:00:00,76.7828490152,8.70014220411,27.1553176983,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  12:00:00,80.8427608504,8.70014220411,31.2152295335,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  13:00:00,79.0730680135,8.70014220411,29.4455366966,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  14:00:00,78.6166270692,8.70014220411,28.9890957523,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  15:00:00,81.7040951731,8.70014220411,32.0765638562,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  16:00:00,83.1013531566,8.70014220411,33.4738218397,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  17:00:00,81.261908145,8.70014220411,31.6343768281,0.0,32.8378569048,8.089532208,0.0,0.0
 07/01  18:00:00,58.6481334554,8.70014220411,25.4128790313,0.0,18.243253836,6.291858384,0.0,0.0
 07/01  19:00:00,46.2068275368,8.70014220411,22.0665484711,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  20:00:00,50.7363401727,8.70014220411,18.9393944404,0.0,10.9459523016,4.49418456,0.0,0.0
 07/01  21:00:00,40.4369513924,8.70014220411,13.9066476851,0.0,3.6486507672,2.696510736,0.0,0.0
 07/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  08:00:00,21.7926492299,8.70014220411,6.74734552257,0.0,3.6486507672,2.696510736,0.0,0.0
 07/02  09:00:00,27.4600468795,8.70014220411,12.4147431722,0.0,3.6486507672,2.696510736,0.0,0.0
 07/02  10:00:00,46.4118704646,8.70014220411,17.7241037197,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  11:00:00,50.3673899454,8.70014220411,21.6796232005,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  12:00:00,66.0415242619,8.70014220411,28.2587821586,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  13:00:00,68.9727677248,8.70014220411,31.1900256214,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  14:00:00,70.535474763,8.70014220411,32.7527326597,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  15:00:00,73.2269717925,8.70014220411,35.4442296891,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  16:00:00,75.1702814531,8.70014220411,37.3875393497,0.0,21.8919046032,7.190695296,0.0,0.0
 07/02  17:00:00,65.2979552617,8.70014220411,36.6101885168,0.0,14.5946030688,5.393021472,0.0,0.0
 07/02  18:00:00,52.4256092767,8.70014220411,32.8328178902,0.0,7.2973015344,3.595347648,0.0,0.0
 07/02  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  20:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  06:00:00,18.9020014705,8.70014220411,4.66569339209,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  07:00:00,27.946527743,8.70014220411,8.35373635653,0.0,7.2973015344,3.595347648,0.0,0.0
 07/03  08:00:00,47.3129538168,8.70014220411,14.0776993927,0.0,18.243253836,6.291858384,0.0,0.0
 07/03  09:00:00,72.1276493262,8.70014220411,22.5001180093,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  10:00:00,75.8575500405,8.70014220411,26.2300187236,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  11:00:00,80.0340703402,8.70014220411,30.4065390233,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  12:00:00,84.1137563397,8.70014220411,34.4862250227,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  13:00:00,88.6846826713,8.70014220411,39.0571513544,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  14:00:00,90.8289166831,8.70014220411,41.2013853662,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  15:00:00,93.0988984116,8.70014220411,43.4713670946,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  16:00:00,93.4742823149,8.70014220411,43.846750998,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  17:00:00,92.4293495638,8.70014220411,42.8018182469,0.0,32.8378569048,8.089532208,0.0,0.0
 07/03  18:00:00,77.5082551559,8.70014220411,39.7255130526,0.0,21.8919046032,7.190695296,0.0,0.0
 07/03  19:00:00,72.3653917305,8.70014220411,34.5826496272,0.0,21.8919046032,7.190695296,0.0,0.0
 07/03  20:00:00,71.1206860383,8.70014220411,30.2287649475,0.0,18.243253836,6.291858384,0.0,0.0
 07/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  08:00:00,25.4478477467,8.70014220411,10.4025440393,0.0,3.6486507672,2.696510736,0.0,0.0
 07/04  09:00:00,29.1384922274,8.70014220411,14.0931885201,0.0,3.6486507672,2.696510736,0.0,0.0
 07/04  10:00:00,48.3433431753,8.70014220411,19.6555764303,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  11:00:00,52.1649237691,8.70014220411,23.4771570241,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  12:00:00,67.6118984198,8.70014220411,29.8291563165,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  13:00:00,70.7140955425,8.70014220411,32.9313534392,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  14:00:00,73.273782392,8.70014220411,35.4910402887,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  15:00:00,76.2749001555,8.70014220411,38.4921580522,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  16:00:00,78.1617680573,8.70014220411,40.379025954,0.0,21.8919046032,7.190695296,0.0,0.0
 07/04  17:00:00,68.2730156366,8.70014220411,39.5852488916,0.0,14.5946030688,5.393021472,0.0,0.0
 07/04  18:00:00,55.2292331367,8.70014220411,35.6364417502,0.0,7.2973015344,3.595347648,0.0,0.0
 07/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  20:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  06:00:00,17.9630293125,8.70014220411,3.7267212341,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  07:00:00,27.8911350473,8.70014220411,8.2983436608,0.0,7.2973015344,3.595347648,0.0,0.0
 07/05  08:00:00,47.4326049674,8.70014220411,14.1973505433,0.0,18.243253836,6.291858384,0.0,0.0
 07/05  09:00:00,71.3747225506,8.70014220411,21.7471912337,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  10:00:00,75.9931843042,8.70014220411,26.3656529873,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  11:00:00,82.4055253754,8.70014220411,32.7779940585,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  12:00:00,85.51116604,8.70014220411,35.8836347231,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  13:00:00,87.8847955993,8.70014220411,38.2572642824,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  14:00:00,91.0924134159,8.70014220411,41.464882099,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  15:00:00,93.0200735748,8.70014220411,43.3925422578,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  16:00:00,93.3747671975,8.70014220411,43.7472358806,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  17:00:00,93.3226894537,8.70014220411,43.6951581367,0.0,32.8378569048,8.089532208,0.0,0.0
 07/05  18:00:00,79.3897340989,8.70014220411,41.6069919955,0.0,21.8919046032,7.190695296,0.0,0.0
 07/05  19:00:00,73.7521004349,8.70014220411,35.9693583316,0.0,21.8919046032,7.190695296,0.0,0.0
 07/05  20:00:00,69.7351947592,8.70014220411,28.8432736685,0.0,18.243253836,6.291858384,0.0,0.0
 07/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  06:00:00,19.3954844145,8.70014220411,5.15917633611,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  07:00:00,28.2678565293,8.70014220411,8.6750651428,0.0,7.2973015344,3.595347648,0.0,0.0
 07/06  08:00:00,48.4322355377,8.70014220411,15.1969811135,0.0,18.243253836,6.291858384,0.0,0.0
 07/06  09:00:00,73.9646435532,8.70014220411,24.3371122363,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  10:00:00,78.3022480863,8.70014220411,28.6747167693,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  11:00:00,81.7851998072,8.70014220411,32.1576684902,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  12:00:00,85.0848979068,8.70014220411,35.4573665899,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  13:00:00,88.7717858248,8.70014220411,39.1442545079,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  14:00:00,90.5495121163,8.70014220411,40.9219807994,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  15:00:00,92.2003114616,8.70014220411,42.5727801447,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  16:00:00,92.5640795285,8.70014220411,42.9365482116,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  17:00:00,92.0910770113,8.70014220411,42.4635456944,0.0,32.8378569048,8.089532208,0.0,0.0
 07/06  18:00:00,78.5745306203,8.70014220411,40.791788517,0.0,21.8919046032,7.190695296,0.0,0.0
 07/06  19:00:00,74.4702674328,8.70014220411,36.6875253294,0.0,21.8919046032,7.190695296,0.0,0.0
 07/06  20:00:00,71.8143688536,8.70014220411,30.9224477628,0.0,18.243253836,6.291858384,0.0,0.0
 07/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  06:00:00,21.5710809086,8.70014220411,7.3347728302,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  07:00:00,29.9539471327,8.70014220411,10.3611557461,0.0,7.2973015344,3.595347648,0.0,0.0
 07/07  08:00:00,48.6734861962,8.70014220411,15.4382317721,0.0,18.243253836,6.291858384,0.0,0.0
 07/07  09:00:00,72.4722250844,8.70014220411,22.8446937675,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  10:00:00,77.1733686697,8.70014220411,27.5458373527,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  11:00:00,81.8565740485,8.70014220411,32.2290427316,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  12:00:00,84.8778852769,8.70014220411,35.25035396,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  13:00:00,88.0769369316,8.70014220411,38.4494056147,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  14:00:00,91.5089195676,8.70014220411,41.8813882507,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  15:00:00,94.0364792496,8.70014220411,44.4089479327,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  16:00:00,93.1056695952,8.70014220411,43.4781382783,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  17:00:00,91.9788688668,8.70014220411,42.3513375499,0.0,32.8378569048,8.089532208,0.0,0.0
 07/07  18:00:00,78.0200017897,8.70014220411,40.2372596864,0.0,21.8919046032,7.190695296,0.0,0.0
 07/07  19:00:00,72.7477782177,8.70014220411,34.9650361144,0.0,21.8919046032,7.190695296,0.0,0.0
 07/07  20:00:00,71.7817628601,8.70014220411,30.8898417694,0.0,18.243253836,6.291858384,0.0,0.0
 07/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 07/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 07/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  06:00:00,22.6329479315,8.70014220411,8.84605830911,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  07:00:00,25.6701924684,8.70014220411,10.6248887611,0.0,3.6486507672,2.696510736,0.0,0.0
 07/08  08:00:00,41.6706344459,8.70014220411,17.5303553802,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  09:00:00,63.8650175762,8.70014220411,26.0822754729,0.0,21.8919046032,7.190695296,0.0,0.0
 07/08  10:00:00,80.5679765037,8.70014220411,30.9404451868,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  11:00:00,84.6977999957,8.70014220411,35.0702686788,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  12:00:00,88.3169681742,8.70014220411,38.6894368572,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  13:00:00,92.1168167397,8.70014220411,42.4892854227,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  14:00:00,93.1941031169,8.70014220411,43.5665717999,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  15:00:00,93.0609137993,8.70014220411,43.4333824823,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  16:00:00,93.9145801539,8.70014220411,44.287048837,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  17:00:00,93.3509293474,8.70014220411,43.7233980305,0.0,32.8378569048,8.089532208,0.0,0.0
 07/08  18:00:00,60.8324348731,8.70014220411,27.5971804489,0.0,18.243253836,6.291858384,0.0,0.0
 07/08  19:00:00,41.6307919981,8.70014220411,17.4905129323,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  20:00:00,46.0926650985,8.70014220411,14.2957193661,0.0,10.9459523016,4.49418456,0.0,0.0
 07/08  21:00:00,34.874091468,8.70014220411,8.34378776073,0.0,3.6486507672,2.696510736,0.0,0.0
 07/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 07/09  08:00:00,16.8088771632,8.70014220411,1.76357345587,0.0,3.6486507672,2.696510736,0.0,0.0
 07/09  09:00:00,23.2908481836,8.70014220411,8.24554447624,0.0,3.6486507672,2.696510736,0.0,0.0
 07/09  10:00:00,44.4430451529,8.70014220411,15.755278408,0.0,14.5946030688,5.393021472,0.0,0.0
 07/09  11:00:00,49.4502825215,8.70014220411,20.7625157766,0.0,14.5946030688,5.393021472,0.0,0.0
 07/09  12:00:00,65.6437987398,8.70014220411,27.8610566365,0.0,21.8919046032,7.190695296,0.0,0.0
