Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/07  23:00:00,31.3781649357,2.2139855318,9.74904510483,0.0,3.54045821811,10.5176760807,3.9003316829,0.0,3.9003316829
 06/07  24:00:00,25.4513945584,1.81125312407,7.92826269101,0.0,2.55330491699,7.80157382632,1.28233287804,0.0,1.28233287804
 06/08  01:00:00,23.3702479904,1.54206100651,6.70503285649,0.0,2.55330491699,7.21284921042,0.782678551574,0.0,0.782678551574
 06/08  02:00:00,21.6544143838,1.29493617001,5.53068639427,0.0,2.55330491699,6.91848690247,0.409388303007,0.0,0.409388303007
 06/08  03:00:00,20.6109682741,1.13364964276,4.79570796584,0.0,2.55330491699,6.7713057485,0.409377054674,0.0,0.409377054674
 06/08  04:00:00,22.3661989574,1.07153460439,4.53656023978,0.0,3.82705111198,7.57405300124,0.78240698479,0.0,0.78240698479
 06/08  05:00:00,26.7287190864,1.04893153981,4.38307097145,0.0,6.02426329834,9.91545327661,3.63994879528,0.0,3.63994879528
 06/08  06:00:00,28.5493540134,1.23624481157,5.16230821329,0.0,6.51253267309,14.7454349813,11.9578730475,0.0,11.9578730475
 06/08  07:00:00,32.9697182735,1.64914635646,7.14347162653,0.0,6.01364874671,18.163451543,12.7021995651,0.0,12.7021995651
 06/08  08:00:00,34.5288330649,2.10839332687,9.18908999647,0.0,4.35151303671,18.8798367041,12.2055070901,0.0,12.2055070901
 06/08  09:00:00,34.5534479462,2.52596738934,11.6197626558,0.0,3.78894180059,16.6187760998,10.7154436843,0.0,10.7154436843
 06/08  10:00:00,35.0137546631,2.98113724724,14.5415262179,0.0,3.78894180059,13.7021493968,9.72206809516,0.0,9.72206809516
 06/08  11:00:00,36.1740442443,3.0944115003,15.4413603922,0.0,3.78894180059,13.8493305508,7.85948886585,0.0,7.85948886585
 06/08  12:00:00,36.7685253978,3.2047581313,16.2359361328,0.0,3.69398621738,13.6338449159,6.86611327689,0.0,6.86611327689
 06/08  13:00:00,37.2059899391,3.31179712331,16.8446450799,0.0,3.78894180059,13.2606059349,6.12108158516,0.0,6.12108158516
 06/08  14:00:00,38.4397199348,3.51060281193,18.0267505411,0.0,3.78894180059,13.1134247809,5.37604989344,0.0,5.37604989344
 06/08  15:00:00,41.8571012507,3.81083996052,19.778885255,0.0,4.71240779196,13.5549682428,6.12108158516,0.0,6.12108158516
 06/08  16:00:00,50.8008690257,4.05640048782,21.0267391154,0.0,7.18559832057,18.5321311015,7.11445717413,0.0,7.11445717413
 06/08  17:00:00,56.09737785,3.94972236334,20.452169795,0.0,8.38069375907,23.3147919321,9.3495522493,0.0,9.3495522493
 06/08  18:00:00,57.4619494212,3.93081584342,19.7682777523,0.0,10.6415932552,23.1212625696,10.9637875814,0.0,10.9637875814
 06/08  19:00:00,54.0178718563,3.63106265779,17.5932313512,0.0,12.3080778603,20.4854999863,10.4670997869,0.0,10.4670997869
 06/08  20:00:00,55.0527064518,3.22909802586,15.0059848052,0.0,12.456681583,19.8967753704,9.59789614654,0.0,9.59789614654
 06/08  21:00:00,48.0467938978,2.85082229593,12.9490156698,0.0,9.18739968257,17.702556249,7.85948886585,0.0,7.85948886585
 06/08  22:00:00,38.908245555,2.46269858727,11.1339035973,0.0,5.91811778209,14.0365255879,6.86611327689,0.0,6.86611327689
 06/08  23:00:00,31.1341789495,2.12138535107,9.59765929937,0.0,3.54045821811,10.5176760807,3.88598651,0.0,3.88598651
 06/08  24:00:00,25.6490674181,1.80792786723,8.1292608075,0.0,2.55330491699,7.80157382632,1.27837558896,0.0,1.27837558896
 06/09  01:00:00,23.5973988964,1.56424672049,6.90999804843,0.0,2.55330491699,7.21284921042,0.780709656724,0.0,0.780709656724
 06/09  02:00:00,22.1268277674,1.36409245004,5.93394349784,0.0,2.55330491699,6.91848690247,0.408896537346,0.0,0.408896537346
 06/09  03:00:00,21.3616415287,1.25196352276,5.42806734044,0.0,2.55330491699,6.7713057485,0.408885451309,0.0,0.408885451309
 06/09  04:00:00,23.1925632477,1.20453909437,5.22992004011,0.0,3.82705111198,7.57405300124,0.780442013814,0.0,0.780442013814
 06/09  05:00:00,27.8459435272,1.23195685511,5.31727009692,0.0,6.02426329834,9.91545327661,3.62671956187,0.0,3.62671956187
 06/09  06:00:00,29.9928065041,1.46917837898,6.3728271366,0.0,6.51253267309,14.7454349813,11.9119005449,0.0,11.9119005449
 06/09  07:00:00,34.4437033036,1.85659544169,8.41000757145,0.0,6.01364874671,18.163451543,12.6532987365,0.0,12.6532987365
 06/09  08:00:00,35.2807952004,2.19355081207,9.85589464679,0.0,4.35151303671,18.8798367041,12.1585622917,0.0,12.1585622917
 06/09  09:00:00,33.0230681354,2.28561479108,10.3297354432,0.0,3.78894180059,16.6187760998,10.6743669855,0.0,10.6743669855
 06/09  10:00:00,32.5826496454,2.65840569313,12.4331527543,0.0,3.78894180059,13.7021493968,9.68490346291,0.0,9.68490346291
 06/09  11:00:00,34.8743238935,2.95446955843,14.2815819832,0.0,3.78894180059,13.8493305508,7.82965935838,0.0,7.82965935838
 06/09  12:00:00,37.3322378509,3.33068287321,16.6737238439,0.0,3.69398621738,13.6338449159,6.84019583597,0.0,6.84019583597
 06/09  13:00:00,37.6075058946,3.39758601063,17.1603721482,0.0,3.78894180059,13.2606059349,6.09809819416,0.0,6.09809819416
 06/09  14:00:00,37.666776878,3.45037612139,17.3140341748,0.0,3.78894180059,13.1134247809,5.35600055236,0.0,5.35600055236
 06/09  15:00:00,40.7662984128,3.70890210661,18.790020271,0.0,4.71240779196,13.5549682428,6.09809819416,0.0,6.09809819416
 06/09  16:00:00,48.5274642226,3.81471361545,18.9950211847,0.0,7.18559832057,18.5321311015,7.08756171658,0.0,7.08756171658
 06/09  17:00:00,52.9444043813,3.61216258399,17.6367561056,0.0,8.38069375907,23.3147919321,9.313854642,0.0,9.313854642
 06/09  18:00:00,55.3375652278,3.74280113924,17.831908263,0.0,10.6415932552,23.1212625696,10.9217328659,0.0,10.9217328659
 06/09  19:00:00,52.7142079476,3.51220956117,16.4084205392,0.0,12.3080778603,20.4854999863,10.4270011047,0.0,10.4270011047
 06/09  20:00:00,53.9594981033,3.10235172491,14.0395227576,0.0,12.456681583,19.8967753704,9.5612205226,0.0,9.5612205226
 06/09  21:00:00,47.2692241249,2.76822586535,12.2540423275,0.0,9.18739968257,17.702556249,7.82965935838,0.0,7.82965935838
 06/09  22:00:00,38.3280737065,2.40817344648,10.6082568897,0.0,5.91811778209,14.0365255879,6.84019583597,0.0,6.84019583597
 06/09  23:00:00,30.3819185527,2.03829626889,8.92848798479,0.0,3.54045821811,10.5176760807,3.87180526874,0.0,3.87180526874
 06/09  24:00:00,24.7917832837,1.69433836332,7.38556617703,0.0,2.55330491699,7.80157382632,1.27446352241,0.0,1.27446352241
 06/10  01:00:00,23.1971717935,1.50719166038,6.56682600564,0.0,2.55330491699,7.21284921042,0.778763709752,0.0,0.778763709752
 06/10  02:00:00,21.9446032033,1.33669973635,5.77911164753,0.0,2.55330491699,6.91848690247,0.408410514582,0.0,0.408410514582
 06/10  03:00:00,21.0706345706,1.20581169204,5.18321221301,0.0,2.55330491699,6.7713057485,0.408399593051,0.0,0.408399593051
 06/10  04:00:00,23.0035069385,1.17791669316,5.06748613205,0.0,3.82705111198,7.57405300124,0.778500043799,0.0,0.778500043799
 06/10  05:00:00,27.9736009079,1.25810631425,5.41877801845,0.0,6.02426329834,9.91545327661,3.61364617284,0.0,3.61364617284
 06/10  06:00:00,29.9484984371,1.46791232057,6.32978512802,0.0,6.51253267309,14.7454349813,11.8664727448,0.0,11.8664727448
 06/10  07:00:00,32.8930023922,1.65676327944,7.25266818475,0.0,6.01364874671,17.9699221805,12.6049776686,0.0,12.6049776686
 06/10  08:00:00,30.8622904653,1.66368772605,7.41366656631,0.0,3.66783283761,18.1171033345,12.1121740658,0.0,12.1121740658
 06/10  09:00:00,29.0478608393,1.81949582658,8.26706068034,0.0,3.10526160149,15.8560427302,10.6337772876,0.0,10.6337772876
 06/10  10:00:00,28.4425896347,2.1791383711,10.2187736343,0.0,3.10526160149,12.9394160272,9.64817945059,0.0,9.64817945059
 06/10  11:00:00,30.8557295773,2.51847799792,12.1453927962,0.0,3.10526160149,13.0865971812,7.8001835064,0.0,7.8001835064
 06/10  12:00:00,31.7793338903,2.65715938196,13.0774968792,0.0,3.10526160149,12.9394160272,6.81458566949,0.0,6.81458566949
 06/10  13:00:00,32.1934972995,2.76739860482,13.8229645276,0.0,3.10526160149,12.4978725653,6.07538729181,0.0,6.07538729181
 06/10  14:00:00,33.2382460621,2.9569412182,14.8253518308,0.0,3.10526160149,12.3506914113,5.33618891413,0.0,5.33618891413
 06/10  15:00:00,35.2904545466,3.07663753082,15.3928545493,0.0,4.02872759285,12.7922348732,6.07538729181,0.0,6.07538729181
 06/10  16:00:00,44.4355282569,3.37390684392,16.7903055592,0.0,6.50191812146,17.7693977319,7.06098512872,0.0,7.06098512872
 06/10  17:00:00,53.3904327443,3.69533005998,18.1931463551,0.0,8.38069375907,23.1212625696,9.27858026175,0.0,9.27858026175
 06/10  18:00:00,55.9725143426,3.78524401485,18.4244145022,0.0,10.6415932552,23.1212625696,10.8801767467,0.0,10.8801767467
 06/10  19:00:00,53.2824376351,3.5849402393,16.9039195486,0.0,12.3080778603,20.4854999863,10.3873778283,0.0,10.3873778283
 06/10  20:00:00,55.156225315,3.28043996971,15.0581617245,0.0,12.456681583,19.8967753704,9.52497972098,0.0,9.52497972098
 06/10  21:00:00,48.6162661498,2.95742350481,13.4118867129,0.0,9.18739968257,17.702556249,7.8001835064,0.0,7.8001835064
 06/10  22:00:00,39.3019508015,2.55030330949,11.4400041215,0.0,5.91811778209,14.0365255879,6.81458566949,0.0,6.81458566949
 06/10  23:00:00,31.2407883158,2.16336591118,9.66228810553,0.0,3.54045821811,10.5176760807,3.85779215878,0.0,3.85779215878
 06/10  24:00:00,25.7285227407,1.83291662816,8.18372736914,0.0,2.55330491699,7.80157382632,1.2705978369,0.0,1.2705978369
 06/11  01:00:00,23.9127955675,1.61806874528,7.17157269475,0.0,2.55330491699,7.21284921042,0.776841288087,0.0,0.776841288087
 06/11  02:00:00,22.7882855835,1.47147765414,6.48801610994,0.0,2.55330491699,6.91848690247,0.407930378871,0.0,0.407930378871
 06/11  03:00:00,21.9579191334,1.35159962194,5.92470884594,0.0,2.55330491699,6.7713057485,0.407919623981,0.0,0.407919623981
 06/11  04:00:00,23.6688946462,1.28801264738,5.62277788555,0.0,3.82705111198,7.57405300124,0.77658165045,0.0,0.77658165045
 06/11  05:00:00,28.0496326677,1.27225698011,5.4806591124,0.0,6.02426329834,9.91545327661,3.60073249982,0.0,3.60073249982
 06/11  06:00:00,30.2811887218,1.52512607405,6.60526165921,0.0,6.51253267309,14.7454349813,11.8216030981,0.0,11.8216030981
 06/11  07:00:00,34.0831972505,1.86846142587,8.23116489662,0.0,6.01364874671,17.9699221805,12.557250671,0.0,12.557250671
 06/11  08:00:00,33.5746955848,2.09450227615,9.69525713579,0.0,3.66783283761,18.1171033345,12.06635615,0.0,12.06635615
 06/11  09:00:00,33.6317294609,2.50077315962,12.1696519688,0.0,3.10526160149,15.8560427302,10.5936866111,0.0,10.5936866111
 06/11  10:00:00,33.1970819112,2.87174608659,14.2806581953,0.0,3.10526160149,12.9394160272,9.61190693369,0.0,9.61190693369
 06/11  11:00:00,34.3760969412,3.03255208185,15.1516860762,0.0,3.10526160149,13.0865971812,7.77107003888,0.0,7.77107003888
 06/11  12:00:00,35.1474781294,3.18719772508,15.9156027752,0.0,3.10526160149,12.9394160272,6.78929036165,0.0,6.78929036165
 06/11  13:00:00,31.7187425249,2.81666775859,13.2989405992,0.0,3.10526160149,12.4978725653,6.05295560373,0.0,6.05295560373
 06/11  14:00:00,30.8099549778,2.73129989488,12.6227020698,0.0,3.10526160149,12.3506914113,5.31662084581,0.0,5.31662084581
 06/11  15:00:00,31.7882791849,2.67686309297,12.2904536255,0.0,4.02872759285,12.7922348732,6.05295560373,0.0,6.05295560373
 06/11  16:00:00,39.5772612492,2.75750165667,12.5484437387,0.0,6.50191812146,17.7693977319,7.03473528096,0.0,7.03473528096
 06/11  17:00:00,48.9563125291,3.12968128566,14.3246749142,0.0,8.38069375907,23.1212625696,9.24373955473,0.0,9.24373955473
 06/11  18:00:00,52.510825841,3.35898633186,15.3889836836,0.0,10.6415932552,23.1212625696,10.8391315302,0.0,10.8391315302
 06/11  19:00:00,50.8405779459,3.25213583508,14.7948642635,0.0,12.3080778603,20.4854999863,10.3482416916,0.0,10.3482416916
 06/11  20:00:00,53.9521528637,3.10108647249,14.0334427705,0.0,12.456681583,19.8967753704,9.48918447403,0.0,9.48918447403
 06/11  21:00:00,48.2969809323,2.90473813823,13.145286862,0.0,9.18739968257,17.702556249,7.77107003888,0.0,7.77107003888
 06/11  22:00:00,39.5848033158,2.58251417651,11.6906457689,0.0,5.91811778209,14.0365255879,6.78929036165,0.0,6.78929036165
 06/11  23:00:00,31.9878082774,2.27385621675,10.2988177616,0.0,3.54045821811,10.5176760807,3.84395132996,0.0,3.84395132996
 06/11  24:00:00,26.5566395563,1.96147354223,8.88328727069,0.0,2.55330491699,7.80157382632,1.26677967723,0.0,1.26677967723
 06/12  01:00:00,24.7777597285,1.75538462039,7.89922098064,0.0,2.55330491699,7.21284921042,0.774942962136,0.0,0.774942962136
 06/12  02:00:00,23.720949886,1.62268592893,7.2694721376,0.0,2.55330491699,6.91848690247,0.407456272614,0.0,0.407456272614
 06/12  03:00:00,23.068383166,1.5305588155,6.85621368503,0.0,2.55330491699,6.7713057485,0.407445686431,0.0,0.407445686431
 06/12  04:00:00,25.0128381926,1.5062278199,6.74850625946,0.0,3.82705111198,7.57405300124,0.774687402465,0.0,0.774687402465
 06/12  05:00:00,30.0815729283,1.60259183313,7.18226452001,0.0,6.02426329834,9.91545327661,3.58798236716,0.0,3.58798236716
 06/12  06:00:00,32.2361398181,1.83907162292,8.24626720668,0.0,6.51253267309,14.7454349813,11.7773048905,0.0,11.7773048905
 06/12  07:00:00,35.3730554581,2.03035524062,9.16559992701,0.0,6.01364874671,18.163451543,12.5101318776,0.0,12.5101318776
 06/12  08:00:00,35.5097476737,2.26002539229,10.0183725399,0.0,4.35151303671,18.8798367041,12.0211221126,0.0,12.0211221126
 06/12  09:00:00,34.1868157323,2.51060141327,11.2684964179,0.0,3.78894180059,16.6187760998,10.5541068282,0.0,10.5541068282
 06/12  10:00:00,34.2494157042,2.91127393527,13.8470505709,0.0,3.78894180059,13.7021493968,9.57609665396,0.0,9.57609665396
 06/12  11:00:00,34.7239755258,2.9703335043,14.1153696696,0.0,3.78894180059,13.8493305508,7.74232757752,0.0,7.74232757752
 06/12  12:00:00,34.9358885835,3.12570825873,14.482349191,0.0,3.69398621738,13.6338449159,6.76431740342,0.0,6.76431740342
 06/12  13:00:00,36.8039000278,3.41885088286,16.3355014091,0.0,3.78894180059,13.2606059349,6.03080977284,0.0,6.03080977284
 06/12  14:00:00,39.5530011276,3.79881375156,18.8518207942,0.0,3.78894180059,13.1134247809,5.29730214227,0.0,5.29730214227
 06/12  15:00:00,42.7457948276,4.04642144319,20.4319973492,0.0,4.71240779196,13.5549682428,6.03080977284,0.0,6.03080977284
 06/12  16:00:00,52.9656342624,4.4243143097,22.8235905302,0.0,7.18559832057,18.5321311015,7.00881994694,0.0,7.00881994694
 06/12  17:00:00,58.1455197854,4.29748104518,22.1525530485,0.0,8.38069375907,23.3147919321,9.20934283867,0.0,9.20934283867
 06/12  18:00:00,56.9170363617,4.00893143608,19.1452491001,0.0,10.6415932552,23.1212625696,10.7986093716,0.0,10.7986093716
 06/12  19:00:00,52.126925063,3.50514419918,15.8282030166,0.0,12.3080778603,20.4854999863,10.3096042845,0.0,10.3096042845
 06/12  20:00:00,54.6587748951,3.24505810428,14.59609317,0.0,12.456681583,19.8967753704,9.4538453822,0.0,9.4538453822
 06/12  21:00:00,48.9737964693,3.03005605315,13.696784484,0.0,9.18739968257,17.702556249,7.74232757752,0.0,7.74232757752
 06/12  22:00:00,39.8256305305,2.641692489,11.8722946711,0.0,5.91811778209,14.0365255879,6.76431740342,0.0,6.76431740342
 06/12  23:00:00,32.1634895018,2.31584441211,10.4325107906,0.0,3.54045821811,10.5176760807,3.83028688112,0.0,3.83028688112
 06/12  24:00:00,27.3414837755,2.09089209034,9.53871294175,0.0,2.55330491699,7.80157382632,1.2630101741,0.0,1.2630101741
 06/13  01:00:00,26.1903041823,1.98013896077,9.08701109409,0.0,2.55330491699,7.21284921042,0.77306929511,0.0,0.77306929511
 06/13  02:00:00,25.6430308873,1.92412344001,8.89011562779,0.0,2.55330491699,6.91848690247,0.406988336416,0.0,0.406988336416
 06/13  03:00:00,25.2837483638,1.87904084033,8.72309685802,0.0,2.55330491699,6.7713057485,0.406977920936,0.0,0.406977920936
 06/13  04:00:00,27.0510924486,1.83348989121,8.45949844411,0.0,3.82705111198,7.57405300124,0.772817861363,0.0,0.772817861363
 06/13  05:00:00,32.0572676704,1.92359711581,8.83695397947,0.0,6.02426329834,9.91545327661,3.5753995508,0.0,3.5753995508
 06/13  06:00:00,33.6594101753,2.070473244,9.43813594284,0.0,6.51253267309,14.7454349813,11.7335912383,0.0,11.7335912383
 06/13  07:00:00,35.7317022803,2.08842909575,9.46617289412,0.0,6.01364874671,18.163451543,12.4636352421,0.0,12.4636352421
 06/13  08:00:00,34.5642012863,2.11898007258,9.21387147219,0.0,4.35151303671,18.8798367041,11.9764853494,0.0,11.9764853494
 06/13  09:00:00,31.6505600283,2.13487308113,9.10796904603,0.0,3.78894180059,16.6187760998,10.5150496602,0.0,10.5150496602
 06/13  10:00:00,31.4186589539,2.56263018732,11.3649375686,0.0,3.78894180059,13.7021493968,9.54075921628,0.0,9.54075921628
 06/13  11:00:00,35.3888072258,3.11327331847,14.6372615555,0.0,3.78894180059,13.8493305508,7.71396463412,0.0,7.71396463412
 06/13  12:00:00,38.8352692148,3.61266726138,17.8947708197,0.0,3.69398621738,13.6338449159,6.7396741903,0.0,6.7396741903
 06/13  13:00:00,40.7553733136,3.880608276,19.8252173018,0.0,3.78894180059,13.2606059349,6.00895635744,0.0,6.00895635744
 06/13  14:00:00,40.2389416424,3.87888745458,19.457687606,0.0,3.78894180059,13.1134247809,5.27823852457,0.0,5.27823852457
 06/13  15:00:00,41.4852079821,3.91527642151,19.3025555255,0.0,4.71240779196,13.5549682428,6.00895635744,0.0,6.00895635744
 06/13  16:00:00,50.3827720239,4.12975833289,20.5352842685,0.0,7.18559832057,18.5321311015,6.98324680125,0.0,6.98324680125
 06/13  17:00:00,53.3876955429,3.76316760195,17.9290422493,0.0,8.38069375907,23.3147919321,9.17540029985,0.0,9.17540029985
 06/13  18:00:00,53.2915359353,3.54110533982,15.98757477,0.0,10.6415932552,23.1212625696,10.7586222711,0.0,10.7586222711
 06/13  19:00:00,51.5665180636,3.40301345437,15.3699267619,0.0,12.3080778603,20.4854999863,10.2714770491,0.0,10.2714770491
 06/13  20:00:00,54.9259647408,3.26089312236,14.8474479977,0.0,12.456681583,19.8967753704,9.4189729108,0.0,9.4189729108
 06/13  21:00:00,49.0964999954,3.03830297988,13.8112410834,0.0,9.18739968257,17.702556249,7.71396463412,0.0,7.71396463412
 06/13  22:00:00,40.24328299,2.70324862735,12.2283909922,0.0,5.91811778209,14.0365255879,6.7396741903,0.0,6.7396741903
 06/13  23:00:00,32.5633573972,2.37912536375,10.7690977344,0.0,3.54045821811,10.5176760807,3.81680285884,0.0,3.81680285884
 06/13  24:00:00,26.7991177755,2.01646342789,9.0707756042,0.0,2.55330491699,7.80157382632,1.25929044382,0.0,1.25929044382
 06/14  01:00:00,24.6412700687,1.74880920687,7.76930673438,0.0,2.55330491699,7.21284921042,0.771220842854,0.0,0.771220842854
 06/14  02:00:00,23.4036856395,1.58285882641,6.9920349936,0.0,2.55330491699,6.91848690247,0.406526709044,0.0,0.406526709044
 06/14  03:00:00,22.4556310113,1.44239960877,6.331620737,0.0,2.55330491699,6.7713057485,0.406516466193,0.0,0.406516466193
 06/14  04:00:00,23.8036896197,1.32044477288,5.72514073352,0.0,3.82705111198,7.57405300124,0.770973581323,0.0,0.770973581323
 06/14  05:00:00,29.0843863312,1.44855619863,6.33911355745,0.0,6.02426329834,9.91545327661,3.56298777718,0.0,3.56298777718
 06/14  06:00:00,31.6530217599,1.75201609511,7.75020467628,0.0,6.51253267309,14.7454349813,11.6904750851,0.0,11.6904750851
 06/14  07:00:00,34.5786775083,1.91701613741,8.48456108044,0.0,6.01364874671,18.163451543,12.4177745339,0.0,12.4177745339
 06/14  08:00:00,36.0260683804,2.34105288125,10.4536657576,0.0,4.35151303671,18.8798367041,11.9324590791,0.0,11.9324590791
 06/14  09:00:00,36.2702460921,2.79683110226,13.0656970888,0.0,3.78894180059,16.6187760998,10.4765266736,0.0,10.4765266736
 06/14  10:00:00,37.141823733,3.32461677108,16.3261157639,0.0,3.78894180059,13.7021493968,9.50590508549,0.0,9.50590508549
 06/14  11:00:00,41.1197426548,3.82390472204,19.6575655809,0.0,3.78894180059,13.8493305508,7.68598960809,0.0,7.68598960809
 06/14  12:00:00,43.4537813117,4.15264086717,21.9733093108,0.0,3.69398621738,13.6338449159,6.71536802015,0.0,6.71536802015
 06/14  13:00:00,44.9508320513,4.36739776647,23.533886549,0.0,3.78894180059,13.2606059349,5.98740182919,0.0,5.98740182919
 06/14  14:00:00,45.8238144136,4.53540298444,24.3860448473,0.0,3.78894180059,13.1134247809,5.25943563823,0.0,5.25943563823
 06/14  15:00:00,49.4064065182,4.81931841715,26.3197120659,0.0,4.71240779196,13.5549682428,5.98740182919,0.0,5.98740182919
 06/14  16:00:00,51.4195774367,4.32691352634,21.3749344879,0.0,7.18559832057,18.5321311015,6.95802341713,0.0,6.95802341713
 06/14  17:00:00,52.8184047122,3.79124222559,17.3316767949,0.0,8.38069375907,23.3147919321,9.14192199001,0.0,9.14192199001
 06/14  18:00:00,55.5497142134,3.89736763475,17.8894907532,0.0,10.6415932552,23.1212625696,10.7191820704,0.0,10.7191820704
 06/14  19:00:00,54.2401880115,3.83488248106,17.6117276832,0.0,12.3080778603,20.4854999863,10.2338712765,0.0,10.2338712765
 06/14  20:00:00,57.449081531,3.65918119692,16.9722767134,0.0,12.456681583,19.8967753704,9.384577387,0.0,9.384577387
 06/14  21:00:00,51.3965433413,3.38886441095,15.7607229983,0.0,9.18739968257,17.702556249,7.68598960809,0.0,7.68598960809
 06/14  22:00:00,41.6574156354,2.92100663471,13.4247656303,0.0,5.91811778209,14.0365255879,6.71536802015,0.0,6.71536802015
 06/14  23:00:00,32.8594282352,2.42753157608,11.0167623601,0.0,3.54045821811,10.5176760807,3.80350325631,0.0,3.80350325631
 06/14  24:00:00,26.4596452653,1.97119032675,8.77657619517,0.0,2.55330491699,7.80157382632,1.25562158795,0.0,1.25562158795
 06/15  01:00:00,24.0516303145,1.65955933226,7.26891685484,0.0,2.55330491699,7.21284921042,0.769398153686,0.0,0.769398153686
 06/15  02:00:00,22.3537520608,1.41262529884,6.11233494246,0.0,2.55330491699,6.91848690247,0.406071527384,0.0,0.406071527384
 06/15  03:00:00,21.2527455526,1.23903252181,5.33210236531,0.0,2.55330491699,6.7713057485,0.406061459021,0.0,0.406061459021
 06/15  04:00:00,22.9965952039,1.17538775512,5.06310333555,0.0,3.82705111198,7.57405300124,0.769155109012,0.0,0.769155109012
 06/15  05:00:00,27.7548587342,1.21596121053,5.24218094848,0.0,6.02426329834,9.91545327661,3.55075072209,0.0,3.55075072209
 06/15  06:00:00,29.5840976019,1.40567595567,6.02762065775,0.0,6.51253267309,14.7454349813,11.6479691973,0.0,11.6479691973
 06/15  07:00:00,34.143798725,1.82471991315,8.14197852136,0.0,6.01364874671,18.163451543,12.3725633343,0.0,12.3725633343
 06/15  08:00:00,35.3040210223,2.2029644135,9.86970686722,0.0,4.35151303671,18.8798367041,11.8890563397,0.0,11.8890563397
 06/15  09:00:00,34.8002327266,2.5465409537,11.8459738718,0.0,3.78894180059,16.6187760998,10.4385492765,0.0,10.4385492765
 06/15  10:00:00,35.5570567225,3.05814587885,15.0078196456,0.0,3.78894180059,13.7021493968,9.47154458333,0.0,9.47154458333
 06/15  11:00:00,39.2526643615,3.5327000652,18.0816919445,0.0,3.78894180059,13.8493305508,7.65841078398,0.0,7.65841078398
 06/15  12:00:00,42.5566915119,3.99529490717,21.233565471,0.0,3.69398621738,13.6338449159,6.691406091,0.0,6.691406091
 06/15  13:00:00,40.0825690082,3.78239537209,19.2506259003,0.0,3.78894180059,13.2606059349,5.96615257127,0.0,5.96615257127
 06/15  14:00:00,35.8233485209,3.35686428482,15.5641176542,0.0,3.78894180059,13.1134247809,5.24089905153,0.0,5.24089905153
 06/15  15:00:00,36.0902393749,3.25764265981,14.5652206799,0.0,4.71240779196,13.5549682428,5.96615257127,0.0,5.96615257127
 06/15  16:00:00,43.3324792081,3.26061898835,14.3541307972,0.0,7.18559832057,18.5321311015,6.93315726425,0.0,6.93315726425
 06/15  17:00:00,49.9301093428,3.2952613477,14.9393623034,0.0,8.38069375907,23.3147919321,9.10891782346,0.0,9.10891782346
 06/15  18:00:00,52.744752605,3.41396237861,15.5679344009,0.0,10.6415932552,23.1212625696,10.6803004496,0.0,10.6803004496
 06/15  19:00:00,50.2271246797,3.17145588387,14.2620909486,0.0,12.3080778603,20.4854999863,10.1967981031,0.0,10.1967981031
 06/15  20:00:00,52.8510895465,2.94052721566,13.0929387101,0.0,12.456681583,19.8967753704,9.3506689967,0.0,9.3506689967
 06/15  21:00:00,46.5592587834,2.65327767261,11.6590251787,0.0,9.18739968257,17.702556249,7.65841078398,0.0,7.65841078398
 06/15  22:00:00,37.1483085601,2.22462211246,9.61204307725,0.0,5.91811778209,14.0365255879,6.691406091,0.0,6.691406091
 06/15  23:00:00,29.2190448278,1.84962108976,7.95428943899,0.0,3.54045821811,10.5176760807,3.79039201206,0.0,3.79039201206
 06/15  24:00:00,23.7984146019,1.52515232168,6.56138353686,0.0,2.55330491699,7.80157382632,1.25200469298,0.0,1.25200469298
 06/16  01:00:00,21.6759598208,1.24972017351,5.3030855198,0.0,2.55330491699,7.21284921042,0.767601768225,0.0,0.767601768225
 06/16  02:00:00,20.270623728,1.0467948472,4.39503706132,0.0,2.55330491699,6.91848690247,0.405622926402,0.0,0.405622926402
 06/16  03:00:00,19.8273143826,0.983217843064,4.16248587405,0.0,2.55330491699,6.7713057485,0.405613034318,0.0,0.405613034318
 06/16  04:00:00,21.3523908079,0.88398241581,3.71030427884,0.0,3.82705111198,7.57405300124,0.767362983426,0.0,0.767362983426
 06/16  05:00:00,25.7877878268,0.871955974611,3.61911527706,0.0,6.02426329834,9.91545327661,3.5386920096,0.0,3.5386920096
 06/16  06:00:00,27.6518040859,1.06734564576,4.43365745161,0.0,6.51253267309,14.7454349813,11.6060861611,0.0,11.6060861611
 06/16  07:00:00,31.8396185934,1.44105082528,6.22146747762,0.0,6.01364874671,18.163451543,12.328015032,0.0,12.328015032
 06/16  08:00:00,33.9747122193,1.99080603415,8.75255644353,0.0,4.35151303671,18.8798367041,11.8462899844,0.0,11.8462899844
 06/16  09:00:00,34.3817043522,2.45505786758,11.5189285835,0.0,3.78894180059,16.6187760998,10.4011287155,0.0,10.4011287155
 06/16  10:00:00,33.9599051652,2.83960386821,13.629210099,0.0,3.78894180059,13.7021493968,9.43768788531,0.0,9.43768788531
