Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,798.909732277,96.1396825039,356.784942984,0.0,34.9616554283,124.558693486,574.317594002,528.571882389,28.3233498048,17.4223618081
 01/08  24:00:00,764.834722973,96.1396825039,325.599728952,0.0,34.9616554283,124.558693486,573.83728284,542.254237431,14.1616749024,17.4213705063
 01/09  01:00:00,739.812353524,96.1396825039,302.963750369,0.0,46.0930336215,113.312780494,579.422488627,565.03545925,5.66466996096,8.7223594166
 01/09  02:00:00,729.809892349,96.1396825039,292.623697019,0.0,46.0930336215,113.312780494,598.463515144,575.37710341,5.66466996096,17.421741773
 01/09  03:00:00,732.592021198,96.1396825039,297.212244567,0.0,46.0930336215,113.312780494,602.589254407,579.50068591,5.66466996096,17.4238985359
 01/09  04:00:00,727.282545122,96.1396825039,290.0445017,0.0,46.0930336215,113.312780494,609.578073765,595.192931471,5.66466996096,8.72047233284
 01/09  05:00:00,807.423182802,96.1396825039,282.24137597,0.0,100.150657288,148.969399434,597.271220802,574.182502035,5.66466996096,17.4240488062
 01/09  06:00:00,851.336018615,96.1396825039,322.593292497,0.0,100.150657288,149.894399434,1036.98688305,1005.40162978,14.1616749024,17.4235783684
 01/09  07:00:00,1110.99433116,96.4019700929,348.116426018,0.0,176.471037341,302.612436532,701.039600351,655.294068971,28.3233498048,17.422181575
 01/09  08:00:00,1248.75312683,96.6941347107,371.955776455,0.0,243.2593065,310.10971186,655.506983076,586.638866125,42.4850247072,26.3830922436
 01/09  09:00:00,1358.46474593,96.8164423774,445.934999985,0.0,243.2593065,310.10971186,620.26774679,537.090608683,56.6466996096,26.5304384974
 01/09  10:00:00,1455.69465161,96.9216825992,510.348406637,0.0,243.2593065,302.612436532,582.731652008,504.739945853,42.4850247072,35.5066814471
 01/09  11:00:00,1483.03622169,97.2803336058,524.0811603,0.0,243.2593065,310.10971186,594.457338594,478.985280614,70.808374512,44.6636834683
 01/09  12:00:00,1494.09465338,97.7382667769,532.031971575,0.0,243.2593065,310.10971186,573.137624893,457.577712493,70.808374512,44.7515378884
 01/09  13:00:00,1461.70294663,98.1894870162,540.307806163,0.0,243.2593065,310.10971186,544.135819181,437.740257749,70.808374512,35.5871869197
 01/09  14:00:00,1504.38598118,98.585842492,546.882283532,0.0,243.2593065,302.612436532,523.805139792,422.401391333,56.6466996096,44.7570488498
 01/09  15:00:00,1510.1953768,98.9584361405,551.260458724,0.0,243.2593065,302.612436532,477.331575964,399.120826833,42.4850247072,35.7257244238
 01/09  16:00:00,1511.06755125,99.3432021571,553.12672811,0.0,243.2593065,302.612436532,481.277143683,380.063860503,56.6466996096,44.5665835702
 01/09  17:00:00,1516.67045719,99.6208554298,553.706394526,0.0,243.2593065,310.10971186,500.349445406,379.93745485,84.9700494144,35.4419411413
 01/09  18:00:00,1524.03957676,99.770586447,549.559204705,0.0,243.2593065,310.10971186,505.895060497,403.384814863,84.9700494144,17.5401962199
 01/09  19:00:00,1251.66955898,96.1396825039,538.492103505,0.0,166.938926447,199.110933808,494.487932001,392.044438539,84.9700494144,17.4734440481
 01/09  20:00:00,1233.23262559,96.1396825039,525.843256697,0.0,166.938926447,191.61365848,478.12538273,404.005763205,56.6466996096,17.4729199154
 01/09  21:00:00,1089.56090369,96.1396825039,516.294872861,0.0,100.150657288,124.558693486,523.471724611,449.349012492,56.6466996096,17.4760125091
 01/09  22:00:00,1032.50217091,96.1396825039,501.364274031,0.0,100.150657288,124.558693486,516.751392612,456.83874771,42.4850247072,17.4276201948
 01/09  23:00:00,929.944285297,96.1396825039,468.795152423,0.0,46.0930336215,124.558693486,523.329193614,477.581774752,28.3233498048,17.4240690571
 01/09  24:00:00,875.689893067,96.1396825039,412.716281178,0.0,46.0930336215,124.558693486,509.728777651,486.846554876,14.1616749024,8.72054787228
 01/10  01:00:00,809.282832106,96.1396825039,362.004295787,0.0,46.0930336215,113.312780494,515.627067545,492.537943874,5.66466996096,17.42445371
 01/10  02:00:00,784.134276214,96.1396825039,340.308698928,0.0,46.0930336215,113.312780494,521.881599075,498.795565798,5.66466996096,17.4213633162
 01/10  03:00:00,760.661159078,96.1396825039,318.513843682,0.0,46.0930336215,113.312780494,537.781244062,514.693916624,5.66466996096,17.4226574766
 01/10  04:00:00,739.416299216,96.1396825039,298.872123308,0.0,46.0930336215,113.312780494,547.304848035,532.920248298,5.66466996096,8.7199297763
 01/10  05:00:00,813.556456941,96.1396825039,281.939008651,0.0,100.150657288,148.969399434,548.439058439,525.351531913,5.66466996096,17.4228565654
 01/10  06:00:00,832.559812709,96.3223266602,297.547275353,0.0,100.150657288,149.894399434,862.557753115,830.971181222,14.1616749024,17.4248969909
 01/10  07:00:00,1076.31876861,96.9937097322,314.826941121,0.0,176.471037341,302.612436532,619.517285379,573.772771107,28.3233498048,17.4211644673
 01/10  08:00:00,1222.57779463,97.5591101831,350.832410972,0.0,243.2593065,310.10971186,592.14254984,532.061229117,42.4850247072,17.5962960154
 01/10  09:00:00,1300.94236803,98.2011573432,389.141314642,0.0,243.2593065,310.10971186,605.787919094,513.773378354,56.6466996096,35.3678411311
 01/10  10:00:00,1391.82672414,98.7460322056,441.261451342,0.0,243.2593065,302.612436532,582.164903845,504.174359422,42.4850247072,35.5055197161
 01/10  11:00:00,1456.89030405,99.2461876916,492.916753337,0.0,243.2593065,310.10971186,598.460205979,482.984627732,70.808374512,44.6672037346
 01/10  12:00:00,1473.92946037,99.6403744724,503.489365796,0.0,243.2593065,310.10971186,579.08450581,472.474066972,70.808374512,35.802064326
 01/10  13:00:00,1436.03402929,100.011191386,507.699684868,0.0,243.2593065,310.10971186,580.222517722,464.920681752,70.808374512,44.493461458
 01/10  14:00:00,1472.63640085,100.362469768,514.23737493,0.0,243.2593065,302.612436532,560.938927147,459.535611857,56.6466996096,44.7566156811
 01/10  15:00:00,1466.85504829,100.666388519,519.485607525,0.0,243.2593065,302.612436532,534.92471861,456.714179712,42.4850247072,35.7255141904
 01/10  16:00:00,1465.77569577,100.971599064,523.368677154,0.0,243.2593065,302.612436532,549.994463274,448.777097989,56.6466996096,44.570665675
 01/10  17:00:00,1482.39060227,101.222060849,526.511166661,0.0,243.2593065,310.10971186,560.501379491,441.818589694,84.9700494144,33.7127403821
 01/10  18:00:00,1493.80034006,101.462448321,525.736261555,0.0,243.2593065,310.10971186,545.078931924,440.859682142,84.9700494144,19.2492003678
 01/10  19:00:00,1205.31000696,96.1396825039,527.474505405,0.0,166.938926447,199.110933808,525.145955459,422.700716944,84.9700494144,17.4751891015
 01/10  20:00:00,1185.4397748,96.1396825039,520.333144451,0.0,166.938926447,191.61365848,504.825138977,430.705736618,56.6466996096,17.4727027499
 01/10  21:00:00,1021.72491753,96.1396825039,490.720564872,0.0,100.150657288,124.558693486,547.452568273,473.330067042,56.6466996096,17.4758016213
 01/10  22:00:00,967.581410283,96.1396825039,480.943573225,0.0,100.150657288,124.558693486,546.626542619,486.714106265,42.4850247072,17.4274116469
 01/10  23:00:00,897.349863506,96.1396825039,476.909940883,0.0,46.0930336215,124.558693486,554.910030486,509.162822593,28.3233498048,17.4238580878
 01/10  24:00:00,894.733936396,96.1396825039,473.344517418,0.0,46.0930336215,124.558693486,534.418879731,511.536729236,14.1616749024,8.72047559213
 01/11  01:00:00,888.450273188,96.1396825039,483.561936059,0.0,46.0930336215,113.312780494,533.928895011,510.839928075,5.66466996096,17.4242969752
 01/11  02:00:00,918.593160044,96.1396825039,521.800823293,0.0,46.0930336215,113.312780494,536.243590977,513.155447922,5.66466996096,17.4234730941
 01/11  03:00:00,938.261071958,96.1396825039,544.22874835,0.0,46.0930336215,113.312780494,540.067637546,516.980393649,5.66466996096,17.4225739366
 01/11  04:00:00,940.732543787,96.1396825039,544.43139169,0.0,46.0930336215,113.312780494,538.443508978,524.055918579,5.66466996096,8.72292043875
 01/11  05:00:00,1019.37372286,96.1396825039,533.416528549,0.0,100.150657288,148.969399434,528.829864156,505.742391271,5.66466996096,17.4228029241
 01/11  06:00:00,1031.37860179,96.5481214089,543.086452341,0.0,100.150657288,149.894399434,851.244302857,819.659338535,14.1616749024,17.4232894196
 01/11  07:00:00,1261.10744001,97.404039888,542.354424389,0.0,176.471037341,302.612436532,624.135076838,578.390548644,28.3233498048,17.4211783889
 01/11  08:00:00,1371.81167597,98.7020489139,541.059074701,0.0,243.2593065,310.10971186,593.740684645,533.659143372,42.4850247072,17.5965165655
 01/11  09:00:00,1409.91805276,99.3538327652,542.520867156,0.0,243.2593065,310.10971186,606.779886919,514.764596056,56.6466996096,35.3685912532
 01/11  10:00:00,1443.47766977,99.8162885671,544.619183194,0.0,243.2593065,302.612436532,583.538428669,505.546814899,42.4850247072,35.5065890634
 01/11  11:00:00,1453.1345074,100.209225071,547.831058184,0.0,243.2593065,310.10971186,605.231888318,489.754497311,70.808374512,44.6690164957
 01/11  12:00:00,1455.07040692,100.563840594,550.538219554,0.0,243.2593065,310.10971186,584.763832383,478.15169421,70.808374512,35.8037636606
 01/11  13:00:00,1416.27020803,100.897885469,555.811218165,0.0,243.2593065,310.10971186,582.598319467,467.294560931,70.808374512,44.495384024
 01/11  14:00:00,1454.84535504,101.173281809,560.461066494,0.0,243.2593065,302.612436532,564.883870677,463.478075037,56.6466996096,44.75909603
 01/11  15:00:00,1456.69626858,101.445389747,561.323633971,0.0,243.2593065,302.612436532,535.879591777,457.666988899,42.4850247072,35.7275781712
 01/11  16:00:00,1457.04309967,101.689262941,561.539629148,0.0,243.2593065,302.612436532,552.267554107,451.051243507,56.6466996096,44.5696109903
 01/11  17:00:00,1464.04859116,101.906329048,561.611542436,0.0,243.2593065,310.10971186,563.536035044,443.122233285,84.9700494144,35.4437523448
 01/11  18:00:00,1477.78828929,102.094169172,560.944660194,0.0,243.2593065,310.10971186,545.022119294,442.511376234,84.9700494144,17.5406936457
 01/11  19:00:00,1210.22105419,96.1396825039,558.86789831,0.0,166.938926447,199.110933808,529.572938473,427.12700321,84.9700494144,17.4758858481
 01/11  20:00:00,1201.67264376,96.1396825039,556.925855046,0.0,166.938926447,191.61365848,505.700149946,431.5799929,56.6466996096,17.4734574363
 01/11  21:00:00,1066.275286,96.1396825039,555.556413869,0.0,100.150657288,124.558693486,546.167975972,472.044673012,56.6466996096,17.4766033514
 01/11  22:00:00,1027.24925344,96.1396825039,553.314062959,0.0,100.150657288,124.558693486,538.145190432,478.232002936,42.4850247072,17.4281627883
 01/11  23:00:00,961.064697283,96.1396825039,551.307247301,0.0,46.0930336215,124.558693486,542.103453187,496.355437556,28.3233498048,17.424665827
 01/11  24:00:00,961.143180602,96.1396825039,550.530120322,0.0,46.0930336215,124.558693486,525.004110938,501.984321576,14.1616749024,8.85811445968
 01/12  01:00:00,947.237063847,96.1396825039,549.549117736,0.0,46.0930336215,113.312780494,530.557312555,507.604924262,5.66466996096,17.2877183313
 01/12  02:00:00,947.841348026,96.1396825039,547.458814769,0.0,46.0930336215,113.312780494,535.191975666,512.106023594,5.66466996096,17.4212821112
 01/12  03:00:00,947.94170746,96.1396825039,545.776320959,0.0,46.0930336215,113.312780494,540.011217349,516.923104423,5.66466996096,17.4234429649
 01/12  04:00:00,945.465184949,96.1396825039,543.497755845,0.0,46.0930336215,113.312780494,537.406259255,523.021259972,5.66466996096,8.72032932133
 01/12  05:00:00,1024.87006593,96.1396825039,534.785678556,0.0,100.150657288,148.969399434,527.17604296,504.087637331,5.66466996096,17.4237356677
 01/12  06:00:00,1033.70396915,96.6255765019,541.324563811,0.0,100.150657288,149.894399434,840.578687133,808.991178337,14.1616749024,17.425833894
 01/12  07:00:00,1261.39716971,97.8128749298,540.747815716,0.0,176.471037341,302.612436532,618.519956872,572.774483895,28.3233498048,17.4221231728
 01/12  08:00:00,1372.96361362,99.1823027452,539.232764392,0.0,243.2593065,310.10971186,589.533062766,529.450296932,42.4850247072,17.5977411266
 01/12  09:00:00,1409.94496642,99.8062605549,538.59377577,0.0,243.2593065,310.10971186,602.638202271,510.620099822,56.6466996096,35.3714028396
 01/12  10:00:00,1443.58877193,100.245086614,539.08017186,0.0,243.2593065,302.612436532,579.800240972,501.805700272,42.4850247072,35.5095159932
 01/12  11:00:00,1453.37847083,100.621010768,541.261554657,0.0,243.2593065,310.10971186,600.961469315,485.479881037,70.808374512,44.6732137667
 01/12  12:00:00,1455.817984,100.951775291,543.939250508,0.0,243.2593065,310.10971186,589.761185727,474.195393504,70.808374512,44.7574177108
 01/12  13:00:00,1414.92817836,101.240562392,545.83798495,0.0,243.2593065,310.10971186,572.979315889,466.57941617,70.808374512,35.591525207
 01/12  14:00:00,1449.32758764,101.507418575,546.563149881,0.0,243.2593065,302.612436532,563.419959902,462.00929299,56.6466996096,44.7639673021
 01/12  15:00:00,1450.77195422,101.767501966,547.548573498,0.0,243.2593065,302.612436532,532.953111087,454.736580694,42.4850247072,35.7315056859
 01/12  16:00:00,1452.56972638,101.981765603,549.148396573,0.0,243.2593065,302.612436532,550.917188638,449.697833673,56.6466996096,44.5726553552
 01/12  17:00:00,1459.23861982,102.164262675,549.075753716,0.0,243.2593065,310.10971186,565.00723566,444.589848776,84.9700494144,35.4473374699
 01/12  18:00:00,1469.67114244,102.33593678,547.784641678,0.0,243.2593065,310.10971186,546.141197775,443.633185102,84.9700494144,17.537963259
 01/12  19:00:00,1201.38280524,96.1396825039,546.483307252,0.0,166.938926447,199.110933808,532.638410662,430.193114676,84.9700494144,17.4752465718
 01/12  20:00:00,1193.00090305,96.1396825039,544.687119866,0.0,166.938926447,191.61365848,507.852221677,433.730428685,56.6466996096,17.4750933826
 01/12  21:00:00,1058.17910045,96.1396825039,543.956318814,0.0,100.150657288,124.558693486,548.542381408,474.419205114,56.6466996096,17.4764766843
 01/12  22:00:00,1018.70406704,96.1396825039,543.699224802,0.0,100.150657288,124.558693486,540.727833443,480.813028658,42.4850247072,17.4297800781
 01/12  23:00:00,952.165458663,96.1396825039,542.693004354,0.0,46.0930336215,124.558693486,545.890809919,500.14414828,28.3233498048,17.4233118344
 01/12  24:00:00,949.833344563,96.1396825039,539.558896151,0.0,46.0930336215,124.558693486,537.936579414,506.352471546,14.1616749024,17.4224329663
 01/13  01:00:00,934.11738314,96.1396825039,536.519880568,0.0,46.0930336215,113.312780494,525.523264335,511.135664319,5.66466996096,8.72293005579
 01/13  02:00:00,931.7221579,96.1396825039,534.063965676,0.0,46.0930336215,113.312780494,538.67863399,515.591025654,5.66466996096,17.4229383753
 01/13  03:00:00,921.464636212,96.1396825039,520.836057023,0.0,46.0930336215,113.312780494,544.621475311,521.531574396,5.66466996096,17.4252309539
 01/13  04:00:00,907.878130108,96.1396825039,505.272571089,0.0,46.0930336215,113.312780494,548.4738707,528.03376245,5.66466996096,14.7754382897
 01/13  05:00:00,996.070468127,96.1396825039,502.820614359,0.0,100.150657288,148.969399434,525.407488753,508.375183593,5.66466996096,11.3676351991
 01/13  06:00:00,1029.73881554,96.6504797367,534.582300765,0.0,100.150657288,149.894399434,842.575020244,810.989611187,14.1616749024,17.4237341547
 01/13  07:00:00,1259.79591908,97.9636333558,537.574248901,0.0,176.471037341,302.612436532,622.136434079,576.389170728,28.3233498048,17.4239135468
 01/13  08:00:00,1372.00178798,99.3156285583,538.001401902,0.0,243.2593065,310.10971186,601.972986914,533.100967516,42.4850247072,26.3869946903
 01/13  09:00:00,1408.50561217,99.9309189531,539.348138366,0.0,243.2593065,310.10971186,596.962519384,513.780232067,56.6466996096,26.5355877083
 01/13  10:00:00,1442.76354138,100.356852891,543.349961276,0.0,243.2593065,302.612436532,583.399812859,505.400504488,42.4850247072,35.5142836641
 01/13  11:00:00,1454.00760052,100.722038166,548.151606823,0.0,243.2593065,310.10971186,604.735588939,489.256432002,70.808374512,44.6707824251
 01/13  12:00:00,1457.03175847,101.044108719,551.946971502,0.0,243.2593065,310.10971186,593.39673355,477.824035355,70.808374512,44.7643236826
 01/13  13:00:00,1416.33122766,101.329012711,554.480393112,0.0,243.2593065,310.10971186,575.967834828,469.562867466,70.808374512,35.5965928503
 01/13  14:00:00,1451.01082646,101.59758085,556.584492937,0.0,243.2593065,302.612436532,565.054305254,463.645479109,56.6466996096,44.7621265353
 01/13  15:00:00,1454.77377764,101.84818187,560.011705997,0.0,243.2593065,302.612436532,544.162804549,457.092938262,42.4850247072,44.5848415804
 01/13  16:00:00,1458.18679811,102.055642397,563.180634308,0.0,243.2593065,302.612436532,543.949725461,451.568159424,56.6466996096,35.7348664274
 01/13  17:00:00,1467.30382022,102.215078216,565.471045054,0.0,243.2593065,310.10971186,567.298876495,446.875875727,84.9700494144,35.4529513541
 01/13  18:00:00,1479.89125346,102.413561821,566.294083274,0.0,243.2593065,310.10971186,546.016888257,443.506030217,84.9700494144,17.5408086249
 01/13  19:00:00,1213.00508397,96.1396825039,567.710008675,0.0,166.938926447,199.110933808,529.113943341,426.665914678,84.9700494144,17.4779792486
 01/13  20:00:00,1207.86616185,96.1396825039,570.132474774,0.0,166.938926447,191.61365848,503.80438749,429.679909415,56.6466996096,17.4777784648
