Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  19:00:00,387.017217231,35.7064247464,105.092335158,0.0,77.122965704,86.2600435998,472.869086823,76.6074392766,49.9818,346.279847546
 01/05  20:00:00,392.781854017,35.6863298621,103.311828122,0.0,102.647051061,80.1663183927,417.573316778,131.800073623,33.3212,252.452043155
 01/05  21:00:00,419.26343818,35.6863298621,104.126001663,0.0,115.40909374,92.7192997104,491.640201864,204.980330754,33.3212,253.33867111
 01/05  22:00:00,410.461484702,35.6863298621,118.87394064,0.0,102.647051061,94.1340635361,549.421192824,152.475892702,24.9909,371.954400123
 01/05  23:00:00,321.599005447,35.6863298621,96.2943586493,0.0,77.122965704,65.871452062,498.783576685,198.134059454,16.6606,283.988917231
 01/05  24:00:00,232.037441683,35.6863298621,74.8691650949,0.0,38.286128036,48.4199368926,353.792926461,187.129411324,8.3303,158.333215138
 01/06  01:00:00,139.573316994,30.9110934278,26.8412682051,0.0,25.5240853573,30.610668775,166.301132112,39.6749451407,3.33212,123.294066971
 01/06  02:00:00,138.496259975,30.9110934278,33.1475417902,0.0,19.418418834,29.3649097162,130.070435489,32.5699043378,3.33212,94.1684111516
 01/06  03:00:00,132.75611638,30.9110934278,35.3600514908,0.0,12.7620426787,28.1191506574,125.880011286,28.3779663322,3.33212,94.1699249536
 01/06  04:00:00,133.73834822,30.9110934278,36.3626433254,0.0,12.7620426787,28.1191506574,123.536315956,26.0333443261,3.33212,94.1708516297
 01/06  05:00:00,142.886202716,30.9110934278,38.3152493265,0.0,12.7620426787,28.1191506574,153.854587201,24.7818863468,3.33212,125.740580854
 01/06  06:00:00,179.026608165,30.9110934278,46.8160182755,0.0,25.5240853573,30.610668775,253.127875544,24.4682878635,8.3303,220.32928768
 01/06  07:00:00,329.127714189,33.4976798297,93.9384200749,0.0,51.0481707146,78.1489452969,412.381197983,24.235732706,16.6606,371.484865277
 01/06  08:00:00,352.593684761,35.6863298621,69.6618324503,0.0,64.3609230253,109.708623606,684.611143639,163.572907322,24.9909,496.047336316
 01/06  09:00:00,343.54434383,35.6863298621,108.807866077,0.0,51.0481707146,80.7689615957,592.574628217,175.237498394,33.3212,384.015929823
 01/06  10:00:00,332.608518882,36.2521665195,126.560525068,0.0,51.0481707146,71.0224615957,398.902821135,45.879117871,66.8089,286.214803264
 01/06  11:00:00,286.945707325,36.3447296315,129.352222304,0.0,32.1804615127,65.7244621605,326.947598305,10.7527441442,83.4695,232.72535416
 01/06  12:00:00,303.125605311,36.397617498,144.536734881,0.0,32.1804615127,65.7244621605,257.023490547,3.16343606145,83.4695,170.390554485
 01/06  13:00:00,301.680125539,36.4398332679,143.480015815,0.0,32.1804615127,65.7244621605,252.882203527,2.58049420752,83.4695,166.83220932
 01/06  14:00:00,291.890275376,36.4737094881,143.114381214,0.0,32.1804615127,55.9779621605,244.342052714,2.84464365572,75.1392,166.358209059
 01/06  15:00:00,292.279856854,36.5035174536,143.328728636,0.0,32.1804615127,55.9779621605,239.594390097,3.12135668542,66.8089,169.664133411
 01/06  16:00:00,293.711066054,36.5277452811,144.741601619,0.0,32.1804615127,55.9779621605,241.414634414,3.44999803257,75.1392,162.825436381
 01/06  17:00:00,322.456553932,36.2314198868,144.874485863,0.0,32.1804615127,60.9114621605,223.975552443,2.06389723004,91.7998,130.111855213
 01/06  18:00:00,368.744920493,35.6892775184,143.228705158,0.0,32.1804615127,77.5397301883,244.6246219,6.26117325286,49.9818,188.381648647
 01/06  19:00:00,414.473076652,35.7298110135,132.261015453,0.0,77.122965704,86.2600435998,415.543980448,17.5778244559,49.9818,347.984355993
 01/06  20:00:00,409.983701037,35.6872626828,120.704310315,0.0,102.647051061,80.1663183927,311.537660864,23.1474523337,33.3212,255.06900853
 01/06  21:00:00,434.070933375,35.6863298621,119.469988948,0.0,115.40909374,92.7192997104,318.487881041,35.476378634,33.3212,249.690302407
 01/06  22:00:00,421.13601609,35.6863298621,130.042423204,0.0,102.647051061,94.1340635361,454.128773477,52.7526948625,24.9909,376.385178615
 01/06  23:00:00,349.854266972,35.7107533349,124.16538584,0.0,77.122965704,65.871452062,356.166258737,54.5209828834,16.6606,284.984675854
 01/06  24:00:00,243.988279457,35.6936157944,86.0312378693,0.0,38.286128036,48.4199368926,230.594758494,67.8088413587,8.3303,154.455617135
 01/07  01:00:00,139.409285289,30.9110934278,24.51763776,0.0,27.7269238854,30.610668775,184.481023855,57.8362336953,3.33212,123.31267016
 01/07  02:00:00,154.487620766,30.9110934278,39.6374309731,0.0,27.7269238854,30.610668775,141.771668477,44.2418167755,3.33212,94.197731701
 01/07  03:00:00,142.696292291,30.9110934278,45.3985362606,0.0,12.7620426787,28.1191506574,127.71181688,30.1789598635,3.33212,94.2007370168
 01/07  04:00:00,145.460311267,30.9110934278,48.2059616742,0.0,12.7620426787,28.1191506574,119.908759679,22.3735312754,3.33212,94.2031084035
 01/07  05:00:00,180.75672069,32.5028389059,73.5319002177,0.0,12.7620426787,28.1191506574,151.450880853,18.3044512044,3.33212,129.814309649
 01/07  06:00:00,157.735079771,31.7069661668,40.1193640152,0.0,12.7620426787,28.1191506574,180.622394692,17.7860232832,8.3303,154.506071409
 01/07  07:00:00,309.102711201,34.5721080274,104.637951082,0.0,42.6918050922,54.3732441037,259.046948545,18.1962856519,16.6606,224.190062893
 01/07  08:00:00,344.85724186,35.7162089452,107.727166151,0.0,42.6918050922,86.1019271793,417.279326152,20.521242395,24.9909,371.767183757
 01/07  09:00:00,407.242012671,35.6882965674,134.320624555,0.0,57.6566862989,112.030105488,580.027204586,16.1515906695,33.3212,530.554413916
 01/07  10:00:00,369.855043105,36.2463372441,142.911346183,0.0,57.6566862989,83.6599452969,460.902644201,8.88318241125,66.8089,385.21056179
 01/07  11:00:00,314.127162146,36.332966185,140.996925163,0.0,42.6918050922,68.9656133826,379.243573473,3.89638525715,83.4695,291.877688216
 01/07  12:00:00,305.656755324,36.3817133768,140.748394503,0.0,34.9340096728,67.7198543238,314.716529708,4.19122157883,83.4695,227.055808129
 01/07  13:00:00,305.439434947,36.4256462452,141.21835715,0.0,34.9340096728,67.7198543238,260.359053344,4.3656821187,83.4695,172.523871226
 01/07  14:00:00,290.788184531,36.4499034883,137.010432137,0.0,34.9340096728,57.9733543238,252.109963801,7.51157437946,75.1392,169.459189421
 01/07  15:00:00,269.182724963,36.4790724434,115.924457703,0.0,34.9340096728,57.9733543238,248.155414957,12.0646544613,66.8089,169.281860495
 01/07  16:00:00,263.881925831,36.506547512,110.784694798,0.0,34.9340096728,57.9733543238,261.452069306,16.1431570029,75.1392,170.169712303
 01/07  17:00:00,281.11973625,36.2184636576,98.1231080655,0.0,34.9340096728,62.9068543238,242.764745757,20.6484744943,91.7998,130.316471263
 01/07  18:00:00,295.658901838,35.7030719301,75.9979374372,0.0,34.9340096728,72.2186844194,237.866077695,26.0240524253,49.9818,161.860225269
 01/07  19:00:00,383.295029432,35.7726148663,91.6359948367,0.0,87.0357390804,86.2600435998,276.995423993,31.3869824446,49.9818,195.626641549
 01/07  20:00:00,387.526122049,35.6905887933,101.266229086,0.0,102.000620287,77.6748002752,334.729934469,50.4494864017,33.3212,250.959248068
 01/07  21:00:00,408.185757735,35.6863298621,110.679199397,0.0,102.000620287,88.9820225341,359.425425884,71.7275315179,33.3212,254.376694366
 01/07  22:00:00,400.037515198,35.6863298621,112.277398945,0.0,102.000620287,91.6425454185,363.412939097,82.1397767091,24.9909,256.282262388
 01/07  23:00:00,339.337771181,35.6863298621,104.835516897,0.0,87.0357390804,65.871452062,486.061622277,98.9890593031,16.6606,370.411962974
 01/07  24:00:00,244.506718405,35.6863298621,83.703564845,0.0,42.6918050922,48.4199368926,353.692430702,128.786778038,8.3303,216.575352664
 01/08  01:00:00,147.015297635,30.9110934278,22.8502282888,0.0,34.4311606118,33.1021868926,229.085741485,95.9711546996,3.33212,129.782466786
 01/08  02:00:00,154.954346385,30.9110934278,30.8030112104,0.0,34.4311606118,33.1021868926,166.762223989,69.1114867374,3.33212,94.3186172514
 01/08  03:00:00,140.367778583,30.9110934278,33.7323769351,0.0,19.466279405,30.610668775,148.440846851,50.7710775484,3.33212,94.3376493022
 01/08  04:00:00,141.435794658,30.9110934278,34.8291715958,0.0,19.466279405,30.610668775,143.175648154,39.224573731,3.33212,100.618954423
 01/08  05:00:00,150.195703166,30.9110934278,37.0342764949,0.0,19.466279405,30.610668775,158.971862153,32.2983962289,3.33212,123.341345924
 01/08  06:00:00,165.125341838,30.9110934278,39.7333479541,0.0,19.466279405,30.610668775,198.093421284,28.3051292389,8.3303,161.457992045
 01/08  07:00:00,302.000120158,34.094584384,99.1499962706,0.0,42.6918050922,54.3732441037,265.231702633,25.927895204,16.6606,222.643207429
 01/08  08:00:00,302.773546488,35.6863298621,56.9285235063,0.0,49.3960418185,88.5934452969,555.029037963,155.172639303,24.9909,374.86549866
 01/08  09:00:00,382.399208848,35.6863298621,110.039989196,0.0,57.6566862989,112.030105488,733.218058679,168.569377028,33.3212,531.327481652
 01/08  10:00:00,351.916539811,36.2358344421,135.032671092,0.0,50.9524495726,81.1684271793,580.119318635,127.026390876,66.8089,386.284027759
 01/08  11:00:00,298.589563504,36.3510651506,127.24503055,0.0,42.6918050922,68.9656133826,433.586797118,57.6127289277,83.4695,292.504568191
 01/08  12:00:00,293.313693942,36.4023560128,125.671108264,0.0,38.286128036,68.9656133826,353.930221722,42.8444147075,83.4695,227.616307015
 01/08  13:00:00,294.929774583,36.4424794281,127.980479963,0.0,38.286128036,68.9656133826,285.889006462,32.6171992508,83.4695,169.802307211
 01/08  14:00:00,279.663484713,36.476965185,131.565038928,0.0,31.5818913096,56.727595265,267.972998241,22.6247805772,75.1392,170.209017663
 01/08  15:00:00,283.783088973,36.5066591107,135.626851839,0.0,31.5818913096,56.727595265,255.67873551,19.1248865186,66.8089,169.744948991
 01/08  16:00:00,285.272953276,36.532525764,137.108355372,0.0,31.5818913096,56.727595265,255.629603113,17.5705224425,75.1392,162.919880671
 01/08  17:00:00,295.649114346,36.2330867528,118.663075549,0.0,31.5818913096,61.661095265,247.327705848,25.370525148,91.7998,130.1573807
 01/08  18:00:00,309.664068878,35.6863298621,94.6375141308,0.0,31.5818913096,70.9729253606,270.34211551,58.4559844623,49.9818,161.904331048
 01/08  19:00:00,373.289924005,35.6863298621,90.9929224689,0.0,80.3315023541,83.7685254822,367.786429022,125.395367533,49.9818,192.409261489
 01/08  20:00:00,383.319664321,35.6863298621,96.4238924526,0.0,102.000620287,77.6748002752,532.523089658,246.794827771,33.3212,252.407061887
 01/08  21:00:00,408.496827999,35.6863298621,101.037641548,0.0,108.704857014,91.4735406516,481.109739604,192.613272516,33.3212,255.175267087
 01/08  22:00:00,379.680268847,35.6863298621,100.572039552,0.0,95.2963835608,89.1510273009,461.674726473,184.568805712,24.9909,252.11502076
 01/08  23:00:00,319.50110425,35.6863298621,93.7550714947,0.0,80.3315023541,63.3799339444,591.006012139,199.868756093,16.6606,374.476656045
 01/08  24:00:00,236.513712409,35.6863298621,75.3102408035,0.0,42.6918050922,48.4199368926,440.360237704,215.820835255,8.3303,216.209102449
 01/09  01:00:00,148.402465207,30.9110934278,35.7456739188,0.0,25.5240853573,30.610668775,172.60143966,45.9096311304,3.33212,123.35968853
 01/09  02:00:00,141.913416819,30.9110934278,36.6178221911,0.0,19.418418834,29.3649097162,135.3839554,37.848391047,3.33212,94.2034443527
 01/09  03:00:00,134.338093261,30.9110934278,36.9608506718,0.0,12.7620426787,28.1191506574,130.145286939,32.603350009,3.33212,94.2098169297
 01/09  04:00:00,133.951736311,30.9110934278,36.5974086009,0.0,12.7620426787,28.1191506574,126.887855656,29.3400756674,3.33212,94.215659989
 01/09  05:00:00,142.406604803,30.9110934278,38.4795984147,0.0,12.7620426787,28.1191506574,160.665126702,27.4547348655,3.33212,129.878271837
 01/09  06:00:00,178.597109171,30.9110934278,47.0351205293,0.0,25.5240853573,30.610668775,250.66746156,26.2684576761,8.3303,216.068703884
 01/09  07:00:00,321.614950537,32.9007752754,88.449084635,0.0,51.0481707146,78.1489452969,414.496730071,25.4340543275,16.6606,372.402075744
 01/09  08:00:00,362.213443485,35.719378236,80.1451451833,0.0,64.3609230253,109.708623606,680.779780652,157.812624403,24.9909,497.976256249
 01/09  09:00:00,333.900826432,35.6863298621,99.9396045226,0.0,51.0481707146,80.7689615957,599.273676736,179.318848557,33.3212,386.633628179
 01/09  10:00:00,319.430442847,36.2122481029,112.882141028,0.0,51.0481707146,71.0224615957,493.291834755,134.315099609,66.8089,292.167835146
 01/09  11:00:00,264.615270689,36.3433451244,107.063448628,0.0,32.1804615127,65.7244621605,406.578066454,96.4640470291,83.4695,226.644519425
 01/09  12:00:00,266.198343693,36.3960174632,108.139289965,0.0,32.1804615127,65.7244621605,329.038340347,73.5185958813,83.4695,172.050244465
 01/09  13:00:00,271.608716038,36.4359960112,114.494379568,0.0,32.1804615127,65.7244621605,309.108379816,57.0086198755,83.4695,168.63025994
 01/09  14:00:00,271.695740337,36.4711827098,124.199757992,0.0,32.1804615127,55.9779621605,292.671782905,47.5293730458,75.1392,170.003209859
 01/09  15:00:00,273.255929451,36.5019106379,125.705125821,0.0,32.1804615127,55.9779621605,279.703373121,43.1024169223,66.8089,169.792056198
 01/09  16:00:00,271.572885418,36.5289941942,124.010207191,0.0,32.1804615127,55.9779621605,283.266831469,45.1756983431,75.1392,162.951933126
 01/09  17:00:00,289.380755192,36.2306101097,112.897531211,0.0,32.1804615127,60.9114621605,271.982562607,49.992398488,91.7998,130.190364119
 01/09  18:00:00,315.070245483,35.6863298621,93.1399112438,0.0,32.1804615127,77.5397301883,325.930226267,87.4037395525,49.9818,188.544686715
 01/09  19:00:00,375.500942294,35.6863298621,93.7372607024,0.0,77.122965704,86.2600435998,598.455011529,199.726039562,49.9818,348.747171967
 01/09  20:00:00,383.066843515,35.6863298621,93.1544464292,0.0,102.647051061,80.1663183927,518.13805789,227.906857298,33.3212,256.910000592
 01/09  21:00:00,412.454794112,35.6863298621,97.2897225706,0.0,115.40909374,92.7192997104,462.182686371,172.773731508,33.3212,256.087754863
 01/09  22:00:00,399.013275966,35.6863298621,107.470343435,0.0,102.647051061,94.1340635361,563.474493571,165.41405642,24.9909,373.069537152
 01/09  23:00:00,320.481740877,35.6863298621,95.5660997481,0.0,77.122965704,65.871452062,475.02501146,174.713106221,16.6606,283.651305239
 01/09  24:00:00,223.830285586,35.6863298621,67.1432202503,0.0,38.286128036,48.4199368926,361.870507512,194.196132993,8.3303,159.34407452
 01/10  01:00:00,140.312821333,30.9110934278,27.7281069092,0.0,25.5240853573,30.610668775,170.079841148,43.3595152908,3.33212,123.388205857
 01/10  02:00:00,143.085758993,30.9110934278,37.7673931548,0.0,19.418418834,29.3649097162,133.346388163,35.7733465398,3.33212,94.240921623
 01/10  03:00:00,134.384239302,30.9110934278,36.9980407035,0.0,12.7620426787,28.1191506574,131.353012054,31.0858897467,3.33212,96.9350023072
 01/10  04:00:00,133.531629631,30.9110934278,36.1675940853,0.0,12.7620426787,28.1191506574,129.5060357,28.358952264,3.33212,97.8149634364
 01/10  05:00:00,141.962024367,30.9110934278,37.4013634732,0.0,12.7620426787,28.1191506574,153.597518525,26.8858351783,3.33212,123.379563347
 01/10  06:00:00,177.99031233,30.9110934278,45.7727461141,0.0,25.5240853573,30.610668775,250.667065513,26.1293886378,8.3303,216.207376875
 01/10  07:00:00,329.566972546,33.2987116449,94.9070729405,0.0,51.0481707146,78.1489452969,420.983752234,25.5132947201,16.6606,378.809857514
 01/10  08:00:00,356.409898415,35.7184768738,73.4525574494,0.0,64.3609230253,109.708623606,687.450387258,162.993004094,24.9909,499.466483164
 01/10  09:00:00,311.259726823,35.6863298621,76.8606783397,0.0,51.0481707146,80.7689615957,615.344325588,200.194152695,33.3212,381.828972893
 01/10  10:00:00,280.295218187,35.8810556516,74.540996179,0.0,51.0481707146,71.0224615957,554.620233885,197.175201282,66.8089,290.636132603
 01/10  11:00:00,216.76282677,36.0792999319,59.5407789192,0.0,32.1804615127,65.7244621605,516.204586803,198.810633458,83.4695,233.924453345
 01/10  12:00:00,209.238755364,36.1967104976,51.145232729,0.0,32.1804615127,65.7244621605,447.925218298,193.898360058,83.4695,170.55735824
 01/10  13:00:00,203.403219475,36.293789447,45.8964375655,0.0,32.1804615127,65.7244621605,444.453060418,190.679224101,83.4695,170.304336317
 01/10  14:00:00,192.302842465,36.4161461706,44.3071611725,0.0,32.1804615127,55.9779621605,429.403504361,185.258829228,75.1392,169.005475133
 01/10  15:00:00,188.287299233,36.3830771454,40.3722892629,0.0,32.1804615127,55.9779621605,419.173649878,188.316753392,66.8089,164.047996487
 01/10  16:00:00,190.051855736,36.4292720529,42.0847723828,0.0,32.1804615127,55.9779621605,433.572100694,188.615295312,75.1392,169.817605382
 01/10  17:00:00,219.762676132,36.2000076556,42.8319245577,0.0,32.1804615127,60.9114621605,381.920237248,164.406140135,91.7998,125.714297113
 01/10  18:00:00,268.60812273,35.6863298621,46.0488682692,0.0,32.1804615127,77.5397301883,410.501700254,167.075112479,49.9818,193.444787775
 01/10  19:00:00,342.188736251,35.6863298621,60.0343942118,0.0,77.122965704,86.2600435998,573.7621808,175.148347818,49.9818,348.632032982
 01/10  20:00:00,355.757785798,35.6863298621,66.5334727229,0.0,102.647051061,80.1663183927,468.132319255,177.499532173,33.3212,257.311587083
 01/10  21:00:00,386.259909159,35.6863298621,71.7124201643,0.0,115.40909374,92.7192997104,462.359135974,177.784016022,33.3212,251.253919952
 01/10  22:00:00,372.862005084,35.6863298621,81.8046879967,0.0,102.647051061,94.1340635361,582.146382242,178.012814273,24.9909,379.142667969
 01/10  23:00:00,305.596303935,35.6863298621,80.5618674954,0.0,77.122965704,65.871452062,482.636710435,184.572082893,16.6606,281.404027542
 01/10  24:00:00,211.060144623,35.6863298621,54.1487070915,0.0,38.286128036,48.4199368926,364.036647184,194.398408198,8.3303,161.307938985
 01/11  01:00:00,129.482679335,30.9110934278,16.8693033899,0.0,25.5240853573,30.610668775,169.534917351,42.8015354021,3.33212,123.401261949
 01/11  02:00:00,126.559200268,30.9110934278,21.2791572417,0.0,19.418418834,29.3649097162,132.584420488,35.0231690956,3.33212,94.2291313928
 01/11  03:00:00,121.301990141,30.9110934278,23.9319877586,0.0,12.7620426787,28.1191506574,127.383679676,29.8133204427,3.33212,94.2382392332
 01/11  04:00:00,122.66991745,30.9110934278,25.3188762784,0.0,12.7620426787,28.1191506574,124.216494029,26.6373859302,3.33212,94.2469880984
 01/11  05:00:00,131.961804634,30.9110934278,28.0366165837,0.0,12.7620426787,28.1191506574,158.17592231,24.9363985614,3.33212,129.907403749
 01/11  06:00:00,168.339399696,30.9110934278,36.7793775856,0.0,25.5240853573,30.610668775,248.467386077,23.8874921203,8.3303,216.249593957
 01/11  07:00:00,320.545417646,33.2987116449,86.3250322782,0.0,51.0481707146,78.1489452969,415.243576608,22.6136422971,16.6606,375.969334311
 01/11  08:00:00,379.858407196,35.7517822412,96.9407030983,0.0,64.3609230253,109.708623606,656.471094761,131.263317986,24.9909,500.216876776
 01/11  09:00:00,311.133884947,35.6863298621,76.2865260751,0.0,51.0481707146,80.7689615957,575.553945688,159.015587466,33.3212,383.217158222
 01/11  10:00:00,261.338736097,36.1174816727,54.9973186131,0.0,51.0481707146,71.0224615957,520.003143878,160.764470994,66.8089,292.429772884
 01/11  11:00:00,206.985883764,36.2453931777,49.2477117293,0.0,32.1804615127,65.7244621605,490.881797804,173.408110866,83.4695,234.004186938
 01/11  12:00:00,200.125644146,36.3307009617,41.6317819663,0.0,32.1804615127,65.7244621605,434.789410087,180.724773933,83.4695,170.595136155
 01/11  13:00:00,203.946157574,36.3932813154,46.0577469024,0.0,32.1804615127,65.7244621605,396.366996184,142.555439256,83.4695,170.342056928
 01/11  14:00:00,187.006396867,36.4235477635,38.3459526965,0.0,32.1804615127,55.9779621605,388.443372907,143.197938086,75.1392,170.106234821
 01/11  15:00:00,180.18878169,36.4513995507,32.6209960856,0.0,32.1804615127,55.9779621605,388.120466435,158.286344101,66.8089,163.025222334
 01/11  16:00:00,185.010318763,36.4772873141,37.424565535,0.0,32.1804615127,55.9779621605,406.984625767,161.99633811,75.1392,169.849087656
 01/11  17:00:00,225.126012178,36.1854360304,47.456130251,0.0,32.1804615127,60.9114621605,370.418055055,148.375435692,91.7998,130.242819363
 01/11  18:00:00,271.663782532,35.6863298621,48.4343890167,0.0,32.1804615127,77.5397301883,374.48827112,135.825325857,49.9818,188.681145263
 01/11  19:00:00,338.219870726,35.6863298621,55.7898734052,0.0,77.122965704,86.2600435998,560.805548348,161.648319323,49.9818,349.175429024
 01/11  20:00:00,366.61133138,35.6863298621,76.5062828045,0.0,102.647051061,80.1663183927,452.089568427,161.638343691,33.3212,257.130024736
 01/11  21:00:00,391.477591233,35.6863298621,75.3195224466,0.0,115.40909374,92.7192997104,457.321835277,167.690083042,33.3212,256.310552235
 01/11  22:00:00,366.045373947,35.6863298621,74.0708890128,0.0,102.647051061,94.1340635361,561.998654891,163.382330126,24.9909,373.625424766
 01/11  23:00:00,299.121680836,35.6863298621,74.1112030195,0.0,77.122965704,65.871452062,462.025726627,159.68395594,16.6606,285.681170687
 01/11  24:00:00,213.499494786,35.6863298621,56.6183868275,0.0,38.286128036,48.4199368926,332.43883228,166.202170628,8.3303,157.906361652
 01/12  01:00:00,125.981363461,30.9110934278,13.3582766154,0.0,25.5240853573,30.610668775,173.190776782,45.5844231314,3.33212,124.27423365
 01/12  02:00:00,123.160836989,30.9110934278,17.8895964082,0.0,19.418418834,29.3649097162,139.911877878,36.8567949129,3.33212,99.7229629656
 01/12  03:00:00,118.053002225,30.9110934278,20.700055145,0.0,12.7620426787,28.1191506574,129.15891108,31.5811211297,3.33212,94.2456699504
 01/12  04:00:00,120.000996026,30.9110934278,22.6570240913,0.0,12.7620426787,28.1191506574,126.134439729,28.5464803964,3.33212,94.2558393322
 01/12  05:00:00,129.833873691,30.9110934278,25.9093586792,0.0,12.7620426787,28.1191506574,153.747939749,26.9860392715,3.33212,123.429780478
 01/12  06:00:00,166.58033742,30.9110934278,35.0308795983,0.0,25.5240853573,30.610668775,257.639192198,25.9681329818,8.3303,223.340759217
 01/12  07:00:00,319.128736196,33.4180925558,84.7054753797,0.0,51.0481707146,78.1489452969,414.32221734,24.1728088903,16.6606,373.48880845
 01/12  08:00:00,372.698085041,35.6863298621,89.9741193532,0.0,64.3609230253,109.708623606,661.820873476,137.152865654,24.9909,499.677107823
 01/12  09:00:00,301.220674096,35.6863298621,66.9401213054,0.0,51.0481707146,80.7689615957,586.360090737,165.57073847,33.3212,387.468152266
 01/12  10:00:00,265.843139074,36.0650494616,59.638664368,0.0,51.0481707146,71.0224615957,526.647350423,167.260680652,66.8089,292.577769771
 01/12  11:00:00,207.555007614,36.2204606189,49.8864534371,0.0,32.1804615127,65.7244621605,490.747207849,178.774465403,83.4695,228.503242446
 01/12  12:00:00,199.102856459,36.2912061968,40.6929345945,0.0,32.1804615127,65.7244621605,443.934926055,185.293131592,83.4695,175.172294463
 01/12  13:00:00,194.148670087,36.3224931027,36.4547092332,0.0,32.1804615127,65.7244621605,439.486880841,187.78472256,83.4695,168.232658281
 01/12  14:00:00,183.496991901,36.3499593172,35.5031544247,0.0,32.1804615127,55.9779621605,432.504807718,191.245542121,75.1392,166.120065596
 01/12  15:00:00,184.54995457,36.4192409827,36.4491715376,0.0,32.1804615127,55.9779621605,428.174804743,191.490158172,66.8089,169.875746571
 01/12  16:00:00,184.726268081,36.4764668599,36.551442757,0.0,32.1804615127,55.9779621605,431.549887963,186.507152143,75.1392,169.90353582
 01/12  17:00:00,213.053015026,36.1613083806,35.9716231331,0.0,32.1804615127,60.9114621605,392.685504506,177.146868617,91.7998,123.738835889
 01/12  18:00:00,264.477169504,35.6863298621,41.7211196484,0.0,32.1804615127,77.5397301883,419.618572204,173.923107871,49.9818,195.713664332
 01/12  19:00:00,340.006254065,35.6863298621,57.6436833399,0.0,77.122965704,86.2600435998,575.080576998,176.303905123,49.9818,348.794871875
 01/12  20:00:00,354.556887782,35.6863298621,64.6328968119,0.0,102.647051061,80.1663183927,464.757071368,173.674881063,33.3212,257.760990305
 01/12  21:00:00,385.152881188,35.6863298621,69.8753129014,0.0,115.40909374,92.7192997104,457.17168516,169.036608551,33.3212,254.813876609
 01/12  22:00:00,373.736641906,35.6863298621,81.9924487602,0.0,102.647051061,94.1340635361,568.355362299,167.647021571,24.9909,375.717440728
 01/12  23:00:00,299.120493732,35.6863298621,73.9539801294,0.0,77.122965704,65.871452062,472.298020206,172.963739829,16.6606,282.673680377
 01/12  24:00:00,211.487268629,35.6863298621,54.441237405,0.0,38.286128036,48.4199368926,352.633265065,183.674283116,8.3303,160.628681948
 01/13  01:00:00,125.75296679,30.9110934278,13.1533794463,0.0,25.5240853573,30.610668775,169.220706572,42.4336506743,3.33212,123.454935898
 01/13  02:00:00,122.419507801,30.9110934278,17.1643890467,0.0,19.418418834,29.3649097162,140.071074464,36.1900078221,3.33212,100.548946642
 01/13  03:00:00,116.769209029,30.9110934278,19.4278001352,0.0,12.7620426787,28.1191506574,130.192499349,32.6027413066,3.33212,94.2576380428
 01/13  04:00:00,118.180132753,30.9110934278,20.8545429157,0.0,12.7620426787,28.1191506574,128.371929802,30.7706708269,3.33212,94.2691389751
 01/13  05:00:00,128.723661859,30.9110934278,24.1873106061,0.0,12.7620426787,28.1191506574,156.506418694,29.7198519933,3.33212,123.454446701
 01/13  06:00:00,165.529160553,30.9110934278,33.3368429462,0.0,25.5240853573,30.610668775,260.808023086,28.8621491068,8.3303,223.61557398
 01/13  07:00:00,311.64941244,33.0599498232,77.2142584083,0.0,51.0481707146,78.1489452969,416.880218552,26.7760298866,16.6606,373.443588665
 01/13  08:00:00,376.474914539,35.6893598924,92.7643513507,0.0,64.3609230253,109.708623606,666.593928165,141.385629164,24.9909,500.217399001
 01/13  09:00:00,301.703243125,35.6863298621,66.6240933067,0.0,51.0481707146,80.7689615957,587.41859309,166.383322767,33.3212,387.714070324
 01/13  10:00:00,265.064271598,36.1159925218,58.7471664683,0.0,51.0481707146,71.0224615957,525.183315593,165.676143307,66.8089,292.698272286
 01/13  11:00:00,206.007226572,36.2834986856,48.2124352608,0.0,32.1804615127,65.7244621605,493.596560362,175.954066395,83.4695,234.172993967
 01/13  12:00:00,197.582602179,36.3567638757,39.0687339474,0.0,32.1804615127,65.7244621605,435.906713616,181.773150531,83.4695,170.664063085
 01/13  13:00:00,192.958773102,36.3915978737,35.1357223178,0.0,32.1804615127,65.7244621605,439.232070913,185.348313731,83.4695,170.414257183
 01/13  14:00:00,191.196484548,36.4224825363,42.6385918936,0.0,32.1804615127,55.9779621605,411.965654673,168.523652234,75.1392,168.302802439
 01/13  15:00:00,186.830348035,36.4495555407,37.8959472144,0.0,32.1804615127,55.9779621605,383.003722205,151.233134017,66.8089,164.961688188
 01/13  16:00:00,185.678699787,36.4751900446,36.8851898985,0.0,32.1804615127,55.9779621605,399.676157655,154.617327926,75.1392,169.919629729
 01/13  17:00:00,214.019749097,36.1828176867,36.501013569,0.0,32.1804615127,60.9114621605,371.374241315,149.284818432,91.7998,130.289622883
 01/13  18:00:00,266.736996545,35.6863298621,43.8300958997,0.0,32.1804615127,77.5397301883,377.746373703,138.990601792,49.9818,188.773971912
