Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,235.824395045,29.6977939243,32.0112448504,5.54630524777,37.1018798503,116.476155989,106.149275202,96.223507143,9.90576805939,0.02
 01/09  16:00:00,234.603933811,29.7616313501,32.2233223823,4.40246128608,37.1018798503,116.476155989,113.229107728,94.6922794948,9.90576805939,8.63106017385
 01/09  17:00:00,232.582232022,29.6983824538,31.525681699,3.61547520909,37.1018798503,116.476155989,104.715796535,94.7900284755,9.90576805939,0.02
 01/09  18:00:00,238.916038642,29.4726293399,27.9110564467,3.35701498029,37.1018798503,116.476155989,115.791623633,97.2679823562,9.90576805939,8.61787321701
 01/09  19:00:00,155.779253469,27.5109867744,22.1654982306,0.0,24.7345865669,47.5788473902,80.2924010998,75.3195170701,4.9528840297,0.02
 01/09  20:00:00,154.421187386,27.4756616519,19.7722576293,0.0,24.7345865669,47.5788473902,87.1073792662,82.1344952365,4.9528840297,0.02
 01/09  21:00:00,132.197309078,27.2283857947,17.8560300151,0.00274378371085,12.3672932834,38.6892022431,101.699011095,98.7072806773,2.97173041782,0.02
 01/09  22:00:00,103.885806084,21.1044662844,11.742635052,0.0,12.3672932834,27.0668015668,87.7833315266,84.7916011088,2.97173041782,0.02
 01/09  23:00:00,75.2102211359,17.587055237,9.43131952963,0.0,4.12243109448,15.9888894789,78.2489525517,75.2572221338,2.97173041782,0.02
 01/09  24:00:00,91.5032610175,23.0859628672,14.9915647861,0.709864016889,4.12243109448,15.9888894789,100.132299628,97.1405692097,2.97173041782,0.02
 01/10  01:00:00,76.0056137191,17.6718355309,8.40338223019,0.0522449820239,4.12243109448,15.9888894789,82.1535664427,79.1618360248,2.97173041782,0.02
 01/10  02:00:00,98.0446751981,23.9337658064,16.4705561699,4.00737182242,4.12243109448,15.9888894789,103.013150924,100.021420506,2.97173041782,0.02
 01/10  03:00:00,86.926955993,19.2826611154,12.7505104967,5.22104568253,4.12243109448,15.9888894789,83.1192175308,80.127487113,2.97173041782,0.02
 01/10  04:00:00,102.119380963,24.1033263942,15.2515406681,8.48922133243,4.12243109448,15.9888894789,104.857374004,101.865643586,2.97173041782,0.02
 01/10  05:00:00,123.859321369,28.0761887339,14.7359621552,5.8941283083,12.3672932834,24.9413748627,119.048616071,114.075732042,4.9528840297,0.02
 01/10  06:00:00,166.20679512,28.5216431254,20.9104505581,41.0131547569,12.3672932834,24.9413748627,190.492554318,185.519670289,4.9528840297,0.02
 01/10  07:00:00,204.784335328,28.9946517872,13.9218653329,30.2586112228,24.7345865669,70.7195625826,170.407638013,160.481869954,9.90576805939,0.02
 01/10  08:00:00,217.562160095,29.0444699942,14.3930830558,22.3184945827,37.1018798503,92.3937384068,157.630820991,139.118352703,9.90576805939,8.60670022941
 01/10  09:00:00,220.305583329,29.0662623631,15.0649811834,19.838411342,37.1018798503,104.434947198,140.598605073,130.672837014,9.90576805939,0.02
 01/10  10:00:00,230.465415834,29.089598237,15.8752915995,17.7294893853,37.1018798503,116.476155989,133.288863055,123.363094996,9.90576805939,0.02
 01/10  11:00:00,229.889655812,29.113894561,17.5259879041,15.2698887169,37.1018798503,116.476155989,133.421903938,114.883378528,9.90576805939,8.63275734996
 01/10  12:00:00,231.702281347,29.1376457486,18.8779114087,13.5052247531,37.1018798503,116.476155989,120.07024769,110.144479631,9.90576805939,0.02
 01/10  13:00:00,220.618779516,29.172553397,20.0302162947,12.1487418845,37.1018798503,104.434947198,126.764360338,108.228965764,9.90576805939,8.62962651495
 01/10  14:00:00,230.009369538,29.2072860373,21.4387533102,11.023436305,37.1018798503,116.476155989,116.585919415,106.660151356,9.90576805939,0.02
 01/10  15:00:00,224.966655116,29.2338362717,20.8624641815,10.3827824881,37.1018798503,116.476155989,124.317465096,105.779029857,9.90576805939,8.63266717922
 01/10  16:00:00,222.551222365,29.260234633,21.3217938789,9.684974487,37.1018798503,116.476155989,114.605980248,104.680212189,9.90576805939,0.02
 01/10  17:00:00,225.553690201,29.2801744946,22.1793328272,9.2697233271,37.1018798503,116.476155989,113.459180027,103.533411968,9.90576805939,0.02
 01/10  18:00:00,235.626965515,29.2956288904,21.6608144098,9.09781033838,37.1018798503,116.476155989,121.342137983,102.818527071,9.90576805939,8.61784285217
 01/10  19:00:00,141.536275287,27.6522872643,20.2516645804,0.0,24.7345865669,47.5788473902,85.1708742336,80.1979902039,4.9528840297,0.02
 01/10  20:00:00,139.604654305,27.934888244,20.2521932137,0.0691824757165,24.7345865669,47.5788473902,90.9962155109,86.0233314812,4.9528840297,0.02
 01/10  21:00:00,113.940083949,26.8044843251,15.4585302929,0.188243033081,12.3672932834,38.6892022431,104.082006344,101.090275926,2.97173041782,0.02
 01/10  22:00:00,96.4180480975,21.4120376374,15.7253299594,1.47547643182,12.3672932834,27.0668015668,87.9167548211,84.9250244033,2.97173041782,0.02
 01/10  23:00:00,64.9168950655,17.587055237,9.62572493739,0.0,4.12243109448,15.9888894789,80.2649981871,77.2732677693,2.97173041782,0.02
 01/10  24:00:00,84.6438997543,23.5946446307,17.7585075974,4.24379540422,4.12243109448,15.9888894789,101.893133255,98.9014028368,2.97173041782,0.02
 01/11  01:00:00,77.4041933819,19.2826611154,15.3740171758,5.58701236215,4.12243109448,15.9888894789,82.4179750614,79.4262446435,2.97173041782,0.02
 01/11  02:00:00,87.904007451,24.1033263942,19.9785493756,7.89716102705,4.12243109448,15.9888894789,103.868540315,100.876809897,2.97173041782,0.02
 01/11  03:00:00,77.5502944935,19.2826611154,16.1553729356,7.09506932303,4.12243109448,15.9888894789,84.2290570197,81.2373266019,2.97173041782,0.02
 01/11  04:00:00,89.4479768941,24.1033263942,19.9016800412,9.8026997291,4.12243109448,15.9888894789,105.943507979,102.951777561,2.97173041782,0.02
 01/11  05:00:00,105.443849117,27.934888244,19.8703753599,5.53305670472,12.3672932834,24.9413748627,118.769489977,113.796605947,4.9528840297,0.02
 01/11  06:00:00,145.700389636,28.5224618519,26.4422342884,38.6301646458,12.3672932834,24.9413748627,188.196855759,183.223971729,4.9528840297,0.02
 01/11  07:00:00,186.546245124,28.9903883408,18.4702329789,28.8184852391,24.7345865669,70.7195625826,162.562519225,144.054918005,9.90576805939,8.60183316019
 01/11  08:00:00,203.613306547,29.048037447,19.0454020739,20.6232142624,37.1018798503,92.3937384068,134.224237342,124.298469282,9.90576805939,0.02
 01/11  09:00:00,209.003896268,29.0683127699,19.8285110019,17.8654078835,37.1018798503,104.434947198,128.285687508,118.359919449,9.90576805939,0.02
 01/11  10:00:00,220.104569005,29.0937871861,20.8471301403,15.8803114118,37.1018798503,116.476155989,125.18675995,115.26099189,9.90576805939,0.02
 01/11  11:00:00,219.347119261,29.128560527,21.6702997044,14.2643155287,37.1018798503,116.476155989,131.283964845,112.745380349,9.90576805939,8.63281643651
 01/11  12:00:00,218.984088999,29.1686078048,22.6486639456,12.8826441174,37.1018798503,116.476155989,120.55009065,110.624322591,9.90576805939,0.02
 01/11  13:00:00,207.664591967,29.2062912797,24.6787215524,11.5372026791,37.1018798503,104.434947198,127.253204491,108.717771625,9.90576805939,8.62966480609
 01/11  14:00:00,219.706168691,29.2387920953,25.6272370721,10.5559799845,37.1018798503,116.476155989,116.838217111,106.912449052,9.90576805939,0.02
 01/11  15:00:00,218.818533714,29.2670182132,25.576792742,9.69075803971,37.1018798503,116.476155989,124.043606861,105.506816544,9.90576805939,8.63102225758
 01/11  16:00:00,218.259124841,29.2912637735,25.6657553202,9.01837663027,37.1018798503,116.476155989,114.29451703,104.368748971,9.90576805939,0.02
 01/11  17:00:00,217.87308557,29.3106119978,25.7264774854,8.55280151892,37.1018798503,116.476155989,121.984220774,103.451758936,9.90576805939,8.6266937786
 01/11  18:00:00,226.850664126,29.3234970694,25.467164813,8.38135397585,37.1018798503,116.476155989,112.936459946,103.010691887,9.90576805939,0.02
 01/11  19:00:00,137.298740384,27.5109867744,22.6765698681,0.0,24.7345865669,47.5788473902,84.9912168556,80.0183328259,4.9528840297,0.02
 01/11  20:00:00,138.716238123,27.934888244,23.6663068256,0.00385448385178,24.7345865669,47.5788473902,90.1878946681,85.2150106384,4.9528840297,0.02
 01/11  21:00:00,111.114462732,26.8044843251,18.3715102786,0.0842126446823,12.3672932834,38.6892022431,103.323695115,100.331964697,2.97173041782,0.02
 01/11  22:00:00,94.0581201533,21.3272573435,17.5529904963,0.68026058229,12.3672932834,27.0668015668,86.80481608,83.8130856622,2.97173041782,0.02
 01/11  23:00:00,64.0020795898,17.587055237,11.1953373148,0.0,4.12243109448,15.9888894789,78.6980302691,75.7062998513,2.97173041782,0.02
 01/11  24:00:00,72.3538309295,21.9838190462,14.1921579649,0.0,4.12243109448,15.9888894789,100.627262249,97.6355318312,2.97173041782,0.02
 01/12  01:00:00,72.0230261907,18.8587596458,15.5052953618,2.43551865546,4.12243109448,15.9888894789,81.1675406331,78.1758102152,2.97173041782,0.02
 01/12  02:00:00,75.5445510704,22.4925008097,15.4024128182,1.21745664719,4.12243109448,15.9888894789,102.849522402,99.8577919839,2.97173041782,0.02
 01/12  03:00:00,76.1105124232,19.1131005275,15.9414761009,4.69047652331,4.12243109448,15.9888894789,91.8816772439,80.3081027988,2.97173041782,8.60184402728
 01/12  04:00:00,88.9806188788,24.1033263942,20.1367758029,7.84089802657,4.12243109448,15.9888894789,104.820643896,101.828913478,2.97173041782,0.02
 01/12  05:00:00,106.862973831,28.0761887339,20.5702718669,5.02062889771,12.3672932834,24.9413748627,118.074466193,113.101582163,4.9528840297,0.02
 01/12  06:00:00,134.567927969,28.1159545425,25.0461654326,28.2261143483,12.3672932834,24.9413748627,188.09516352,183.122279491,4.9528840297,0.02
 01/12  07:00:00,184.602239701,29.0163455236,18.6078056251,26.7172875713,24.7345865669,70.7195625826,153.267201945,143.341433886,9.90576805939,0.02
 01/12  08:00:00,201.708739469,29.0984389783,18.7522865635,18.9613603012,37.1018798503,92.3937384068,133.655234324,123.729466265,9.90576805939,0.02
 01/12  09:00:00,206.932682215,29.1464264708,19.0174961535,16.5270763976,37.1018798503,104.434947198,128.035648552,118.109880493,9.90576805939,0.02
 01/12  10:00:00,218.219178395,29.1937567395,19.7947130259,14.9473502917,37.1018798503,116.476155989,133.568716121,115.034918115,9.90576805939,8.62802994654
 01/12  11:00:00,218.064630053,29.2305214415,20.9405377471,13.609648995,37.1018798503,116.476155989,122.516733342,112.590965283,9.90576805939,0.02
 01/12  12:00:00,217.59951247,29.2614267713,21.6187524133,12.4351317567,37.1018798503,116.476155989,129.011503648,110.471350305,9.90576805939,8.63438528379
 01/12  13:00:00,204.828425881,29.2865612273,21.8416589492,11.4578576281,37.1018798503,104.434947198,118.767358185,108.841590125,9.90576805939,0.02
 01/12  14:00:00,216.156721601,29.3116430096,21.9826906765,10.5781985064,37.1018798503,116.476155989,117.100314582,107.174546523,9.90576805939,0.02
 01/12  15:00:00,215.953220298,29.3344317612,22.657315211,9.67753648157,37.1018798503,116.476155989,124.307426451,105.768867185,9.90576805939,8.63279120665
 01/12  16:00:00,215.851248838,29.3519568198,23.1318243805,9.08371204506,37.1018798503,116.476155989,114.576822946,104.651054887,9.90576805939,0.02
 01/12  17:00:00,215.097107936,29.3631140468,22.6113792233,8.8394447493,37.1018798503,116.476155989,122.418306302,103.885833605,9.90576805939,8.62670463748
 01/12  18:00:00,224.024400627,29.3724091751,22.1563604531,8.81697624633,37.1018798503,116.476155989,113.530343861,103.604575801,9.90576805939,0.02
 01/12  19:00:00,135.884472305,27.6522872643,21.1209949635,0.0,24.7345865669,47.5788473902,85.5936389953,80.6207549656,4.9528840297,0.02
 01/12  20:00:00,137.346886879,28.0761887339,22.1070878881,0.0524149303552,24.7345865669,47.5788473902,90.872620703,85.8997366733,4.9528840297,0.02
 01/12  21:00:00,109.501095677,26.8044843251,16.6817663531,0.16058257436,12.3672932834,38.6892022431,103.916823178,100.92509276,2.97173041782,0.02
 01/12  22:00:00,93.4392452969,21.3555174415,16.5490330911,0.944706106746,12.3672932834,27.0668015668,95.4241020303,83.8469104298,2.97173041782,8.60546118273
 01/12  23:00:00,63.2276458453,17.587055237,10.3924295578,0.0,4.12243109448,15.9888894789,78.9805830185,75.9888526007,2.97173041782,0.02
 01/12  24:00:00,78.2067385955,23.0435727202,17.0007648363,2.14552053142,4.12243109448,15.9888894789,100.960250293,97.9685198754,2.97173041782,0.02
 01/13  01:00:00,67.7830945327,18.2229074414,12.6338095427,1.5778926717,4.12243109448,15.9888894789,81.9838319331,78.9921015153,2.97173041782,0.02
 01/13  02:00:00,81.8791479429,23.4674741898,18.0066992809,4.59806774649,4.12243109448,15.9888894789,102.900347573,99.9086171554,2.97173041782,0.02
 01/13  03:00:00,80.2954350555,19.706562585,16.962881041,8.02906296069,4.12243109448,15.9888894789,83.1208452051,80.1291147873,2.97173041782,0.02
 01/13  04:00:00,85.8679302961,23.6794249246,17.8518882713,7.3618208265,4.12243109448,15.9888894789,104.568415492,101.576685074,2.97173041782,0.02
 01/13  05:00:00,109.562837507,28.3587897136,20.8279466528,6.82215613548,12.3672932834,24.9413748627,118.396577391,113.423693361,4.9528840297,0.02
 01/13  06:00:00,136.808035396,28.1041429325,24.450111677,30.846153701,12.3672932834,24.9413748627,188.585493018,183.612608989,4.9528840297,0.02
 01/13  07:00:00,185.983499992,29.0141202941,18.3045933653,28.3561666153,24.7345865669,70.7195625826,153.955177241,144.029409181,9.90576805939,0.02
 01/13  08:00:00,202.756749086,29.0890013857,18.7076851762,20.063407236,37.1018798503,92.3937384068,134.067763644,124.141995584,9.90576805939,0.02
 01/13  09:00:00,208.314487589,29.1289183002,19.5909534104,17.3529125429,37.1018798503,104.434947198,128.243897443,118.318129383,9.90576805939,0.02
 01/13  10:00:00,220.230303978,29.1682378436,21.1538663508,15.6248607215,37.1018798503,116.476155989,133.767804372,115.233969956,9.90576805939,8.62806635709
 01/13  11:00:00,220.279954196,29.2076382062,22.5802053737,14.2081735311,37.1018798503,116.476155989,122.689444777,112.763676717,9.90576805939,0.02
 01/13  12:00:00,219.871794658,29.2408254303,23.3719655409,12.9748094074,37.1018798503,116.476155989,129.1893444,110.649160782,9.90576805939,8.63441555834
 01/13  13:00:00,207.129169856,29.2681634905,23.6784792565,11.9401731583,37.1018798503,104.434947198,118.854525028,108.928756969,9.90576805939,0.02
 01/13  14:00:00,219.032111686,29.2964008887,24.5326342555,10.9188740082,37.1018798503,116.476155989,125.664955398,107.124755473,9.90576805939,8.63443186567
 01/13  15:00:00,219.313716179,29.3208163963,25.7720608267,9.93691386003,37.1018798503,116.476155989,115.52941866,105.603650601,9.90576805939,0.02
 01/13  16:00:00,219.447790412,29.3398886058,26.5340371244,9.2900822571,37.1018798503,116.476155989,122.941589413,104.406288108,9.90576805939,8.6295332459
 01/13  17:00:00,219.623262674,29.3487424812,26.8093092798,9.18207300194,37.1018798503,116.476155989,113.763672674,103.837904614,9.90576805939,0.02
 01/13  18:00:00,228.742686172,29.3589326982,26.7706123412,8.93447203434,37.1018798503,116.476155989,113.478618107,103.552850048,9.90576805939,0.02
 01/13  19:00:00,140.020256965,27.6522872643,25.2567724886,0.0,24.7345865669,47.5788473902,85.0756253351,80.1027413054,4.9528840297,0.02
 01/13  20:00:00,141.360148157,27.934888244,26.3106702525,0.00338705247103,24.7345865669,47.5788473902,89.9862429325,85.0133589028,4.9528840297,0.02
 01/13  21:00:00,113.956063475,26.8044843251,21.2167549038,0.080562273807,12.3672932834,38.6892022431,111.509351572,99.9289405795,2.97173041782,8.60868057471
 01/13  22:00:00,95.8791076994,21.2142169516,20.1658249751,0.431394010804,12.3672932834,27.0668015668,85.6668112079,82.6750807901,2.97173041782,0.02
 01/13  23:00:00,66.6741334716,17.587055237,14.4128336595,0.0,4.12243109448,15.9888894789,78.0532118932,75.0614814753,2.97173041782,0.02
 01/13  24:00:00,83.3974115792,23.255523455,23.6134383699,1.73723726469,4.12243109448,15.9888894789,99.8875825035,96.8958520857,2.97173041782,0.02
 01/14  01:00:00,67.7681953544,17.587055237,15.5068955413,0.0,4.12243109448,15.9888894789,80.8482847861,77.8565543683,2.97173041782,0.02
 01/14  02:00:00,85.1139144309,23.255523455,24.8851745594,2.18200391474,4.12243109448,15.9888894789,101.426025168,98.4342947501,2.97173041782,0.02
 01/14  03:00:00,70.0599239866,17.7566158248,17.4450376325,0.184025951379,4.12243109448,15.9888894789,82.0202123783,79.0284819605,2.97173041782,0.02
 01/14  04:00:00,84.2843180047,22.8316219854,24.8983930644,1.76309044147,4.12243109448,15.9888894789,102.141903583,99.1501731652,2.97173041782,0.02
 01/14  05:00:00,96.4279970484,27.6522872643,30.8012970938,3.00339200041,4.12243109448,16.0517297156,121.523759868,118.53202945,2.97173041782,0.02
 01/14  06:00:00,89.4316468394,26.8044843251,26.616660125,1.03948168249,4.12243109448,16.0517297156,123.263011984,120.271281566,2.97173041782,0.02
 01/14  07:00:00,120.822269506,28.9239916731,25.1191720078,8.25401024543,4.12243109448,39.6058045677,104.631051684,101.639321266,2.97173041782,0.02
 01/14  08:00:00,178.842293487,28.9678468249,28.6432041421,38.1106139388,12.3672932834,65.3531420225,163.141499003,158.168614973,4.9528840297,0.02
 01/14  09:00:00,169.626337747,28.9533577983,31.0427128495,28.3170813569,12.3672932834,68.2430321324,157.092287356,152.119403327,4.9528840297,0.02
 01/14  10:00:00,191.074097684,28.9780676459,33.0778605485,18.6880899488,16.4897243779,93.1370602926,143.920321573,135.975707125,7.92461444751,0.02
 01/14  11:00:00,188.302353075,28.9844083042,34.6313693758,14.3563804686,16.4897243779,93.1370602926,145.741069838,129.202922972,7.92461444751,8.61353241813
 01/14  12:00:00,188.987210426,29.0169243664,37.7533432297,11.8867808861,16.4897243779,93.1370602926,133.140439942,125.195825494,7.92461444751,0.02
 01/14  13:00:00,181.33721927,29.0850198598,41.1676502201,9.90602113542,16.4897243779,83.9857416113,129.79958681,121.854972363,7.92461444751,0.02
 01/14  14:00:00,182.235923696,29.1748717445,43.4165928993,8.46592376008,16.4897243779,83.9857416113,127.322084968,119.37747052,7.92461444751,0.02
 01/14  15:00:00,181.51530189,29.2226359079,44.0200864256,7.09408850874,16.4897243779,83.9857416113,125.259097992,117.314483545,7.92461444751,0.02
