Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/29  17:00:00,921.186800262,30.0849717385,487.67375677,0.0,24.9203635341,149.522181205,2.18840096436,0.0,2.18840096436
 07/29  18:00:00,750.134879263,16.4479928015,368.076489267,0.0,24.9203635341,149.522181205,2.18859883382,0.0,2.18859883382
 07/29  19:00:00,776.540966781,18.3136984355,407.899919312,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  20:00:00,583.641341833,5.33931174054,196.176709937,0.0,24.9203635341,149.522181205,2.18856978595,0.0,2.18856978595
 07/29  21:00:00,396.009732205,0.771483034967,68.9872312481,0.0,24.9203635341,149.522181205,2.18930836055,0.0,2.18930836055
 07/29  22:00:00,671.009191789,11.8033494904,317.529006884,0.0,24.9203635341,149.522181205,2.18769020095,0.0,2.18769020095
 07/29  23:00:00,361.007637061,0.92577964196,77.2790177525,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  24:00:00,237.928497361,0.0,0.0,0.0,24.9203635341,149.522181205,2.18765658181,0.0,2.18765658181
 07/30  01:00:00,237.928144781,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  02:00:00,237.92814669,0.0,0.0,0.0,24.9203635341,149.522181205,2.18732813515,0.0,2.18732813515
 07/30  03:00:00,237.928144782,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  04:00:00,250.150344531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18731007429,0.0,2.18731007429
 07/30  05:00:00,274.595791644,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885281252,0.0,2.1885281252
 07/30  06:00:00,289.308863303,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  07:00:00,797.492162944,21.0139167764,395.405962211,0.0,24.9203635341,149.522181205,2.18733378958,0.0,2.18733378958
 07/30  08:00:00,766.211603432,18.3245303297,379.918909532,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  09:00:00,866.262129234,23.0327233603,494.102275055,0.0,24.9203635341,149.522181205,2.18731604462,0.0,2.18731604462
 07/30  10:00:00,700.342954765,18.4043381104,399.525837681,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  11:00:00,823.278510995,22.9729939312,500.066475342,0.0,24.9203635341,149.522181205,2.18817245316,0.0,2.18817245316
 07/30  12:00:00,701.855101857,18.3456518626,401.095969725,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  13:00:00,821.466834736,22.9958643951,498.230877448,0.0,24.9203635341,149.522181205,2.18942717407,0.0,2.18942717407
 07/30  14:00:00,701.718577614,18.3360708747,400.969025345,0.0,24.9203635341,149.522181205,2.18799147744,0.0,2.18799147744
 07/30  15:00:00,822.721029353,22.9080882889,499.574601599,0.0,24.9203635341,149.522181205,2.18731850192,0.0,2.18731850192
 07/30  16:00:00,735.425232795,17.2850830938,387.931489168,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  17:00:00,815.193339728,18.2789337452,418.578987493,0.0,24.9203635341,149.522181205,2.18732929986,0.0,2.18732929986
 07/30  18:00:00,864.515839459,18.6475326861,450.749210624,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  19:00:00,622.119501029,11.1923290731,277.134280169,0.0,24.9203635341,149.522181205,2.18733997947,0.0,2.18733997947
 07/30  20:00:00,437.479980671,0.900063540795,81.3512428379,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  21:00:00,454.3152727,1.15722455245,113.302658607,0.0,24.9203635341,149.522181205,2.18848030863,0.0,2.18848030863
 07/30  22:00:00,274.594738259,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  23:00:00,250.150344602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18730533981,0.0,2.18730533981
 07/30  24:00:00,237.92814483,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/31  01:00:00,287.769224918,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776128759,0.0,2.18776128759
 07/31  02:00:00,287.769223633,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/31  03:00:00,287.769223795,0.0,0.0,0.0,24.9203635341,199.362908273,2.18772896429,0.0,2.18772896429
 07/31  04:00:00,299.991422597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18769666799,0.0,2.18769666799
 07/31  05:00:00,349.357233043,0.0,0.0,0.0,49.8407270682,199.362908273,2.18881908505,0.0,2.18881908505
 07/31  06:00:00,1013.82121736,37.334865128,505.461953987,0.0,49.8407270682,199.362908273,0.0676930854708,0.0476930854708,0.02
 07/31  07:00:00,1094.9626452,28.7880301442,488.107523987,0.0,149.522181205,199.362908273,4.36680139456,0.0,4.36680139456
 07/31  08:00:00,1639.00088346,37.6272453656,475.548460924,0.0,448.566543614,448.566543614,8.74023212411,0.0,8.74023212411
 07/31  09:00:00,1627.80197372,44.1703163557,497.806183104,0.0,448.566543614,448.566543614,6.56353022163,0.0,6.56353022163
 07/31  10:00:00,1586.09677963,46.913596175,499.16155257,0.0,448.566543614,448.566543614,8.74603773127,0.0,8.74603773127
 07/31  11:00:00,1586.2641797,51.0262143079,494.468435456,0.0,448.566543614,448.566543614,10.9427523131,0.0,10.9427523131
 07/31  12:00:00,1529.57540575,44.076499576,494.566601942,0.0,448.566543614,398.725816546,10.966381785,0.0,10.966381785
 07/31  13:00:00,1599.15433579,57.7893285817,500.593016391,0.0,448.566543614,448.566543614,10.9579682464,0.0,10.9579682464
 07/31  14:00:00,1601.13566897,65.3717561091,494.998946819,0.0,448.566543614,448.566543614,6.55828263733,0.0,6.55828263733
 07/31  15:00:00,1611.69349988,76.1920114807,494.73686934,0.0,448.566543614,448.566543614,8.73626853225,0.0,8.73626853225
 07/31  16:00:00,1664.78650529,79.627731568,495.501509274,0.0,448.566543614,448.566543614,8.75475684774,0.0,8.75475684774
 07/31  17:00:00,1530.96681131,61.608466693,492.562979397,0.0,348.885089477,398.725816546,4.37202527148,0.0,4.37202527148
 07/31  18:00:00,1296.47598002,37.4719086812,484.677823563,0.0,249.203635341,299.044362409,4.36859766766,0.0,4.36859766766
 07/31  19:00:00,1264.98670883,33.3869058121,481.363232372,0.0,249.203635341,299.044362409,4.36380961037,0.0,4.36380961037
 07/31  20:00:00,1167.43893529,29.7730680411,482.949007268,0.0,149.522181205,249.203635341,4.36504956667,0.0,4.36504956667
 07/31  21:00:00,1142.25465968,29.208730529,482.768762027,0.0,149.522181205,249.203635341,2.18888621172,0.0,2.18888621172
 07/31  22:00:00,726.502231593,12.0575242085,306.395209299,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/31  23:00:00,708.932905969,8.99088445784,315.329748001,0.0,24.9203635341,199.362908273,2.18776249195,0.0,2.18776249195
 07/31  24:00:00,624.070339833,5.90363853622,270.833544125,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  01:00:00,637.214776677,12.3433876149,283.625485301,0.0,24.9203635341,199.362908273,2.18764495537,0.0,2.18764495537
 08/01  02:00:00,287.769224398,0.0,0.0,0.0,24.9203635341,199.362908273,2.18761324699,0.0,2.18761324699
 08/01  03:00:00,287.769224075,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/01  04:00:00,299.991423236,0.0,0.0,0.0,24.9203635341,199.362908273,2.18775229252,0.0,2.18775229252
 08/01  05:00:00,500.704170109,1.15722455245,109.374511671,0.0,49.8407270682,199.362908273,2.18896231381,0.0,2.18896231381
 08/01  06:00:00,1027.42819089,38.0611415704,518.342685402,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/01  07:00:00,1096.7658858,28.6555678797,490.043225668,0.0,149.522181205,199.362908273,4.36663645236,0.0,4.36663645236
 08/01  08:00:00,1634.07351784,35.4530584395,472.299751064,0.0,448.566543614,448.566543614,8.74015733956,0.0,8.74015733956
 08/01  09:00:00,1601.11967605,39.7935153632,472.26533758,0.0,448.566543614,448.566543614,6.56373682083,0.0,6.56373682083
 08/01  10:00:00,1558.35093688,41.7181499662,477.951395734,0.0,448.566543614,448.566543614,8.74632473356,0.0,8.74632473356
 08/01  11:00:00,1576.18308366,47.1412547112,492.226742047,0.0,448.566543614,448.566543614,10.9431255447,0.0,10.9431255447
 08/01  12:00:00,1527.9757587,43.9410291928,496.551742871,0.0,448.566543614,398.725816546,10.9668052551,0.0,10.9668052551
 08/01  13:00:00,1580.92452879,48.9465709372,492.602881452,0.0,448.566543614,448.566543614,10.9583899765,0.0,10.9583899765
 08/01  14:00:00,1585.83480678,53.9050366459,491.19068421,0.0,448.566543614,448.566543614,6.55853024118,0.0,6.55853024118
 08/01  15:00:00,1575.53963192,46.7964596137,489.501312109,0.0,448.566543614,448.566543614,8.73560056914,0.0,8.73560056914
 08/01  16:00:00,1605.4250335,42.9095766736,476.893706428,0.0,448.566543614,448.566543614,8.75512709604,0.0,8.75512709604
 08/01  17:00:00,1485.70978731,38.1535865555,471.83952669,0.0,348.885089477,398.725816546,4.37220047344,0.0,4.37220047344
 08/01  18:00:00,1286.55253895,30.6565133468,478.476734494,0.0,249.203635341,299.044362409,6.54267001713,0.0,6.54267001713
 08/01  19:00:00,1263.31690779,29.3865708281,480.946135357,0.0,249.203635341,299.044362409,2.19156257191,0.0,2.19156257191
 08/01  20:00:00,1166.52575761,28.6555678797,483.145466834,0.0,149.522181205,249.203635341,4.36522847954,0.0,4.36522847954
 08/01  21:00:00,1143.52964445,28.6555678797,484.596908743,0.0,149.522181205,249.203635341,2.188974592,0.0,2.188974592
 08/01  22:00:00,349.356180316,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/01  23:00:00,299.991423363,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776489685,0.0,2.18776489685
 08/01  24:00:00,287.769223442,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  01:00:00,287.769225422,0.0,0.0,0.0,24.9203635341,199.362908273,2.18773391956,0.0,2.18773391956
 08/02  02:00:00,287.769225173,0.0,0.0,0.0,24.9203635341,199.362908273,2.18770290235,0.0,2.18770290235
 08/02  03:00:00,287.769224124,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  04:00:00,299.991423732,0.0,0.0,0.0,24.9203635341,199.362908273,2.1876719312,0.0,2.1876719312
 08/02  05:00:00,349.357234969,0.0,0.0,0.0,49.8407270682,199.362908273,2.18896794864,0.0,2.18896794864
 08/02  06:00:00,1024.7207529,38.5671908139,515.182560034,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/02  07:00:00,1094.08022483,28.8664400782,487.146690955,0.0,149.522181205,199.362908273,4.36683497921,0.0,4.36683497921
 08/02  08:00:00,1638.80728923,40.5176770866,472.340486164,0.0,448.566543614,448.566543614,8.73989841808,0.0,8.73989841808
 08/02  09:00:00,1615.18483697,44.2792527317,484.24702453,0.0,448.566543614,448.566543614,6.56297413669,0.0,6.56297413669
 08/02  10:00:00,1582.37088969,48.5920524016,496.335269453,0.0,448.566543614,448.566543614,8.7467762906,0.0,8.7467762906
 08/02  11:00:00,1590.30832125,52.7344373813,496.804349567,0.0,448.566543614,448.566543614,10.9437021325,0.0,10.9437021325
 08/02  12:00:00,1532.79682422,46.070702381,495.793801846,0.0,448.566543614,398.725816546,10.9658256086,0.0,10.9658256086
 08/02  13:00:00,1591.87262962,55.6335850076,495.467044226,0.0,448.566543614,448.566543614,10.9590378461,0.0,10.9590378461
 08/02  14:00:00,1603.13352278,67.3449699792,495.023581292,0.0,448.566543614,448.566543614,7.93404945367,0.0,7.93404945367
 08/02  15:00:00,1609.43247754,76.3076068383,492.360249684,0.0,448.566543614,448.566543614,7.36026215466,0.0,7.36026215466
 08/02  16:00:00,1674.02932741,89.8940176753,494.478034427,0.0,448.566543614,448.566543614,8.75442495195,0.0,8.75442495195
 08/02  17:00:00,1543.67799852,72.0902560501,494.792373776,0.0,348.885089477,398.725816546,4.37246907033,0.0,4.37246907033
 08/02  18:00:00,1309.93911061,43.4548269106,489.174371714,0.0,249.203635341,299.044362409,6.54246646445,0.0,6.54246646445
 08/02  19:00:00,1281.90374025,35.385324028,497.624514578,0.0,249.203635341,299.044362409,2.1916985472,0.0,2.1916985472
 08/02  20:00:00,1172.0267118,29.9813631246,490.295268521,0.0,149.522181205,249.203635341,4.36500433223,0.0,4.36500433223
 08/02  21:00:00,1142.8297143,29.1091702865,483.443375174,0.0,149.522181205,249.203635341,2.18885867055,0.0,2.18885867055
 08/02  22:00:00,721.815854158,12.0575242085,301.698268243,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/02  23:00:00,701.035085299,8.99088445784,307.431928786,0.0,24.9203635341,199.362908273,2.18773184645,0.0,2.18773184645
 08/02  24:00:00,613.242083639,5.90363853622,260.005291328,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  01:00:00,631.470888803,12.5748325254,277.650152307,0.0,24.9203635341,199.362908273,2.18770151328,0.0,2.18770151328
 08/03  02:00:00,287.769226199,0.0,0.0,0.0,24.9203635341,199.362908273,2.18767077413,0.0,2.18767077413
 08/03  03:00:00,287.769224361,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/03  04:00:00,299.991424338,0.0,0.0,0.0,24.9203635341,199.362908273,2.18764069053,0.0,2.18764069053
 08/03  05:00:00,502.093186848,1.15722455245,110.763525115,0.0,49.8407270682,199.362908273,2.1890108552,0.0,2.1890108552
 08/03  06:00:00,1040.70885836,38.2686171508,522.872208917,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/03  07:00:00,1094.00347722,28.7207897873,487.215591652,0.0,149.522181205,199.362908273,4.36712064601,0.0,4.36712064601
 08/03  08:00:00,1638.14835949,40.6221174108,471.426924421,0.0,448.566543614,448.566543614,8.73920050731,0.0,8.73920050731
 08/03  09:00:00,1611.9987191,47.1156615503,477.643179138,0.0,448.566543614,448.566543614,6.56345275067,0.0,6.56345275067
 08/03  10:00:00,1576.68798409,50.598899215,489.4318915,0.0,448.566543614,448.566543614,8.7463130765,0.0,8.7463130765
 08/03  11:00:00,1583.58155264,52.8025165611,490.923150371,0.0,448.566543614,448.566543614,10.944564498,0.0,10.944564498
 08/03  12:00:00,1529.82632166,47.2251949261,491.668795489,0.0,448.566543614,398.725816546,10.9651246457,0.0,10.9651246457
 08/03  13:00:00,1599.25812599,62.7102595228,495.775861978,0.0,448.566543614,448.566543614,10.9584109889,0.0,10.9584109889
 08/03  14:00:00,1613.90589852,76.8011185745,496.33980472,0.0,448.566543614,448.566543614,8.7376564082,0.0,8.7376564082
 08/03  15:00:00,1630.56223887,95.1494689388,494.648147062,0.0,448.566543614,448.566543614,6.55716018871,0.0,6.55716018871
 08/03  16:00:00,1680.44357125,99.5904214128,491.195868078,0.0,448.566543614,448.566543614,8.75395727588,0.0,8.75395727588
 08/03  17:00:00,1532.84205675,68.7926240148,487.25406127,0.0,348.885089477,398.725816546,6.54889345956,0.0,6.54889345956
 08/03  18:00:00,1303.8819802,41.5912490144,485.644030517,0.0,249.203635341,299.044362409,4.3683653621,0.0,4.3683653621
 08/03  19:00:00,1272.05384159,34.8739085993,488.956984282,0.0,249.203635341,299.044362409,2.19189088757,0.0,2.19189088757
 08/03  20:00:00,1168.33736578,30.7200495269,483.32373048,0.0,149.522181205,249.203635341,4.36483696768,0.0,4.36483696768
 08/03  21:00:00,1142.92700406,29.7758263679,482.874007586,0.0,149.522181205,249.203635341,2.18879801414,0.0,2.18879801414
 08/03  22:00:00,733.801229167,13.510615358,310.655187182,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/03  23:00:00,651.313140978,9.32852816988,272.329420432,0.0,24.9203635341,199.362908273,2.18775336682,0.0,2.18775336682
 08/03  24:00:00,547.636817531,5.33931174054,195.887538018,0.0,24.9203635341,199.362908273,2.18772331072,0.0,2.18772331072
 08/04  01:00:00,713.724221062,11.6076806958,342.111687471,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  02:00:00,287.769227152,0.0,0.0,0.0,24.9203635341,199.362908273,2.18769411492,0.0,2.18769411492
 08/04  03:00:00,287.769225026,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  04:00:00,452.726016669,1.15722455245,110.762161695,0.0,24.9203635341,199.362908273,2.18766503568,0.0,2.18766503568
 08/04  05:00:00,349.357237667,0.0,0.0,0.0,49.8407270682,199.362908273,2.18880101517,0.0,2.18880101517
 08/04  06:00:00,1036.10433751,39.0980202308,517.438283416,0.0,49.8407270682,199.362908273,2.1885277055,0.0,2.1885277055
 08/04  07:00:00,1093.04124199,28.66530963,486.308833002,0.0,149.522181205,199.362908273,2.19317038741,0.0,2.19317038741
 08/04  08:00:00,1637.99029994,40.6515355813,471.258412409,0.0,448.566543614,448.566543614,8.74004118997,0.0,8.74004118997
 08/04  09:00:00,1610.0664597,47.3154296963,475.333250548,0.0,448.566543614,448.566543614,8.7448620294,0.0,8.7448620294
 08/04  10:00:00,1574.75488769,51.6331864777,486.227643627,0.0,448.566543614,448.566543614,6.56498278745,0.0,6.56498278745
 08/04  11:00:00,1583.35959534,54.5265517296,488.864179063,0.0,448.566543614,448.566543614,10.9444182498,0.0,10.9444182498
 08/04  12:00:00,1526.53834522,48.7242337889,487.326739183,0.0,448.566543614,398.725816546,10.9647689484,0.0,10.9647689484
 08/04  13:00:00,1593.34094277,62.2998190557,490.269117407,0.0,448.566543614,448.566543614,10.9581092811,0.0,10.9581092811
 08/04  14:00:00,1615.21459813,79.0205893447,495.429030011,0.0,448.566543614,448.566543614,8.73773088416,0.0,8.73773088416
 08/04  15:00:00,1649.49733701,106.255424727,502.477281921,0.0,448.566543614,448.566543614,6.55794471718,0.0,6.55794471718
 08/04  16:00:00,1730.46649307,136.928047522,503.881156296,0.0,448.566543614,448.566543614,8.75503011653,0.0,8.75503011653
 08/04  17:00:00,1584.32769276,107.7954858,499.736832996,0.0,348.885089477,398.725816546,6.54892650631,0.0,6.54892650631
 08/04  18:00:00,1326.1931094,54.0912047997,494.671193777,0.0,249.203635341,299.044362409,4.36889360481,0.0,4.36889360481
 08/04  19:00:00,1293.90316288,37.636759526,494.819914692,0.0,249.203635341,299.044362409,2.19170669471,0.0,2.19170669471
 08/04  20:00:00,1181.65624927,31.5455940494,499.962582094,0.0,149.522181205,249.203635341,4.36492033666,0.0,4.36492033666
 08/04  21:00:00,1145.70933733,30.5793498754,487.245376634,0.0,149.522181205,249.203635341,2.18880808378,0.0,2.18880808378
 08/04  22:00:00,709.840573297,12.5025189682,292.374669374,0.0,49.8407270682,199.362908273,2.18774312039,0.0,2.18774312039
 08/04  23:00:00,733.377298295,12.0319963651,335.524551179,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/04  24:00:00,737.845465907,11.5748207363,347.237968695,0.0,24.9203635341,199.362908273,2.18774831113,0.0,2.18774831113
 08/05  01:00:00,565.884892521,8.38322168357,256.711928781,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  02:00:00,482.345380807,4.83451337092,185.476646398,0.0,24.9203635341,149.522181205,2.18775526767,0.0,2.18775526767
 08/05  03:00:00,237.928499585,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  04:00:00,250.150697351,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776058101,0.0,2.18776058101
 08/05  05:00:00,274.596148312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881680736,0.0,2.18881680736
 08/05  06:00:00,1040.48673958,38.1512002138,522.767503747,0.0,49.8407270682,199.362908273,2.18857182402,0.0,2.18857182402
 08/05  07:00:00,993.358725746,28.6555678797,486.320321348,0.0,49.8407270682,199.362908273,2.18997279565,0.0,2.18997279565
 08/05  08:00:00,1238.13069469,29.3353039851,481.207513568,0.0,249.203635341,249.203635341,2.19181224603,0.0,2.19181224603
 08/05  09:00:00,1203.82535186,30.20013271,482.705550474,0.0,249.203635341,249.203635341,6.54277318777,0.0,6.54277318777
 08/05  10:00:00,1158.67429984,30.8015948879,486.765519195,0.0,249.203635341,249.203635341,2.1936155806,0.0,2.1936155806
 08/05  11:00:00,1164.68122309,31.3507896902,493.90905144,0.0,249.203635341,249.203635341,6.54506723367,0.0,6.54506723367
 08/05  12:00:00,1169.6686243,32.1994994581,498.639218777,0.0,249.203635341,249.203635341,4.36772060553,0.0,4.36772060553
 08/05  13:00:00,1174.40892826,33.4822997506,501.992105482,0.0,249.203635341,249.203635341,4.36668275778,0.0,4.36668275778
 08/05  14:00:00,929.644191187,32.4902274084,508.893992769,0.0,74.7610906023,174.442544739,2.19175745257,0.0,2.19175745257
 08/05  15:00:00,925.885122242,32.2037726815,505.118642147,0.0,74.7610906023,174.442544739,2.19089535562,0.0,2.19089535562
 08/05  16:00:00,966.182225294,31.7264106067,495.218123404,0.0,74.7610906023,174.442544739,4.36297613231,0.0,4.36297613231
 08/05  17:00:00,922.477089408,29.898046989,489.891369813,0.0,24.9203635341,149.522181205,2.18849808542,0.0,2.18849808542
 08/05  18:00:00,451.399577033,0.771483034967,126.750853481,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  19:00:00,776.21191987,13.1955131959,387.818583101,0.0,24.9203635341,149.522181205,2.18861180466,0.0,2.18861180466
 08/05  20:00:00,370.47812184,0.385741517483,33.0027322279,0.0,24.9203635341,149.522181205,2.1885882996,0.0,2.1885882996
 08/05  21:00:00,450.769847306,1.15722455245,109.756531836,0.0,24.9203635341,149.522181205,2.18919784981,0.0,2.18919784981
 08/05  22:00:00,274.595093661,0.0,0.0,0.0,24.9203635341,149.522181205,2.18775167619,0.0,2.18775167619
 08/05  23:00:00,250.150696672,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  24:00:00,237.928500877,0.0,0.0,0.0,24.9203635341,149.522181205,2.18772388314,0.0,2.18772388314
 08/06  01:00:00,237.928148018,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  02:00:00,237.928150158,0.0,0.0,0.0,24.9203635341,149.522181205,2.18722946239,0.0,2.18722946239
 08/06  03:00:00,237.928148036,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  04:00:00,250.150348,0.0,0.0,0.0,24.9203635341,149.522181205,2.18721734504,0.0,2.18721734504
 08/06  05:00:00,274.595797101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844727858,0.0,2.18844727858
 08/06  06:00:00,297.852533723,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,451.687203887,6.85174305836,121.431191691,0.0,24.9203635341,149.522181205,2.18734050389,0.0,2.18734050389
 08/06  08:00:00,707.808785434,17.3577490812,326.047980968,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  09:00:00,804.368212855,20.8596201694,441.511682643,0.0,24.9203635341,149.522181205,2.18731402303,0.0,2.18731402303
 08/06  10:00:00,695.154855725,18.1960712495,394.546001804,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  11:00:00,820.330349064,22.8481830674,497.24311935,0.0,24.9203635341,149.522181205,2.18818827508,0.0,2.18818827508
 08/06  12:00:00,701.036948824,18.3222266068,400.30123707,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  13:00:00,820.212496377,23.2384736277,496.733922189,0.0,24.9203635341,149.522181205,2.18943227169,0.0,2.18943227169
 08/06  14:00:00,699.674907171,18.5077608809,398.753659688,0.0,24.9203635341,149.522181205,2.18818065017,0.0,2.18818065017
 08/06  15:00:00,820.103897248,23.2489827194,496.616571956,0.0,24.9203635341,149.522181205,2.18734279268,0.0,2.18734279268
 08/06  16:00:00,748.396843619,18.4100955013,398.68517453,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  17:00:00,904.067660821,23.0676514384,495.206282225,0.0,24.9203635341,149.522181205,2.18688441251,0.0,2.18688441251
 08/06  18:00:00,784.896980004,18.324854751,398.6039582,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  19:00:00,822.944832224,19.2128139932,440.75982005,0.0,24.9203635341,149.522181205,2.18733355983,0.0,2.18733355983
 08/06  20:00:00,859.438473666,16.0959593796,428.739632703,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  21:00:00,823.663646524,12.5256155056,431.245634366,0.0,24.9203635341,149.522181205,2.18859436756,0.0,2.18859436756
 08/06  22:00:00,421.355465661,1.15722455245,104.788316367,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  23:00:00,634.603075085,9.90556941329,304.555683197,0.0,24.9203635341,149.522181205,2.18734098357,0.0,2.18734098357
 08/06  24:00:00,387.207390152,1.15722455245,107.306826775,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.769229804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18774872637,0.0,2.18774872637
 08/07  02:00:00,287.769228424,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/07  03:00:00,287.76922873,0.0,0.0,0.0,24.9203635341,199.362908273,2.18772304628,0.0,2.18772304628
 08/07  04:00:00,299.991427437,0.0,0.0,0.0,24.9203635341,199.362908273,2.1876979868,0.0,2.1876979868
 08/07  05:00:00,349.357240839,0.0,0.0,0.0,49.8407270682,199.362908273,2.18883432582,0.0,2.18883432582
 08/07  06:00:00,1033.20658736,38.5684657337,515.070084691,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/07  07:00:00,1093.0619619,28.7135941588,486.281258228,0.0,149.522181205,199.362908273,4.36661982117,0.0,4.36661982117
 08/07  08:00:00,1641.06690548,36.5618747522,478.707755727,0.0,448.566543614,448.566543614,8.74069583892,0.0,8.74069583892
 08/07  09:00:00,1625.47235168,43.4125871227,495.83531103,0.0,448.566543614,448.566543614,6.56399403082,0.0,6.56399403082
 08/07  10:00:00,1594.94328511,49.8332370747,504.494425882,0.0,448.566543614,448.566543614,8.74679454078,0.0,8.74679454078
 08/07  11:00:00,1605.81182804,59.8302838107,505.211971843,0.0,448.566543614,448.566543614,10.9439709885,0.0,10.9439709885
 08/07  12:00:00,1542.37225977,47.8733505501,503.566543128,0.0,448.566543614,398.725816546,10.9663908638,0.0,10.9663908638
 08/07  13:00:00,1604.11951295,59.3505157212,503.996953552,0.0,448.566543614,448.566543614,10.958994033,0.0,10.958994033
 08/07  14:00:00,1604.02867301,66.2712837444,496.992391735,0.0,448.566543614,448.566543614,8.73849402577,0.0,8.73849402577
 08/07  15:00:00,1573.69235604,47.8601219679,485.191621891,0.0,448.566543614,448.566543614,6.55708864616,0.0,6.55708864616
 08/07  16:00:00,1622.56496236,46.2757877978,487.69459077,0.0,448.566543614,448.566543614,8.75527699412,0.0,8.75527699412
 08/07  17:00:00,1518.19705564,44.5775588167,496.824107861,0.0,348.885089477,398.725816546,6.54892166102,0.0,6.54892166102
 08/07  18:00:00,1305.24619346,32.0559936532,500.422250041,0.0,249.203635341,299.044362409,4.36839963719,0.0,4.36839963719
 08/07  19:00:00,1280.22276394,30.2802968873,491.531264676,0.0,249.203635341,299.044362409,2.19190843772,0.0,2.19190843772
 08/07  20:00:00,1170.66543959,28.7318033959,488.36333434,0.0,149.522181205,249.203635341,4.36473189799,0.0,4.36473189799
