Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  17:00:00,39.2455180137,2.21674762178,13.0122061151,0.0,3.71167865564,18.077,27.8216768448,0.0,25.50935,2.31232684481
 06/27  18:00:00,38.9175374908,2.21674762178,12.6966795269,0.0,3.71167865564,18.077,28.3965152742,0.0,25.50935,2.88716527423
 06/27  19:00:00,37.962638729,2.21674762178,11.7565746169,0.0,3.71167865564,18.077,28.3970711598,0.0,25.50935,2.88772115978
 06/27  20:00:00,33.5069435495,2.21674762178,9.79165146853,0.0,3.71167865564,13.077,24.8214846271,0.0,22.50825,2.31323462715
 06/27  21:00:00,32.9076005845,2.21674762178,9.26334263973,0.0,3.71167865564,13.077,23.894771223,0.0,21.0077,2.88707122297
 06/27  22:00:00,31.962061949,2.21674762178,8.32474123259,0.0,3.71167865564,13.077,20.3191220675,0.0,18.0066,2.31252206754
 06/27  23:00:00,31.5909392719,2.21674762178,6.80960422941,0.0,3.71167865564,13.077,4.73906453431,0.0,3.0011,1.73796453431
 06/27  24:00:00,18.5597755133,2.21674762178,4.17395155063,0.0,1.85583932782,5.577,4.16614469064,0.0,3.0011,1.16504469064
 06/28  01:00:00,10.0266083979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  02:00:00,10.0414927761,0.0,0.0,0.0,0.618613109274,5.0,3.59316501637,0.0,3.0011,0.592065016375
 06/28  03:00:00,10.0350308967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  04:00:00,10.2217019163,0.0,0.0,0.0,0.618613109274,5.0,3.59317093098,0.0,3.0011,0.592070930981
 06/28  05:00:00,18.33228185,2.21674762178,4.02792312303,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/28  06:00:00,31.9029697072,2.21674762178,5.6708461045,0.0,3.71167865564,18.077,14.6697502875,0.0,13.50495,1.16480028751
 06/28  07:00:00,34.0357039869,2.21674762178,7.88012527652,0.0,3.71167865564,18.077,23.8954259844,0.0,21.0077,2.88772598438
 06/28  08:00:00,29.4696129224,2.21674762178,8.2977161109,0.0,3.71167865564,13.077,17.892775525,0.0,15.0055,2.88727552505
 06/28  09:00:00,30.1817032351,2.21674762178,8.98808784835,0.0,3.71167865564,13.077,17.3181209164,0.0,15.0055,2.31262091636
 06/28  10:00:00,36.5733125927,2.21674762178,10.3717491388,0.0,3.71167865564,18.077,35.3242878505,0.0,33.0121,2.31218785052
 06/28  11:00:00,39.6621293849,2.21674762178,12.3496760661,0.0,3.71167865564,18.077,42.8276645604,0.0,40.51485,2.31281456035
 06/28  12:00:00,39.6349712691,2.21674762178,13.0634006083,0.0,3.71167865564,18.077,37.7523431926,0.0,36.0132,1.73914319263
 06/28  13:00:00,39.3539629387,2.21674762178,13.1232425003,0.0,3.71167865564,18.077,33.8232358106,0.0,31.51155,2.31168581063
 06/28  14:00:00,33.8374079428,2.21674762178,12.6025452078,0.0,3.71167865564,13.077,22.1731096062,0.0,21.0077,1.1654096062
 06/28  15:00:00,32.6092066863,2.21674762178,11.3769565917,0.0,3.71167865564,13.077,21.2454370083,0.0,19.50715,1.73828700828
 06/28  16:00:00,33.0082391766,2.21674762178,11.7740773646,0.0,3.71167865564,13.077,24.246675725,0.0,22.50825,1.73842572498
 06/28  17:00:00,38.7612520384,2.21674762178,12.532726395,0.0,3.71167865564,18.077,27.8215550013,0.0,25.50935,2.3122050013
 06/28  18:00:00,38.3928226685,2.21674762178,12.1751541776,0.0,3.71167865564,18.077,28.3964259638,0.0,25.50935,2.88707596383
 06/28  19:00:00,37.8295028138,2.21674762178,11.4232145049,0.0,3.71167865564,18.077,28.3971376932,0.0,25.50935,2.8877876932
 06/28  20:00:00,33.2420617459,2.21674762178,9.3459128168,0.0,3.71167865564,13.077,24.8214159034,0.0,22.50825,2.31316590338
 06/28  21:00:00,32.0452271374,2.21674762178,8.2658088157,0.0,3.71167865564,13.077,23.8947112727,0.0,21.0077,2.88701127265
 06/28  22:00:00,30.8691756451,2.21674762178,7.23902897478,0.0,3.71167865564,13.077,20.3192112422,0.0,18.0066,2.31261124218
 06/28  23:00:00,30.5503687426,2.21674762178,5.80709219932,0.0,3.71167865564,13.077,4.73900551864,0.0,3.0011,1.73790551864
 06/28  24:00:00,17.715257925,2.21674762178,3.3461865522,0.0,1.85583932782,5.577,4.16618126834,0.0,3.0011,1.16508126834
 06/29  01:00:00,10.013139909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  02:00:00,10.0230067566,0.0,0.0,0.0,0.618613109274,5.0,3.59318346939,0.0,3.0011,0.592083469388
 06/29  03:00:00,10.0115689996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  04:00:00,10.1981949199,0.0,0.0,0.0,0.618613109274,5.0,3.59318935468,0.0,3.0011,0.592089354681
 06/29  05:00:00,17.1732130115,2.21674762178,2.89283617726,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/29  06:00:00,30.5935951974,2.21674762178,4.37814194095,0.0,3.71167865564,18.077,14.6697843172,0.0,13.50495,1.16483431718
 06/29  07:00:00,33.1736666815,2.21674762178,7.02841577805,0.0,3.71167865564,18.077,23.8954134793,0.0,21.0077,2.88771347928
 06/29  08:00:00,29.0954418678,2.21674762178,7.93037197219,0.0,3.71167865564,13.077,17.892627722,0.0,15.0055,2.88712772199
 06/29  09:00:00,29.9135402497,2.21674762178,8.73007666239,0.0,3.71167865564,13.077,17.3181504822,0.0,15.0055,2.3126504822
 06/29  10:00:00,36.3522515196,2.21674762178,10.1601137386,0.0,3.71167865564,18.077,35.3243402476,0.0,33.0121,2.31224024763
 06/29  11:00:00,39.5657465535,2.21674762178,12.2606400514,0.0,3.71167865564,18.077,42.827675706,0.0,40.51485,2.312825706
 06/29  12:00:00,39.4738556549,2.21674762178,12.9117436544,0.0,3.71167865564,18.077,37.7523460759,0.0,36.0132,1.73914607587
 06/29  13:00:00,39.3156607734,2.21674762178,13.0833352124,0.0,3.71167865564,18.077,33.8230085274,0.0,31.51155,2.31145852737
 06/29  14:00:00,33.0192241299,2.21674762178,11.7872267617,0.0,3.71167865564,13.077,22.1730876145,0.0,21.0077,1.16538761451
 06/29  15:00:00,32.479080735,2.21674762178,11.250030122,0.0,3.71167865564,13.077,21.2452281026,0.0,19.50715,1.73807810264
 06/29  16:00:00,32.6699266125,2.21674762178,11.4443673072,0.0,3.71167865564,13.077,24.2466284899,0.0,22.50825,1.7383784899
 06/29  17:00:00,38.6067341166,2.21674762178,12.3833702179,0.0,3.71167865564,18.077,27.8215408753,0.0,25.50935,2.31219087528
 06/29  18:00:00,38.3487202421,2.21674762178,12.13478153,0.0,3.71167865564,18.077,28.3964159144,0.0,25.50935,2.8870659144
 06/29  19:00:00,37.6606946064,2.21674762178,11.2621252442,0.0,3.71167865564,18.077,28.3970115477,0.0,25.50935,2.8876615477
 06/29  20:00:00,33.3064921115,2.21674762178,9.41298396058,0.0,3.71167865564,13.077,24.8213702529,0.0,22.50825,2.31312025285
 06/29  21:00:00,32.0225396902,2.21674762178,8.24297008742,0.0,3.71167865564,13.077,23.8944775249,0.0,21.0077,2.88677752485
 06/29  22:00:00,30.5318817554,2.21674762178,6.90175634731,0.0,3.71167865564,13.077,20.3190498779,0.0,18.0066,2.31244987793
 06/29  23:00:00,29.7648139282,2.21674762178,5.02245450484,0.0,3.71167865564,13.077,4.73902214984,0.0,3.0011,1.73792214984
 06/29  24:00:00,17.0727426667,2.21674762178,2.71998694727,0.0,1.85583932782,5.577,4.1660942461,0.0,3.0011,1.1649942461
 06/30  01:00:00,9.99784352218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  02:00:00,10.0094376549,0.0,0.0,0.0,0.618613109274,5.0,3.59319207834,0.0,3.0011,0.592092078345
 06/30  03:00:00,10.0012728848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  04:00:00,10.8355558617,0.0,0.0,0.0,0.618613109274,5.0,3.59314621897,0.0,3.0011,0.592046218975
 06/30  05:00:00,16.2202892756,2.21674762178,1.33272084216,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/30  06:00:00,29.1491864343,2.21674762178,2.65525131088,0.0,3.71167865564,18.077,14.6697905128,0.0,13.50495,1.16484051282
 06/30  07:00:00,30.7389025013,2.21674762178,4.61319555239,0.0,3.71167865564,18.077,23.8954596445,0.0,21.0077,2.88775964447
 06/30  08:00:00,27.5389281146,2.21674762178,6.38054883235,0.0,3.71167865564,13.077,17.8926619643,0.0,15.0055,2.88716196431
 06/30  09:00:00,28.7843406592,2.21674762178,7.60281793154,0.0,3.71167865564,13.077,17.3181824428,0.0,15.0055,2.31268244284
 06/30  10:00:00,35.2369529406,2.21674762178,9.04623655358,0.0,3.71167865564,18.077,35.3242260703,0.0,33.0121,2.31212607034
 06/30  11:00:00,38.0982907617,2.21674762178,10.7931842596,0.0,3.71167865564,18.077,42.827452517,0.0,40.51485,2.312602517
 06/30  12:00:00,38.6547924261,2.21674762178,12.09428974,0.0,3.71167865564,18.077,37.7523135143,0.0,36.0132,1.73911351429
 06/30  13:00:00,38.6584047768,2.21674762178,12.4321395389,0.0,3.71167865564,18.077,33.2502248626,0.0,31.51155,1.73867486262
 06/30  14:00:00,32.6859528249,2.21674762178,11.4609579039,0.0,3.71167865564,13.077,22.7460750363,0.0,21.0077,1.73837503626
 06/30  15:00:00,31.6679786437,2.21674762178,10.4453389877,0.0,3.71167865564,13.077,21.2455079331,0.0,19.50715,1.73835793307
 06/30  16:00:00,31.6399955538,2.21674762178,10.4135305187,0.0,3.71167865564,13.077,24.2464565464,0.0,22.50825,1.73820654644
 06/30  17:00:00,37.7435001858,2.21674762178,11.5189694816,0.0,3.71167865564,18.077,27.8214484896,0.0,25.50935,2.31209848958
 06/30  18:00:00,37.083582152,2.21674762178,10.8806522328,0.0,3.71167865564,18.077,28.3963923486,0.0,25.50935,2.88704234857
 06/30  19:00:00,36.1959890686,2.21674762178,10.0131992428,0.0,3.71167865564,18.077,28.3970576023,0.0,25.50935,2.88770760235
 06/30  20:00:00,31.8568352735,2.21674762178,8.15960529218,0.0,3.71167865564,13.077,24.8214252827,0.0,22.50825,2.31317528269
 06/30  21:00:00,30.5200562119,2.21674762178,6.90824639841,0.0,3.71167865564,13.077,23.8945779035,0.0,21.0077,2.88687790348
 06/30  22:00:00,29.2432564301,2.21674762178,5.66962275304,0.0,3.71167865564,13.077,20.3188077361,0.0,18.0066,2.31220773609
 06/30  23:00:00,28.9880750442,2.21674762178,4.26865493621,0.0,3.71167865564,13.077,4.73900224406,0.0,3.0011,1.73790224406
 06/30  24:00:00,16.6631800279,2.21674762178,2.32129485919,0.0,1.85583932782,5.577,4.16588647804,0.0,3.0011,1.16478647804
 07/01  01:00:00,9.98252426934,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  02:00:00,9.99314737503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  03:00:00,9.98688296121,0.0,0.0,0.0,0.618613109274,5.0,3.59319361173,0.0,3.0011,0.592093611725
 07/01  04:00:00,10.1567708242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  05:00:00,14.9739010982,2.21674762178,0.762247142038,0.0,1.85583932782,5.577,5.09373227814,0.0,4.50165,0.592082278141
 07/01  06:00:00,28.0152815011,2.21674762178,1.85270540374,0.0,3.71167865564,18.077,14.0973073781,0.0,13.50495,0.592357378089
 07/01  07:00:00,28.8714191506,2.21674762178,2.77252004626,0.0,3.71167865564,18.077,22.1726176737,0.0,21.0077,1.16491767365
 07/01  08:00:00,23.9526734578,2.21674762178,2.845403443,0.0,3.71167865564,13.077,16.1703957678,0.0,15.0055,1.16489576778
 07/01  09:00:00,25.5235703373,2.21674762178,4.38875582624,0.0,3.71167865564,13.077,17.318746379,0.0,15.0055,2.31324637904
 07/01  10:00:00,33.8700414699,2.21674762178,7.70604000919,0.0,3.71167865564,18.077,35.3247413496,0.0,33.0121,2.31264134958
 07/01  11:00:00,38.0016627752,2.21674762178,10.71106152,0.0,3.71167865564,18.077,43.4012648007,0.0,40.51485,2.88641480074
 07/01  12:00:00,38.2208550451,2.21674762178,11.6786097421,0.0,3.71167865564,18.077,38.3264356658,0.0,36.0132,2.31323566577
 07/01  13:00:00,37.5352456553,2.21674762178,11.3228721961,0.0,3.71167865564,18.077,33.8239544464,0.0,31.51155,2.31240444644
 07/01  14:00:00,31.5443694739,2.21674762178,10.3298991049,0.0,3.71167865564,13.077,23.3192419681,0.0,21.0077,2.31154196808
 07/01  15:00:00,30.5395416148,2.21674762178,9.33411180876,0.0,3.71167865564,13.077,21.2463159621,0.0,19.50715,1.7391659621
 07/01  16:00:00,30.0303246461,2.21674762178,8.83912138333,0.0,3.71167865564,13.077,24.8200349323,0.0,22.50825,2.31178493234
 07/01  17:00:00,33.8693280534,2.21674762178,7.70706197408,0.0,3.71167865564,18.077,27.2485604047,0.0,25.50935,1.73921040475
 07/01  18:00:00,32.6370891868,2.21674762178,6.50410833116,0.0,3.71167865564,18.077,28.3964590193,0.0,25.50935,2.88710901933
 07/01  19:00:00,32.0257795543,2.21674762178,5.71819611039,0.0,3.71167865564,18.077,28.3964017396,0.0,25.50935,2.88705173958
 07/01  20:00:00,28.1382377445,2.21674762178,4.32281537595,0.0,3.71167865564,13.077,24.8211950638,0.0,22.50825,2.31294506382
 07/01  21:00:00,27.2478022788,2.21674762178,3.53547113923,0.0,3.71167865564,13.077,23.8942598552,0.0,21.0077,2.88655985521
 07/01  22:00:00,26.4635077023,2.21674762178,2.90895504042,0.0,3.71167865564,13.077,20.3183738515,0.0,18.0066,2.3117738515
 07/01  23:00:00,27.1961167887,2.21674762178,2.5109537649,0.0,3.71167865564,13.077,4.73913129119,0.0,3.0011,1.73803129119
 07/01  24:00:00,15.6553484022,2.21674762178,1.35793799141,0.0,1.85583932782,5.577,4.16612962264,0.0,3.0011,1.16502962264
 07/02  01:00:00,9.95852347072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,9.9721393162,0.0,0.0,0.0,0.618613109274,5.0,3.59315855196,0.0,3.0011,0.59205855196
 07/02  03:00:00,9.97124702669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,10.1479900031,0.0,0.0,0.0,0.618613109274,5.0,3.59316447685,0.0,3.0011,0.592064476852
 07/02  05:00:00,14.9576017536,2.21674762178,0.744531576697,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/02  06:00:00,28.2517813999,2.21674762178,2.07890267129,0.0,3.71167865564,18.077,14.66975915,0.0,13.50495,1.16480915
 07/02  07:00:00,29.6463763664,2.21674762178,3.53310348931,0.0,3.71167865564,18.077,21.6001661065,0.0,21.0077,0.592466106549
 07/02  08:00:00,25.6339514999,2.21674762178,4.49545004762,0.0,3.71167865564,13.077,16.1703995782,0.0,15.0055,1.16489957822
 07/02  09:00:00,27.5544068225,2.21674762178,6.39069537188,0.0,3.71167865564,13.077,16.1703989835,0.0,15.0055,1.16489898351
 07/02  10:00:00,35.1549214282,2.21674762178,8.96429784307,0.0,3.71167865564,18.077,35.3252928626,0.0,33.0121,2.31319286265
 07/02  11:00:00,38.2156269572,2.21674762178,10.9150009707,0.0,3.71167865564,18.077,43.4011164402,0.0,40.51485,2.88626644023
 07/02  12:00:00,38.1972453468,2.21674762178,11.6463598378,0.0,3.71167865564,18.077,37.7522915675,0.0,36.0132,1.73909156754
 07/02  13:00:00,37.8706066431,2.21674762178,11.651204678,0.0,3.71167865564,18.077,33.8237148737,0.0,31.51155,2.31216487372
 07/02  14:00:00,32.1525116167,2.21674762178,10.9212601046,0.0,3.71167865564,13.077,22.7457054304,0.0,21.0077,1.73800543041
 07/02  15:00:00,31.4248231096,2.21674762178,10.2020969348,0.0,3.71167865564,13.077,21.2455513015,0.0,19.50715,1.73840130149
 07/02  16:00:00,26.2898171057,2.21674762178,5.1458039208,0.0,3.71167865564,13.077,23.6738693885,0.0,22.50825,1.16561938854
 07/02  17:00:00,28.8154128751,2.21674762178,2.7238981825,0.0,3.71167865564,18.077,27.8215930666,0.0,25.50935,2.31224306657
 07/02  18:00:00,29.4243268562,2.21674762178,3.33333214752,0.0,3.71167865564,18.077,27.8225238384,0.0,25.50935,2.31317383841
 07/02  19:00:00,30.5524216121,2.21674762178,4.26539160777,0.0,3.71167865564,18.077,28.3951421993,0.0,25.50935,2.88579219933
 07/02  20:00:00,27.3322156016,2.21674762178,3.52602587649,0.0,3.71167865564,13.077,24.2471189993,0.0,22.50825,1.73886899934
 07/02  21:00:00,26.552805246,2.21674762178,2.84932269312,0.0,3.71167865564,13.077,23.8940368422,0.0,21.0077,2.8863368422
 07/02  22:00:00,26.1195080913,2.21674762178,2.57617495979,0.0,3.71167865564,13.077,20.3182498232,0.0,18.0066,2.31164982316
 07/02  23:00:00,27.0423485006,2.21674762178,2.35934201666,0.0,3.71167865564,13.077,4.16589277793,0.0,3.0011,1.16479277793
 07/02  24:00:00,15.7394417156,2.21674762178,1.43795639391,0.0,1.85583932782,5.577,4.166367576,0.0,3.0011,1.165267576
 07/03  01:00:00,9.96569740033,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  02:00:00,9.98341099791,0.0,0.0,0.0,0.618613109274,5.0,3.59319407277,0.0,3.0011,0.592094072766
 07/03  03:00:00,9.98432393955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  04:00:00,10.1517358195,0.0,0.0,0.0,0.618613109274,5.0,3.59314822362,0.0,3.0011,0.59204822362
 07/03  05:00:00,14.6325866876,2.21674762178,0.431382601075,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/03  06:00:00,27.7799440576,2.21674762178,1.62594361546,0.0,3.71167865564,18.077,14.6696762963,0.0,13.50495,1.16472629635
 07/03  07:00:00,29.8141643548,2.21674762178,3.70133010575,0.0,3.71167865564,18.077,23.8953645924,0.0,21.0077,2.88766459243
 07/03  08:00:00,27.3110749241,2.21674762178,6.15359191824,0.0,3.71167865564,13.077,17.8924818243,0.0,15.0055,2.88698182426
 07/03  09:00:00,28.7314504658,2.21674762178,7.54864748997,0.0,3.71167865564,13.077,17.3180463353,0.0,15.0055,2.31254633532
 07/03  10:00:00,34.8271055894,2.21674762178,8.64034932845,0.0,3.71167865564,18.077,35.32414857,0.0,33.0121,2.31204857002
 07/03  11:00:00,37.9580823112,2.21674762178,10.6591716691,0.0,3.71167865564,18.077,42.8275565273,0.0,40.51485,2.31270652729
 07/03  12:00:00,38.5359758864,2.21674762178,11.9843699301,0.0,3.71167865564,18.077,37.7523712484,0.0,36.0132,1.73917124841
 07/03  13:00:00,38.4052204676,2.21674762178,12.1814453463,0.0,3.71167865564,18.077,33.8231360318,0.0,31.51155,2.31158603185
 07/03  14:00:00,32.0346962363,2.21674762178,10.8061348535,0.0,3.71167865564,13.077,22.1729945228,0.0,21.0077,1.16529452278
 07/03  15:00:00,31.6868324694,2.21674762178,10.4533686227,0.0,3.71167865564,13.077,21.2453980134,0.0,19.50715,1.7382480134
 07/03  16:00:00,32.0240945996,2.21674762178,10.7874308616,0.0,3.71167865564,13.077,24.2466022247,0.0,22.50825,1.73835222466
 07/03  17:00:00,38.011238539,2.21674762178,11.779569125,0.0,3.71167865564,18.077,27.8215275461,0.0,25.50935,2.31217754608
 07/03  18:00:00,38.0864120962,2.21674762178,11.8618478769,0.0,3.71167865564,18.077,27.8229204334,0.0,25.50935,2.31357043339
 07/03  19:00:00,37.4866498205,2.21674762178,11.0767486421,0.0,3.71167865564,18.077,28.9705709817,0.0,25.50935,3.46122098168
 07/03  20:00:00,32.2438908527,2.21674762178,8.37018262185,0.0,3.71167865564,13.077,24.8214689025,0.0,22.50825,2.31321890247
 07/03  21:00:00,30.3854861992,2.21674762178,6.65106698897,0.0,3.71167865564,13.077,23.8945410327,0.0,21.0077,2.88684103272
 07/03  22:00:00,28.7417306556,2.21674762178,5.17599057697,0.0,3.71167865564,13.077,20.3192140225,0.0,18.0066,2.31261402247
 07/03  23:00:00,28.3830068599,2.21674762178,3.66870669636,0.0,3.71167865564,13.077,4.16642709525,0.0,3.0011,1.16532709525
 07/03  24:00:00,16.8072600752,2.21674762178,2.46297166726,0.0,1.85583932782,5.577,4.16621180228,0.0,3.0011,1.16511180228
 07/04  01:00:00,9.99739273938,0.0,0.0,0.0,0.618613109274,5.0,3.59319066807,0.0,3.0011,0.592090668068
 07/04  02:00:00,10.0002668255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  03:00:00,9.9882791224,0.0,0.0,0.0,0.618613109274,5.0,3.5931818246,0.0,3.0011,0.592081824596
 07/04  04:00:00,10.1656441812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  05:00:00,15.401277445,2.21674762178,1.17230873637,0.0,1.85583932782,5.577,5.09373771093,0.0,4.50165,0.592087710928
 07/04  06:00:00,28.9025426033,2.21674762178,2.71285906744,0.0,3.71167865564,18.077,14.0972399565,0.0,13.50495,0.592289956515
 07/04  07:00:00,30.687349582,2.21674762178,4.55756054267,0.0,3.71167865564,18.077,22.1725791004,0.0,21.0077,1.16487910035
 07/04  08:00:00,26.6361943527,2.21674762178,5.4866777319,0.0,3.71167865564,13.077,16.1704036535,0.0,15.0055,1.16490365352
 07/04  09:00:00,28.1388934338,2.21674762178,6.96296621087,0.0,3.71167865564,13.077,15.5979475311,0.0,15.0055,0.592447531129
 07/04  10:00:00,35.0869211717,2.21674762178,8.89144095736,0.0,3.71167865564,18.077,35.8986032585,0.0,33.0121,2.88650325852
 07/04  11:00:00,37.9154765811,2.21674762178,10.6148505947,0.0,3.71167865564,18.077,42.8280994215,0.0,40.51485,2.31324942149
 07/04  12:00:00,37.9767992084,2.21674762178,11.4198283522,0.0,3.71167865564,18.077,38.3253172344,0.0,36.0132,2.31211723443
 07/04  13:00:00,37.8999470905,2.21674762178,11.6736427858,0.0,3.71167865564,18.077,33.2505224975,0.0,31.51155,1.73897249751
 07/04  14:00:00,32.2050585183,2.21674762178,10.9717309984,0.0,3.71167865564,13.077,22.7459398631,0.0,21.0077,1.73823986307
 07/04  15:00:00,32.1581800401,2.21674762178,10.9218404823,0.0,3.71167865564,13.077,21.2451539949,0.0,19.50715,1.73800399489
 07/04  16:00:00,32.0551584853,2.21674762178,10.8147455073,0.0,3.71167865564,13.077,24.2466545321,0.0,22.50825,1.73840453214
 07/04  17:00:00,37.9335548309,2.21674762178,11.6947566337,0.0,3.71167865564,18.077,27.2484222908,0.0,25.50935,1.73907229079
 07/04  18:00:00,38.4566310866,2.21674762178,12.2289237552,0.0,3.71167865564,18.077,28.3958253327,0.0,25.50935,2.88647533267
 07/04  19:00:00,37.7832361018,2.21674762178,11.3732566111,0.0,3.71167865564,18.077,27.822552582,0.0,25.50935,2.31320258198
 07/04  20:00:00,32.7258809582,2.21674762178,8.84086397,0.0,3.71167865564,13.077,24.8204273972,0.0,22.50825,2.31217739723
 07/04  21:00:00,31.0084728691,2.21674762178,7.25297299714,0.0,3.71167865564,13.077,23.3207428863,0.0,21.0077,2.31304288626
 07/04  22:00:00,28.7338921237,2.21674762178,5.16981919063,0.0,3.71167865564,13.077,20.3186935254,0.0,18.0066,2.31209352539
 07/04  23:00:00,28.0951955383,2.21674762178,3.38714136349,0.0,3.71167865564,13.077,4.16616320206,0.0,3.0011,1.16506320206
 07/04  24:00:00,16.0033625217,2.21674762178,1.6891360652,0.0,1.85583932782,5.577,4.16632520073,0.0,3.0011,1.16522520073
 07/05  01:00:00,9.9625918312,0.0,0.0,0.0,0.618613109274,5.0,3.59319091419,0.0,3.0011,0.592090914195
 07/05  02:00:00,9.99008543618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  03:00:00,9.99818091791,0.0,0.0,0.0,0.618613109274,5.0,3.59318207434,0.0,3.0011,0.592082074343
 07/05  04:00:00,10.1693887234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  05:00:00,15.1381901581,2.21674762178,0.918742709536,0.0,1.85583932782,5.577,5.09373796028,0.0,4.50165,0.592087960278
 07/05  06:00:00,28.443437946,2.21674762178,2.26842857663,0.0,3.71167865564,18.077,14.0972393964,0.0,13.50495,0.592289396382
 07/05  07:00:00,30.7850263278,2.21674762178,4.65615724127,0.0,3.71167865564,18.077,24.4688163813,0.0,21.0077,3.46111638132
 07/05  08:00:00,27.9375110419,2.21674762178,6.77186971678,0.0,3.71167865564,13.077,17.3192330104,0.0,15.0055,2.31373301036
 07/05  09:00:00,29.3132026039,2.21674762178,8.12482224571,0.0,3.71167865564,13.077,17.3181396988,0.0,15.0055,2.31263969882
 07/05  10:00:00,36.0034935923,2.21674762178,9.79583831071,0.0,3.71167865564,18.077,35.3242800315,0.0,33.0121,2.31218003151
 07/05  11:00:00,39.1566276555,2.21674762178,11.8372255286,0.0,3.71167865564,18.077,42.8275957625,0.0,40.51485,2.31274576246
 07/05  12:00:00,39.1905821247,2.21674762178,12.61590996,0.0,3.71167865564,18.077,38.3253774565,0.0,36.0132,2.31217745651
 07/05  13:00:00,38.9288301106,2.21674762178,12.693312367,0.0,3.71167865564,18.077,33.2502460136,0.0,31.51155,1.73869601364
 07/05  14:00:00,29.1615935227,2.21674762178,7.98006715366,0.0,3.71167865564,13.077,22.7461574837,0.0,21.0077,1.73845748375
 07/05  15:00:00,24.7293283308,2.21674762178,3.61039852956,0.0,3.71167865564,13.077,21.2456022049,0.0,19.50715,1.73845220488
 07/05  16:00:00,23.871461729,2.21674762178,2.76652421548,0.0,3.71167865564,13.077,23.6735961994,0.0,22.50825,1.16534619939
 07/05  17:00:00,30.5789844965,2.21674762178,4.47081910268,0.0,3.71167865564,18.077,27.8210951597,0.0,25.50935,2.31174515971
 07/05  18:00:00,31.2430099229,2.21674762178,5.12847539768,0.0,3.71167865564,18.077,28.395609779,0.0,25.50935,2.88625977902
 07/05  19:00:00,31.8241359369,2.21674762178,5.51962581049,0.0,3.71167865564,18.077,28.3965858454,0.0,25.50935,2.88723584537
 07/05  20:00:00,28.355373841,2.21674762178,4.53337462483,0.0,3.71167865564,13.077,24.8210071375,0.0,22.50825,2.31275713749
 07/05  21:00:00,27.3855569019,2.21674762178,3.66802248974,0.0,3.71167865564,13.077,23.8937993956,0.0,21.0077,2.88609939556
 07/05  22:00:00,26.6974225731,2.21674762178,3.11486713238,0.0,3.71167865564,13.077,20.3188123872,0.0,18.0066,2.31221238716
 07/05  23:00:00,27.3102007523,2.21674762178,2.62080576648,0.0,3.71167865564,13.077,4.73880972937,0.0,3.0011,1.73770972937
 07/05  24:00:00,15.6196119431,2.21674762178,1.32261804437,0.0,1.85583932782,5.577,4.16593515729,0.0,3.0011,1.16483515729
 07/06  01:00:00,9.95775446066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  02:00:00,9.97095089881,0.0,0.0,0.0,0.618613109274,5.0,3.59316686985,0.0,3.0011,0.592066869847
