Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,120.53086142,30.7874574683,8.17859507281,0.0,25.5240853573,30.610668775,192.968096581,81.3246314389,3.33212,108.311345142
 01/09  02:00:00,116.324401364,30.7874574683,11.2792708962,0.0,19.418418834,29.3649097162,160.197055993,76.32900248,3.33212,80.5359335129
 01/09  03:00:00,109.739475268,30.7874574683,12.6289401201,0.0,12.7620426787,28.1191506574,143.164133938,59.295029198,3.33212,80.5369847396
 01/09  04:00:00,110.455530067,30.7874574683,13.3677569603,0.0,12.7620426787,28.1191506574,131.861589286,47.9937733502,3.33212,80.5356959358
 01/09  05:00:00,118.729541596,30.7874574683,15.0758198182,0.0,12.7620426787,28.1191506574,152.382247431,40.74325098,3.33212,108.306876451
 01/09  06:00:00,153.404840618,30.7874574683,22.1352482337,0.0,25.5240853573,30.610668775,231.901327223,35.9932695229,8.3303,187.5777577
 01/09  07:00:00,311.616791957,32.7905492812,78.1152217471,0.0,51.0481707146,78.1489452969,369.097674463,31.4147587913,16.6606,321.022315671
 01/09  08:00:00,360.827598197,35.5948778192,81.0742945537,0.0,64.3609230253,109.708623606,600.514369583,143.674603451,24.9909,431.848866132
 01/09  09:00:00,306.016030917,35.5948778192,71.1335596908,0.0,51.0481707146,80.7689615957,521.416966202,156.491319229,33.3212,331.604446973
 01/09  10:00:00,248.094872235,35.9728686253,42.0878442953,0.0,51.0481707146,71.0224615957,474.286207414,157.993511075,66.8089,249.483796339
 01/09  11:00:00,198.1408351,36.0889142859,40.741807729,0.0,32.1804615127,65.7244621605,444.925264043,164.174650708,83.4695,197.281113336
 01/09  12:00:00,189.956135662,36.1467640808,31.851109993,0.0,32.1804615127,65.7244621605,410.734797869,174.21865864,83.4695,153.046639229
 01/09  13:00:00,184.367832612,36.1824138895,27.0572401468,0.0,32.1804615127,65.7244621605,394.272999981,164.601526396,83.4695,146.201973585
 01/09  14:00:00,173.804241494,36.2127076186,26.3188981333,0.0,32.1804615127,55.9779621605,384.135711405,162.995114207,75.1392,146.001397198
 01/09  15:00:00,173.293707007,36.2395263075,25.7822420486,0.0,32.1804615127,55.9779621605,385.187973658,172.555243974,66.8089,145.823829684
 01/09  16:00:00,173.717786879,36.2658350517,26.40694669,0.0,32.1804615127,55.9779621605,361.816562124,140.837856386,75.1392,145.839505738
 01/09  17:00:00,202.801956872,35.9884474566,26.5097966395,0.0,32.1804615127,60.9114621605,355.606709601,155.265566121,91.7998,108.54134348
 01/09  18:00:00,257.172170832,35.5948778192,32.256564795,0.0,32.1804615127,77.5397301883,375.024028997,162.5163159,49.9818,162.525913096
 01/09  19:00:00,330.503895612,35.5948778192,48.5853598317,0.0,77.122965704,86.2600435998,530.497817285,181.3963982,49.9818,299.119619085
 01/09  20:00:00,345.529686251,35.5948778192,55.873525516,0.0,102.647051061,80.1663183927,425.66572428,172.667370843,33.3212,219.677153438
 01/09  21:00:00,374.838645002,35.5948778192,59.8324513624,0.0,115.40909374,92.7192997104,405.568323157,155.967687276,33.3212,216.279435882
 01/09  22:00:00,362.920911644,35.5948778192,71.4574224126,0.0,102.647051061,94.1340635361,500.592633583,150.251345517,24.9909,325.350388066
 01/09  23:00:00,288.284866151,35.5948778192,63.3199769551,0.0,77.122965704,65.871452062,421.1645126,163.145553717,16.6606,241.358358883
 01/09  24:00:00,199.048176754,35.5948778192,42.3038674612,0.0,38.286128036,48.4199368926,325.548608114,179.501857912,8.3303,137.716450202
 01/10  01:00:00,118.29509034,30.7874574683,5.98934867076,0.0,25.5240853573,30.610668775,156.468263487,44.8150263483,3.33212,108.321117139
 01/10  02:00:00,111.483118432,30.7874574683,6.53826998636,0.0,19.418418834,29.3649097162,125.461629898,41.5882207325,3.33212,80.5412891655
 01/10  03:00:00,102.89857452,30.7874574683,5.88815656467,0.0,12.7620426787,28.1191506574,124.324612718,40.4532146145,3.33212,80.5392781035
 01/10  04:00:00,102.204255365,30.7874574683,5.22422805902,0.0,12.7620426787,28.1191506574,124.46058146,40.5819382165,3.33212,80.5465232434
 01/10  05:00:00,109.532898397,30.7874574683,5.36862785421,0.0,12.7620426787,28.1191506574,153.418035027,41.7690994401,3.33212,108.316815587
 01/10  06:00:00,142.123345981,30.7874574683,10.321572355,0.0,25.5240853573,30.610668775,239.123917089,43.1926679313,8.3303,187.600949158
 01/10  07:00:00,261.612011907,30.7874574683,31.894733145,0.0,51.0481707146,78.1489452969,379.145972229,41.6439356471,16.6606,320.841436582
 01/10  08:00:00,373.186717501,35.6203999048,93.2698676347,0.0,64.3609230253,109.708623606,665.666645962,208.133684164,24.9909,432.542061798
 01/10  09:00:00,308.625162712,35.5948778192,74.4551314862,0.0,51.0481707146,80.7689615957,571.988145086,209.052712043,33.3212,329.614233043
 01/10  10:00:00,277.905139555,35.8314720253,72.1911415632,0.0,51.0481707146,71.0224615957,500.327329098,182.039544469,66.8089,251.478884629
 01/10  11:00:00,220.062430113,36.0390124197,62.6595202226,0.0,32.1804615127,65.7244621605,449.656963568,168.858837488,83.4695,197.32862608
 01/10  12:00:00,216.161072062,36.166055288,58.0032596648,0.0,32.1804615127,65.7244621605,380.631175019,144.091964465,83.4695,153.069710553
 01/10  13:00:00,219.574200068,36.2090358117,62.5292438252,0.0,32.1804615127,65.7244621605,316.701832075,87.0087896495,83.4695,146.223542426
 01/10  14:00:00,213.312152433,36.2479335223,66.0425460607,0.0,32.1804615127,55.9779621605,299.622776389,78.4572751005,75.1392,146.026301289
 01/10  15:00:00,214.935383821,36.2817770723,67.6320887127,0.0,32.1804615127,55.9779621605,295.881910404,83.2274542955,66.8089,145.845556109
 01/10  16:00:00,210.817435169,36.3111129971,63.523440013,0.0,32.1804615127,55.9779621605,314.479455531,93.4885048495,75.1392,145.851750682
 01/10  17:00:00,229.762413348,36.0306085984,53.676193848,0.0,32.1804615127,60.9114621605,314.847987055,114.498878519,91.7998,108.549308536
 01/10  18:00:00,269.746271808,35.5948778192,44.7445805565,0.0,32.1804615127,77.5397301883,441.107927827,228.557655303,49.9818,162.568472524
 01/10  19:00:00,330.245107338,35.5948778192,48.5579847951,0.0,77.122965704,86.2600435998,556.155879895,203.861411547,49.9818,302.312668348
 01/10  20:00:00,340.413524924,35.5948778192,51.7464764973,0.0,102.647051061,80.1663183927,454.041124822,203.751612741,33.3212,216.968312081
 01/10  21:00:00,373.604667454,35.5948778192,59.5603132103,0.0,115.40909374,92.7192997104,466.862823375,214.974935487,33.3212,218.566687888
 01/10  22:00:00,353.731959124,35.5948778192,63.2363388686,0.0,102.647051061,94.1340635361,580.193452043,228.145776746,24.9909,327.056775297
 01/10  23:00:00,270.187412117,35.5948778192,46.0946958567,0.0,77.122965704,65.871452062,505.61549027,251.181007827,16.6606,237.773882443
 01/10  24:00:00,179.954971819,35.5948778192,24.0435256134,0.0,38.286128036,48.4199368926,420.627425263,274.608324952,8.3303,137.688800311
 01/11  01:00:00,128.921415171,30.7874574683,16.7188296855,0.0,25.5240853573,30.610668775,167.357568092,55.6926234306,3.33212,108.332824661
 01/11  02:00:00,116.445431423,30.7874574683,11.5915021598,0.0,19.418418834,29.3649097162,134.890479842,51.006272027,3.33212,80.5520878151
 01/11  03:00:00,106.026941475,30.7874574683,9.09197342821,0.0,12.7620426787,28.1191506574,132.460549961,48.5782527357,3.33212,80.5501772256
 01/11  04:00:00,105.121971235,30.7874574683,8.19938706005,0.0,12.7620426787,28.1191506574,132.410285501,47.6209495938,3.33212,81.4572159073
 01/11  05:00:00,111.442160021,30.7874574683,7.95104535295,0.0,12.7620426787,28.1191506574,160.335027766,47.9592335136,3.33212,109.043674253
 01/11  06:00:00,144.014203948,30.7874574683,12.9080657442,0.0,25.5240853573,30.610668775,242.544202556,48.3383279796,8.3303,185.875574576
 01/11  07:00:00,268.038093348,30.7874574683,39.0403599295,0.0,51.0481707146,78.1489452969,388.244167661,46.2649133622,16.6606,325.318654299
 01/11  08:00:00,345.917274507,35.5997539488,67.4837697017,0.0,64.3609230253,109.708623606,716.421119074,263.676659944,24.9909,427.75355913
 01/11  09:00:00,309.958372576,35.5948778192,76.8771360187,0.0,51.0481707146,80.7689615957,636.752013971,269.647902314,33.3212,333.782911657
 01/11  10:00:00,304.011370455,35.7419388915,98.574167989,0.0,51.0481707146,71.0224615957,528.387675686,210.908869274,66.8089,250.669906412
 01/11  11:00:00,233.660766929,36.0368785038,76.4503681096,0.0,32.1804615127,65.7244621605,457.3883147,172.052330533,83.4695,201.866484167
 01/11  12:00:00,227.954722398,36.1631438866,70.4448057021,0.0,32.1804615127,65.7244621605,309.539165091,79.6364509039,83.4695,146.433214188
 01/11  13:00:00,231.21184474,36.2061939676,74.3767965553,0.0,32.1804615127,65.7244621605,287.079058739,57.3792431233,83.4695,146.230315615
 01/11  14:00:00,225.825693566,36.2454097586,78.6166067574,0.0,32.1804615127,55.9779621605,260.300442943,39.1030166501,75.1392,146.058226293
 01/11  15:00:00,227.566398242,36.2800815759,80.2730799989,0.0,32.1804615127,55.9779621605,242.905023008,30.2166172574,66.8089,145.879505751
 01/11  16:00:00,227.661215461,36.3103300235,80.3375248838,0.0,32.1804615127,55.9779621605,249.048050138,28.0401294976,75.1392,145.86872064
 01/11  17:00:00,244.851482336,36.0295686561,68.614088663,0.0,32.1804615127,60.9114621605,241.806469032,35.8638779202,91.7998,114.142791111
 01/11  18:00:00,278.613413714,35.5948778192,53.8971900385,0.0,32.1804615127,77.5397301883,356.482260205,143.11634886,49.9818,163.384111346
 01/11  19:00:00,339.48842813,35.5948778192,57.5828020732,0.0,77.122965704,86.2600435998,580.150280337,235.603379751,49.9818,294.565100586
 01/11  20:00:00,350.586427487,35.5948778192,61.2887627333,0.0,102.647051061,80.1663183927,441.810709086,184.329017279,33.3212,224.160491806
 01/11  21:00:00,376.770748406,35.5948778192,62.2824179603,0.0,115.40909374,92.7192997104,430.54164499,180.865882334,33.3212,216.354562656
 01/11  22:00:00,365.747747309,35.5948778192,74.8957926188,0.0,102.647051061,94.1340635361,537.672757521,188.874952504,24.9909,323.806905018
 01/11  23:00:00,294.295065721,35.5948778192,69.9237021776,0.0,77.122965704,65.871452062,465.752669724,205.924253992,16.6606,243.167815733
 01/11  24:00:00,199.338917895,35.5948778192,43.1771687262,0.0,38.286128036,48.4199368926,378.564415273,232.489153749,8.3303,137.744961525
 01/12  01:00:00,126.760801299,30.7874574683,14.5134561456,0.0,25.5240853573,30.610668775,160.663566358,48.9852874924,3.33212,108.346158865
 01/12  02:00:00,117.486227642,30.7874574683,12.5929982238,0.0,19.418418834,29.3649097162,128.071792486,44.1850481833,3.33212,80.5546243023
 01/12  03:00:00,108.11325151,30.7874574683,11.1432425429,0.0,12.7620426787,28.1191506574,125.805061135,41.9151638653,3.33212,80.55777727
 01/12  04:00:00,107.365488806,30.7874574683,10.413855502,0.0,12.7620426787,28.1191506574,124.723423014,40.8349868742,3.33212,80.55631614
 01/12  05:00:00,114.857788146,30.7874574683,11.3331941642,0.0,12.7620426787,28.1191506574,152.317227489,40.6455611707,3.33212,108.339546318
 01/12  06:00:00,148.963636717,30.7874574683,17.8112035081,0.0,25.5240853573,30.610668775,236.950964007,40.9272837615,8.3303,187.693380246
 01/12  07:00:00,272.660352447,30.7874574683,43.6317121374,0.0,51.0481707146,78.1489452969,379.340568026,39.0868142092,16.6606,323.593153817
 01/12  08:00:00,370.727283113,35.6100242769,92.0054720276,0.0,64.3609230253,109.708623606,669.46818217,214.292230818,24.9909,430.185051352
 01/12  09:00:00,330.645294866,35.5948778192,97.2139426491,0.0,51.0481707146,80.7689615957,575.579721546,208.359657112,33.3212,333.898864434
 01/12  10:00:00,302.822136543,36.0285623805,96.9049051863,0.0,51.0481707146,71.0224615957,430.24128907,114.485139216,66.8089,248.947249853
 01/12  11:00:00,251.270154048,36.1248524566,93.7932003823,0.0,32.1804615127,65.7244621605,320.797190572,33.7365063641,83.4695,203.591184208
 01/12  12:00:00,265.897935202,36.1709289141,105.835117363,0.0,32.1804615127,65.7244621605,242.291575609,12.3675687743,83.4695,146.454506835
 01/12  13:00:00,268.671513511,36.2112888561,109.426465419,0.0,32.1804615127,65.7244621605,238.794330102,9.07458479845,83.4695,146.250245303
 01/12  14:00:00,258.546751502,36.2485406864,109.095642213,0.0,32.1804615127,55.9779621605,232.452039925,11.2340025063,75.1392,146.078837419
 01/12  15:00:00,277.607046348,36.2832375159,128.023774959,0.0,32.1804615127,55.9779621605,223.985925098,11.2751215288,66.8089,145.901903569
 01/12  16:00:00,273.212173393,36.3141799519,123.960403339,0.0,32.1804615127,55.9779621605,231.902887523,10.8707068149,75.1392,145.892980709
 01/12  17:00:00,269.682033567,36.0364075896,92.0302626534,0.0,32.1804615127,60.9114621605,219.594859308,12.8391099367,91.7998,114.955949371
 01/12  18:00:00,294.07943002,35.5948778192,71.22174866,0.0,32.1804615127,77.5397301883,248.506453889,35.9486712359,49.9818,162.575982653
 01/12  19:00:00,357.427640498,35.5948778192,75.1483114949,0.0,77.122965704,86.2600435998,410.938193705,66.1755965707,49.9818,294.780797134
 01/12  20:00:00,368.543640841,35.5948778192,78.7252584522,0.0,102.647051061,80.1663183927,352.945101042,95.5241668174,33.3212,224.099734225
 01/12  21:00:00,399.645540697,35.5948778192,84.4869030406,0.0,115.40909374,92.7192997104,354.180623255,104.422567823,33.3212,216.436855432
 01/12  22:00:00,389.437878889,35.5948778192,97.7919965618,0.0,102.647051061,94.1340635361,450.293543678,97.6559779002,24.9909,327.646665777
 01/12  23:00:00,309.756514115,35.5948778192,84.7500082353,0.0,77.122965704,65.871452062,355.130976493,98.5914703988,16.6606,239.878906094
 01/12  24:00:00,218.126901504,35.5948778192,61.3364484365,0.0,38.286128036,48.4199368926,249.618179476,103.522618297,8.3303,137.76526118
 01/13  01:00:00,123.762056327,30.7874574683,11.3026465864,0.0,25.5240853573,30.610668775,192.553935923,80.8719343536,3.33212,108.34988157
 01/13  02:00:00,122.430129215,30.7874574683,17.32952052,0.0,19.418418834,29.3649097162,144.506957806,60.6126217866,3.33212,80.5622160194
 01/13  03:00:00,117.243734311,30.7874574683,20.0773582406,0.0,12.7620426787,28.1191506574,130.68066287,46.7829179413,3.33212,80.5656249287
 01/13  04:00:00,118.907291872,30.7874574683,21.7544653432,0.0,12.7620426787,28.1191506574,127.504264341,37.4099016594,3.33212,86.7622426819
 01/13  05:00:00,128.950506499,30.7874574683,24.59494975,0.0,12.7620426787,28.1191506574,142.76472454,31.0793240819,3.33212,108.353280458
 01/13  06:00:00,165.498477383,30.7874574683,33.5046554273,0.0,25.5240853573,30.610668775,222.821803656,26.7826312131,8.3303,187.708872442
 01/13  07:00:00,313.25825719,33.1110439712,78.2860848979,0.0,51.0481707146,78.1489452969,361.221124434,23.3178141496,16.6606,321.242710285
 01/13  08:00:00,379.773388838,35.6021339328,99.6182544797,0.0,64.3609230253,109.708623606,507.814239834,55.2169177179,24.9909,427.606422116
 01/13  09:00:00,320.489020659,35.5948778192,85.8797228575,0.0,51.0481707146,80.7689615957,415.715191605,51.5804518871,33.3212,330.813539718
 01/13  10:00:00,297.66170071,36.0993833579,91.244833729,0.0,51.0481707146,71.0224615957,342.314540639,20.0370755158,66.8089,255.468565123
 01/13  11:00:00,274.863414698,36.1528614057,116.831176353,0.0,32.1804615127,65.7244621605,288.150549846,7.23114449153,83.4695,197.449905354
 01/13  12:00:00,308.845976959,36.1969099082,149.704444642,0.0,32.1804615127,65.7244621605,242.944133286,6.34313697751,83.4695,153.131496309
 01/13  13:00:00,314.252556219,36.2358051304,155.440105458,0.0,32.1804615127,65.7244621605,236.686838802,6.94115000244,83.4695,146.276188799
 01/13  14:00:00,304.333415607,36.2715527932,155.212855639,0.0,32.1804615127,55.9779621605,229.053319914,7.81599704121,75.1392,146.098122872
 01/13  15:00:00,303.247209916,36.3062805604,153.921474153,0.0,32.1804615127,55.9779621605,219.665948988,6.93470183799,66.8089,145.92234715
 01/13  16:00:00,303.586056477,36.3386739262,154.299982271,0.0,32.1804615127,55.9779621605,228.558803543,7.50442801101,75.1392,145.915175532
 01/13  17:00:00,331.434250638,36.0597958386,153.552431927,0.0,32.1804615127,60.9114621605,205.366941102,4.99411508023,91.7998,108.573026022
 01/13  18:00:00,372.301315942,35.6016346182,148.642526948,0.0,32.1804615127,77.5397301883,228.666252587,9.26704029667,49.9818,169.41741229
 01/13  19:00:00,421.697642722,35.6447296155,138.559093288,0.0,77.122965704,86.2600435998,355.633022342,10.9111535465,49.9818,294.740068795
 01/13  20:00:00,419.34478232,35.5970707152,129.185789634,0.0,102.647051061,80.1663183927,272.470479523,14.8581643778,33.3212,224.291115145
 01/13  21:00:00,445.825117386,35.5948778192,130.182688652,0.0,115.40909374,92.7192997104,266.909358901,17.1624187448,33.3212,216.425740156
 01/13  22:00:00,431.876785738,35.6185577141,139.823583446,0.0,102.647051061,94.1340635361,368.864931164,20.991225568,24.9909,322.882805596
 01/13  23:00:00,337.975773009,35.6555538552,112.299055749,0.0,77.122965704,65.871452062,296.061395891,35.0580736005,16.6606,244.34272229
 01/13  24:00:00,229.012426421,35.6321277413,71.8404838079,0.0,38.286128036,48.4199368926,214.82020465,68.7126268247,8.3303,137.777277826
 01/14  01:00:00,128.825954193,30.7874574683,14.1953240521,0.0,27.7269238854,30.610668775,188.643240873,76.9465557698,3.33212,108.364565103
 01/14  02:00:00,138.159945472,30.7874574683,23.5515145599,0.0,27.7269238854,30.610668775,143.055373343,59.1595260881,3.33212,80.5637272551
 01/14  03:00:00,125.15833414,30.7874574683,28.046302065,0.0,12.7620426787,28.1191506574,134.209285932,50.3126096957,3.33212,80.5645562359
 01/14  04:00:00,127.429660101,30.7874574683,30.2497642916,0.0,12.7620426787,28.1191506574,140.327336274,55.6109567368,3.33212,81.3842595373
 01/14  05:00:00,151.865578575,31.5886941935,46.3050052917,0.0,12.7620426787,28.1191506574,158.79257937,44.1071866564,3.33212,111.353272714
 01/14  06:00:00,171.986603715,32.3899309186,52.4918334249,0.0,12.7620426787,28.1191506574,176.941150365,34.7410239174,8.3303,133.869826448
 01/14  07:00:00,287.028994852,33.5917860063,84.193748203,0.0,42.6918050922,54.3732441037,239.618669261,28.2657429673,16.6606,194.692326294
 01/14  08:00:00,316.787328953,35.6210607075,83.1689312171,0.0,42.6918050922,86.1019271793,382.99582732,35.7198884785,24.9909,322.285038842
